ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
897.0418984346717,872.0623262530626,930.3497405896998,959.6374353930295,536.8905817697215,594.1771971200194,937.4590098843652,869.8012789855612,673.6330211795106,680.1902200511245,882.2946990408549,753.9462823141189,904.9392914428514,654.1226152599099,668.1144141012163,547.3053394251367,877.9535543613524,822.3984295569385,888.2985415696185,885.7424275512695,328.1093346277873,367.01371847788494,890.526618495132,968.6482065594386,716.242190276141,819.5220988766177,496.28623731096803,485.26498254140216,964.1380797692065,858.1535130630305,914.4917218065638,957.2048207600911,892.2961846044508,886.6881037055122,737.7803525178329,772.6633021343185,647.2310494578358,695.6580147919832,421.07340964249204,474.4775179887979,532.9611537495598,576.9577531814575,737.2572499764344,809.9655314802559,746.2347036503816,820.848965851187,732.9979461480764,683.4509341366642,882.1161947342657,798.3274085453528,937.2559783185618,760.6900228753656,778.9663932013405,689.1070527890149,528.6794872633305,465.5443957247535,915.5474327062333,938.5613843588917,1012.0840083970879,903.6080842259677,969.8658034614895,1010.6323920561658,864.70513701366,964.1062174667546,1003.9592560725425,901.7978016202763,882.7551085825717,866.8967120551267,863.7570999534266,898.6130544757316,852.9035530090332,845.060827036373,704.3752472203806,740.9758277001318,419.70545655402583,414.94599331936365,806.9903343075612,770.3779995866831,866.0569782662899,848.6925724574497,817.7585429049086,744.8204597135933,578.4909460131328,482.4351446310679,744.950497476855,717.5094552449917,403.4005756155533,377.38471895736046,359.50376785195357,390.8571470751337,549.1294913898097,481.2375998528923,97.94608358458046,24.31763448664765,709.6844868977864,696.3157545186706,744.0520327091217,703.1357847187853,720.5597161445909,651.3590049650384,4.257241854922062,0.08833614730069207,11.236963572808584,11.504734507596055,51.11638567036998,37.29170980057003,4.526867939366235,-2.575181031928343,670.4609319513494,797.0070534446023,828.2405637190647,707.3699344683297,670.7098867378983,248.30752386022033,229.86206363909173,543.6875529453672
897.4499316707763,871.4946090109421,929.7559175434634,957.893799708659,537.7926373947498,595.4874472570207,937.4630747516238,868.3563669076372,674.8838076299551,680.3252573795006,884.1315951928859,754.5973423602089,906.127167224884,655.2459439309503,668.9796749703327,547.590644428807,880.9488747221599,824.2379043427021,889.8582098949914,886.4641219482422,326.5813922352261,364.2652842839559,889.5756956928908,969.9302499861944,717.0987329832546,819.4070096487527,494.4295521704532,486.85922916730243,964.7340485914698,860.0487375518422,918.9292443943774,960.4124212646484,890.5803699816688,886.7598385959201,733.6289444633152,772.3231370305441,646.54724702541,697.5643063297978,420.9015482366085,475.3634887723887,529.5077773547563,576.8461005687714,738.3050850882298,810.4760685780602,745.7871069257305,822.2058279695567,732.6613382386768,683.0098534030515,882.7486716824193,798.3705194332033,938.3355020906014,761.1302405775673,779.5289835224237,689.0272793232226,528.9049871542209,465.5139502370806,916.6432206319953,938.5196520906908,1014.0515073665275,903.4277431960401,970.9913331935717,1010.3845700939883,865.2484752410048,964.1818844438089,1003.4784848796787,900.8051092187255,880.7816391698431,866.434732236849,861.6732411961647,896.8937862670224,856.0103036004144,847.2508478321013,707.1805667352239,742.263646641851,419.55072242626244,418.08492279724334,806.0605164824939,769.9716703169573,868.7723102975399,852.1459437779018,819.5310757589523,745.0163112095048,576.5901973257462,483.05289456208544,745.2663635253906,717.5701426765744,403.8835064919556,380.12068960985124,359.54601028609005,390.6989790330573,549.0719517419997,479.80327600233255,97.90123770193249,24.20723534629341,707.7533772786459,694.6241930945445,743.1692223548889,702.8098180606894,720.7710448985791,651.6484701021376,4.331658853365011,0.08887020416764749,11.347238937308266,11.496674587685968,51.30219921971102,37.4530437031344,4.745651589499579,-2.4924689136883793,665.941162109375,798.1191961115056,826.2723278071256,705.873704934422,671.811086916456,248.06447892805986,228.1127292315165,543.3742344954918
897.8414175288033,871.3453404548945,928.8683503612468,958.432162140945,537.1214679718017,593.3971407711506,938.1376781154675,868.5543244981259,672.0551461200325,679.4021124605273,884.3299298170136,755.9474153948681,906.9560732653374,655.8971144766942,668.578154858072,546.5869604026709,881.4538289653182,823.6244461401752,888.447967090826,885.5660321044921,327.8189690907796,362.36111036936444,892.618014656276,968.1790725768559,715.5402388248144,817.8242128602751,493.97145775009915,484.39136849509345,964.6972439603985,858.3433780623071,919.5983845067462,960.2594276936849,893.2640940779346,886.4842278374566,732.2092271887738,771.1932453936842,642.6192768617874,696.5465037027994,421.47999193625793,475.8787461327256,524.8689316921547,576.0770573616028,737.4435366616835,810.1544072300337,745.5010685987127,822.7206917812949,732.0728180152325,682.456188682076,882.310348575346,798.7841518135015,938.2274013786856,761.1339742422583,778.4081898847503,689.7795202545091,528.1636731242943,464.71700749181684,916.3276512588885,938.5580947332912,1011.0236081428199,901.4146110309222,973.0678744904891,1009.7323585806541,866.1208851665532,964.4229671729445,1005.8919368003732,901.1633228323873,879.9718770674106,865.2389452407689,861.5032574598956,896.4583340639567,852.6904107858469,844.9759188792744,705.3188066745023,741.6815058720576,419.7730459130329,418.7621266741148,803.2399089375481,769.2663495708798,867.9128223175699,850.7282049996512,819.8298686820428,746.059918062957,575.5139948368072,481.9564971403281,744.5045305159649,715.7482156287684,404.44417418732365,379.5976051638703,358.61782507265343,389.98365468080726,546.1970094634767,479.30139939968785,97.18938117778723,24.385591260774035,706.6130900065104,696.0149572340108,743.655810713768,700.6351020433244,719.294381682806,651.4423110141148,4.060179494580983,0.10050417169480136,11.325837967301238,11.546670605121601,51.2581868444821,37.68509752308244,4.217601133717431,-2.6149739136590675,689.6837824041194,796.7256802645596,827.3886817061662,703.6070925555651,673.028117759555,247.39040119710722,227.62704727866432,554.9599325574677
898.3890093237056,871.6404227391638,929.7767830031097,959.3323325170463,536.2084261029265,592.6710666034903,938.4528091183505,869.2463709441652,672.864861663507,679.4426227944796,884.0148672243444,755.1918042727879,906.8425286343739,655.71354396044,667.7483865918211,546.0295755735993,879.8562728917994,822.0027554090633,889.6080203001527,886.0222091064453,332.7376135720147,363.4755042394002,890.4226954406474,968.1916952890064,716.1565207436447,816.8203003013527,494.4532294115309,483.13556340005664,962.6406410865064,856.5803465289835,916.6741662213183,958.5892706298828,891.9904192908335,884.768437906901,731.8186125382133,770.8815623823418,640.5823790764493,695.3820545055248,423.9010918587446,474.3728925440642,525.7495292288359,581.6177315711975,737.1003036286149,810.2294722281362,746.2617413712079,822.8737005211457,729.6230442583069,679.4633483753338,883.5159902307295,798.6650828504143,938.1807360017008,760.552206327258,777.4589779772566,688.8691286853715,527.2140360115159,463.0478568086355,916.3112724446258,939.203668753306,1012.5428044595162,904.0892856733884,972.3699101721722,1012.592737302811,867.1373430071257,964.2788707748853,1008.1543260261194,903.4629300731098,880.4589191704654,864.7825923838104,862.7691581871859,899.2037839099188,850.2373016632355,844.6884318179772,704.2961060060273,741.2230912906267,421.78190518807673,417.4691227523374,805.7255879386527,770.0974908725849,865.7734154234541,847.3703351702009,817.9904267175901,744.7390608168439,573.46082578818,483.8102163060506,744.2618011071294,715.0759469704298,401.2760367069174,377.2574909030315,358.24927850206586,390.40165135410035,544.7741212293835,478.2880737816294,96.52223762752126,23.907091099518713,709.4955749511719,693.7881304207494,742.6438380479813,701.5576982455016,719.831521381252,650.4578151510514,3.978559062528228,0.09038640218097027,11.055605935158248,11.371981482982639,50.74657140702221,36.97386988152541,3.9309051500426397,-2.6374467181808807,686.2545665394176,798.2274602716619,824.9977003263947,703.0485134849065,671.1410483565985,245.89788506951248,226.09697610681707,549.1521302256091
898.9232580430955,872.2855502929953,930.4905788135869,959.4009015180201,536.7369040023449,594.9072223837886,939.4626061520004,868.9069509122727,674.933490286068,679.0156177927236,883.7922419571295,755.3291744761997,906.2272653518369,654.1356914485032,669.1419885882098,545.5324525562469,879.8063655509768,822.9031260037343,889.6375661389582,886.155470703125,328.97281636132135,363.60300019582115,890.188886579153,969.3800678858681,713.9737876872117,816.115031169011,493.69358624410893,485.7802630530463,963.2573625456612,853.9567938910591,915.9019444583282,956.7866756184895,891.2237802279197,885.6272159830729,734.088706638502,773.9838205360504,639.4192601510607,694.2515484845197,420.60275566152166,472.72686215375694,523.6059829211625,576.959114074707,738.3109222236607,808.3429361497057,746.7525438741058,822.0344969096936,731.1888344425801,679.7476772228321,884.0595858512386,798.4526943559171,938.0593567575727,761.4241860493328,778.6512166181487,691.2563408566456,528.163518177031,464.1163617684681,917.2232080064755,939.5714044306013,1012.9058302041007,902.9830530535213,973.6759372877038,1012.7877397382915,866.2831288375621,965.2923035327299,1006.8200515063841,903.6614043632527,883.1734174589093,866.1138766047354,863.5055631406748,900.4166671162811,849.6876882260984,843.373125388974,702.8077697403934,739.6360932057038,420.6384218741154,416.8598889800864,804.9188465055872,769.2010675327411,861.8659849775598,845.3579068865095,816.7849995258667,744.3159767540778,571.8998822204272,481.61079517682396,744.6828834836178,715.5399973037009,402.7061638583155,379.7931810613143,358.1262535290104,389.73920921673107,545.1195639388569,478.4379362318292,95.9905905428502,23.83023153151099,711.2751180013021,693.1371615135064,743.9973571300507,702.3657741287715,720.0689804038323,651.6204318411484,3.999490900746375,0.08260567229956871,11.231294797300212,11.484132651565753,51.057756620401875,37.09653917194647,4.472318010197745,-2.453662315273986,707.9591730291194,797.6519198330966,827.0331576558567,705.1200884082649,670.5882104611865,247.55032930248663,228.670844150312,549.6801073797818
899.0008750609271,872.601457773736,929.7334654963399,959.864303167479,536.9247678534929,593.05616387512,939.5962268735035,869.1335508906587,672.7453183543926,676.9760662610414,883.2705592178717,753.9310539571065,905.2863450497133,654.7662569291679,669.2625828406111,545.2043544636766,879.9573823648607,820.8636967034831,891.249055562805,887.2506738891601,331.11090162065295,359.82723274230955,890.6088897462876,969.1333938780285,715.9159200378738,816.5567966083904,492.75718130459444,485.380496289995,963.9400825500488,855.0198942961516,917.0419299508643,957.131440633138,894.2266285783154,886.890400797526,738.4463166610054,775.0048100115305,641.9896443404815,694.9732608088741,423.555650602494,475.85390511702064,529.4831040179143,577.0471262931824,737.3499860454292,808.846306389542,746.2939790205039,821.4099634293227,734.9160895544635,681.0033682443045,882.0323251724243,797.4933510833472,937.650568784127,759.1699608348205,779.4431476336424,687.6390266792447,528.4422859872955,463.634981240315,917.3384140365617,939.5080512673767,1014.0285044025396,902.9815806215297,973.3532830810547,1009.3091329556067,864.9631203934323,964.7827895914086,1008.5704347980557,903.612581846942,883.0580177816113,867.8249480004769,863.2219622666669,900.1116550508783,851.8676007245037,841.0474764089115,705.4026761536204,741.0061041761786,425.2265512770501,418.32064682329207,804.8599519573274,768.2234117183448,865.831358564661,845.4074674333845,818.7476314237748,743.0666526009364,574.8254415750504,482.8778126859665,745.3311125364597,714.122027390816,402.98216536360627,380.17807765170556,359.2175671371967,388.75591116596604,546.6681915410559,480.98694028280676,97.36961942956852,24.369300067484737,713.6995178222656,696.749666375629,746.6790292263031,707.3829707840449,720.3312799584775,651.2227534000332,4.031862557717001,0.10305383317517462,11.28152374938167,11.506346618957755,51.55318634688713,37.72680222459816,4.207358913289176,-2.643100663143046,674.2878917347301,799.5640203302556,831.8909031400744,707.5946469850178,670.7648381251914,247.41061742054788,228.5730153719584,542.0202952417834
898.5475843738074,871.8332606638321,931.3662327098506,960.9978840189626,537.2154293858728,592.6745102533272,940.157657737114,868.9307764620477,673.7559217336227,678.8154970700624,884.3840783282025,753.9730597359794,906.4201003593196,654.2928237174204,670.6607277191694,548.3253581961686,880.6986654561842,821.5885858250615,890.5581017563626,887.5202876586914,329.0344018936157,364.79029916127524,890.720795679574,969.8561779809377,717.9784086137541,817.6910145518544,499.3715856351905,485.5805455048879,963.6845317336748,857.4713657708816,915.4378503514087,956.474780476888,894.3303261449781,886.8915547688802,738.7959629224695,775.8730123129236,647.7698250993233,694.7477760314941,421.492456810815,475.02216890599396,532.1066282303607,575.5521512031555,737.6632436726775,810.0489309591139,746.5440283313103,820.5058098843223,733.2599237930676,683.373506612711,881.4487219518231,798.2453577539438,936.0102956592654,759.081476826543,779.3088050123822,688.565681588416,528.8370269803235,465.1769014758663,916.4636101780168,939.6142593887117,1014.988055091826,904.2504643946606,971.162129012398,1009.1721973357463,864.3499648534558,963.8117608042901,1008.7802042035914,901.9203180576787,883.8184364554587,867.2180319561912,864.2511620005225,900.7040816670624,852.6683840021357,842.3664873467117,702.7232106760008,740.9312985903257,419.10601790054983,417.45536342137297,808.6579617359599,771.5300242317168,865.2717817590592,848.0418613978794,818.6202547212214,745.1907635676927,578.8244426202774,482.7171716912587,745.4936078311063,716.7383122720383,402.07975383155485,377.63719814090524,358.7076409738438,388.53534755510356,545.6878099281638,480.33843778508407,96.31877126978469,23.82568302847655,714.1073140462239,698.6694227315612,744.0564565658569,705.9932892743279,719.8183493577797,651.5212098520368,3.860658063648244,0.08027950350080776,11.026129511184859,11.475986611032983,50.787517512685035,37.25239201291885,3.556391868326399,-2.930338787681916,667.163252397017,801.9791947798295,829.1080064197515,707.9081471117237,670.2201953962738,246.8509629290355,226.71611472332117,537.5498623683535
897.5248964877168,870.9433343013128,931.7827377410055,959.3525057838732,538.8219449775163,593.715189559119,939.6848031098478,867.0555616946931,676.2959927150181,679.3228103450087,881.9670088388086,753.0490076610021,907.2666400947047,654.6718488535901,672.4927643590898,548.8745111685532,880.590685622952,822.8948045268012,891.0910970753637,886.3336264648437,327.0908551745945,366.34162464141843,891.0500687768449,971.1564013768756,720.9801040569525,819.2060470581055,499.3717157669489,487.68241410785254,964.2645861787616,859.742443395544,919.2061098754563,958.8434352620443,893.070531683453,886.2201581488715,736.3047628651494,777.1990930028709,646.6600754019447,696.9035853633175,421.74582176123346,474.1215938610977,527.3508252628515,576.789713382721,740.0071940181983,810.6077954622242,747.9461158371238,821.6327059450206,734.9847197887326,683.846763237373,882.781098476533,798.1287834441557,938.1185110256632,760.4876938911991,779.2997719118948,688.3522028642542,528.5386297599038,465.14844461909684,915.8507885635225,938.8147096832594,1013.8174398599382,902.37588161286,970.4756579324473,1004.9154359329866,865.1226064699506,961.4844037986096,1008.2829359823198,900.0185909474543,883.1736604470885,865.6261041638583,862.2224924852893,897.4652360947752,856.0592078475265,844.8352338759626,704.1831034739083,738.6443493335278,420.08812702565956,417.1828204175116,807.492925800261,770.595731236628,864.3403203436669,849.5962230137417,820.1742380295676,745.775906561488,576.4518907284737,481.8405601521333,746.3059392719017,717.691472011414,402.8328290923553,379.40825720545615,359.03058628570534,389.84689958731025,546.0903763572206,480.46791724920274,96.42399283759813,23.81605810057784,705.9116821289062,699.5530343783104,743.7765555381775,704.66815637787,719.7687634960689,652.0851903066658,3.7341135479348995,0.07592634665305485,11.05868111739139,11.488110343975215,50.52141644288366,37.16070173085312,3.6083251817358866,-2.827245417763205,664.4769675514915,798.2230457652698,827.2526503185297,707.07917418661,670.8321314793008,247.79964478235496,228.08768046985972,546.4428318615618
898.9120054301293,870.6976004929254,930.223791532936,957.4274404400373,538.7715214751488,594.1326094312327,938.27163272217,865.2288816853534,674.8601111197959,677.0642002449661,882.9406507228448,753.3038754705399,908.003158277038,654.5279262864638,673.01650199131,546.0253582438523,882.2734729351025,821.7931239169301,888.9762594288793,885.9902264404296,326.7712132136027,362.0275906244914,894.577003919373,970.6496738252185,719.9182293876928,818.9181373093154,495.5482137269078,487.08299838172064,964.4193433005855,858.4558592242959,921.4318406312798,960.1450392659506,892.339673834332,886.2016472710503,736.2457413383153,774.8671948536332,644.3876899349532,695.1398193924515,419.1269615292549,474.58318898918924,525.4169971278457,572.1601479053497,739.6691737015259,810.278261736106,747.83626954602,823.0380417227047,732.8816213686604,681.8091271006978,883.0300037630143,798.9086541710012,937.7825815416825,761.0921737780753,779.7888128169449,689.2641282338722,527.9213283669674,463.9970242560715,917.5359768151976,939.9997843614331,1012.7510271381353,898.494518059056,969.9886771293309,1003.7544867876665,864.9540725381368,962.9531472288533,1009.1004709272243,900.125704623008,882.5688646986243,864.6140472444606,863.8267289665854,897.5198915597483,854.5888440931166,844.0265464470035,705.6099478345399,741.078642874053,422.1817875737729,418.1082770253571,803.3258694508037,768.381468207015,865.2464080161237,849.1754379272461,819.9194431012618,745.0666019555943,575.4598863156637,481.7986976442486,745.8196063743288,716.0410931065098,401.6639673629228,379.3361688925471,358.7090801340116,388.3460563095608,545.2626965624772,478.7349944051107,96.28956341772789,23.239067698583398,707.1553690592448,695.1158023123014,741.7419883012772,703.8138429115261,718.8509415876471,651.8231181066602,3.7645081341079756,0.06594229367803092,11.027614690836394,11.378975516019741,50.494261057544236,37.08909020967712,3.5842451569106846,-2.9789581997320056,672.9915826970881,796.4504327947443,825.1316196518457,705.0008649222458,669.0675949395871,246.59770034802588,226.06577907909048,549.9335287357198
898.5348447666821,870.0605096070453,930.3662867052801,958.3731242423039,537.3129213421844,591.3549900736127,938.1867271872128,865.1644791810056,673.0390592691849,676.3605752694803,883.5843560908868,754.6019795822718,907.2640949661491,653.8670203820897,670.0401989951063,545.3300173844652,881.1415047306585,821.4989173990548,890.3376746926727,886.0327651977539,332.2888096173604,361.4012857437134,892.8502110623006,969.4910567752898,718.3360502033333,816.0883304470188,496.4506360470261,484.0872646172841,962.2661260568871,856.3303783275463,919.2773254875123,958.7275290934244,894.3903109017065,885.4871282280816,735.7200978154722,774.570702242564,640.833975384414,695.7336547286423,421.41151869775996,473.6182165110156,520.5825235335553,577.937584400177,738.1271719793006,809.3535243029843,746.9267377601028,822.9680726793077,731.9527478336303,680.676995697555,882.7413394620341,797.8640612465196,937.5577642767279,759.2391938491606,778.0984083098681,688.4534694190119,527.4472072581839,463.36578648176453,917.2621250048132,939.3107841125241,1012.8777868953688,898.9542730037982,971.1857873269786,1005.5514860801327,865.9430204152331,962.8306999285035,1009.8909427016529,899.9501650524386,883.1804409895051,864.3624540230827,863.4646860110532,898.2669364128324,852.496702039564,842.9782157022445,703.1872550544389,741.453156046021,418.21635901409644,416.60008669571135,802.5093610169457,768.677734375,865.5861933282081,846.1867109026227,818.1133916569852,744.0673968406672,573.5634838867187,482.22182052572566,745.1955547584836,714.7339794262182,399.7044259927729,377.0399149798314,358.3131136154698,388.81611091172914,542.3341904498118,478.6165287008385,95.90117376590395,23.562564347410607,708.9366231282552,695.0257247666182,741.009801030159,702.0059323548192,717.5066264300552,650.9876585610047,3.5061660111746997,0.0746110572591769,10.76608937369827,11.25770567041826,49.99574492873527,37.01856341694422,3.129292460779349,-3.1200112086885117,677.1238791725852,799.369873046875,825.6386243576972,703.7335591376582,668.5269135119868,246.84114066498321,224.06045598694772,555.4404788181699
896.9252481066491,870.1993740122728,929.1836373309885,957.8074356303272,538.04580621054,592.5917727364243,936.6596972245186,865.0923365389033,672.8826330924521,677.4795031938396,882.6383548829614,753.5873918817157,905.5313519310993,653.3841304349513,670.0154341844777,544.2736944347694,880.0443467054322,818.7979657562864,888.0137854682075,884.1066237487793,332.6466067632039,363.5518432617188,888.172740369304,968.1405459509956,716.2836113974686,815.0429472451682,495.46304493055817,485.9543235566881,962.8912172497444,853.887050449701,914.2064176143937,955.7040146891276,890.3287235841913,882.8205616590711,734.6830332880435,772.6720044239457,639.1984725775698,692.679445054796,423.0458429626056,472.2048463857129,520.2648713158779,574.9711337089539,737.7937820851803,807.5967674797745,744.9960850500463,821.3591589342084,730.217608097171,678.4319631536524,882.4184668448663,798.7233558148582,937.697957720689,759.5727634271625,778.7629060274817,688.6703714342678,527.019074195761,462.7564895896153,916.4363437080175,938.5037407753645,1013.2059349735664,900.4645270549781,970.2715358833644,1006.3111851886638,865.5593647154828,963.1750319602559,1007.5202383923886,900.7672066531441,881.4716864626059,863.2553725289039,861.8494999393536,898.5439038355706,849.3543109034633,843.4853328642298,703.0718857651457,739.5380222601292,419.8929957514224,414.14232844366154,801.9050501839059,767.2979001880186,864.181813341506,839.9569004603794,816.2764091784013,742.7796002870107,570.8521879704793,481.05077189127604,743.970571496098,713.888453411807,397.23045707439235,376.77342550160654,357.25394302102603,388.3988945985144,540.9897890202259,475.9981106411666,94.30532761908317,22.721713380234117,707.8135620117188,696.9253415899761,743.1959517002106,703.1611298090731,717.6583368820695,649.7368607545832,3.3005001418427318,0.05177910958451253,10.692583083809783,11.170261959763891,50.02068059506795,36.30488250156744,2.5830197872387037,-3.271082886001643,685.0684537020596,796.5659224076704,825.7663586507707,706.4732884274254,669.7715442133884,246.1257972238226,225.44896518822873,549.6826570445094
