ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
698.6660563841621,697.8833017830897,717.1484310953002,732.7423217287102,370.3312146929807,368.4946537975754,726.4694004172661,685.9164317691072,518.6907413565383,469.6149908480097,687.60758041754,613.757227210393,724.3893595412501,538.8550283146291,586.8657693815469,468.55188952604533,676.6131817424467,676.1251999294243,695.2411933109678,739.4905347290039,373.6210691663954,444.39669176737465,684.2793508026679,704.5709516358754,583.7927798326103,617.3330661647923,405.63170522616053,327.5281249541375,728.9060465254873,690.4930991090374,725.6170216958354,767.0328035481771,730.8943425194692,735.153195054796,659.7798658288043,657.8314429593373,639.7935562469886,655.418743416115,449.55170832361495,509.6444957318824,626.5473988017097,579.4760308265686,580.4551924798224,672.5205095006392,661.171639409238,694.4340381287692,576.9493485679311,561.0873767865392,721.1999297449665,580.9862344202058,752.8410200072378,593.6852694440415,569.2164377674394,473.7281741675939,478.5326179738155,461.9338591783605,724.844302475126,744.9601432636932,790.12832682797,678.8260441184268,794.3000460417375,777.4318406867363,717.8165530750147,768.7674635603349,796.754775090004,680.9167851449907,738.2264919173851,718.0163258750183,710.6209658483032,713.1723184322125,690.1751390061937,718.8945068609519,609.7703056685422,631.4224031786898,433.4736228611158,418.80836185938875,696.1309245375336,670.589498559469,670.5842986411237,729.3887056623187,646.2798459064002,633.8269818789887,492.28541961352033,450.4567705841859,589.8462968809489,585.9752753288092,397.81359288552227,457.3785641666784,301.76413393517333,348.4300259116935,485.8180824345917,186.65146548292677,65.13172616806158,6.810991013718448,638.3303243001302,607.1876448291844,662.3873040676117,638.5587080183072,656.6869822494856,544.6795615805245,64.70871581536669,-0.19142990225184434,4.422874054917543,-0.17939779351498666,45.87715640499795,13.831766282696456,269.9720283084446,-5.261695411111064,610.6268421519886,677.457997824929,649.226468591882,617.9324211410329,460.2005037793926,145.2015604355879,90.45600715911749,482.87892910529825
699.281114040046,699.4723611991815,716.6019875597868,732.5532218108614,370.4881566552229,368.329622841041,726.2329586838822,686.7067741033499,518.2614607610265,469.9611043011556,684.7513460298863,613.3529409196642,722.2759799859127,539.7225756355625,587.344729153078,469.9957073900303,675.4096315212159,677.2046290980621,695.0294279485827,741.5415217285156,373.4198651843601,446.7751700719198,683.9525005728824,706.164955245124,585.8819170247822,617.8512055114076,405.2520448041884,326.7128900024626,729.0309618643995,693.2015251253858,727.459533531209,767.2630790201823,730.8317150180623,737.1850357394749,659.8732236115828,657.9070976900767,640.0125421868547,653.6534810949255,450.02243508611406,509.66520466608057,629.8301166471888,580.3435707092285,578.4964045513244,671.7702243361992,659.4195928400937,692.5537346845482,575.6181919646165,559.6253148192293,719.7116663871273,579.2734868631335,749.8572240765644,592.8224258422852,561.569932881442,471.84624171081714,474.8667734613639,460.8741172493577,724.6371330603843,746.4391705161995,789.6054879553117,680.2377005187029,792.6579305101477,776.0037645709167,714.2028787245445,767.6127592663706,794.9634344755714,679.7476482848789,737.3363733527366,716.9618423631692,710.9711646304769,712.9816653425522,689.3728375134167,717.1472331813125,608.8287671290407,629.2459794742205,431.5071862262228,415.72565170073176,693.289641208336,669.8686039714893,673.8251446663065,728.1851141793387,643.5840971278049,633.5951293145424,493.7350437259674,453.57497410853705,588.3547635519557,586.0421010880729,395.1861239433289,457.17148957786145,299.83596360714483,348.3570291649359,482.9902153652191,184.07317782753458,64.55062871714364,6.492982578426375,642.4792277018229,612.2468970347259,661.6821285486221,639.1772422963138,656.5729504456654,544.5869445547206,65.62667512418211,-0.19268658401496294,4.493655636586416,-0.18244003251389326,45.099470502496104,13.537739174560674,271.7816786236233,-5.488176533623653,615.6846812855114,676.3168368252841,648.7472118403288,616.1310218135013,458.36027870926205,145.02830565289446,89.30951995199376,467.079947504504
699.2666004996091,697.8017033002894,717.084003416735,732.9637657275713,369.25995142071747,368.0635872980846,726.7708963717747,685.4347168995472,515.7492662893266,470.04135314558374,685.5681866281401,613.0363208437723,723.5296736074353,538.018196102096,585.17271367353,469.88057967451016,672.181220899826,673.6099753696657,694.552357289983,740.414073059082,372.41889487372504,446.62610925038655,684.8126426331409,706.4914282087295,584.1890259787674,616.5988165886847,405.89465976946923,328.59054087516336,725.8056679851604,688.8234451105566,724.5686780874497,766.2148931884766,731.2049918093924,737.5777066379123,663.4229638141135,660.9456513186535,640.012706336471,655.5195828190556,449.0547193459102,510.20962668715345,627.9724941566342,582.405604839325,580.8210350161507,673.7926294860117,659.5573194976637,693.5660250814337,576.946099105699,561.9628091454506,721.0202486068972,580.7518632660164,751.7673638858083,593.1411503101858,567.3920058477086,474.0224935638846,478.5722040765874,462.73427679905524,724.3722168837816,744.4553222578985,789.9975411557224,679.0070984144372,793.843739146357,776.1445543773738,714.5982809970867,766.2465748021632,795.33277169982,680.7404965833407,739.810346200493,719.5737419499807,710.3689452250293,713.4983026493978,689.9682136054512,719.8185754994877,609.8389019047448,630.7446869028595,432.2106270168139,419.34514779104313,697.2945371534004,671.9299326536567,667.9413841734541,726.3793858119419,642.9336825549831,632.5408888989391,492.0848164240519,452.4186999553442,587.8921955024618,586.2408679344488,397.42391840990854,459.0907585267986,301.7654283021887,349.0965462064857,485.1877095277322,185.8775576722001,64.9041921482594,6.638255685883606,644.3248942057292,606.1936262744969,663.4778088331223,640.0043961192688,657.8192815416642,546.0585216256837,65.08225809782743,-0.19319071086011483,4.409201350406053,-0.18312603994115356,45.99856379813646,14.192288912950405,274.02443970574274,-5.514277138802059,600.2470703125,677.2131469726562,651.9767724363596,619.2613959976389,461.0007888943541,146.3219125825062,90.30333332943194,480.57349553601495
699.6671392897929,699.1060663636284,717.1071652969197,733.1944624988206,370.7889503567718,368.5019187256694,726.8492345460337,686.8237774471527,516.6065070872404,469.83679371779084,685.6608694743335,614.5225548274933,722.9041251285612,539.656300054388,584.9074499452885,468.52318680670953,673.178989356163,674.4979583068543,692.4629207918014,738.9628128051758,376.6290300687154,441.9204131444295,685.1029903224709,707.2722909715441,585.37357577978,617.3134284386268,405.3731006601239,326.4154443144798,727.0713096294763,689.1673905737606,724.5812034306564,765.9495981852214,731.358182616153,735.4978848605685,665.200027067765,660.3604368646461,637.9615568589534,653.7122934129503,450.2030576637813,508.48171618458036,617.5893847356077,578.0901026725769,578.5572719157689,671.2827101991074,659.4428806497526,691.8332457291452,575.981527609766,560.9173524790293,719.2206115968766,579.0770797759208,749.4931461059296,592.488946420566,561.6040562738752,470.18003442941927,475.28579424626025,461.62977501204307,725.5962029547968,746.2286280625397,790.4511221273929,679.5373605697732,793.7549104906165,776.8135583514535,713.0749211734224,765.4875480132829,796.3967367713132,681.911257128999,740.6110622438152,719.3113057344779,711.9664542811691,712.0722405027948,689.4064172968134,719.0982761070377,608.5847074176194,630.3840342600108,432.5255018593609,419.59274549887215,696.5974488805552,672.4662455325305,674.8290041659741,728.0158255440848,642.4897318215205,631.8757822686466,490.1768089469274,450.49331959803897,587.0686599008837,584.8043546371183,395.17802641251507,458.46356640826065,298.93685432802886,347.57545515323,482.2899740647417,183.7279794888819,64.53065989899484,6.558692219044069,637.0637410481771,608.2574199094611,662.8747781515121,640.2689282171327,656.7332787744265,544.8406248851918,65.4208971619312,-0.1941696842520792,4.463007467250559,-0.18558124765772196,45.58601300108028,13.645925694773654,273.4428877300686,-5.462114591699312,607.3848876953125,681.5808061079546,651.3120572903013,616.2654592779618,455.8146857467352,145.32104928422262,90.07466894749439,460.9119175220358
699.208362592857,697.3584090952921,717.2000986477991,732.7763220988422,370.517598815297,369.6815961237465,726.203102248404,685.1974471071933,516.8660834711425,471.3563383759045,685.5465634353761,612.9311624738905,722.5465422380032,538.7634309390296,586.0652410592605,468.23689616584306,672.5033591754063,671.2183569974677,692.6347177147409,737.4861095581055,375.9382481045193,443.83636004130045,684.6613741031113,708.0787709099906,586.2045067392719,617.8708707369291,407.3403412623959,328.0872289753622,725.9309938898626,688.4796303077981,721.7982112854485,766.4888399251303,730.1830937013788,734.9228500027127,662.5047180175782,659.4723896807935,639.8140004699976,655.3185778017397,450.08774733543396,509.7788096224324,619.6183214031282,577.165753364563,581.7524872772277,674.6232516098927,661.8082913236698,695.1785449089363,577.4300108763797,562.9670069259363,721.9368161755224,581.7803350194109,754.0296521634822,595.1691243754179,572.1930944459855,475.34642434996715,479.02436423767523,462.41205100107896,725.2779250881366,744.7439521970572,790.0975199837407,679.0394861693677,794.5797268278702,777.6185685137715,713.6864188832974,764.6296065020463,798.4188255765545,684.6354281718648,741.4371062171593,720.4032567306753,711.1816623469067,713.5636164206826,689.6253221529024,719.5666523917777,608.3571267784189,630.1469719956964,435.0651278288468,418.6259512028224,695.2599985091413,671.1674120891144,671.0329823595413,726.4515609741211,642.9933794467386,631.2743982480047,490.8019581604004,447.36791664799057,588.647022707767,585.961279886061,396.3139151404886,457.92021816474005,301.90959637922543,348.8008058787156,485.7346314966982,185.0899493171585,64.33730897923104,6.6975283109600765,637.8796427408854,605.5456553313692,666.5817890167236,642.2176848536703,657.5560201785644,545.2417039031795,63.653414330004075,-0.18812350135995076,4.159381534960487,-0.1899309461091564,45.811983079093366,14.021873164911984,270.7524714999729,-5.598611409173293,633.7019764293324,685.0308427290483,653.2415997293972,621.4328673157511,462.06524516086955,143.87254350070367,89.08081023078977,491.38840356366387
697.7109758901765,697.8157648377949,716.1646646052847,732.4346982226429,371.4403903613257,369.5621021602835,724.9176288224243,686.0113638094638,515.5028334296479,471.2774095984756,685.9623828670843,614.5107300561572,722.1588239980603,540.21812368308,585.5200472874428,468.68689483803496,676.1269529803669,675.0849582095478,691.6389755307487,735.8078903808594,377.975491894616,445.7166442871094,686.8275506837027,707.3558579096718,586.9937599341907,618.6170686155886,406.2770387849755,325.8312657756938,728.2900099844303,691.3109063796055,724.1729613777221,767.7703271484374,728.8186344211384,733.5989858669705,662.6823369565218,659.3737009806805,640.0577756906921,654.6083633987992,450.80158700261796,509.57040068094204,623.7868627329342,576.158453464508,578.5776125637311,671.604954979431,659.9073404747795,692.5090037228769,574.1439326242967,560.1515256270662,718.3522698038047,579.266051350014,749.3615502292432,592.8241991459483,558.9149365628247,469.4693918730698,474.40474408473256,460.6869143752927,725.2112188934627,745.0392003909305,787.9361724029607,676.8352100272116,791.7084837805706,775.7123544420625,712.0608354096019,765.7192631022921,798.6794175674667,684.7776421539543,738.836044792111,718.3196833985903,711.962874199934,711.079699605868,689.0034110954216,718.6398816968574,609.0618596908149,629.5724155706761,431.88812852942425,417.1465585198201,694.1047160664543,670.3503585118971,675.3498483211437,725.2806222098214,642.5052313457504,631.3249999148287,490.9629045470556,449.3878043762843,587.2302879846044,585.1544249973066,397.323468208313,458.4939050915439,298.6942439631869,348.05220542292204,482.6544041485859,183.38987132344394,63.93907609852721,6.370645863420969,635.2472147623698,614.5330003641419,664.5070955753326,639.195501543278,656.7477694989464,543.4256248602366,64.95573993539438,-0.1880038512137684,4.236953368150316,-0.1937516150046057,44.69460436668229,13.006454877157305,264.99286397298175,-5.042001439703574,640.0309892134233,676.9821200284091,646.3680402000479,617.1395091769061,454.84141368491976,143.82518475881795,88.1027921149225,470.5240271009248
697.430436162487,696.7334077826353,716.4943585299425,731.8427896119684,370.3867716678353,368.8805554977485,725.0739232394193,684.6863346956131,516.681885631717,470.1821674753408,684.9628311095199,613.816678840395,722.5409572594775,538.9758374024982,585.7625079558263,468.5224989933648,673.4950180415293,674.1863481927155,691.5369005751336,736.0191895751954,373.89732212490503,444.0932439168294,684.7025865583021,706.0883797236851,586.2598794467787,618.854243687221,407.3080995254095,327.222627301183,726.485146144651,690.7777626320168,724.213555683927,767.4600805664063,730.2774493330616,733.7348362901475,660.4817340353261,658.9334194688912,640.465704560805,653.8257933722603,449.57391778060367,510.49722581499077,622.0986735859856,577.7764501571655,581.2806023699897,674.7084964010953,660.4268032169608,694.6939848291944,574.6915988567447,561.0301021979406,720.5573038101196,582.0007565475978,754.5004921744996,595.2897283311341,568.6156023457446,474.49212900213166,478.0797506454359,460.6823896987153,723.9559146676372,742.9186606760378,788.1971472663962,676.0626923460898,793.502115956182,776.1331630725305,712.8661329724373,763.7229792944198,800.5055037541176,686.3889939059583,737.7924003847529,718.081095540308,708.8129698637944,710.4462592193435,689.943703934953,720.1668050797259,609.7544076902057,630.2304737702077,433.44158625948256,418.03585063235863,693.6473786400967,668.7511601744845,672.5188949260306,726.1831730433872,642.8935745429262,631.3176022385201,491.82667604764305,448.7787155864636,587.9145781344779,586.3515316867761,395.83667123177474,456.99135359443915,301.2695717420429,349.18016293073015,483.07529306784903,184.11732841426507,63.75398588659569,6.718050871046271,637.4760437011719,616.9133730096332,663.2703771591187,635.0711257727437,654.9361600220658,542.4414103568912,63.285050614289695,-0.18882268955742432,4.069542543445923,-0.18892147146806174,44.78408090107284,13.744128329521645,264.98115719689264,-5.347188690129449,617.6808804598721,677.535225053267,648.6602115503093,618.1887008087544,455.2008592194202,142.78298118815087,87.49553617202875,464.68713344376664
697.805088462064,697.8106682869521,716.7361691414814,731.911647181112,371.4989349520484,368.96901707989826,724.6074596772515,684.3158174186058,514.5142540706664,471.10695815086365,685.3682777280729,613.9746463836185,722.0632199112383,539.1736165174106,585.8023431787443,468.92865290446554,676.4798208661554,676.0429463529111,692.723385134876,737.4838221435547,375.0274065865411,445.36166623433434,685.0043990039206,705.469093852573,587.4637783310176,619.8254062526829,407.07410565792526,326.58850601481066,727.4359382413468,690.0501641167534,726.6454438136944,768.0875819905599,727.2266394405042,732.8390289306641,660.1743909752887,657.0330891436842,640.0401298086024,654.6833257321958,450.9352078948702,510.51023194673803,627.2917440445697,579.2493500709534,577.729376966045,671.8676783982046,659.9547605381703,691.8329045033595,573.7357539022264,560.1392639934808,718.3931507433614,579.3679277790256,749.6363994716218,592.2918302317261,559.168806983751,469.6227057189042,474.25658948976235,460.5436343376063,723.7259726550467,744.6070891188251,785.5927172644349,676.2696484554189,790.3709912374745,775.1605550679574,711.8894847554898,765.5955318609873,800.2094427080297,685.3651493670809,735.8851927955499,714.3098503505404,709.1627380468284,709.5671047821888,688.1476463799004,719.057713492972,609.4236928957318,630.2949747192911,432.37062581380206,417.73649360764193,693.6848162041335,670.213999134871,672.1774577688664,728.1277879987445,642.3316512272276,631.6229450278684,491.73498288472496,450.2470621220271,587.6389322633785,584.9241107773577,395.91860720129574,458.4787707414868,298.8868796328704,348.12067428259655,482.1159797700941,183.27312681925173,63.92130774751099,6.46496306685684,640.5982788085937,607.6038973533501,661.5389153957367,638.6152127641359,656.4759691544161,543.4936482337985,64.95705863622655,-0.19064821628336276,4.288286912655902,-0.19018360451955232,45.467101257034,13.690481826289988,267.8803472518921,-5.2997602306525495,622.7717451615767,676.1179831764915,647.325034378359,615.6357593777814,457.40724152209714,144.76849658290544,88.3583390514056,464.82789404638885
698.5934753688196,698.0390428437127,716.3599422287006,731.018736090793,371.057945381001,368.2710763514042,725.3824642730999,684.1201968295524,516.4467117737751,469.8444178886101,685.3703486744951,611.9424282255627,722.4842482709148,538.7326860234805,586.4367452023635,468.3297946246031,672.5493873487717,673.4770838588576,693.531545207875,739.292679321289,372.59191772672864,446.9354403177897,683.1069243308614,705.3289069826641,587.5141867392974,617.6792694762513,408.0771618416296,328.07061509125765,725.9759222606443,689.2823053807388,724.4762363383776,766.0880295817058,729.3511547153279,734.1104755316841,661.9132839037024,658.6699849324054,640.8425338677898,654.9925952487522,449.4888425043651,510.08247564080057,631.2291955166176,581.1926798820496,581.8153204908447,674.4475352007066,660.0401368420104,692.7061145514773,575.6357622495736,560.4871417584119,720.490625692183,581.2318862407438,753.8560239995616,594.1489432258625,567.2687700168968,474.69180414840287,477.1877730066357,460.85378644938555,723.7426601882049,744.6849064562056,788.1377758701728,676.8785781297854,792.4743918775475,773.6179571990828,711.2860573759866,762.2098711066776,797.2931104062209,682.9916700904067,736.9576704035984,714.8045696688296,709.916398066624,709.588219658446,689.1431163066143,720.1685589649638,609.0704887460131,630.5212908327837,431.93475739852244,418.4861804800974,692.3177252597496,670.1413427329162,670.0947798059342,728.5601599557059,642.6997430224071,631.8145923716587,491.81423599243163,451.42048740784327,587.7962832555897,586.6639811189992,396.7548556159524,458.4287964962019,301.34658052430797,349.1535423770991,482.85187367381485,183.27495544335494,63.59113415876507,6.682040644413744,644.1645629882812,611.3461101984574,661.7396397590637,638.0072890061599,656.1270750400067,543.3287425880619,63.16600990498218,-0.18682779057718882,4.036738237423111,-0.19098707859669567,45.14668924627402,13.812578808095667,267.32331403096515,-5.697723271215663,613.4404407848011,677.3637617631392,648.7347458192966,617.20326522634,455.52857574762083,142.4535724322001,86.98670640678117,469.58242031623575
698.2934978894951,698.5428816800317,716.5250287594608,731.3360311671557,372.34274502355,368.68060392460654,725.0780121200835,684.0209069073454,516.2293945283305,470.3685671584528,685.6392115771285,612.9007438538566,721.5889252389479,538.3212198419609,585.5363758713452,469.70825401458785,670.9760375542663,673.466673660912,691.8515707724853,738.3286813354492,372.95604912439984,447.6181001027425,683.7000417392835,706.0226802371797,586.5406867621457,618.2139783586774,407.43943537928124,327.39215768045847,725.5449763963808,687.9164215464651,722.6138668510857,765.1373040771484,727.9954175787457,734.9222614881727,662.1970604938009,657.4722141127988,640.922597204536,656.1840149208351,450.4428586959839,509.4858857344152,634.1489763103548,581.8819351196289,577.3807271520296,671.5923015608042,657.3756251720333,690.1768526445355,575.0095537620142,560.2831907326525,718.4051844966027,578.9941121755807,748.6389565584435,590.9932390887973,560.8345183706069,470.397457798322,475.0172338514435,460.68981362072026,723.3134470142644,744.4151436758262,786.4684734066414,676.2306322622031,791.9213540251359,773.3461650455654,710.9899615935229,762.7006825704143,795.8581290743244,680.3646222368383,736.200552535325,713.4262802537858,709.3342358048554,711.3638086477038,690.5475796536282,718.5128651603324,609.6055482636898,630.4756574094038,431.8233503258747,418.1694851727553,696.3463733860704,672.1737898830556,670.2460625831117,728.8519003731864,639.4343702820526,631.3933754484503,492.88036834081015,451.456086101532,586.8466811159109,585.3494947775137,397.9767949286629,459.39499163713697,299.11326509093243,347.66451657093677,481.47892450208576,182.68913264002651,63.954729644495444,6.476656729332792,642.1493713378907,608.540819071107,661.0673041343689,639.3177195415238,656.3554375723725,544.5499028060722,64.74849370891522,-0.1917597898971979,4.252002079101747,-0.1876587914614237,45.288198662153775,13.70569184423244,272.85014237297906,-5.486305369283347,615.2308405095881,676.9868219549006,647.7193092499804,616.1854831357546,457.975321302227,145.08966023775568,88.15527362715115,463.0176057815552
699.5134930120871,698.4732405859413,716.2580969240096,731.8423748738262,369.53984031344567,367.390156305262,726.2011807531957,684.6109174622881,515.2272660902569,468.14339977991386,686.9340990888394,612.2637242877294,723.6976908296091,539.4431814471719,586.43622917441,467.0920471831528,671.5093535653788,670.2276876550973,693.2495754431948,739.6432263793945,372.555198987325,446.57270062764485,682.7172472160444,705.6058986830333,584.8665010342423,616.6119570889316,407.3203229956864,326.5865879336165,724.7889926838425,685.3743622202932,721.1633169419497,764.93091410319,728.3639744904082,733.4551875135634,661.855641240659,659.754183298134,638.9658039109822,655.0378053453234,450.6979785135814,508.7596058363325,627.7496065233574,579.2700576782227,580.6647977303891,673.6801425348526,659.5847671848818,693.4454597116214,576.1875990717864,560.9067147186586,721.0949284461237,581.5138239671758,753.9475640771932,594.257735952765,568.301819970255,474.90906611143373,476.93613372348767,460.6165982018516,724.756502834625,744.2234268033945,790.1829513525088,677.0934972499145,793.8580372155232,775.5028828247465,713.218656111201,762.3241630698183,797.8309967838117,681.8968580853416,737.2247505707687,713.6983609046989,710.9139647271223,711.5896746387798,690.2748809676987,720.7247634637552,610.5938470123011,630.4460113657501,432.5697709235592,420.3800824662329,697.6477975063636,671.2927585459349,670.3009189037566,725.0207835606167,641.9189548930902,630.4653314575964,492.68945646921793,452.4819489331295,586.886106015512,585.4757025753557,397.2572716881247,458.87622046901,300.8493556349228,348.4813371976667,481.07379239785024,183.2948373407498,63.29436557367229,6.606301971549127,645.8457763671875,613.2971491409561,664.0415691137314,639.0927076382875,655.9702023804642,543.464771534528,63.36972300487871,-0.18879424198271913,3.9747557245221072,-0.19334956107444928,44.574186187805786,13.787533177798915,266.1248775058323,-5.7794306409709595,611.1439098011364,678.5439109108664,651.4587861643541,617.4146152930923,454.61878406300264,143.02377636443106,86.58473996321361,460.2418523985764
