ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
825.0766554714797,778.4771064354313,882.0665704860982,859.3361715567539,395.18585459243417,460.9097659454814,914.84168469103,799.6550789804661,598.4686165634466,533.810446990318,812.1787236686645,691.9435241457015,868.4220413940849,587.2940569541715,689.5171388251272,480.65555143415486,736.6804033613882,706.1929185966717,805.913059439239,804.3853369140625,505.97195201449927,487.0736534118652,846.3350157923512,862.4469982328869,539.8675431431276,636.0316314697266,403.63592196301204,367.59329060051175,821.1236744286879,771.5418803650656,876.179922989973,875.345473429362,799.009539588023,768.0763821072048,661.9850867229959,640.5480776867234,620.8656981211927,605.532546237663,389.7427805306257,360.5246646350131,591.6762962966669,535.4208341538906,574.9816127538918,651.3306048198899,687.7956774878967,706.5478615565606,606.3878686684222,563.7798812451896,793.2078125684492,644.6135721514302,752.9013151877022,626.7900142305094,621.2830741095436,496.54862051384123,436.0612616548447,387.8242991853503,806.3121998547724,823.8534913813627,942.131461817039,755.6660533037463,876.7142513374661,844.2062092737858,744.9049035868513,821.9153790061856,840.7087386401731,735.8341278592437,814.8931450575925,736.8761606548028,870.5132973057449,854.8583419546896,795.2434976938608,758.1781356061091,524.3158141669877,596.8570300345813,314.87013521056247,320.6932598705023,673.5264205932617,623.2224796026079,734.1059505381482,752.2381815229144,695.7990504590031,652.5114560403877,517.7264094361663,403.94588690042497,634.3625736555864,592.4876023328316,89.05043223945096,96.04700216836555,224.14215973290388,259.2753408322118,42.648991640493925,5.885789826231,-0.5030635650252777,-0.04862002490718556,638.1542249043782,539.6565492597676,526.1237070821226,504.27512504396395,315.8849522076339,216.02506999780076,-0.0689307491401283,-0.008853178114454581,0.05309768595647399,-0.03601812981989017,0.37649873376351406,0.1892529369105926,-0.07877790100044674,0.048069648335085195,768.4799554998225,710.9351429332386,697.7805323248741,651.265324266651,9.565516714956246,-1.598936039108881,1.611366751970667,10.700849347073456
821.585724000244,776.3580865438538,880.0147711700548,858.565697297632,394.61842897548235,460.2319513027157,913.4175189214187,799.3162726584901,595.503569437533,532.2833790114669,806.4885955593451,688.597255687865,864.265656852395,584.2687734572994,687.9080924133756,479.5760218688927,737.2077757487365,705.5750554788152,802.0515325553572,802.5905056152344,505.25329033533734,484.60485153198243,848.2334221128433,861.9394479781862,540.3037686472788,635.8419598904285,401.38188909035364,367.2338422404395,822.0951381899276,771.2693585431134,873.9087375430611,871.1214634195964,800.4785408407955,771.9920792643229,665.6571225373641,645.0699348909309,624.0707704653299,608.1314215306883,395.16048626734744,364.83931291639135,590.9279022216797,542.2007904844359,574.8660413707119,650.5125914162369,687.0051413166822,705.8877865083036,610.0394912396581,565.0781546793618,794.4650170003214,643.2801511546384,752.0220685121789,623.0450697667162,622.139414081659,494.14221028253144,438.4927729183765,389.71788373373147,801.7406477494674,822.0449292858442,940.0609078458782,757.1413583460265,874.6560548997962,843.5447105373765,743.411637799091,821.0605876553697,841.4145496425344,734.9821325854738,815.9187399703466,737.6424749743126,865.552070180322,851.4037669482152,792.4438772115622,755.1073305724098,526.2425867483156,598.4333123541497,314.3768460923347,322.11901092529297,676.109486439189,626.1685753026939,729.9860580119681,748.046945299421,695.6916945884967,651.6808623747272,520.508345081148,406.93106155057745,635.4086469910743,590.6171323847793,91.77810097356492,97.9796464715274,225.49740991459385,260.86540868166026,46.92291786963913,6.5821288694782805,-0.4804222675669465,-0.09578077724956888,643.3239008585612,558.0111975265762,530.6272401418537,509.61771089351015,322.2013919264808,221.89131505198336,-0.08473688184112928,-0.0099183006312985,0.06352776171002875,-0.03323887628367857,0.36869626722699395,0.20131956209911794,-0.11713023732105891,0.03140483971904306,792.5404163707386,704.6020818536932,701.2263515395606,655.7964311430726,12.450239688158035,-1.47963217541314,1.7644369739926222,12.258692455702814
824.8748780101924,780.2833051594218,883.4811391751066,861.2300434074554,397.09248617970667,460.38171690489565,916.5186158429834,801.6797911712971,599.4158118695628,534.4899807015404,812.8002474560001,691.1486585828993,867.4823176545917,586.7914027038373,687.4804333418756,479.2067931721879,736.6974175620418,704.030850953834,805.523359978336,805.3792690429688,507.12515020370483,485.45997886657716,847.6399955144004,863.873615196773,536.4022906987454,635.8707361326113,403.7026024707773,368.5360819498698,823.5122898029831,766.762218786169,875.9005218265563,874.3270353190104,798.3530923875712,770.1964572482639,660.9878747027853,642.7483560952795,619.975806013603,604.5160841676924,391.2014867845324,361.664129867787,587.1209886894851,533.8223670125008,571.5448031489339,647.5841742307654,685.7921081372955,704.6473503335875,604.5431429334908,561.4681380474484,793.4418885446364,642.0616147301414,751.9095080929834,623.9661513646124,621.3818625719558,491.81928565455416,434.7246895251766,387.66146222538424,806.9083708379773,825.6954271616759,940.3078552971133,755.5786009843533,875.333708814538,846.02606392524,744.5424046880972,821.9515662409151,840.4015594026936,733.8930373117905,814.0120676790731,735.2319432498682,872.7550850643473,855.7927450106289,797.7132137401684,760.4735879116371,525.3923260750026,598.9921400722487,315.7800056346949,324.02357020848234,678.5131712116179,626.2807034694307,721.8938260991523,747.4147248949323,694.2005907548341,649.9760554482265,515.2968881417314,403.46734776437285,633.3475856562543,589.5512377149926,90.43235768677995,96.63844996602829,224.53634271309662,259.84886627008024,46.42230464015544,6.117260801080847,-0.4791595155717611,-0.08241998015215922,633.1019416809082,543.5456045441708,527.0642301207408,505.1047359548543,319.4861829362658,219.244014528095,-0.0804153167895684,-0.00949685215711253,0.06039589066959308,-0.03339777216579967,0.3714518101238458,0.19577058384702567,-0.10350059924854173,0.04074652240995098,779.40561467951,700.9080067027699,696.3903566910916,652.1285394596148,11.52902241197287,-1.5294316314945096,1.7120362583434943,11.793372519314289
823.6764211992446,778.133978216335,882.4704719071723,861.3584165231165,397.545477107791,461.8414949391569,914.1143807185987,801.168164985332,599.9078248277002,534.903816305223,810.0067638304175,691.5825339917153,866.0492645577747,586.1096605907085,690.6011502867315,481.4537739883877,739.3205539829924,706.9079013615352,802.5285000271267,802.182367553711,509.3591382768419,484.6073950449626,851.0008979263416,866.2242637059045,536.5493781479241,635.8607564234471,403.61622033725126,369.0639322532548,825.0709037061008,771.5518370828511,874.9457708243623,873.9866853841146,798.3566709615417,770.3662578667535,663.938988727072,648.5540554552193,623.6465555602758,607.4781347204138,391.8143091433282,360.4573546049398,586.548418138848,533.1998170018196,577.0793126142096,650.5412529294525,687.4626514413562,706.878426312006,609.1035112507087,566.1843725442105,795.772827652962,644.0444162374367,752.2043608078778,624.6861039541617,623.2899666687833,494.4416155020396,438.3853127596648,389.86220883439165,802.7845091135583,823.6924742217417,940.9769721803603,758.1068688288863,875.2481490956183,847.9034843722593,745.6212696693724,824.6170844560788,842.2578462059818,737.9249756613443,815.4996746663297,739.2530034135546,864.1078498986117,849.1211065640107,795.1627251564919,758.9877020413759,527.0169420854761,598.2933081424598,318.26979883166325,325.8641376764002,676.3058521708504,628.0274235262416,735.1623898769947,749.10686983381,697.5337037418994,652.9388412518725,515.2972692018251,403.3751847690344,635.7034473570433,591.7499309727269,92.08217934751335,97.14693719314054,225.68055832690652,261.17735506985025,49.34949270571805,6.8956172526985755,-0.44883621030284204,-0.12373622250854473,633.5079378763835,545.3374769243144,532.5684070838615,510.8459772394793,324.983123111285,224.1383623351459,-0.0909756898358625,-0.010214107400659284,0.06880898292743295,-0.03137535254211221,0.3670854470556366,0.19864662364062663,-0.13248130141033065,0.02776354003478499,835.1053411310369,715.5126087535511,703.0049700640992,660.7129234603689,15.00378487624374,-1.4251972773651544,1.837228577922691,12.009663948981926
826.2860457291991,782.1491450805856,883.2958071433123,862.4387158511645,398.0095674632594,462.3241410101099,916.0136525673635,803.0666066892096,599.3365998949323,537.4014549059946,814.5948453298429,694.7356355440049,869.6463644246908,588.7636534791244,691.013669474208,483.1893708747315,738.9540424798902,707.0852563991103,806.478903905642,804.8616815185546,504.3788515196906,485.5832509994507,849.176483245123,866.0430110144237,538.1493809385449,637.1521827362396,406.5025644249679,369.4095383750068,824.4473090981537,773.945411889347,877.6748631595001,876.1394352213541,799.6998920763954,770.1502703179253,661.4719973356828,641.3642784026732,620.9620692047254,605.2142276145794,387.03127452105815,360.7007035427912,588.1038395615875,537.7412978261709,573.2584226998604,648.3234702417918,686.3094359055203,706.5374512700309,606.1107637074368,561.9151874172104,793.236998328855,642.79192301395,750.6619286027808,623.1858353550045,617.639905647312,489.27900494313707,434.2484134542814,387.611879987074,807.0613625934848,826.8839050862524,940.5115578241533,757.6106022925136,875.2279110054347,848.6485625763927,744.6491629224305,824.2472023316371,840.9998032299441,736.1776128246495,815.368943979499,737.8596654793815,870.4747565202653,855.3869580010683,793.4607326748135,758.2075720615074,524.6029356510268,597.1792864118304,313.9085057576497,324.72225221445865,673.8918385740186,625.0155418047766,730.4610543758312,750.9010047912598,696.4257475169683,652.748509536132,518.4423089126745,404.1451288747787,635.0954460648188,592.1400424275416,90.86698746675735,96.72209089890876,224.31363472749703,260.1172701458161,47.88610513457465,6.373788795274449,-0.4824283286844122,-0.1000669013998814,630.6215604146322,542.1698782969329,527.2711367988959,504.9222123914175,321.9751569216161,220.89957212343867,-0.08242394358785532,-0.00977325233594052,0.06388663786379725,-0.03254760434221069,0.3678103888561007,0.19653844232958873,-0.12054906578527556,0.037862721063634926,742.2476917613636,706.5739945845171,696.6907719349701,654.2786822741544,12.08019327883627,-1.5165652112153016,1.7327478220968535,12.550277640593462
823.6005344447167,777.6959372947011,883.5797233309388,860.6451256664626,397.44188279883804,459.48446655699183,913.1958050479873,800.8434653188827,600.1211206085828,535.9168955361257,808.0182792539518,690.9229133677861,865.6741785536908,587.519953310731,690.2452207370777,481.9336845224016,737.7798656083961,709.3360812085807,805.239818572998,805.0375815429687,507.5248938136631,485.3924805959066,848.393178730644,865.601778832693,538.6441873655269,635.6814778086904,404.15180189438286,367.89196360111237,822.2772503978802,773.3084899902344,876.526122406086,875.830932006836,800.817065610724,772.734466281467,665.0531703783118,646.5833574777627,622.7088694971563,607.6802098486158,394.0940534751197,362.2640951614032,590.707947527776,536.5324040800333,578.0145265137156,653.193757849282,688.5159312755617,707.2687712106091,610.7856225258063,567.1039031928444,796.3231094706443,645.2465616097548,752.7657626878034,626.3532688951109,623.7189214646548,496.594533411019,437.61864851703655,390.5806897980761,803.7245454819545,823.3885864063545,940.0715640502666,757.544700219081,873.6707170834749,846.8873158365392,743.9896061048595,824.0052166456057,841.3352535874096,736.8881091972962,815.7001961783077,740.0692212949708,867.4474917855232,853.1679448080326,795.6298144228823,758.5985507652408,525.8743801991874,599.74090417639,316.0958427760912,324.2973442614918,675.3739303839011,625.318766233832,737.0121330098902,755.0615144457136,698.2090741738506,654.967877941237,518.9891901568261,405.93460938706994,636.3861774763872,593.6050102602043,90.23898621487486,96.55124474946234,225.35898647658328,261.2153057502727,49.90584576543554,6.964263443730194,-0.45054861708348215,-0.12580013842841,641.5796483357748,553.5179185059111,531.8030929863453,510.8600636337677,324.7293181254436,223.4323143333306,-0.08717010557780955,-0.01008004817792796,0.06809394507279935,-0.03141188072508579,0.3639009255429111,0.19798599159368815,-0.11614035649432077,0.03950496982125675,816.2680331143466,710.9217717950994,702.2570886803953,661.4891322655014,14.487700985927209,-1.4320641633351905,1.8081348899639014,12.050292503217172
825.7505937506486,783.1306939992038,881.7983485753698,860.9884413191047,399.33198166558907,462.1775888864483,915.6656049092611,802.9817077620486,599.1828846055635,538.1396580719558,809.8995007460679,693.2759299187433,866.6821071565867,588.8610352543202,689.2778387662784,482.1891637376646,737.4244284607223,707.2271122282922,807.7584138775237,806.6991395263672,505.6153432528178,484.20554739634196,846.79601366833,864.1940029235113,539.4975790852651,635.5112751447238,406.49788445530675,367.7312920358446,823.7090408757048,772.7561758535879,873.231006211809,872.5604494222006,803.461806475106,772.7317864312066,663.7591910984205,642.5296377159027,621.150168733975,607.5704106666424,392.9837875002995,362.6622965500275,587.2524162667696,540.6964196935296,572.9543242919303,648.2275100839081,686.7037604871234,705.2771983899569,607.3216472420811,562.4828383010793,794.2299699044996,642.0626509993657,750.2485039120629,622.471232696678,617.0482288155321,488.5021430394229,434.6675629259315,388.644638755133,806.4188577708384,827.4283804694811,942.4823807784342,758.9906772359451,876.9127691915761,845.5719323636645,743.5705790388474,823.1403803413297,840.539632313287,732.395581144387,817.7224578600251,737.8136924351041,872.2388443673492,858.0950612442269,790.9972787805506,757.8085792416432,526.0227194969807,596.5991228111894,315.18160944399625,323.5768293998611,677.1476250320185,626.4268064380186,727.7155514980884,753.2032004765102,695.2172325689673,653.6674732034048,518.786579131571,406.71177726705866,634.8612903611776,591.5598824501943,90.29074375826646,96.99698242530334,224.2105517888664,260.5332294992013,49.58847697646049,6.563810648581129,-0.46383822405267794,-0.11710042905277854,638.6950861612955,550.8921317730919,528.8599743302912,508.5324864932315,323.98865934809004,222.95952091305028,-0.08511795274803322,-0.01011982585745104,0.06820963742330002,-0.03180586141117061,0.365224544641601,0.20109209247929874,-0.12311317606104745,0.03251967392861843,734.0378528941761,704.8572310014205,696.5364089044149,653.3280417526825,12.842394583365497,-1.4421617021588118,1.778715860437263,13.276603758848946
823.1487137131314,779.2909712333872,884.1717574655938,861.9385708128789,398.9624536392301,460.3919042178563,915.0194155862976,801.7588883517651,601.2059324030973,537.7586660189706,811.377512660453,691.0477713781689,866.1438702015689,587.2934047374648,690.0605197332392,479.9334271764637,739.0741171995046,705.9069425085454,805.5753724255325,804.1292348632812,508.7643151283264,484.9363260904948,850.4334202886143,865.8975814845827,538.4004642077141,635.3322368454147,406.7309589069851,368.2794344955021,823.8840824343124,767.1048701533565,876.110408752922,873.8723592122395,801.3202607752913,771.1799479166667,664.4713442595108,645.0366858057229,621.5500013712744,606.757845710825,392.23095751086447,362.3494610587756,586.7014692963147,532.2936508208513,575.5796378443521,650.1939420609677,688.4111571723704,707.7205719083373,607.6718908026198,565.9105304637989,797.2243754540721,646.0576290510967,753.8010861416427,627.0818626065129,624.7832006959103,497.463930665278,436.5562941254386,389.9471332262256,804.2984721088723,824.4193236849926,942.5829984199408,757.9980567284417,875.6874955417799,847.1335410516239,745.5542225502318,824.2985480979637,842.0772470502711,736.9199048203708,816.5311380150613,738.649600128471,868.5215128515936,853.5748113979951,799.5727838052286,762.6805034699987,525.4248769217675,599.8853500828599,315.3257690650829,325.21892182256136,679.4694988063125,628.2029092242609,726.0892710584275,755.2960371289935,696.6635368902564,651.8164016476405,513.873721077051,404.5354442172001,635.0037063665852,592.4345633777572,89.14602062351564,95.66986420584527,224.8991081764898,261.118786430903,50.461039291314385,6.99376899824439,-0.44395679172469127,-0.1280831389453147,641.4952138264974,553.7088987382792,531.8770124716684,508.80124847597665,325.07812760036165,222.79911835365962,-0.08682339281083266,-0.00976154970204435,0.06920103487376192,-0.030997061151415598,0.36904626512318506,0.1991961028109873,-0.1109891537990835,0.042596127180492174,848.3876842151989,709.5127075195312,700.3507344290714,658.5729999783673,15.012374359018663,-1.4378462622448671,1.8169745708053762,12.269593119621277
824.785044711765,782.4270582273602,882.6776604986928,860.2480438923931,399.14653248121573,463.0298863074609,913.8600243310692,802.9746009639983,600.6291750109925,539.3493827180785,810.6144030035996,694.1958110186789,866.9052320843496,588.5906446800541,690.7609673281808,482.90623685562286,742.8429318287926,708.1909568476123,803.6353355203095,802.9113045654296,511.53523704740735,486.61687459945676,850.4478863912915,866.0031157258957,539.6841106514656,638.9771510637723,407.05769716968854,367.5071681075626,826.4028625488281,772.6797135718075,873.7505808752666,873.119174601237,798.7685568858001,769.149088812934,664.9829595151155,644.6697689194277,623.9060544589543,607.1470067324461,389.76042230693355,360.2202926520607,587.3536054267258,534.6176711544394,574.8604927959424,649.1115749469866,687.1985682006666,706.375609637701,606.9076048953474,563.3826864847874,796.4265624776963,644.6232410498029,751.3283103319362,621.8578868104179,618.3092776071865,487.67419883901,435.4157175323223,389.0337446994271,805.1150481275243,826.9516906539599,941.8140960429708,758.1846601689064,876.8373218834919,848.7948264998525,745.0866898936234,825.3816966304073,840.8137475768132,735.9192607556819,816.6549565433116,737.3090153509785,867.4764948559415,852.0155897614706,791.8084001283388,758.2893105178583,526.5834826548165,598.4742409181802,315.9639791958574,324.56678943902676,677.6011206204774,627.0515382378923,731.7167176591589,749.8379282270159,697.0502468123747,652.958244807977,516.3228656428556,404.09741583208245,634.3674480253379,590.661333304638,91.86483239013812,96.99351571279406,225.179880673221,260.8802804052519,51.20949485754287,7.013577719509097,-0.42739552336433917,-0.14073764118616577,635.6592534383138,542.8207890462068,531.4195774546824,510.32477501156103,327.9128482066493,225.59915134817598,-0.09469520249044044,-0.010254363273529802,0.0731355273144105,-0.029919374166584183,0.36260218988186504,0.20132901004330717,-0.1464713013006581,0.022974778624141916,764.7514814897017,711.2383600408381,699.7804958676331,659.2112073294724,14.837094456541772,-1.3652380998736542,1.8450350000551252,13.316369431687455
826.4745943278883,783.594951390317,883.8657503887816,861.3854189640972,397.2484172066977,461.34463748122965,915.1211330156904,803.3277487004057,600.7395403531133,540.0988864781426,812.9572314905927,695.6005624536484,868.3221516421074,590.0765079390183,690.4743591991823,482.70353381864487,740.0807642100547,709.0093335533063,806.1685612411791,804.5705760498047,508.5339616669549,484.3942962010702,848.1250162468672,866.4426345219688,539.1903002973627,636.6392150920826,410.78640607970857,368.66703466574353,824.4697189331055,773.9840141390576,877.0055763064407,876.9537038167317,800.9058748665502,770.8819882541233,664.4146014669667,643.1757169057088,623.2606254947343,606.910215527923,387.64688450119655,360.3234805432375,589.571509189293,534.0373603403568,575.7452551638227,650.5756683812887,688.4264287709526,707.9301383927551,606.8273280120093,565.1938087181611,796.0731398828568,645.7018542135916,752.4651130911926,625.8800891716955,621.6935906346068,495.77075884388944,435.89667602535667,389.40752408477255,807.9442893756311,828.3303757817657,942.6838697594134,759.2199928525688,877.5107854428499,849.563532585465,745.0942902637913,825.8155469874786,841.4735455868849,737.8240931754889,816.5986761157433,738.1003456699334,873.3906096440212,855.3211376548472,795.107290250761,762.6581238293257,525.0066711705759,597.0329476228524,314.1739532912987,324.8255317580532,673.4776408711418,623.8112066118549,731.7227030003324,758.836024420602,697.7419966482112,654.6994949605584,516.8350132976844,403.90106743295985,634.9534117307957,593.0226437495305,88.33780644531636,95.59608908179838,224.74812666590273,261.95823878813167,49.57758576992495,6.95535491074416,-0.4277034312868737,-0.1275110033019329,634.9454449971516,540.4303147267487,530.5075471838936,507.26881140605354,324.87976903281987,223.72799518162472,-0.08525845039208721,-0.009718486110479582,0.0684933543747034,-0.032011696519743234,0.3696313290155934,0.20159952713615356,-0.11308727454808024,0.03761024762164144,804.8653508966619,708.332997824929,700.5054464660235,659.1088581326642,14.394107547460818,-1.4776044314923256,1.819460811262781,12.156256334535007
822.183319589464,780.8753994068112,882.5642555635976,860.2832560292278,397.00391725163126,462.445889249444,911.1288996645252,802.096478193973,600.5192110295199,538.5071578084445,807.4623463328292,693.825506990675,864.6059840809215,589.7998161950575,688.5916467353479,481.86765204277583,741.1710237620566,710.5719235343395,804.1778237938424,804.1974470214843,509.38543873363074,483.7653703689575,850.0221188037426,866.1546729746319,538.4988810204711,636.393706698994,405.1856976082312,367.6414059930378,824.1391111409889,774.3027446228781,876.1077818382444,875.3370515950521,800.0490658000364,770.16740492079,667.3816448709239,644.837022528591,623.2090684663882,606.9342013200124,391.9152277827795,362.0398062809862,590.3092099799485,541.6164030842483,575.9870693154987,651.1789118085427,688.1186665957352,708.0916025708293,609.1517887154887,564.9761407363874,795.7470134535143,645.5476826362946,751.8208439383881,625.1508880880037,619.9846810225414,491.8987808683339,436.24958849359524,390.1935066234489,803.0600514573831,825.1199849137554,940.8982743660781,758.0743759740808,873.8691674804687,847.1401501458054,743.5747219633984,824.7933511734009,839.1096617285885,737.0510426559498,816.4656791687012,739.6339131489251,867.2322607344123,852.5046816662531,791.3616190042582,759.7442743270124,527.5946266804266,599.3551745394092,314.192664547243,325.12741314525334,675.4254932090885,626.11575899876,736.4861878740027,753.368539265224,698.4813305500367,655.6671711265711,518.7683640275895,407.1853397623698,635.112895575704,592.6382610673352,91.74936406248632,97.05215132077787,225.44439622651166,260.995676991441,52.335001141393434,7.30492560819559,-0.4190288101996918,-0.1556019185493639,641.1440490722656,552.8298817004188,533.3499448588118,512.272670550314,328.9066628940195,226.8113083243894,-0.09634843596395033,-0.010489437904902001,0.07427968907410472,-0.029911769031762753,0.364835220471483,0.20474928389747768,-0.14636294543743134,0.025628347826354644,743.3507024591619,709.5678477894177,701.4636881783505,662.03620543661,15.894047419230143,-1.4000707534060144,1.882649004233606,13.682383997365832
