ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
866.9933439778888,912.7491719132722,952.4341341811327,939.7123679506826,596.213095287944,540.5114031838519,951.6127110551995,896.5264996857338,687.8687864614993,660.4877156688542,862.1404860736878,844.619040231856,908.9673775203437,732.8651418424841,704.9328997763828,566.6731047701303,821.0784776877452,855.7385472649356,921.5111590564479,897.3695391845703,395.2358525329166,378.09653759002686,863.6216232012877,948.7589531550332,739.0287779663246,810.0476930220049,539.8982073496718,512.1881799168057,887.5889025274313,861.9355376066985,934.1069095641609,952.4819236246744,902.6662640329134,893.9195263671875,814.1790660028872,771.9350670504283,714.5601200322222,716.2402781027334,483.71530023642947,490.35680000790944,602.7902374267578,582.5461473464966,779.4731244170476,750.9773537784956,897.7424782285451,787.1746018950702,709.8346956268815,657.8336047192554,933.2131176041019,751.8637945702261,932.2266960487709,775.4273619901246,749.9336404586587,534.7418150808297,552.7322117459975,571.0189271254158,876.764367495283,976.7973956620252,1066.2084928475497,881.3795470838028,964.315879994268,971.9554678290407,814.9995746437563,991.712998974961,943.3340722838444,864.3489110278837,955.0326381554764,826.5669089517606,935.8215381598017,889.9738075720013,873.8108351767601,832.7168687718813,813.7601706128602,832.127035363928,630.1086346170176,624.1334625566509,825.6240156830335,810.0965132970533,797.7064897253158,848.7638931274414,778.4580088063675,823.8631228761778,618.0161195437114,580.7186325073242,724.2421735608106,716.3312291111815,504.6599935643813,503.33130412583745,446.78099644711864,430.18528255459734,530.9900109582219,635.50144059817,108.7786970221334,60.03393200423636,710.1697265625,708.4684282723119,737.7604082226753,753.5943592641148,744.966375331539,742.1356803735486,14.596525755514833,0.9652381903871342,27.163132136125967,34.810551308472974,103.98453689895358,104.57992314297695,72.64076725973024,131.1623268705957,690.2458052201705,798.3189053622159,761.4968314970899,825.3191991878462,738.6738891601562,346.76165417621013,474.0432780872692,739.6470863079203
870.8083670930288,915.0573079068251,957.9390007159656,943.987068461232,601.5781075677206,544.9285924221788,955.1815298979647,899.8556412392475,691.346177723943,669.2375174663106,864.9479867656056,846.4623649233863,911.5927754528118,734.7786981835056,708.2798117974504,569.6489028765013,825.6879294879063,857.1831936947135,926.5889887608788,901.9050673828125,392.78671524922055,379.16849104563397,868.9672984684701,954.6895643415905,741.8912607362757,813.1912314446417,544.3082965777065,517.013104862637,895.755449546958,868.1343621148003,939.2427204762856,955.0789748128255,909.0455852443889,898.9126612684462,819.4849996815557,777.3878905514637,723.5836755693747,723.861958750972,488.7575136763709,496.55850258302155,614.2099574354828,592.227174282074,785.5905034882682,759.027706110082,904.8104774666364,796.3257492672631,717.0758018877881,660.467035400284,941.2950218308356,759.4209369830022,939.753227548096,782.2024846988425,756.5120469385198,537.1725963891721,559.8852163031829,573.5572230515426,881.4852329015993,979.7577615932182,1072.3782365770114,886.4313061581768,970.5127961531929,980.2464758408494,819.4095916981362,996.8113244767052,952.5952759927778,870.633537432328,960.507858782136,835.7632803565438,940.9210675476463,894.7364184131939,876.0461550188494,834.611374929303,820.7636454170997,838.0425830527302,638.6165528228317,632.0977202402034,834.8304620961674,819.6609859229123,799.3005877555685,852.2582462855747,781.2674946401311,828.6168110472721,621.3151727294921,585.4644415855407,728.961576493091,721.7681931211398,514.4642242656034,508.51025002613824,451.11461243002367,433.2251975762528,539.4905924744436,643.538299212257,114.31691706701423,63.9537670569648,710.4312927246094,710.9025739249537,744.0568950176239,757.3716973524827,752.2677707672119,749.4717798256349,14.042693799680197,0.9440185792054291,28.13379027874136,36.1968434226799,106.20313556377569,107.17513523156684,72.36755826489792,128.6295275363852,680.7293812144886,788.4344671075994,766.4221079781552,827.3762122045589,748.9341095569087,353.661589154026,486.7324253429066,746.390553441541
868.7167111704172,913.2087995500276,956.7806130362748,946.1966028137512,597.0599299053813,541.1316722546305,955.2868094285735,898.3822085506358,689.0896018281275,662.1721363692988,864.5526701454224,847.7438551887633,911.7420124034326,733.8213390444937,710.5848049192286,567.5476050101054,830.6931561655343,864.1043491553627,926.955329193466,902.9834868164063,397.60230456458197,380.451785214742,869.3865559292046,954.8356630839999,739.3610563028545,809.1739113776239,535.9473615825506,512.6289425955879,895.3116689717995,868.2946530189043,938.1567113681102,956.2073427327474,910.8747826269117,900.7633460828993,821.1625254755435,781.1787296892649,722.1482529157058,720.9898983990705,487.8902321287564,493.5682482344381,611.6660433909932,589.9972513914108,784.359390724273,755.2697462109028,900.2309071253933,794.2545093123675,716.2288713573424,665.0077352857256,935.8491347823413,754.7863527365095,937.6510841536552,776.2966616916465,757.1030661236545,531.409356360342,559.2592381515258,576.3711966285924,879.783343980503,977.8307109055696,1072.135374790134,887.3008949855032,970.332964477539,978.7993087305606,821.4204548360375,998.441084685149,950.7186509317427,870.244696347481,961.4913758952966,836.5354762866533,941.0755906803593,895.6952102408225,869.8087965647379,828.9128737058796,818.0165496266217,834.4311980540618,628.4243933636209,630.2771035852567,829.8859222912398,809.7775105203335,802.388367997839,850.912602015904,780.8082797171055,829.2832610975971,620.3954007339478,585.2513376172384,728.8420021157958,721.4962911931877,510.51147539475386,509.831225841054,450.3802672997117,433.81156278118334,545.1835935654685,646.8555897140503,114.08850203953787,67.00004804868934,713.9103780110677,711.3707280563095,745.5854181721807,757.9822874284978,756.0187921548314,752.1025380458692,15.980013565846571,1.0039902826150258,28.945239112764764,36.84051715432267,108.40984242663706,109.49687115249715,81.33205438322491,146.85922615909402,677.8837779651989,797.9220003995028,765.4598926313771,833.2675232706191,746.9973659141391,354.9594945886679,488.3187191125118,754.8952173693426
867.4807180201431,914.0368288117226,951.8209247702509,941.4676002183284,592.8777468393015,538.6669737696648,951.1741586410379,895.2372578722366,681.0149343646302,653.2052173614502,860.1135690968212,846.2325837150453,905.6333216933812,730.7680855302917,701.0630432290225,563.93082764693,823.5209755558539,856.3186791885731,925.785548067641,901.0456988525391,399.3359742164612,380.4975430806478,864.5664465128085,950.3352461315337,731.3460285326573,802.9331356509701,532.4902650822592,509.60566748513116,884.9032385484228,860.5828759464217,926.1971214474655,947.5539023844401,904.1396753343486,896.1964173719618,817.5426343834919,773.5598751205996,712.6363950216822,711.5973700770626,482.1629629986627,486.434488560823,598.6982324318808,584.4641578197479,777.9173016162027,749.823932566349,897.8831541916786,788.8204149279678,709.9938882678008,660.3195194030975,932.3063384363728,751.3002052642732,930.4264003601467,771.6231237522793,744.08236762761,521.2341859667908,550.3120548504522,571.0444765247026,879.7310408459566,977.8545226962478,1066.8173020694478,881.9322117779816,966.9512147853685,972.5316497531138,818.8514311437577,993.9486007376463,948.3145324934775,862.456303626684,956.2442334635874,828.033747783125,936.5949820743245,892.4568487346502,861.317414876577,824.8253146234106,806.0935254578196,827.6140190223595,619.2762592702672,620.6047855430926,815.3601779625064,797.0680278603961,793.6765331511801,846.0747419084821,775.5492693437013,825.1566388491767,613.9604446411133,580.802772585551,723.9682270486975,715.3517090642554,501.52018310322484,504.68763350063284,445.86641228261095,429.3728288636588,538.4415635314275,639.092226694425,113.14180033860936,66.62988646403404,710.4039896647135,703.3200461177503,738.1280413866043,752.8824803796829,746.9589863066152,743.4828119254637,15.019920251479274,1.0456981925224815,28.863081892011582,36.41810909809013,106.99739524764472,108.07285868500419,80.26529119412105,145.01987609091927,662.0117686878551,785.1422385475852,759.2753291802119,822.9653938390031,735.7971143535539,348.8765631370377,481.0694046598492,738.1951799063847
870.8474401988556,916.0589679636137,956.4206480872192,942.7923483221655,602.6145185470581,546.1580042626176,956.2709368537454,897.7572805396546,695.7099327359881,667.256221098978,862.8199454904571,845.2962863013857,911.4682647548041,734.1957785774339,711.5544364914965,569.5137253854766,825.3117576707596,850.8003227005765,926.0670515038502,900.9279864501954,397.6969137721592,375.25179766019187,865.3882421380686,951.4863912037441,742.5296481666765,815.2684526548281,546.419786166091,516.9162827597725,896.2934204677366,867.7056634596836,939.8807936941232,953.7083732096354,907.9995470208637,897.1661985948351,816.929885996943,773.9287515663239,724.1926245332289,722.9502283732096,490.1390547496932,494.95101440086796,609.620497156362,586.9360303878784,784.1597352141425,754.915579700922,901.9040846625411,789.71486858736,711.5527914900425,660.1406935578459,936.7676518467165,754.4103006127992,937.7080070760719,775.9000266821572,754.5042748344318,527.9097052181469,556.1899874221474,571.2739955598516,881.5129939702881,980.3813243177202,1069.8015517364568,884.7104180686694,970.2483146070398,978.423543467105,814.7464195508111,995.7335570535543,950.2515487670898,867.5931008946372,960.3909605219123,831.2626096595478,940.9770163760824,895.4424865891261,879.8501682453327,835.9949869015178,817.1018014610361,836.245111572794,635.6812978551008,628.9208489001637,834.2270472792328,818.2097322456075,801.0851622236536,853.7743879045759,779.9619217211259,824.7774665329338,619.6204068247478,584.6340067919095,729.1995797900902,721.0328044601542,509.2423443289364,503.2940109197844,449.2266664849594,430.40672859809047,539.0729678204387,640.7506267166137,115.74486938684628,66.17892220258054,705.2715006510417,710.6371827206369,743.4263102859259,757.4550437064192,748.9094130586425,746.5291614206029,14.783845748164152,1.0273743539910625,29.008020519939762,36.77688052765027,106.90836702988116,107.98574356842906,77.07004980246226,133.39784692841417,688.6343605735085,800.2171420010653,764.3092287818857,825.9048600981507,740.6968730851715,354.8782270294532,486.80531761863017,739.93798828125
866.385529987646,910.2759089734819,956.1697907532863,943.6444570381802,590.8230138202047,538.3062876079764,953.8840490017604,896.5634845620013,682.3003644359355,657.6836517599762,859.3730700733216,843.7848228333488,909.4042375672539,730.9747151826557,699.5530394748669,563.0437795542014,826.87523401631,853.5419938096968,922.293849433519,896.9070994873047,401.05556482738916,377.4744886398315,866.9827358340805,951.8520965122041,735.2942039592103,807.5168677529136,530.477680849107,506.1729660563999,895.2847970926537,866.2383643633053,931.5195572019562,950.7748146565755,906.6084535243148,895.2119711642795,818.5055971891984,779.1932516442724,718.1023699386529,715.9171974040844,484.9631928716387,488.12891776552806,603.4428450787653,586.4305989742279,781.1804537810976,752.3327096695018,901.5795492793857,790.6602874917594,710.515554759128,662.3462678202383,935.3663850265165,754.7874220683078,935.6929879992472,774.0347975761118,748.6502938548546,521.3497122876785,551.2208329062796,572.3834745455686,877.5754321663429,976.3004840038441,1069.2859718207408,885.7830659075033,970.6366381703252,977.0122011319334,817.1630779581333,995.3430592729231,952.653535188134,869.4162579451421,959.4677438114467,831.0785720676639,935.9444204925732,893.4270745377514,864.2788676356411,824.9802329657508,809.9213031453824,828.9786339962121,625.6789422518965,625.9749171297315,825.1573121117764,806.5126779643332,789.4877423225565,848.0193361554827,777.776303959989,826.1829165852531,618.8940748087565,584.6365965207418,726.2775342907674,717.4839589956366,503.9176456900204,504.0272398459782,445.1018697048227,428.96171005138143,546.6784554408746,647.3256576315562,118.96814824482081,71.63841277612767,706.6063985188802,701.8897989564023,739.350285500288,752.883594167718,752.7492190693474,748.243467671364,15.63764141470586,1.1479710182106053,29.98896308304805,37.633727480151826,110.25252966453891,110.04642273298019,83.9434189763334,150.0015267273959,668.8045487837358,783.3821455522017,767.4957263101668,829.101191653481,741.0018095128677,356.4423016832586,490.2058136101925,756.6860393655711
868.4107096879231,913.1891451989761,954.9465102423669,942.5733513965075,593.9936913246332,540.7001004048756,952.0074349067603,895.2220739421439,682.0579034454969,655.800443727462,858.6376673380533,843.9517480032785,906.384146453177,730.3357938446014,700.0690744267174,563.9063471765731,823.2990122429003,850.5375653517207,924.357706325721,899.2772836914063,404.350610309177,378.33007723490397,866.0259751533877,952.4410091430422,736.5630114690172,808.6695623712226,534.6907607969,512.824771616194,883.7046680090563,857.5953510048948,927.3163040441478,947.8981382242838,902.9742205345025,894.6405021158854,815.6132111922554,773.69604602492,717.0933788148317,714.4075207180447,487.03940794297625,491.3568209673135,600.7417750124072,583.2168545722961,779.9868893596743,749.6389080065686,898.3790520944303,786.3903865814209,708.9567676161931,658.0075543010151,931.2969599150842,749.5091950508856,932.392768535835,769.0769370787101,745.0699592727182,519.4154559303732,550.4842647999048,568.0937664422974,880.8061245837844,978.8185840182834,1070.2156780399462,883.8613343086744,966.7720126210088,974.199064409077,813.2304531179072,992.0979505939248,947.2824703615103,865.8263405102476,957.4188411498337,828.0893155868594,939.8678397403402,896.495226359499,863.1930190077773,824.0564009009814,802.7294171534547,824.5648289800206,620.2539053654325,621.0550717635894,818.8969433893923,802.8752550307152,790.0360860621676,844.1832493373325,773.6680506856048,822.6518984718547,615.5335438982646,583.6292555554708,723.0354227242491,715.7575236364195,503.62395968717686,504.69416700287417,445.21281430870295,429.1125199011171,539.9642346463908,640.8088647174835,116.07226393785741,69.07326467389193,703.672031656901,697.0824559098584,735.4370734468102,748.4524952815129,748.4535680435996,742.2783506482039,15.05473145293562,1.0137477576249727,29.38193604985273,37.25001070520541,108.06093588124925,108.6038996855458,81.92685298042164,135.64691680494477,683.0270163796165,779.5893510298296,757.9660522153714,826.7679373825653,735.2629807416131,353.35767868945476,488.64844833720815,750.8915257947199
866.8023738061664,911.8136118831056,954.3076512067978,938.2823503311887,596.0142657612645,541.0134425738028,950.7627140770381,893.2566986993019,687.5444485460009,660.786579084201,859.9673503278717,840.6514766632564,909.2470280171259,730.5813916974705,700.2781810671536,565.623860297073,823.8295696674365,847.4536620105224,919.6895913895063,896.1142076416015,396.02914288308887,374.5804888089498,864.2494733577855,950.7566087662227,738.8220966998196,811.6460936829284,539.7769525051117,513.8002086745369,883.4904197117067,856.6617565013744,931.8276926275939,950.2845792643229,900.8321269407111,891.4709248860677,813.8997139308764,769.3174445830196,718.5490558641072,717.9398288726807,487.08223267963956,492.32780492261105,604.9517742219518,582.0912646055222,777.7171497590958,747.9159879820041,898.2957815924727,782.9046160244105,705.4530183736942,654.2745948204628,932.0449051357085,750.6173853105114,932.824020336647,772.3074739981945,744.6416222311456,515.4721423434277,551.2162377324028,569.6099981533915,876.9328541917581,976.2346852355533,1064.638845324259,880.0476193306147,966.0556107496178,973.0867563081019,812.2858313697558,989.6273367297011,950.2666508688856,863.6432884740968,954.1768674529001,824.9629938977153,935.6497115602918,892.3313699796055,872.0433509757927,830.2025065109378,811.7266845703125,831.9674934948678,629.8399494558141,627.3862602878625,826.5712810578893,812.8780641674501,791.213412670379,851.1527906145368,774.1146247834538,821.6161254328259,614.9989114761353,582.4280241648356,724.8412613826702,716.578173535049,504.9660241519704,502.00624150231425,445.4944693759705,427.59391132675563,536.7199997453616,638.3482018772761,114.4640825158675,65.85273093374921,705.679296875,701.3683176848848,738.8227507174015,753.827659693239,744.9657700371196,742.320833775117,14.842452601688963,1.0068815715335033,28.325634334752536,36.08921556260903,105.85042989012119,106.24493024935846,76.05952082077663,127.59545135848663,707.8522838245739,780.8978171608665,759.6779446185835,829.418555923655,740.4939676920573,349.4511111535524,474.49609981883657,730.5465024750808
866.4598133296583,910.8352326166751,953.8329585633295,940.388983912677,594.6066007081853,541.9189249128103,950.2926141555149,894.1313989387675,684.9912830761501,662.9267607790525,861.227493565257,841.155723135812,908.0425366357506,730.5078220872986,701.4201979281297,565.7367393278306,829.2936501887173,849.3821956469767,919.9580261990485,896.6419223632812,396.79322067896527,376.03641028404235,865.5578248098299,951.4372202706716,739.5597477658257,811.0127312796457,541.4316362254527,513.1268163257175,889.6159891092552,860.4730238926263,930.552040080073,948.8243253580729,902.1416792788748,893.4064339192709,814.5338761039402,773.6264532617776,718.9847621833701,720.3472927941216,489.34764117853985,492.8205375742823,608.8493547283235,582.4207065105438,780.2911531149394,753.1976017522586,901.6222558353604,790.4835413213361,708.6086048804038,656.2247973380389,937.8644957996183,754.4553016399708,936.5851455845582,774.9622753304495,749.9026512992756,519.9688128490073,553.161263136309,570.5450696800813,877.4177839398253,975.4427534739176,1065.82501853465,881.5299257801437,965.854528012483,975.0008897009791,812.7266192888266,991.0355718479235,949.0856284525858,865.7612911022295,954.7160296665148,827.6260160889182,936.6074485049886,890.796184729476,867.809346138894,828.2459595418367,811.0667089059813,829.5232864313828,631.7873084026834,628.4618617313009,826.382960085009,810.064697138996,786.9807297726895,846.8577859061105,774.9944966341801,823.9201970321038,617.6817616271973,584.449150352478,724.9922605043992,717.4228007938334,512.2125018512502,505.26442748200594,446.5958414466586,428.6063372762041,544.7094692518027,644.1179017225901,120.16439329175262,70.45793560462005,706.8717895507813,699.0819815942797,741.2857548743486,754.3035088275892,748.524431282024,744.7096348275182,14.79739758141927,1.0904260415169928,29.97294953717599,37.844252110368274,108.99371677233674,108.29535918703843,82.80498316552904,123.78709893016254,688.1773293235085,787.4910666725852,763.466636350491,825.6750356939774,744.7033350327436,356.6637031822874,490.4248245123661,754.2998657226562
866.5886158143757,910.7224141178709,953.8799068142486,938.9304834191067,594.248214774908,541.5163293161562,949.6120073427427,893.4173787608045,685.3947756290436,661.4121671113811,863.1730671781835,842.0912519666883,909.7989198347717,730.1765127598275,701.9641366882704,566.206925563126,826.1974573361365,854.4921915428187,920.1631653592048,895.4100852050781,394.3876261752513,381.40168738365173,866.2777446833524,951.076398138016,737.2573776245117,809.3578508817233,537.1643919259803,513.1840663486057,888.6720749477171,859.7381862310716,931.73394695292,950.2838053385417,902.35873490673,893.1996209038629,817.4416769276495,772.8363625400037,714.5372860274126,718.1229938930935,484.40466172354564,490.6775319531616,603.3651845963275,579.6373168230057,781.3051068215143,753.1363682136716,899.4271937187003,788.8723137058013,709.4403234896334,655.8938115793509,933.4998689005452,752.6393767575627,935.5223701113746,770.3650435365182,747.6144158743957,509.82156258003386,552.9644985135982,570.7209180589589,878.3410412891801,976.0900534877071,1066.0389653117302,881.7838039617377,965.5799441395635,973.1837763986927,813.6894820327059,990.5830820342641,948.2886920758148,862.7934242828871,955.1988612742906,827.6105954007081,936.7017602616814,890.0515235352912,868.575185036874,826.7198453809394,813.5571445850057,830.9732558345382,633.1584959168365,626.405885239722,829.2526027491836,813.8525117106458,789.1010872049535,847.9776829310825,775.1765332861422,823.1610493725011,614.892867342631,582.1877561823527,724.8510620470089,716.2086801433835,507.40567642660704,506.4549248106643,444.83397545102827,426.79114153238817,539.7468431921887,639.1756618483861,114.91867531801539,67.27211986409436,696.5383138020833,698.8665311134467,738.1795986294746,750.359064956596,748.9073139074195,745.1987241078123,15.454069813027195,1.0303453344437812,28.86478136999721,36.798840774625674,106.8026778975687,107.29864017452334,79.21869726479053,144.29423433892867,695.6071943803267,782.2815274325284,763.6040137374162,829.5058107013944,738.6275832232307,352.8281653638472,478.17584777600837,728.3564179519127
865.8883382488733,911.8881810771095,953.42147412113,939.8489916372109,597.4866346492324,543.3305416320052,951.0385959556951,893.8502368034201,686.872783500321,662.5742100027741,860.5650307732384,841.8362956940182,908.4023810986998,731.9558991641711,702.1412570108822,568.5097493208372,826.6171049145161,850.2532289701443,921.0055496683523,897.6398791503906,397.38175968991385,379.11996195415657,864.7250511684115,949.6883942286173,740.8262493373212,813.0962609930352,537.6266782560401,517.8079830540551,886.4707758201743,859.3045130600163,929.1223290310757,950.1423156738281,899.8254829018803,891.8981749131945,813.2430987814198,770.9632605127541,709.9361158194521,713.5583606296116,483.4193746532713,488.161276256547,600.2216294085393,576.8329653739929,774.6610445049074,746.7123217876489,895.1372303457978,782.8571536666468,703.2356136639503,651.4895491900144,927.198883418114,749.0287611449569,930.4648451786704,767.7551432634503,738.182758536574,507.45158872417375,546.5842231604705,567.1765385368647,878.1724374526693,976.5242250937002,1061.5530140096116,877.3671224101623,961.6877716595194,971.2097836898754,810.1843084866118,989.5196096475232,943.9491490606051,859.9301475209476,951.8548859928432,820.6894347452155,937.7392588815871,890.7140229788934,869.863926586804,826.137389233855,812.3333642242152,830.975701930719,627.906692283741,624.4857589829136,822.7773172347272,807.7476069660107,796.7705467711104,849.0953630719866,775.4129209847285,822.9060867906687,613.7847513453165,581.9444375228882,723.0723965926318,715.4042392986113,500.2054661919089,502.74123299250965,441.67188812745735,425.4138479954935,535.9920352313333,636.1518643379211,114.63108462240133,66.66270800527013,704.9626383463542,695.7025663731462,734.066772788763,746.2714148819177,744.9270611682921,740.9716792025018,15.050948193198757,1.0209157588305298,28.774895071820094,36.52895686514675,105.86274724941859,106.52907489753399,78.60448153482542,136.65630528856727,687.4987848455256,776.3014049183239,752.2864591867332,821.2554877558841,737.2447360169654,349.2164006776977,474.0840560450698,718.4682448814655
869.3918670966183,914.9415083726248,954.5809586725677,942.2151850666183,596.895347896842,544.7973301237715,954.3178258637333,897.0135481229742,690.0347494884413,664.1161112756025,861.883669754354,844.6134536500961,909.7364002836302,733.5207427199553,705.8503050899031,567.6618107731822,827.0191737170468,852.2696857262291,923.8583696153429,900.1630407714844,392.8409471511841,375.5754959980647,864.9335567149593,951.9638808795384,740.7282526605417,812.4643184116909,543.0604726780844,517.9618405236138,892.5813660531674,863.320861439646,933.4185501058583,951.5937972005208,906.0239583678165,897.9823725043403,820.1179629118546,776.7516836143402,718.5061310755524,721.2442742100468,488.7655517373766,495.9806071006403,609.8662679703509,583.7983505725861,780.8063861339812,754.1590568578639,900.8439871859749,788.7809073520683,709.5961725534486,656.530788600028,936.0424472043591,752.7528930898985,937.5709826887958,774.8035905207666,748.3375512078204,520.5246040026346,553.6854136045195,569.3261601238125,880.9735026531908,977.7561360994974,1068.3875195562969,883.5244013463719,969.435483902641,980.141422066488,814.1724429349287,994.7599273807227,951.8553886982932,867.5508698283547,958.4711742529709,829.6756842086644,937.3086919116366,892.2795265155603,871.0676535872726,829.2701000346513,815.0210814869732,832.435174586969,630.8181789232337,629.0084841016313,827.9352877257301,812.2635363820183,800.8328974297706,853.8550818307059,777.8354992921325,825.5548267995125,619.602522277832,585.6375222579638,727.4282997656499,718.5948123284328,510.52912108477426,505.9002852959,447.857756036489,428.3228143992633,542.7113983291115,642.0645315011342,119.55838193808233,68.98767616307471,711.820878092448,706.8354942192466,745.2556572556496,755.6135340902061,748.9420439644928,745.9715161358523,14.625078590390714,1.0500650191058716,29.830998433900348,37.776962144436716,108.08093706345609,108.77164871409856,79.67473675310612,130.71157131519388,715.4749866832386,795.1112315784801,764.2446982364527,823.7392315442049,743.0988835353477,357.4929157390929,488.5009440797748,729.8885624326508
