ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
836.6226675355589,777.608408205437,905.3750048613576,851.8690314577871,564.5695984507717,536.6045642410006,915.7039807637533,815.6789855567445,809.0089862383142,712.4249925691573,807.683517649891,696.0638585105775,866.1510157397026,647.6209980928705,764.7707626428177,543.3665650819727,805.1458295126097,727.4192898170496,857.0975897778039,829.9653963623047,451.20569446351794,431.00523274739584,847.2528323549213,896.6056591215588,751.4532287258128,722.3291299840906,531.2631486608178,427.2492667833964,901.3464083131754,788.0853806672272,914.0645042279261,898.4856172688802,856.7869846537961,835.8268113878038,745.4506965968919,724.7710538197713,694.5480250556038,695.8874530085811,542.0303365843637,545.1758505146155,655.3339851254323,665.7550039291382,761.4416439646766,804.2388508873528,827.4630537006516,827.6686653895684,739.8687653817422,665.2520732712912,945.5809859106618,817.997289562505,975.9703029794582,764.4086157704743,845.6702206872504,648.1172502631066,623.5153647761786,565.9348516462283,846.069679552728,827.1045976827542,1011.4353393159212,883.8761997095415,936.1504261846128,898.1748023851018,822.644985093983,809.3953513078728,973.7697341691202,841.7260511999599,887.9264660095901,838.9107016296812,835.1589495421974,867.8794036359418,821.5204927599108,774.7548868773414,724.2521222315797,714.2692820891673,483.48746081366056,463.4507450587313,758.1425222177975,731.7790643842388,791.065610195728,755.4554334368024,758.7238823609334,656.3799268092898,537.0098833020528,484.56449104468027,713.5045832009042,668.8892215960159,618.6633699753705,495.8687151868421,479.69828065065667,489.2038153454004,512.4376732467189,392.36183746057253,16.23139422965512,12.197687660300376,787.7669779459635,753.9588959257482,776.6502077542245,739.5248953616457,814.9510574729085,728.8489214633671,35.29116734287604,0.3852886155627116,16.699721346288563,11.08869314254802,65.84239630296085,45.960782211826256,113.93906336360507,56.0666306439568,788.8994251598011,807.8676613547585,824.7717214494744,822.7372162251532,758.1900754442402,328.65988321053356,294.48998353065866,677.0288833091998
838.657738182311,780.6840466875019,906.6610073299101,854.234931026322,564.2120120026344,537.3719690016338,918.0310875712961,818.8138659473176,805.7474765509975,712.6130052003704,806.5249696049264,695.5844041067456,866.8945385522335,646.5188870816096,762.3150997209311,540.5132436355941,804.9357674404343,723.7046818305488,858.7705790786451,828.4720720214843,441.31749121348065,424.7316824277242,848.3789704558137,897.147238595145,745.7969313816251,718.2224300091083,529.4615121915195,430.8694721857707,898.2174246985958,782.8299446765287,909.3017852062316,897.6705139160156,857.93134721659,835.345559624566,747.9744432532269,726.6306781079396,693.7203985541928,694.4490479363335,537.3661877683231,537.8918984659603,655.1691884525487,655.3925621509552,762.1509443483656,802.5900672804123,831.1176359235078,829.914430852522,740.9766415367442,666.2753295231532,949.6310996578586,821.1281662043239,977.156679362097,766.220838049288,840.6301446752163,646.4312491206562,624.1590206352051,564.3333147832493,848.2492939175024,829.6745794051224,1016.6363419271185,891.6729598799074,938.1538314155911,902.6638654042216,826.1560374035383,809.4570246880928,974.8935918096286,843.2928219334408,894.8891297672571,843.5046487206047,838.0985825654049,870.515433464261,818.340839420353,772.030879411541,720.9353490706977,710.1090300588896,480.7314055069633,462.62334818235587,756.2747408757444,726.5493807337591,787.2406447390292,748.5512411934989,758.4040912613558,652.8443112884602,521.2327791086833,482.0330958710611,711.373046725752,668.8927598700337,607.2315444273107,492.7497252453966,479.04161474186304,488.52695205413403,509.18649348237113,394.1301590698585,15.72362881858997,11.968959758848971,786.8590108235677,749.3367381984905,779.8789846226573,739.0960618791537,815.2590610271192,728.0972599645115,34.37726073208768,0.39356148909880884,16.469568172085694,11.00663932971794,64.0800691294016,44.89073370765489,111.8339643213484,54.83333217396456,789.6409634676846,818.366180974787,830.7336246567285,826.0855241606507,757.2694588455499,325.9290005470577,289.391360875332,687.4518700961409
833.595206784245,776.2138696969157,902.8173703852505,849.9806352136619,567.3893622819768,536.5403026086943,913.7514488499894,813.2833105809638,806.9298743666435,712.9144176065189,804.1849903633924,689.7635619814433,862.9181858016941,643.3139503137303,764.2307652383302,538.8710202676782,804.5079043058422,726.6725567836698,854.8765614827474,825.4126008911132,448.0252741442786,427.4424278259277,846.1830818649667,894.3108607700893,746.9791353834861,716.3438627222082,529.9938191682594,429.49104142189026,899.402621647097,784.2931149706428,908.4396266186332,894.1763008626302,853.7573914608713,831.0584144422743,739.0213806152344,722.264705428158,691.6176136705844,694.9075123822248,540.0814234358924,542.2505684827597,650.4217309170082,659.4450197219849,760.1128815053002,802.6535788441156,830.7597470934345,828.1482046919259,737.9350418847455,661.8879386261626,949.1379943492913,817.1023366821826,974.3763267463086,763.010387319914,842.3199460153622,644.9793963781467,621.3776542250577,562.8504764973239,843.2550534167922,826.8029428599058,1009.5805743157734,884.9246875394352,931.1510827105978,894.0232633078368,822.0544505454714,804.5310752931446,968.5145099696829,836.8856369932339,889.0228336634261,838.4338080839918,832.8424189865209,865.8145750267071,814.5884020521834,767.4842606216181,716.2422825524567,707.205207725624,478.936303180197,459.6813292167556,750.8747325959753,720.17173444186,792.74988702003,748.3958445957729,755.5785581508359,651.2997718706974,528.4554886611303,481.1772631144027,710.0654661094565,666.9404331188993,612.1952841366038,494.2938554605422,477.5570325003937,488.1723522406795,508.02376510493826,391.02587599789103,16.040890934670138,12.566397566738083,790.254317220052,752.7461242675781,778.411912413314,738.2095707164091,814.8096894174435,726.7084608567665,34.30955935258235,0.3988452537226732,16.373186857227154,11.140128425514039,63.1302672417446,44.901161417631705,108.73654770851135,47.048126893885,804.3524724786931,810.2330111416903,826.7103813222591,823.393342609647,759.2427428002451,326.42164611816406,288.318450385874,692.1701336564689
833.0579945520358,774.192076552998,901.9791324515688,847.4602709006504,556.7483028678007,529.3255972989967,910.8595321440636,809.2951057328569,798.1926764566072,703.0894454952146,805.2919476594382,690.6751880161346,862.474655547232,645.2182603970713,760.4758094839789,536.777924161691,807.8393731863013,729.781518422884,852.8940414487174,826.3044428100586,442.94425291485254,428.8037594795227,842.0390515788465,891.3104008265904,739.8117863919722,710.9750608087896,523.2875529863558,424.3488692856497,900.3507486199433,784.3847143667715,907.3885956211041,895.4920751953125,852.5212210962328,830.6611326768664,732.8949481466542,718.4325039415475,690.5430888037324,696.558809209753,538.9061681883676,541.8566180168466,647.9035241799277,662.8263206481934,756.6093226765829,801.1796574163211,829.2437973872533,827.4658571655988,734.1526401456723,658.0342469415465,947.1209527792469,815.4080889413783,975.4141203439681,762.4220145321948,837.2300428724075,638.8419711204136,617.2257378351202,559.0411080287834,842.7300870295813,824.8745444336975,1008.6048054046302,882.8262605506081,932.8260273012908,892.4217076409597,821.6512086267501,806.3763020990317,972.9015641852991,840.447016954422,887.1256292878912,837.6328657890394,830.638289433376,867.0338166800652,813.1077136134243,766.6163505804343,721.4844847512901,711.9557661576705,479.3138684258945,461.4425897732587,751.1855568807633,721.130480501167,793.4713939910239,752.4385855538504,755.377383557316,653.156462434247,529.2282130829493,479.3336708152294,709.3202946297398,665.4889724431215,612.5434235067928,491.82062769366513,476.81157574942335,483.0908195285107,503.1173906682505,384.4770646207997,15.246693512142413,11.672743056236037,785.763260904948,749.2471323821504,774.0916583873332,733.2140406526592,811.9270532574059,720.9814139100333,34.40870614723903,0.37951458450751724,16.33634335748054,10.953899127643153,63.599039246575074,44.80364066388918,103.12421075503032,47.63155062058393,780.444413618608,805.4156804865057,824.0827663344825,818.9750980425484,751.3583798875995,324.0190860053949,287.3677738796581,679.5253330099172
833.7880486259776,776.3973323022476,903.8872902129691,849.3637919406967,559.7887158770894,531.3301594427654,911.2806896622732,809.5077740989848,799.1432117953592,704.3985974163305,802.5404733022054,689.6352366492862,860.1152155485203,641.9560584462123,762.0596277559574,537.2649656773797,805.2853752606288,728.0237619005565,856.7428057440396,829.1391076049805,435.1384409401152,428.5308417320251,840.4142331099957,890.5714296613421,742.7112198575005,708.2664119385101,523.3261358777462,425.3092075453864,901.2037298454428,786.6085645322446,902.0935335735011,894.2575217692057,853.3391558760303,832.3908572048612,735.9108130413553,719.6862337043486,695.808821825204,701.549764279966,541.4948726722172,543.7482762711771,652.719072435723,663.3758857250214,758.8819632113926,804.1714397267708,828.5205577429291,827.2032113772386,732.1668274146466,656.6120977690379,947.7691164970398,817.8745127367484,975.8874888696265,765.3490634828026,836.8809418614135,641.8097703269883,619.431857806116,562.684095858552,843.7247047048278,826.9223166654507,1011.6896251571359,883.992797431087,932.8125661302649,890.8620094003029,821.078849862475,804.2249408533544,970.647129799003,837.3304563640625,889.583753212918,838.0953432489005,836.1731800152238,868.5888054779222,815.0436720805125,765.8777381396684,722.2032782878351,712.521817822477,477.38173222196275,461.0798855633803,752.6887009417425,722.4619963713207,790.6260259100732,753.7732729230609,755.7364822036918,653.4634790866744,536.8106649621328,481.63354162474474,711.426035993845,666.6872358631205,615.1869004642263,493.64017726195846,475.25626726898673,482.4101478626177,493.45375328153017,374.8106969740987,14.066872119483175,10.417797018983729,789.9759297688802,748.4291361146054,774.0671284273267,734.1152021744672,813.6717897468548,724.0577129116851,31.972744628859033,0.3700103872455657,15.361074320194469,10.402795742309952,60.2878260554225,42.788576189771554,100.37087542480893,47.45169835932114,750.1895030628551,802.8472789417614,825.831792229774,824.6484633819966,754.841043509689,319.8321624806053,273.6210518172293,709.9403902251145
834.3268177557161,774.2185550362173,903.8916897235104,847.9515020058924,553.1306722419206,526.6557058926139,916.1407424263332,808.9236584602518,799.6435680973286,698.5005634141262,804.7840032810118,689.2579082549564,863.3937688241897,641.6562860779434,758.1006277663198,535.0533961877042,801.9227351690356,724.0550056248409,854.4059863328021,826.127496887207,444.71527139345807,426.2776089668274,843.0998253099846,891.3830020238482,737.7425301187326,708.3976515885238,521.2243570148615,423.8353367211918,898.631906311467,783.0395072466061,908.5120795142307,897.6407287597656,857.0795221490375,836.1365642632378,744.8447836171026,722.4480105480516,689.3399033735502,692.9400586728697,541.1657695003918,540.2860218755314,649.8804171202613,662.0167934894562,753.2694900447414,799.4894964570683,824.0138449602473,825.0413314640871,734.6996199079781,658.3488158346056,946.7277130711464,815.5998148037191,973.1144285508872,762.675549834307,837.2130376704605,639.9531735707732,619.9601870511872,560.5613183108952,843.0555912615305,825.7560679471052,1005.7028200219569,879.2969835642131,932.8123809018342,890.1310663562763,822.1634702536674,804.7740496725703,968.9441004511136,833.6275431413675,887.0611773544483,833.9601704222105,831.8133980331907,868.3465598090578,811.7052560067392,766.9117673655026,720.9756525722119,712.0878282687364,480.1737657629925,462.2243263352085,755.5390043415007,725.350510213385,786.037496363863,750.7470572335379,753.4592748473888,650.8913861573236,532.6948361841837,482.4501545969645,709.7217510794753,665.6395660900605,617.8625388650333,493.18543276976163,476.22048553513986,482.86961350970955,498.9860993415269,383.98282522107166,15.888610509067398,11.918125657643731,787.1548482259115,750.903528245829,776.8937882333994,738.529619588032,810.39863382587,719.7160384264436,33.83093964172172,0.3863139134400559,16.449770724257256,11.129632849730635,64.25026056194878,45.1649080997393,103.27962721718683,47.220010561101574,773.6780950372869,804.0707464044744,828.4454844429989,819.9675416584256,754.3125035903033,327.43542026009476,289.9279010368116,675.2995910644531
835.485189383821,777.2804587585757,903.459132388429,848.6324406886006,561.5207609753276,532.2087264146123,913.6501417493373,808.1057417362294,806.6968288251331,706.8466738032513,808.5091804256284,691.5564813644168,867.7628304692525,643.5232992751396,765.6451676401925,540.5961531610702,807.1936661779033,728.5713667267581,856.1790646373997,827.5925748291015,450.07247236039905,429.84294780095416,841.653668919683,892.0241299583798,747.372664097092,715.6443049671885,526.7073130317815,428.1678660098049,903.385197927367,787.5119176793982,908.3521698078146,895.7301373291016,854.2340337462344,832.1415034993489,743.1350697393003,723.9982049781156,687.4867698904701,692.2890222337511,536.4222074661936,536.6715400567216,647.407784383805,656.1453025341034,754.7409100759597,799.8673455839473,825.8219335019422,825.6980131271987,736.5525607432215,658.1442781395012,946.161595086513,814.3351144203343,974.1035811916435,760.9362948075146,831.5004962527698,637.0997672224162,618.7129081495067,560.2124321017835,844.689873485419,827.2148700577242,1008.9685616874283,880.8886558718798,932.8698199728261,890.5465885952452,823.961937114004,807.7018603493648,970.5599515544834,834.9237493618514,888.5654223667102,834.5552057046054,833.2748208015588,865.9288078856073,816.6908764538464,768.9021635837242,724.7202968772398,712.9280925271831,482.21906711744225,464.06459754621477,757.1102076045802,725.6381770090444,790.4207062416888,753.7415607997349,758.4205261464319,654.5891767430701,522.1349589618047,483.754862686793,709.3647354302427,665.9386132645358,608.1826374727137,491.9992772190149,475.705716405515,483.6179552716031,500.45205121675855,387.30927911450465,16.054555100186175,12.22485087613502,784.4006612141927,747.9908090365135,778.6717720627785,739.8215723943927,812.0821770626777,720.8638203021658,34.38232632182649,0.39696683146111256,16.511090547205317,11.062576239011417,64.40082766122728,45.45267019557525,110.5805951224433,52.07443970792434,778.3691184303977,808.3561778675427,825.9488713821308,819.2093200683594,754.1144600662531,325.3901609579722,289.2849543275255,680.4362332574252
840.94497273748,782.1464303623546,911.7102568940516,855.318105158103,559.9786221792532,531.6926299030227,922.9285931729498,816.1525452406863,803.6734347367774,705.0480476630028,811.0111603000299,696.2508776528495,869.5194805179616,649.0646239881091,765.9318891307015,540.6777051607373,808.9508259126925,726.7834863108258,859.9568184454322,831.5647196655274,442.92551146613226,418.31890177726746,851.1960325475035,900.5055429367792,746.6859831884893,710.534962434035,527.4467435805178,427.9708589447869,905.1624361434073,788.8795684060933,916.428576211604,903.2835282389323,863.1069756847317,839.5247189670139,743.6098571777344,720.9287958719644,693.907664093152,698.8589202033149,539.6829111235483,541.9501778463299,661.0877180255827,661.2464318275452,761.3026574604095,804.4861610738022,831.6498794024369,830.5081372623555,739.9673533321412,661.5185050264105,950.3455865783076,817.3710123772495,977.6130887059785,763.4594443760648,840.5250350199473,641.989578443415,622.1722142050576,562.3866923709938,850.2359932004296,830.810251419191,1014.5905953524694,884.5537528222319,938.5335992697011,895.6817979658306,827.8173753464258,810.2073969978364,973.2069663432108,838.1912898401265,892.1644385262822,840.2734141555383,836.9402807442247,869.2135950583779,819.4690975842175,773.817708187416,724.9001148468858,713.5870765586952,480.5509183579597,463.7495263328015,756.680480206599,725.0002839021168,793.9433087288065,755.1199101039341,762.8843026289081,655.813081596273,526.577841543754,481.84868951320647,713.6980449327814,668.6385180013924,609.2048835754395,495.85201537996426,477.95569624487933,484.0611010660574,497.85115865373854,383.4751340033921,15.40075291382662,11.557224453760918,790.2827087402344,753.145055738546,783.6190410479903,739.5049317390132,816.3637042154793,726.1526769705681,32.27792032613376,0.3810706228155781,15.921103957692015,10.768054773978605,61.17869765199368,43.221954433858315,95.84076999293433,42.332004350774426,812.9096790660511,814.5114956942472,826.9486025611826,827.4794037251532,757.2606967103247,324.9881873504635,281.71403194196296,673.6007629920697
826.7716708042545,774.316425607662,889.6742388626625,840.8185969196943,572.954360686901,541.2737955195563,894.687922849273,801.6043612021588,808.7362953546096,717.5190516065379,797.0552900981128,688.3959241715688,857.46245412025,640.2737089998809,771.1026647292559,548.1248508061724,805.6264863579194,731.520116346619,852.623183502548,826.4546979370117,454.28073114818994,434.4982994715373,827.0176923567426,881.4220470852322,748.3876426856556,722.139285663982,545.576999959366,441.4974861807293,899.0649234933674,788.7624319947796,893.8408616433932,881.1309824625652,848.558081675384,825.9688083224827,746.0419807765795,727.2567804175687,689.478838412247,695.1368019669144,539.6807820796967,546.898907432842,649.9983440461706,661.0331254005432,764.0830993046836,806.2524834944738,833.7795282539219,832.6759955869084,738.7712633274804,663.5710826553665,949.3759062551683,820.01810721568,977.4991802033924,768.6469852435038,841.5167614034473,648.1521336541456,624.0349307945312,567.5142363487406,839.9338962517328,827.0926209870312,1011.4958159279875,885.3536609073517,931.2667048445992,900.5387690121302,823.3490011699338,809.3508424170224,976.5071666205107,847.3665651369464,894.1019872686836,841.2060246686444,832.8895896377078,861.5273565640107,809.6559791908608,765.3818953467197,718.6865724336117,709.9406043378822,481.3932428774626,461.46391081474195,752.2371265849129,723.4231587643445,789.8500664893617,754.13230242048,758.4166930626178,655.4205676913261,521.2795324673256,483.36863046010336,711.1917771834109,670.4717240162187,610.1539658939137,493.8791268723966,482.84780715902644,493.9090564505989,510.70438266578424,391.94100861524544,16.75568189697919,13.462019041744652,777.177968343099,748.2964120638572,774.2233413085341,734.0014660692863,812.3213172893185,723.5645641006876,36.247260697360616,0.42800854742182076,17.142360828948743,11.49127733606396,66.15391726546449,47.091265974250895,114.07937685648601,59.84441862386816,770.755448774858,801.0470359108665,824.017468855685,825.8851561727403,760.7585538976333,333.12332613426344,302.5592548341462,684.3009925053037
827.4280093529711,776.9505161853751,886.3694580726759,839.4518448005159,551.1722372559614,522.7023337249245,896.1507141701909,802.4068327461405,783.2028044875788,694.2378919046433,796.8433739111675,686.5106902591766,855.5503027737652,643.1864394214955,744.7469132646399,532.1724157641011,808.2166875323978,730.8051929347142,848.6438310411241,825.9111076660156,437.8010269271003,424.7726130167643,825.5456667593203,874.9954944186741,736.0311385299523,710.1013491179917,517.4110113323064,411.7245924630099,896.5842857810686,784.2822903291678,895.9371249782132,885.1547975667318,848.1520852557684,822.9563985188802,736.7665970512058,720.5555453013225,693.2606851182845,700.8203584176523,543.4613139373915,547.8913795956959,658.6493165063076,666.6135025024414,760.5162604574173,804.295695444984,837.09296596814,833.2165536713181,739.8259843715952,662.4500736698404,954.0213390781033,821.0990192603506,976.8335128548523,768.6297434618775,836.5635057115769,642.2267805867482,622.6247411374512,567.9931267084349,840.6235375628936,829.596862251008,1014.795923352499,891.9324326363111,927.0484069293478,899.8719690625336,829.1989635035897,806.2291908421143,976.3145230421379,847.5929999289895,899.2255099864489,842.0907299906554,836.1260740924033,862.2913855452564,803.2473042462323,761.5794142426038,721.0135512045764,713.4415548745687,483.1318797235904,461.1346336687115,752.8800986868437,724.2172770519969,788.739577273105,747.6097946166992,755.3799519155217,656.0513242575345,532.2745437335968,484.8083290819327,708.467744144154,669.4293018632692,600.703864961512,493.3400719914626,481.97163335202885,493.2662007993396,530.7677838417792,400.871155551048,19.877255501570524,15.709031933959821,781.8384297688802,752.0927289542506,776.6076505947858,737.2963193671196,813.5004561426682,722.8616476513646,42.17259250331278,0.46630913477253033,19.626447902523566,12.417573039852348,74.42539035352344,51.53465800185598,168.59263446595935,72.9094677251928,789.9010564630681,809.1056496360085,821.33421305202,824.6459744610364,758.0070615282245,341.4458114557099,326.02431096452653,691.9040464203933
836.7639843514003,782.0866300120498,907.1320691953516,852.2250759345127,557.6474110514619,528.8478240812464,916.2168691396104,815.6288763500781,791.8405141051935,704.9478853882337,799.7696273065195,692.816302060324,855.4180691050011,647.303973655469,751.2719806455706,536.5410401625905,808.7762014379998,732.9316226873683,858.3800911738955,832.7895219116211,430.89808580610486,423.50229695638023,845.7648476714868,892.4266799442352,738.9131486603103,719.6116510328355,517.2917744336207,419.532672656907,897.646846555314,786.4207143524546,908.9828186836143,899.2828993733724,857.8299406019307,836.13320570204,733.2478778341542,721.8339229721621,698.1514618323238,703.3941321196379,546.6978808471134,546.3674122028136,665.2656022368884,663.9855055809021,757.0229421910785,803.8264013353682,831.73625187223,830.4035901967545,736.5627924233429,660.5980520281759,952.4722936768686,818.7952557560985,976.3822727031536,766.3751301084246,839.7604916491316,640.0336135649213,625.3216817455224,568.6687413237489,847.0041930082724,833.041232113485,1015.7564097460094,892.2754987735462,931.3881901749321,900.9459183640464,828.0348979238341,809.8922015924022,973.8930620791307,844.7619244725821,894.1075375160475,840.9169403840173,840.4152958377911,868.0350797031466,808.5043947889998,769.2646543784219,723.99248399647,714.7772189053622,484.2050916146541,463.9122142523107,758.0721120365331,728.0113469673885,799.4503095910904,756.3924200875418,759.3674375453671,657.6614818217346,531.9043467680614,480.7546962070465,709.7161222550312,668.4861725997835,607.184874904857,494.9083977881752,486.13538471236825,492.8123262311477,527.8057253819168,396.61982695860166,18.23263400157103,14.59425346738466,776.5123657226562,749.1502318301443,776.1834558788687,737.4980411615846,815.5258940922395,722.7531363083856,38.927421409514196,0.4347936805301557,19.236729254414264,12.0430272556858,74.21375373679227,50.699878842259444,157.45492330524655,60.8000447083922,767.7486516779119,805.1620083895597,821.0314888154101,827.3819935472706,754.4209792193244,337.4992830376876,319.4161561763648,692.9516091182314
837.7603171505078,782.6101400587294,905.5534954541645,850.541052047,567.1932965566946,530.9055033666747,912.6195179580727,812.2426987773814,800.5469065588347,705.905168797149,801.654710126117,689.5288154057095,861.5007263219582,645.526573652198,768.0783959716114,541.6037748575802,807.1846303352247,732.0480423037,859.8356205147345,833.7583735351562,447.7250225279066,442.99246838887535,840.3300161760778,891.8617895217169,746.2558480707139,719.6836988008939,531.0802627689931,428.68003596862155,904.4986698582487,790.383044810354,904.7108477895341,896.4327512613933,856.9681086136123,836.7593478732639,733.9846539041271,720.66406470609,699.887590786434,706.6631602534542,548.282842857497,545.6923668857818,659.2846373260999,670.55894947052,755.5686192096226,803.3867254754379,827.4635409498613,827.0439781055115,735.1848427953798,661.7056515600298,948.5673613117588,817.4638016999992,977.4585523053025,766.3740121757,835.6045970146967,641.2302490057898,623.7489628732523,566.5210652952303,847.021340644895,832.8856980612984,1015.9337243230502,891.4148570270073,935.8418689495584,900.8522428334917,825.0296464739225,808.2752476209475,972.2842908261428,841.5336916178696,891.5771517464284,839.8087366605502,841.4418608064104,870.3593368951787,813.7081354673918,767.1694104554223,722.6022474656411,712.7212785993304,481.81417581309444,457.5232264559034,755.784233718622,726.5196748472348,793.9299939744016,757.9162052699497,760.1263479473947,658.3951382179287,539.0792167870204,487.79402835687,709.3110037450748,670.4691680304119,616.2356414794922,495.8683904757999,483.89100592335063,490.1048644126101,522.4322691266323,399.2133040494348,19.277275645013205,15.151346649150074,788.7215372721354,753.6133733199814,778.871184905991,739.3636776505552,814.150583189559,723.969962734465,37.14801170502324,0.43967213796934596,18.668012616299144,12.040282095251937,71.98393425615548,50.081816979839154,141.75596006711325,58.78220332370085,785.407187721946,804.7481123490767,822.7976717340866,826.8198767553401,753.8013802322687,336.0291817648369,313.72969785242367,711.7663716283338
