ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
736.9130838882825,755.3570516542954,782.7594556774452,846.1485468605125,483.529600791044,475.4093056214707,746.5821608553965,741.1456803155453,556.6305031679115,604.0196035162347,695.0871793855497,673.0462796521565,701.7016292984245,557.771174891275,538.8892322132243,447.62290866972495,716.451010464492,720.4880301279087,786.2757300599782,816.2576672363281,259.638818581899,304.95876388549806,847.2678773117616,901.6087795439221,675.5492760024146,745.6122572343428,479.7891166223347,373.91471593909796,779.8515681140827,771.2130781008874,830.923450540057,836.1525715128581,792.7679880433163,792.6868922254774,634.0669003693954,678.1015577201383,636.859965589078,655.2315289532697,435.1832701436111,509.1730457548792,564.7926980941022,600.6487545967102,632.1474033461677,700.0827474006544,700.0599631306853,751.4567040337456,647.2482653925241,596.7337956611926,772.7178483532321,721.6699127018277,772.1039921884525,713.0607318532778,703.1642748229707,590.4363954300974,552.8437644118314,528.9882002068034,734.1738044095326,780.9792110282514,782.0580923274063,702.4216807723101,782.0468080736243,838.5273224913958,730.6400406630396,828.6211443104371,764.9008088752405,740.8276032982562,766.3280057307039,766.2709012993188,754.0385242632241,799.0955291452988,696.8481180861189,727.6814216551234,676.429530922426,712.3020991866207,523.3301143922668,526.9965076715174,717.1027979616259,697.2334901168633,723.3379178960273,759.5514951433454,679.2823823219971,679.8257319676942,464.9440951951345,418.30315017024674,632.2814511336944,611.2614278251062,336.8699217235341,414.7728116486477,430.11262722899363,426.10602548835675,620.5962699991737,529.3111515394846,260.3412775827779,151.05196917090018,654.1646301269532,648.181515451205,699.1783565282822,675.9903095987587,707.2450248194104,662.8899821815397,100.39028956379595,3.17446541717207,99.15060383389087,60.95906184643666,179.80089728912048,132.50520801284821,335.2383150524563,185.0891321406645,660.4871992631392,729.0645008433949,769.4769293253854,743.8133131582525,628.8626565372242,459.9438624632986,547.4462971542821,662.5087385506465
735.9935985686787,754.8379542707193,781.1306029511405,845.0185739272144,482.2495261436285,472.6279667850052,745.1950329604153,738.5481611771279,554.0163377255809,602.6324827866476,693.7585252591265,672.0683592586763,700.4216386588932,555.1216528478421,540.0386295318604,447.64690068512044,713.5586691399886,718.3238645788047,787.1501658355596,816.2058098144531,256.3238016764323,298.4556548118591,845.5808880628446,897.6813917008657,668.4152401030376,739.6138924399575,482.0484492686572,377.3333613740073,779.495033408111,770.0504851918162,827.256962653533,832.6374495442708,793.0090212417862,790.8922941080729,629.1574144446331,673.1073270131307,624.1327155024995,648.2226097672074,430.59707541976655,503.0635512134109,566.6854380623239,593.3871064186096,638.6529929723058,701.2261163069738,702.0840133226018,751.3351280703182,647.8586052114314,596.2771644458904,773.710943923458,725.2107101255848,773.8475294248171,720.2617191088272,704.183391126282,599.8321955998739,547.4394838693511,527.5872536000176,733.4690655126499,780.2367846756069,781.4634039448352,704.6079644834793,781.6559586765455,842.4369258325077,728.2775166362798,827.6333284024839,767.5273789363121,746.4493900010752,766.044929286871,766.8885731491492,752.1060121621296,797.8325572356334,692.913597880183,722.2012576744205,673.3996206161079,707.9215486865023,519.2980474941972,522.1690007599307,711.0420656047884,691.8144126037345,721.8748701379654,758.588988167899,678.4744372020737,678.1710486925768,465.15729065962137,415.9242200467487,632.2985411824634,613.2379906883098,333.700033268201,414.60110931017766,428.3568481442829,428.39602419041336,620.2001003996423,533.2032155227661,263.2181011246241,151.80723815302082,645.4001729329427,642.4208022295419,697.4399238526821,673.6928079527428,703.8604885033373,661.9162320670988,103.30894633755088,2.978473075072247,98.49074036015637,60.84607963608911,178.14377848899335,132.5479738649822,325.1011092927721,188.51982251335593,689.2325383966619,733.8563998135653,762.0989033743839,748.2554877558841,632.0601456586053,463.62612877394025,548.6335525512695,651.7944314890894
736.6156345894374,756.9701318018364,781.5029872753674,846.5984349631931,480.2821473321249,469.4202363171748,745.4910271686057,740.5131835231375,554.4534156176509,599.4732995385029,695.1672341571591,674.1654784217714,703.520712576027,558.9267359403705,539.310126586933,447.9523700809952,718.0564604121927,723.7627662244033,788.3705900345725,817.7767086181641,260.4822022649977,299.28143321673076,846.4426295513026,898.1105445982918,672.9186553156188,742.0071280343192,478.34947950668754,371.6600930425856,783.4475589968124,773.7640628014082,829.7887826353859,833.6157917277018,793.2586938243801,791.872874484592,630.4667456585428,675.2177182852504,628.0255394486079,650.8842657583731,433.6862515722002,502.70168553041606,567.4998126420818,597.207839012146,636.4260593520271,703.5345543594722,702.4079006694485,753.8379124870078,645.561135118658,595.9088219879391,773.5009128693612,722.067141156742,772.9261979185322,715.8902892404399,702.035130761664,594.6576688990873,549.1899992432942,527.678316040242,735.119493440626,781.9182190850929,780.8662796803221,704.5733968573037,780.0806463888417,841.9305818428113,731.812024504402,831.3977406348711,768.8580133238835,744.5546124036922,766.8306909518295,766.9646684967593,753.8018527425778,799.8210761349504,694.4540338945818,724.8458798205266,677.2911912410631,709.8408041949912,520.5613160064255,525.4159657652949,713.4868962022125,692.995369938894,724.094031800615,761.6711022513254,681.353706418326,680.338980369805,470.3772519334157,419.33646715482075,633.6288024633467,612.2831975285031,335.80566199527067,414.83846655477254,428.87576997093856,425.5084414213576,620.7178606278625,530.0170106522243,262.04727548416014,151.50820506336373,649.0501424153646,649.5578478797007,695.9261576831341,669.4014090628646,705.0865789515371,661.6031138296523,102.27015276971322,3.0165188666019174,98.633779381676,60.84998527046493,179.86569959204203,132.35359475749635,324.49632517496747,196.14966527153464,669.1472611860795,728.7182162198153,760.4894335445941,740.4591114671924,625.2933947993259,461.05889934405945,546.9725103667288,662.3130966712689
737.5487375766074,757.7423366392502,784.5854354658818,848.0987776484623,485.5108990070432,475.15328431980953,747.0313398193723,741.2728188104833,558.7837979063696,605.0502164715626,696.7667428923817,674.8563530717578,703.6201082494615,558.572013395518,541.1291939085396,451.1178945178725,717.9223455275404,723.4687750468222,789.9094676459886,821.2927392578125,261.04449876149494,302.08006439208987,848.1916284162073,903.0841940622481,674.480119435575,746.2841469900949,484.2131918807056,377.602794236607,783.6469838124401,775.9917301130884,830.1303556347143,834.8111166381836,795.0956624564478,794.8308175998263,632.9796055005944,674.9062187470586,637.8383212320605,659.151279732033,428.52858387146676,507.48404110683487,570.3303170125993,602.7241287231445,635.6462505242181,702.7882994159138,700.7235577983113,751.2630784776476,648.7362571747835,597.7569403524894,773.1312481049569,721.821431579478,771.8699975130334,715.7861690070308,704.955325806622,595.6495943162955,552.4865266764355,530.1769640658374,735.7672208888376,780.7703669656206,781.7181354794595,703.7422864728976,781.759521510912,839.5168205372338,732.6794084554783,831.6559979709579,766.21709977335,742.1094269592325,766.6439787114604,766.5497832742619,754.1592671582654,801.212195422768,695.4063794763239,726.9135830988649,676.4627221483703,710.8145717604335,524.425417692765,528.0412739498514,715.8529015212763,698.0541642691585,724.5208168841423,763.9488841465542,682.1567735635458,681.9851949116143,467.76390974998475,422.17027963399886,634.7443898322824,614.8559280066748,338.58696153724895,414.29790346028574,431.15726163921255,429.0530660521856,621.5219988610424,532.3956160918872,263.70877933957513,153.33090549073196,655.777944946289,653.8008996995829,696.0208949148655,673.3269412700946,706.7820915047449,664.8815935783107,101.71479677602551,3.176153116559403,99.17885520666749,61.47160595837569,180.64707379519797,134.14960081890345,332.50424045986597,185.9086218441234,639.9572864879261,724.3206465287642,764.9265955982593,743.215566900712,632.5585363051471,462.3797488630864,551.7477151119348,654.6630796235183
735.8367276062228,757.7462895036948,781.9623552247546,845.7187976105755,479.2209375869396,468.5537742504052,746.2045056472349,740.6741220961226,553.3145910769093,598.95965043834,696.1818339340086,674.758131411719,701.7363722263028,558.0320274443761,538.2110722385236,447.7345485629574,719.7656658226845,724.1061065711848,787.3898580266141,817.3154822998047,257.179766813914,300.66563064257303,847.1868870722783,898.065392327687,669.107571546944,739.9577331542969,477.47491712201366,368.7175195746952,783.9325940833902,774.2504005714699,828.974822757751,834.540695699056,794.4461034354517,793.4938614908854,632.8399597167969,676.7658283279603,630.7375508447051,651.6942236158583,431.8342673693384,505.1764856974284,567.0293561591477,597.3016743659973,633.0247385672161,698.9614069789507,697.6344155043281,751.4410971479806,647.7147198590366,595.9184272105878,771.356374802128,720.8915102614685,771.0320864202433,712.6566498447472,701.0450388818579,590.5008285372865,550.2479037256054,529.0147831901396,735.0026489458367,781.2981354792913,781.1054063965898,703.9644536220558,779.5178359587296,841.4864574666934,732.8438314968657,832.6094381897537,765.1970230785769,742.4747893483756,765.5264731117849,766.9397084921889,754.3497307406869,800.6419042302758,691.8417868227572,723.9589592511537,670.0655973941908,708.0386157015186,522.9244300731714,525.9255349602498,716.2262027928086,696.0315903786307,721.6377186876663,760.3980298723493,679.4737387616973,678.9977896213531,469.4007097212474,418.86256295839945,631.6907830376982,610.0170569007779,336.6078507788041,415.9826172026486,428.0271408768992,425.7585873380037,622.6438811066196,528.920466542244,262.59311685131655,152.77152339778317,654.3558573404948,648.9037641105006,697.059649348259,671.8484628944915,706.8594908580828,662.766813054353,102.98535985600105,3.340716306561673,99.42512001806263,61.44021461957766,180.99784035378653,133.86033794072566,336.91136995951337,188.78588020100312,642.1984308416194,726.1412431196733,766.5817127611813,741.8519093960147,626.9256837134268,464.07259275202165,550.252604860248,671.7187815699084
735.4804563421004,755.8977813624373,782.8260561186692,846.9688242141945,484.60854619048365,475.4610621572605,746.4112834816597,740.5391030064035,558.6081766011764,604.258674441791,695.1115555491874,672.6465449938698,701.2317372971497,556.5886326453947,540.7864869862647,450.15378352134456,716.8514984998658,720.6145236674337,787.3393158894389,818.5990501708984,255.79919613732233,300.1799807230631,846.6570210972906,901.7410716102237,672.2727834092385,745.8377256288633,480.65858948428325,375.9983412954542,784.4276300826162,774.42860665027,830.2072963764662,836.5919029744466,792.3760619729252,792.6333862304688,628.7656886888587,672.8566751135401,631.8188928948625,651.9443838331434,434.24958852784977,505.1249107189393,566.5983989277825,594.0709800720215,634.1617967655498,699.7060197586131,697.0801925127885,749.96724892778,646.376677584057,596.0532899086292,770.9289793445218,720.2949106434573,771.1339111082649,714.1569407882105,702.9747933015695,592.4332535594117,549.8631408515239,527.7867776751518,733.986482593081,779.4377036848002,778.7590414586901,701.7824374110793,779.3609297246518,836.7285988878664,730.7243998349625,831.82367013217,763.6585823172953,740.0155179124778,762.5153300746103,763.5252562033451,752.8477843946712,798.2463339494736,693.3791973526413,725.1283193338113,670.0824094299876,706.4062740441525,522.674097918082,523.0198467415823,713.8705884589524,694.5835378813051,726.8205618351063,761.5409774780273,679.7907978657105,679.720603834282,463.3249150333057,418.47277589102583,631.0071053542755,611.1925569643096,335.27393422687754,413.1739196433057,427.9898207585017,426.4367142107262,620.7755728719696,530.399565914472,262.69104032277096,152.00030576923425,655.7918802897135,647.6403948250463,701.8137780427933,675.9118678580581,707.454588057734,662.811817868706,101.38061533431448,3.183127362464708,99.27042152702892,61.16640425567748,179.1792314426082,133.58324383151145,331.69531949361163,185.34441998425652,667.0382135564631,736.020253684304,768.1254450650823,747.5035748059237,631.2990806429993,464.01913763347426,546.2011496803977,658.8613112877155
735.251475783419,754.7244178405916,781.2566160186151,845.2249506013802,480.9828257715979,470.56941921476806,745.9076706381405,739.6066053770832,554.9786393301828,601.5747786545363,696.8070614512374,673.1593743250484,701.993594737241,557.4607051845021,539.4799863141568,448.25324140049094,719.165667565513,722.6541168879829,786.9511773120398,815.8237307128907,255.1624627378252,301.1668758074442,847.0205765981523,900.1139603872148,669.6792113618701,742.2415561885624,479.436768421152,372.274338722229,784.1462829877745,774.7387234157986,830.4506859967089,835.7463739013672,792.2725002482786,791.8723244900174,628.8785931131114,674.1039336790521,629.7987153309557,652.6144899438929,434.8871539373483,506.885011051478,568.6571410132236,595.0599689483643,632.7686967755121,701.1502922745112,697.673523465903,751.1337853147272,645.6186703689827,594.566381779584,771.7105509358067,720.4116981903479,770.8360165678242,712.7325407839877,700.3147108137875,590.6890748435376,550.1780642819447,527.9409905978389,733.3666545537842,780.3934842890335,778.023950082437,701.440075368416,779.843585152004,839.2746103743519,732.1930248248832,832.5643326519938,765.5893603652271,742.740123674851,763.7619979086886,765.1729782062048,751.4800191988611,796.380157344249,689.2627108290388,721.2104287382032,671.4610910678128,707.3467098087459,522.8309870180876,523.3674565704775,713.5273486278096,695.6495379056179,725.4694941094581,762.449583871024,681.6959395719214,680.9718465742485,466.3164902106921,417.9314941159884,632.0269685854471,610.2689431610271,335.0290199406007,414.5107347853347,428.8948946837336,425.77007243644636,619.4309998604964,527.0246993684768,261.2643128908067,152.0663948622148,652.3443176269532,648.3919558767545,700.7929541766644,675.1783379256995,707.3905333696127,662.8315288431778,101.95245581973148,3.2468298827608426,99.05873741179474,61.248724215196226,179.40977022620316,132.6799724992635,320.3682649400499,184.8520948746625,679.6470725319602,735.0291781338778,764.3276442969405,746.5982364702828,629.2683557248583,462.25017000499525,547.1654778682824,665.4845486344963
737.3119839935123,756.3568432523747,784.0316737080868,848.5162825358816,484.715647533328,474.39800352390324,747.5038997555836,741.9103111823061,557.7933963074976,604.8011012780862,698.0607890617557,674.0724597423796,704.8563165026709,559.0018103257847,541.2836150031778,451.6339941143102,719.7990098202963,723.1747198691004,789.8695838898991,819.0265678710938,256.92919471528796,299.6179790814718,848.2869286585336,904.3723730057005,676.2140885797471,748.9885129823789,483.9531154316433,375.94738709926605,785.0520623405025,776.3161357361594,834.6240291245027,838.2523731486002,794.9382580902617,793.6634651692708,629.9712017556895,674.0259108945547,633.7071914336755,654.0372334233036,435.48281773711955,507.67776023493275,569.3108022721087,597.6259117126465,634.0505396960274,701.8315504173532,699.4205096266064,751.625043010154,645.6178361758713,594.4551751596945,773.9286297213647,721.6355601839306,772.3595922290896,714.8624685545577,703.2072769472952,593.0737816773209,551.6426369051316,528.4120714525934,735.7449500761836,781.3176549838649,780.3191854299788,701.6470213646513,782.523428795856,839.1528115010184,733.9317685281829,832.6302005783521,767.3073483367465,744.1348158968203,766.1794213541438,766.7423556968466,753.1152567043426,798.9703700871758,693.2881414396269,725.8624361538497,672.4233328443055,709.3580752946598,522.3227211772531,522.4636183187995,713.841600762039,696.2797269069307,728.2560892308012,763.7125244140625,683.2469608263037,683.8148106469963,467.4425445667903,420.61231710354485,634.7288099499001,613.630257776773,337.43944501315843,413.4099110352003,430.9604237265885,427.4283047802258,620.5339061688436,529.5528805907568,262.16511586008386,151.33596474859186,653.6770853678386,651.2347774182335,700.8005025088787,674.5260391925794,706.9204855183609,663.3513560260129,100.72617908997314,3.211500584334135,98.66991801988543,60.717240390201084,179.00380997666957,133.24235062675942,318.217440923055,184.00508751588708,675.7346635298295,734.0996759588069,765.1957510109715,746.8896225555034,632.9709753896676,464.7523706001148,549.4012300895922,666.0266197467672
736.5015920934036,755.7815893804184,783.2924153149908,846.5719948389616,483.70033239320264,471.7381769738027,746.5226087610841,740.4447068210359,555.629681606682,604.0485671621855,697.5116746173642,674.5929295161413,704.8355751757351,559.6856209198955,541.5878904731712,450.46546462747654,719.9061513964034,721.6200009851757,788.5580869945073,817.1651450195312,256.63027143478394,299.50690083503724,848.9621786582694,903.0683542281862,674.8587560404034,746.6643597948682,483.04151364321206,373.00481543276044,783.9368345152657,774.473782612365,832.5940343501373,836.4210059611003,796.6247104709431,794.0597663031684,635.5667313285496,676.9657949424652,633.0641162889119,653.7982867205584,439.53303956133976,506.5866479480758,569.1392892305968,597.5507092475891,634.8265052958141,702.6164554397077,701.7515732853526,753.2061085840414,645.7106340502904,594.5107605890794,774.8469211455314,722.6862046110315,772.0098985870833,714.8240493221782,702.0802883952188,591.4243723738427,551.0895719240233,528.579922957038,734.6474247375689,781.8035131386584,780.6141644636447,703.5335427518186,780.9161397917375,842.1707083600239,733.7846065369586,832.8607054502385,770.3215031410331,746.8962030607909,768.9150787396377,768.3729651269396,753.7715948311387,798.6695656750084,691.5815547565082,724.4427394866943,674.5382224266682,709.7415237757035,522.6672832102015,524.3772720551826,715.2237475035621,697.514221697922,727.8772933635306,764.0560771397182,683.5072631835938,683.5550828724276,467.5102330382665,418.9592650667826,635.1022708069386,613.8142322481867,336.3008626499597,415.7475684128083,430.69872607725364,427.32115723691766,621.6099318849817,529.2188120905558,263.84074785629355,152.85829506821975,650.4816467285157,647.364174535719,697.7891412973404,673.1960091569305,706.8515844369359,663.8934445089699,103.48051385395229,3.3073452564853207,99.10163124528076,61.274173748222736,179.86645929676908,133.4352835412588,322.13441361321344,190.18177209180945,687.0267001065341,728.1639271129261,763.5778020052302,744.5157115308544,634.227638095033,466.65035684485184,549.6600390347568,664.7955890523976
738.0031219311278,756.8800515105025,784.4892592277027,849.106693000195,486.0671846966411,475.9707336127758,747.5925235601948,742.6505728985401,558.2951121427575,607.4830773267589,697.0931095960664,674.4118634375315,704.8074764101215,561.4995102679682,542.8740716905736,453.9848401718045,719.0706231356797,721.7273175122334,789.4265262413755,818.1098607177735,255.00301141209073,300.38952627182005,849.9193243491874,905.7090018741668,678.642389267527,748.4004489772923,485.6404526009744,379.33885763751135,784.4978435444382,774.4029357156636,833.8930742559157,836.671493733724,797.3612118737173,793.8462613932292,636.4619777513587,677.4270361475197,632.4892605684927,653.6132233231156,433.1846002936363,504.9886161718476,569.2154938744717,595.438796043396,636.701512283749,701.145607826269,701.0564199251053,753.7130525823225,646.6140446544679,594.6911744637923,774.420702115951,722.046559048538,773.804206403833,715.3956142815066,703.0807391282154,595.6545275426379,550.5653626897619,528.3263020148644,735.527352699706,781.3825680779087,781.8760188207771,703.0816498460287,783.8420730192765,841.9742428399984,733.351106766167,833.2286238493742,771.2161996186669,746.2174195701145,769.5473745710394,769.8052319140693,755.8028783373013,800.0817331134944,695.5717849044113,727.9022384706091,676.0446904033696,709.2737368629092,521.0673996192821,523.5629624917474,715.4109589623623,696.7369757054753,726.5379145196143,761.6504069737026,682.4986192549783,684.1074038763732,467.58615481535594,420.45232708613077,635.2239453286327,614.8970328183369,335.73838967155007,415.8204602816475,431.2849373507003,428.8024742160707,621.3594220732995,529.628635468483,262.8192483295031,151.87027692497975,654.0708964029948,650.5056131653866,699.5635474920273,671.1381331914151,705.5880792049961,662.2409156575471,102.14608330642314,3.270059267714344,99.18419223560565,61.1587715837722,180.35742166934986,133.24769185360282,322.67731878492566,186.97940534703872,653.7053167169744,735.2292624733665,764.9114269282194,745.3216351859177,633.4373447193819,464.57347108606706,551.3981145222982,659.9914129849138
737.3049043522534,755.7643055578675,784.2938510019345,848.5252054174583,484.27606882494547,474.04680390975307,747.9928143266319,742.5716495497684,557.6207221284204,605.6755080457593,696.4264387425368,673.666445583389,703.4571047041878,559.744840803115,541.0784102340243,451.18506348399313,718.4933876652289,722.4346781173022,789.2557050916884,817.8584718017578,256.7995599110921,300.86766487757365,850.1724901846133,904.7445119222006,676.8514946742831,747.5154670463813,483.8472934954733,375.0284556945165,783.646702316572,774.80402749144,833.0058761957124,836.8812805175781,798.6694840253409,794.5957984754774,636.3737206500509,679.4145724744682,631.721792615983,653.2945165280943,438.24046800392017,507.5256377945232,567.2187587550429,596.335907459259,636.0330632546592,701.4097862062861,701.0046301191895,752.768773932206,647.6610859799977,596.1924989056754,775.0466300964356,724.2517808483493,773.3601006614656,716.8404175007128,703.5566641632217,595.1345146777583,551.7632159509202,528.9935211604628,735.6560651480434,780.6992578539583,782.3611134803064,705.9089137939753,783.4120536472486,844.2203564690154,733.2087374579287,832.209110134423,770.7002059025551,748.0371695488923,769.7951958731319,770.187859303099,755.701093977424,800.1405124769685,695.4652124181524,728.7053003936518,676.7471764240789,711.2206999543425,523.1835251960201,525.392656353158,717.4976736600282,699.8711813772368,726.7703286028923,762.2196219308036,682.7407300810247,683.1799988456853,466.86022877693176,418.72042910863956,634.5768077211758,614.8572631207173,337.0765693266602,416.14419832470617,432.46518600111204,428.79498570788036,624.0052840454672,531.3095575189591,265.48740618317214,154.07434676040407,651.4294067382813,650.4895660917638,700.9154643118382,674.4506332949816,707.6626440926666,665.0673216281135,103.40148428910852,3.3899146607628574,99.340124910622,61.48513005657047,180.58703405321774,133.78091082842118,324.4402731789483,184.80401126076194,679.6437655362216,733.375029962713,765.7039071921535,746.6308543531201,633.8288759717755,466.613915259378,550.90662800182,671.9554106613685
739.8435674034578,758.9122854447124,784.7779768899561,849.9425238527625,486.19798873191655,477.22372112117176,748.8348544349248,744.9938531908076,559.2005782224694,609.4642822693606,696.1359696116874,675.4672946040592,704.6872387423115,560.9629444945679,543.2759207540483,451.5409099884128,719.5968521624379,722.0072685159322,789.9191381812552,818.4674183349609,255.1329033639696,298.84220838546753,849.9554025339014,904.5543880159893,679.1799278858444,745.9742493681855,485.09788820888457,378.05524871084424,784.1073296025114,775.2381569191261,833.4965113842582,838.176469930013,798.6761606507382,795.645279405382,633.9039542820143,678.9632174939994,632.5270357510067,654.3088826779966,435.00389846893296,506.10712968633413,571.1660278820601,597.9404768943787,638.5038368739779,701.5996182699339,703.2148278324053,755.0848279808,649.0282692712201,596.1617462868458,776.9467893538937,725.0064067784642,775.583103697886,716.7238015053978,703.2473837335014,595.6210165958779,551.6191853968754,529.5730779190501,736.9617740844192,783.4554152036154,785.8122953822751,708.6350609187114,785.8323186725119,846.0407302911999,734.6491471970118,835.0444775962045,769.6904944804178,746.2176579813008,771.9415721057507,771.9653427856191,757.6116045326185,803.1742252961049,698.7436125299952,730.1600081021669,677.9909227703689,711.8095515527766,522.9972551871037,525.9048199720786,716.379225683994,697.7353226910983,725.8695444959275,760.9110608782087,683.0597820062746,683.1241195511423,468.67758863925934,419.42599814573924,635.186373337565,615.1425908356764,334.7374868584906,414.94388074220734,431.56456650421023,430.06323085013105,625.0589046936944,531.5730532352129,265.05307346711766,153.17797221525495,654.3926574707032,654.1944823184256,700.6373306810856,674.1039662080652,707.9643749596205,664.8276459010714,104.37468348702991,3.394524758797208,99.629750833359,61.488621352178704,181.28728306630705,134.13544934147077,327.0263438754612,191.01872343175552,648.4620694247159,736.2857321999289,764.8379258533453,746.1808823211284,632.0817745433134,467.8162187275134,551.7569344260476,652.610629377694
