ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
739.4508643572558,754.2456306664631,739.4024854426435,747.7068772600942,408.5753016627112,430.23270342605457,736.2707693452827,676.1979505656628,555.7587453686461,487.62197937730883,690.9797208832531,630.8772393605066,694.4823924206951,555.3613795191653,540.1902190826426,429.71520253328174,688.8355842337224,692.6454317720229,790.098580195986,787.3960219726563,268.72610733244153,264.59754819869994,691.8800350123154,739.1809041765001,532.9000523327533,570.6692124670678,381.31579236826184,320.95755159358185,753.7680980034594,717.3299267427421,761.497865771997,762.4938944498698,775.6696507082147,752.7455017089844,655.3814219599185,652.504448212773,587.8656967095867,643.3196315058956,419.98200061917305,454.43541835399157,481.51331004158396,550.5685591697693,542.1336787289807,638.2269171041335,681.217124245625,711.6316680015876,605.9830125205773,540.135677669015,716.5701803042043,663.2795955400662,692.1948706944937,629.2921933559345,570.8437634369718,455.8293233993007,477.31862580183343,412.46006350441183,750.4060210346,793.027106333662,857.078248771684,779.1334947170952,794.0510393159286,862.0946878723342,713.6872771376864,809.968447961925,770.8039396485286,693.5081366174289,795.5599608432041,741.3875660054043,813.7789526289436,822.568078478397,650.1773582632477,665.5518416733038,544.1527380987045,627.2266482398624,406.53854193203694,404.05095425458023,674.5687673599994,664.0650624635308,684.2139295212766,748.8909454345703,662.8978210390756,659.1339298974908,470.8591927146912,433.2185368919373,571.0947877841899,550.8836475949229,391.34578929788927,393.194948382326,338.9105050719033,325.68278318825617,305.473307329649,345.6299840007955,11.043835585100371,18.494074681527483,633.2907735188802,585.7723393844345,611.713833630085,599.2606816356538,613.2701614612841,588.6107538311873,3.9741976470763083,0.19006333650538215,-2.1365934339142667,0.5754203908024854,21.53440107875371,19.342714769069747,31.811104579104317,20.174949175294707,608.3777132901279,669.6010375976563,681.9446902691118,594.2393515864505,445.8254675023696,99.26720587647797,51.707134767012164,464.41438735764604
739.7667339734795,755.4974515943816,742.9358090322452,750.9365615692747,409.2214027227357,431.48660347098485,739.8171072209481,678.3290699820823,557.9659290994916,491.2837641239166,691.8145547572191,630.0617638966394,696.4044081457279,555.8232651760703,543.4110479592091,428.62342572034737,685.7523164432761,687.9147345457362,793.8401039678931,789.2777313232422,269.5419286886851,264.2533104578654,697.9491741516201,743.0481121804979,533.6215665078288,571.658616914854,383.7844984781676,325.48526992400485,751.4570631710989,710.6401665581598,763.9620167489439,764.5147610473633,776.5291832099526,753.3851977539063,660.4049265985904,652.5457594538309,585.4865393281508,641.0039217913592,417.37910952738355,448.9512511264072,475.4337158203125,541.85116314888,541.8234950204691,634.5770676147316,678.0498653826276,710.0156251784654,601.4529169640265,534.8884284546325,715.5563298317694,663.1490414639022,692.5402404566989,629.2925745485054,571.313013957755,454.50915041156844,475.5914506018691,409.76663033174026,750.7543302370972,793.913733822328,856.7768019341238,779.8497841049538,796.5538701530124,866.1739410335578,714.0098996410312,810.6465955035677,772.069480383574,694.3969528095975,795.9854909832558,740.8375564384195,816.6999623486951,825.6284500037767,651.7933877352121,665.8637530842766,541.9046459372984,626.4749426903662,406.6659048329229,404.64715167838085,674.7976699578958,665.57314405006,681.7150359458112,746.6675698416574,659.5044037099085,656.5911451136868,458.00069170951843,429.2852411842346,570.5059515327084,550.0195224056444,387.7216114492977,391.6372967592646,338.5425236597657,326.1337011735686,308.5087086760229,347.36629633306217,11.067355437909201,18.660609200117094,636.201249186198,590.1240875761388,612.3278831243515,597.4941003721764,612.5645282541523,585.4664637838424,4.24732221162106,0.1851283437124005,-2.1528260195523163,0.6058490951956108,21.911741702522203,19.96074585240805,32.80444018708335,21.779702680952408,625.1664484197444,672.7271173650569,682.7538794191091,589.4889606524117,446.11694717407227,99.63388859179982,53.42706876090079,470.7777545205478
740.5675163944609,755.5470070104407,740.3091782491641,749.2454861587737,407.2926388230435,428.0841784168567,736.9426489762536,676.913257719811,554.6703014179152,487.17906145091916,692.5913346298341,631.0184480334085,696.1855504950365,556.4611611501408,540.606945043995,428.69080594514793,687.8976059321543,690.7330696258038,793.1363320770848,787.93165625,270.4929190211826,265.8615153948466,694.0622745282723,740.7093513456601,532.0032929754694,571.0774962875869,379.0987175577912,319.9714688162009,752.3834401256634,714.4080001265914,759.7660049078032,763.4299126180013,775.2397538524563,751.0623196072048,655.1096937096637,652.5188197859799,587.5862546408229,643.4839227464464,420.7771358830588,453.55621855803645,481.20398699650997,546.3766844272614,538.9982044252139,633.1805246181398,676.6456846460327,709.578807630037,603.1204379747721,535.5500546852192,713.7066004291657,661.2260521919496,690.7192632578208,626.6986708758583,567.5875893836599,451.9761525789897,474.8705675825344,410.12970489136717,751.5625247683739,793.9358115284531,857.0194588510831,779.3533926171165,796.7669230187457,865.8397389739076,714.9573698364632,810.8408949904972,772.348788930409,694.809473426459,795.39075540264,740.4945154309438,816.0483348870733,823.9830146916005,648.1744269422583,664.1323431046283,541.3095782918667,627.5103943399537,409.2757382600204,403.7114045049103,672.9093511612689,663.3734799460257,680.1470220038232,751.0134004865374,662.2021963477591,657.6223002118959,466.3497233851751,432.02062781651813,570.1637723834505,548.183660383238,389.60190968232996,391.6453261771357,340.1260729928811,323.60328127573445,303.86247318750327,342.68898763052806,10.990340678469726,17.483628974654064,640.5394429524739,590.6392920542571,612.8798828721046,600.98583936044,612.3354521695591,587.1531234032367,3.9163369494543936,0.158328470915418,-2.1149275382195882,0.4928988237548635,20.71847846681667,18.90135296632195,30.593146916892792,20.972462540163715,633.9802911931819,670.0149291992187,680.8119005036834,592.860887165311,440.57637315637925,98.16529814493761,50.276399344205856,467.9101498373624
737.6394458036636,752.7960473214737,740.469396951791,748.1493651857414,409.79477430831554,432.0678640979126,737.2143465125042,677.0183516250772,555.0047850900767,490.7585835994267,692.0354067639606,629.116667344835,697.090168557077,556.4113307172953,539.8002032533807,430.3228155359737,686.6889780053596,690.6717104040507,789.6855109203821,786.2657847900391,267.7557829485999,266.394278049469,694.0752655899025,740.2598035070631,533.864216509914,570.479988181984,380.9777995841938,323.62034254935054,752.3825922552145,716.4360350808979,764.3514671025314,765.2677622477214,774.5443391961567,751.6445004611545,649.5546596361244,651.6716532879565,587.0448622514498,643.404416543466,417.0404774631773,453.49335786912326,486.8566071557217,543.4099118709564,535.7741404577853,632.6984345856436,676.3129006149377,706.9305490415696,601.4729640587302,534.3763168654242,712.8667612106569,660.0681668670296,689.3463720428438,625.3772056012506,568.5035551267889,451.9887931393642,473.30629397285554,408.52038901098035,747.6999988702145,790.6652706110918,853.2421303675962,775.9219815789199,794.6878511710789,861.866920842322,712.6191501442446,808.6599888678932,769.7553037387222,693.3484042990731,791.4374164709884,737.7483388505493,811.2191981418877,821.95960619173,652.2381884256998,665.2659138538799,542.6862291808523,626.0325137712223,406.7442518593609,401.96586888273,673.8727804715517,661.0675004507991,676.6945294319315,752.9109715053013,662.7879484037786,658.7079207574465,466.2311327171326,430.60500043233236,569.3157555386883,548.1073305984961,389.3456362556009,390.3441896817314,338.98220392502844,323.44841643164426,301.70660045555775,341.71571837007843,10.755315005016099,17.037243598622364,634.0497680664063,585.4593992071636,611.1823061704636,597.126088897567,609.1373893698967,584.4107223268243,3.6368348835293496,0.14890150566826815,-2.0708708748603346,0.44764029562081437,20.634653038332036,18.45391591988574,29.435731960667503,19.395310142460993,617.6626586914062,668.3619995117188,679.6746662319107,588.7045257182061,438.8662230547737,96.68033835389896,48.28150742433288,459.3477688822253
738.7367560916978,753.16698958657,739.5810799887857,748.7443310597029,408.8417898577313,430.353943781129,736.1512720444623,676.490136821828,553.2485208219412,486.9777187890694,688.9115786358593,628.6529546828497,694.3446353303834,555.1126608713436,538.1846878624971,427.5494477257835,684.1178309725359,687.3369620567145,787.6830405165866,786.7088768310547,269.1573732164171,262.40250358581545,692.0705032183495,739.6607963622563,530.8263336900641,570.1854851481679,381.3811471738868,323.57569681273566,749.7623954628998,711.3557883180218,758.5930105294456,760.9041615804036,772.9878313743462,751.5742477756077,658.6161857273268,652.8335438923664,586.9218154436692,642.2287922611943,419.5799117854663,452.6634529485238,480.7427655829758,544.6664731502533,536.1045014281121,630.4764565653146,673.5568096484978,705.9196326718693,599.4828526759443,533.4612170628734,712.4609892783626,659.1352723896329,689.4807567915555,624.6534791841833,570.1971457357364,451.3700932988933,472.97676990187824,409.1980486405364,748.0641743387346,790.4888356879906,853.9756087989066,775.7906686620014,795.1551048809549,864.9200008933984,711.5764302944918,809.6372298811689,770.3145656870372,694.4560630980696,793.0976198775045,739.3624928226392,814.4286519433283,824.0468962442809,647.5262046848331,662.9710006088507,541.2537775302152,626.2508321654745,407.0708635855412,402.01353282659824,671.1436997710681,660.6514464572258,677.867642017121,743.8737335205078,659.0781616561715,656.1713655404129,460.8200874265035,429.1784931564331,570.409203168054,547.804492085974,390.82207676382626,391.4274675940779,339.13672874495387,324.4243939164426,303.1735497786456,344.2292524065248,10.807001962662778,17.735352268487485,637.4500854492187,585.5553035412804,610.2140753865242,596.6886905998126,610.1178251853729,584.8661045643403,3.8773042035325873,0.16536701012540747,-2.0846625561198073,0.504948175401192,21.21426652674784,18.78262524073568,31.601051413350635,21.26316186084467,613.1263594193892,670.4333984375,682.8438243481937,590.3648320451567,442.0784292782054,98.07068095003304,50.0722746740688,461.3789808339086
739.0881628962024,754.3671451481906,740.3229311059687,749.4675991164736,410.6716978294905,430.73079784693465,737.5089499627232,677.7894380756135,559.1231809051669,491.4865474661843,692.2169641014037,631.15629358443,697.5527602992377,556.8965804528611,542.1159632822768,430.27145283275445,686.925517945493,689.5531604297929,788.0879903040626,786.2114340820312,275.01625633239746,264.9294217268626,693.1979737329965,741.6033939558362,536.062782567521,573.113525401105,385.3894030112588,326.0849814713001,751.2082385656969,714.3196648868513,764.0810389881684,766.0564319864909,775.4038025160967,752.1534219021268,658.140579356318,653.2982740287321,586.5471312401053,641.4615170514143,421.42404772554124,453.05500504140105,473.7894742371606,545.8631234169006,538.4719003032125,631.7060510083962,677.041010120785,708.570789181001,600.0365018105704,533.0397184278581,714.6983737091864,662.7463879697134,692.6860855839274,628.958844836509,569.3870165444275,454.55346900341556,474.8984010408022,408.6098217207164,749.762677931185,791.2671769636648,853.9445545184175,777.330977096343,796.6584612108313,867.6670685863803,713.8726420271287,811.9505426657421,771.7742344301138,697.8922646082649,795.2123267870271,740.5822668592854,814.4344969828418,823.3057938886611,651.3868702016435,665.4754077098409,542.6248997679544,628.0782098150872,405.5576169663581,404.8321174299213,673.1054004606654,662.2935991089373,686.9618556245845,749.8343811035156,660.9657855563694,658.3680243939984,459.9198132832845,430.27670515696207,570.8561546930657,550.495304347896,389.0485362782198,392.25264686970075,338.01536858563003,326.264864983803,306.6747613863004,345.97729448003383,11.08762764733358,18.79048749055878,641.0432861328125,591.3224919206006,613.4716522693634,599.2687208080723,610.8245599567132,584.4195871889445,4.064997521360821,0.18812602941912634,-2.1366281279770845,0.5668513477174981,21.311633236059627,19.179569271998982,32.16232220000691,21.449472506256665,631.1930098100142,677.8918923117898,682.8755235095953,587.5002888546715,444.456594803754,98.26351630060296,51.96985029451775,462.8559829613258
740.1853049322172,755.149880520021,740.9406148681459,749.7003986863976,406.5342838464781,430.79557830308164,737.7508250315375,677.9669574669574,555.4102299262066,489.56282322914876,692.6345365260674,630.3604118104965,695.6265130836396,555.2712804161102,538.7213080510571,428.2217584392865,686.2789545285193,690.5301718981164,790.4465005224235,786.9927993164063,269.2139953772227,266.0515917778015,693.2746123496933,741.1344552115788,532.9780327312609,571.8400449543209,381.4293558531703,321.3719119032224,750.7475979283171,714.147622492284,761.6048526313361,764.2327548217773,777.2449357630843,754.4230687120225,655.6253356933594,654.2276199524662,588.1237969083408,644.1010342350712,419.3206426586424,454.45948629343553,484.3545317102651,547.3473138809204,535.0463718809779,631.2734668062761,677.3179734423965,708.6868332533809,602.091500101257,534.8010963043133,713.7786292091492,661.706738136381,692.1561061197573,628.0278174440625,568.9522226444809,452.74210150101607,476.20468245369926,410.603216390758,750.906128648338,792.7406282424927,857.6296340456277,780.6667793803546,795.9789929000191,864.896976349809,712.3249464122528,810.0499293706054,772.5328270641726,695.7094726217501,795.2811407796453,742.9549163691026,814.0239150903786,823.7862666851908,646.8189609287022,663.1505035025175,539.9533452725192,627.1864610812364,405.80626291468525,402.542060529682,671.4213328127001,662.4896200979399,682.1742229055851,750.4111491612026,662.1210699556431,658.3366609685822,468.17630895137785,431.86867367744446,569.9569396981059,550.423950771321,389.22456611184515,391.9341370069593,339.52864676713943,324.9421181421598,302.80298993295037,342.3750504883208,10.945789523612431,17.285392608598503,631.9351135253906,587.447510282872,610.3520905375481,598.9354437228242,611.3381227682565,586.6426663853429,3.5247871001545144,0.16008280917174286,-2.079214799444955,0.451512602310478,20.886396879749594,18.74149516431154,28.742598129643333,19.787690397571115,614.891640403054,670.3244062943892,676.0606994628906,591.3235558618474,442.27829316083125,97.27408518328478,49.539564685388044,468.07048064264757
739.3709967747208,754.4441518976231,740.4820096881155,750.8679081700237,411.1186751742696,432.4036786492382,738.7754191262846,678.4457690188225,556.6190561567034,492.5200604073337,692.32555836003,630.5948077247257,695.7675981930557,554.5967475412345,538.6566614369996,427.31900868655435,686.5368466490253,689.7660249222157,789.8120546889031,786.6644542236328,268.4258858097924,261.17363866170246,693.2003320746263,739.964673227734,534.9749494697411,573.876674243382,382.7326976186004,323.75281907618046,751.0414859843704,712.0994752860364,763.0351318199178,764.7140582275391,775.955380585234,753.661175265842,662.0310228430707,654.4351416898061,588.5610429536929,646.4619616755733,420.02721353939603,453.6745835636439,483.2867874395652,543.003909111023,539.0953336802739,632.1703732567375,675.7707290330637,708.6590567248606,603.1413688901042,536.8448785030758,713.576433867793,660.6098116492946,691.7816849699965,627.6393615146668,573.0263617648137,453.9257089016484,474.5136072296868,410.95376992123215,749.4999318451897,793.3151666941466,857.6493241874497,779.3093001542799,797.9250723598315,866.9896466917205,712.1163048233825,809.9457743530901,773.3052571994156,696.4835353011616,797.3260030339273,742.3415283712459,815.0786807795239,825.2407614354929,654.0754613017177,668.0107896523398,542.8721660649011,627.3727201651701,406.7395435277966,403.93506783498844,677.0659347284036,664.826620774645,678.8395411714595,749.6004387991769,662.8242521614864,659.2959117171514,458.9894132614136,431.08120223999026,570.2299768267223,549.4811865648737,389.6816514632281,390.45814893564165,340.1167250697811,324.1079044174381,300.9179321638797,342.1626362693911,11.035483104583195,16.830443559325033,641.6980326334635,590.464771852655,613.8962281942368,599.2439601432144,611.7921282741556,585.4244094419596,3.3240742601736106,0.14531951835896406,-2.048623632304266,0.4082171957054275,20.16879732995316,18.110437440529612,28.19173993004693,20.891336921383353,621.5786798650569,671.9692449396307,686.7628603941642,589.6871239384518,439.0829532099705,95.73642893093883,47.139017925117955,459.08351273372256
740.7247581707122,755.8115599299922,740.4264937909974,751.191973840098,409.3812357081923,430.7087886916873,739.5606953977828,679.8481216351529,555.7178624406152,491.79055802548515,693.9775239587799,633.1663546486507,696.644115313862,556.4665646147631,535.564970261422,426.3209801690454,686.895770176892,690.0160856278632,790.1897912153339,786.008966430664,270.1557296779421,262.51855618158976,693.0562844599824,739.5477660345653,531.7693642022098,570.0379833755912,379.58228836270325,321.34651146994696,749.4736182734651,713.4179256486304,761.2686882920152,764.992536722819,777.1409284947282,753.8223647732204,660.2508635147758,653.7510188458914,586.211733511366,644.1252800270363,422.01220447676525,454.0569022746568,480.31951654152795,543.9317734241486,537.7204849315541,633.4340747815173,675.4016243182849,708.4985277499371,602.6559611154981,533.0599023512193,714.335769400289,661.6595508978863,693.260546102487,627.9260307156164,570.076420749784,454.4334118319493,473.47893371717544,409.7450579824307,750.3429167832106,793.3978025206814,860.080429477774,781.1281206746486,802.3473280666185,872.3788164194348,712.4614449130651,811.9720584085449,772.2285002523394,697.1871269505461,796.7730055391119,742.1682064390646,813.9650743326564,825.887256264028,651.7618022351652,667.9380738305264,541.5498202962613,627.9031875412186,406.73278852822125,404.3578446079308,674.8619940085489,663.5492560042385,679.9795493267952,750.1603458949497,661.0118509051443,657.8439519402071,457.2502493413289,429.4997833124797,569.4844225087355,548.3587232890405,388.0789129481596,388.47933106818357,339.6652657153706,323.9219889882352,301.56298818584713,341.57274850952206,10.94601007710487,17.135548582918926,643.8502380371094,588.5529319633872,614.7461035251617,599.3119409483483,610.3576646178733,584.1869579585665,3.5977318615922216,0.1530707350069726,-2.0658802764924515,0.44291991081819493,20.21310041406108,18.22274505854171,29.052372296651203,20.013762777342517,633.7021373401989,671.2292280717329,681.5035545809957,589.5053686793847,439.09938991771025,95.64051733780326,48.291234665747844,458.982802062199
738.3305698561416,752.5885450213847,739.371011727205,750.0330567150952,410.3868000474087,433.76228603720665,737.106479706565,678.1337360342005,559.398406904571,496.03488119312976,693.0112690499159,632.1370894659133,695.5834413695294,555.4838463555463,541.0562137786429,430.48498887282153,689.7270849146549,691.8965083911173,787.6671780991828,785.8447501220703,271.2073270479838,266.2346147537231,690.1149524864868,738.8004723503476,533.7573992319756,571.6913237414517,384.8061730822147,326.1021106657055,754.419110136212,719.6028130425348,761.3692723872467,764.2373895263672,774.6719166383905,752.8958915201823,650.4337972889775,653.4416937770613,587.328009651621,644.3173606307419,419.80498155525754,454.8777870935447,483.27862974073065,545.881724357605,537.5882476208702,633.643913476953,677.36924177292,707.3323791682371,601.4490925972619,534.7529770477669,713.5670771035456,661.429711434149,692.9565336185686,627.7240717046458,571.064317446653,455.1756597967709,476.8701821224728,409.429961996656,748.6705726046944,791.3359818591011,858.2776105357556,779.7773206113203,799.8851762124766,871.9445666340948,712.0291056501756,810.4882466312298,771.1251358487713,695.9968546915424,793.3321477311381,741.179161485611,811.7390630442626,823.5476067474534,650.4208207223061,666.2747850261751,542.4572383635634,628.7063807367763,407.2002149941265,401.16353048405176,672.8336066574346,662.1671256544184,686.3436603951961,754.6501879010882,664.3232620356183,659.689321874255,466.78246068318686,430.48931161880495,570.9066337669474,550.1555361888121,390.519426873151,390.64714093328814,339.6581255948792,326.55017468017104,304.1748540559072,343.509111539685,11.087099861914155,17.740726346765612,637.1608378092448,587.590070304224,611.6610881090164,598.2868510112504,612.8766718663029,585.6343958325374,3.5873418578347285,0.16362919245536128,-2.0977838801718423,0.48634139546672617,21.158175713766667,18.82775906761307,29.792442282040913,19.280905663967133,618.0387073863636,672.3329079367898,677.1231939328596,592.7881253399427,445.91938355389766,97.82767459985457,49.46291138863925,461.0457791295545
738.288704179676,753.6573892049115,739.8059925619118,749.2628243995377,407.34928213607435,431.91895409992765,738.567003398092,678.044099373716,557.5281910215106,492.23966635641506,692.4701447215507,631.879047648112,695.3304020143905,554.8126121397443,538.4224872344465,425.70820308145755,685.5644905126491,687.7875605484971,789.010354053015,785.5814703369141,270.651218202379,264.9610261917114,692.0189805684496,738.9165650322324,531.894083252752,572.2774977631622,381.18220256573585,322.8747654027409,750.8276131467999,713.2682380958839,762.9938549932846,764.9414853922526,774.9127514079465,753.4662148708767,659.2810424804687,655.1048186888178,588.0835635819624,641.1860858775951,417.3486290786947,451.15608498219694,477.4591393392594,542.8470211029053,539.021526292203,632.025580989241,676.8823777467095,708.2494778103298,600.6391263451458,535.8910696229318,712.4332497719796,661.8044892755771,692.3234800406404,627.2231645178747,571.700591228468,453.016841654684,474.562843865442,410.69532350549525,749.0822494189292,791.6929161857676,857.9145495914744,780.5987103258244,797.9872671177076,868.9248165081234,711.8264260014992,810.6895948986948,770.5505872697972,694.2504066805661,794.8637873274557,741.0519924243401,815.4657168054277,822.3066888461456,651.0767820461376,665.170681468776,540.8107898257194,625.8271353585379,408.79194707455844,403.66870869381324,674.0549466492699,664.5430443474861,682.4823660343251,746.0400695800781,660.600884828531,657.3642032798483,461.7868787193298,429.1527124118805,569.3771168057614,549.285678804883,387.8525108337402,390.7220678811469,339.2050082832575,325.9504465573735,306.08877456475346,345.95163658271235,11.107706128792078,18.263645994771174,634.8819864908854,587.6546941207627,611.220077753067,596.6090006418358,612.5232523367301,585.2848962163575,3.9121862518061934,0.18076035373119845,-2.1352795657785504,0.5650061896710082,21.727609867044677,19.289048614446074,30.912586841318344,21.9450031442239,605.7229836203835,667.9904629794034,681.5875350644925,590.561711757998,446.4837318869198,99.00706490612866,51.55067855300325,468.99925830446443
