ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
793.5464862882036,859.3805072235339,855.3860098876228,924.793057080759,468.23076621321746,408.37463953239575,845.1073107837309,849.8612165085813,520.5137182352494,474.3130749922062,788.13650114168,734.1506271574233,789.8648330138847,652.9823083035376,613.66376958439,518.0376213839273,730.9596188441272,750.1893337097675,779.3001989605783,785.0453731689453,306.03550974527997,269.87920881907144,923.9967333420702,956.1617269667369,702.7682493519409,730.0989471267868,359.3493285100104,437.10835316446094,771.7509611597601,745.8899450985002,839.0224906941411,873.0411921183269,779.973424943827,764.6435310872396,638.0851294476053,652.4547549328172,617.1241940485749,634.0513757776331,450.694216140679,489.5611306665542,548.4590450349401,582.5012397766113,547.5043905084095,621.8830790930732,643.649541533425,661.4799163550662,572.9559498254425,530.6285310093235,716.1451101341555,639.558345559755,743.9970636471742,589.7027476620626,586.3693606201309,434.45808455055834,470.6383355476134,448.27428676237986,820.3218063906015,905.2926222350862,895.544564331582,837.9828890953457,858.3194805112092,956.5206588672588,770.4495222459145,890.3990783495177,842.4123851719187,801.4636039512102,722.4935792740811,741.5587214468583,833.358017113558,801.263484301488,682.9393940831089,669.5401896805059,538.398644543569,610.7597575662456,424.3947099326313,475.6677044075979,661.3792238079134,629.6575394626475,734.8542584358378,750.8093109130859,707.0798423445544,713.6054931503633,546.0086981074015,461.159937210083,637.7687775800932,634.8418564737578,446.90322083865897,452.3912141297268,351.0586781545232,390.47874921276116,122.82497628064469,72.61264584467678,-0.2518486852464708,0.005615981074117529,647.3190958658854,610.0073314602092,655.2195806503296,617.7999442950633,562.3373588199228,485.0388510244691,0.704666190814207,0.008057665403423555,-0.5163442937760491,-0.23467975498001903,12.646372828272865,4.723322944055306,-6.384694039821625,-4.42911785972469,591.2749966708096,661.9041748046875,703.6358331257865,607.235610479041,301.8137296181099,80.9638257937081,10.149978318449223,348.1803340952972
795.340810173377,861.6332423548506,857.879555819009,926.8209137479622,468.68335369908533,413.08894892036915,847.3456071754449,852.5307106245325,523.3103307412595,471.5809498067762,788.0242532249389,736.2413634042891,790.7334742865064,656.0695933284547,614.5827247942265,519.655524279876,730.308792132337,753.4120758031294,779.2284129058721,787.9575828857422,301.5975353444616,266.58709106445315,925.8243552203818,957.5621114155603,701.8010972107892,728.1967570126711,355.1144127397906,443.7640184826321,772.0594434198343,744.3717768162857,840.888704274896,875.9450093078614,781.2051559060307,766.6241916910807,635.7966462508492,652.9161088323019,617.3465802196889,636.6239473554823,448.0130751814161,482.5969201848748,558.9213799648597,572.6834435462952,540.4053512094986,621.2100973762042,640.7925635473309,664.5454759207386,568.3058041284892,529.4648154673877,714.2630029209198,639.0269285688652,740.6805818670429,585.2132212871037,584.1708192697021,428.7715681580936,468.4714023759903,445.98196654876847,823.5190751743212,907.3658642106586,894.29849749044,839.368900651556,861.3508779509172,958.6528304880877,773.1011797703734,894.6436165419135,842.6693855399516,801.1750356923086,719.5137640674462,745.5742493338976,835.1324735507843,806.582443996029,679.2923446517807,671.1452736151023,538.0823583340426,607.9717191225523,423.0565972811934,472.6286851050149,664.0084731930592,634.1190532510211,736.8529805934176,752.6181716918945,710.4277732162184,716.8237598008213,539.7978760401407,465.0287953567505,639.2103395559715,637.3418695861005,444.5360272575827,447.2724101070032,349.68063207146287,390.3524616804713,120.06237080940306,75.2903382602171,-0.19544205688517077,0.028503020584990386,643.6650716145833,612.4483249470339,653.789361089468,617.614897369799,560.3355143986282,486.5348919574672,0.724698037818981,0.006170444422686059,-0.511281335791259,-0.232050208848081,12.21498556864907,4.6555447105302035,-6.010901941193475,-4.600580252268735,590.4194974032315,656.1839338822798,697.495989703492,604.249174673346,298.2946661827611,81.22648900577374,10.739088235479413,343.2287839589448
799.5756173297112,865.7980295997677,862.5233784334271,933.2484061708489,472.147043902375,412.9006840969835,854.2328701685965,857.8095418207696,531.2237131644268,480.4624504241787,795.5579870580658,739.9756881047809,802.2815691520992,661.1547956157792,620.2914000316639,525.0763786850733,740.3385479099943,755.2196101873024,787.2687728706447,793.5488466186523,312.51671409606934,268.35771153767905,934.1235180038739,970.983930951073,708.5519787054411,732.7060232476874,378.27536634582185,448.2898654937744,776.1518040783001,749.5917163236642,847.172275973743,879.0130558776856,785.7737505637994,770.1712862141927,638.4179192584494,655.1544696853822,616.461086831954,636.0830451824047,447.97829045568193,484.6512390727854,550.6819875748431,572.1124415397644,544.9608392956711,620.3479280516999,643.2430867697203,663.7329801815993,573.1526408589576,530.2150311303305,715.5189483427232,637.6780980724044,740.7498439852642,584.1138546711483,579.2147083453533,422.4886448096995,468.61251902844936,443.1249718422683,823.9151733164458,911.8639232141,898.6203058296352,836.066697580953,860.2775581691576,952.1996897231413,774.9306635958703,895.5114404404604,848.0150870707498,797.8558146985927,724.793046090844,742.4310001519525,836.8170072227526,811.1700002132858,689.8186330709372,671.4450368412206,538.2703117580588,612.8695907923051,421.96505571448284,467.217529296875,663.9930739480941,636.5118406936836,740.2025588015292,751.8938544137137,713.0376272400221,714.5176400706913,540.6228837076823,462.6492357977728,641.2009097044688,635.3685011361059,439.8718254762537,444.93473068127133,352.9990337337367,388.46836863410203,133.37230362443344,87.38261561111858,0.44867757895338367,0.07571409630539529,650.7918111165365,610.0655538268009,657.3254745900631,619.5594642604638,568.1200000354048,496.0724914522801,0.7087715707516793,-0.0009797780278690711,-0.4894858615208689,-0.25016726655712773,13.61069317387695,5.28447374741682,-6.326271851857503,-4.719286046922207,610.9575361772017,661.6585959694602,705.6381491846686,614.2796360450454,324.6329316157921,87.38625847535175,14.23456707303271,349.8709753957288
799.4166443519638,860.3451810920931,861.5226634793275,931.8540321897226,474.08616815070775,414.2636271033968,851.274077406523,854.407157631732,532.1919091769627,482.90202270374925,796.5225780766185,733.2766782669794,802.6742173942448,653.8258002972314,620.025528447545,518.5674336435777,741.9724436393847,750.8385673377205,784.5242714132843,791.8008309936523,317.47945144441394,273.52108446757,928.5398462028559,970.9405269017295,703.3349749979549,732.7787674285553,385.36147175572853,449.2495211097929,776.7130470995633,745.2783624342931,844.1837678844222,877.2108495585123,784.5875592635849,768.2446653238932,639.704198157269,656.4792353618576,618.5204916462499,637.2370387889721,443.09118547609876,483.0816118101056,549.0333171907018,578.9319977760315,545.0301132873883,619.9133177662347,642.039263071788,661.5165054812069,571.7459898389076,527.9096122502864,713.1441248924501,636.1230938092006,740.0081312935631,582.0728050160935,580.8045970506198,417.33741856088824,469.6093751075041,442.7129254606713,824.6566939756094,910.4741684154228,901.1277213704251,835.2303121711702,862.456131751019,949.0883860665232,772.4559929990622,890.7600093869025,847.7768447648233,790.2795674646856,724.6563417048936,742.4391989303398,833.9541330033807,814.2938830971059,688.4696914397919,666.3862037189672,535.4120508596437,609.9245261980858,420.33108774820965,469.8673458905287,663.5918413381107,637.1942688241539,737.1149201088763,754.8096673148019,711.2668574322229,711.4962240556328,539.7248315747579,454.5359385331472,642.412533962569,632.2861622910441,441.788101757274,445.72597243381324,352.5145909950758,382.97152219715844,132.84003367478974,81.64280068894382,0.4103318555727903,0.06093259824371252,646.5791158040364,613.7166794599112,658.6228889077902,621.0668865911562,568.8585957801372,493.9625786924712,0.7451175238554577,-2.2369475293628594e-05,-0.48506798133935214,-0.2398543438404301,12.830158582735715,4.806901109195815,-6.027129073937734,-4.113454702145913,626.849326393821,662.8478537819602,705.8544145622509,616.1393288721013,316.998187939326,86.195652250658,13.180699353416761,343.3907652394525
799.8587402796379,862.1846773311345,859.3451410173377,929.594773433123,471.3926978621372,413.26254838279317,851.9022650495108,856.8012542724609,529.3214094590168,479.77499357989575,794.1575897030714,738.4028981223939,799.7401454395537,656.8731700746637,619.6448933805399,522.5164978557426,738.7515582224769,751.8519123432249,781.5652644716461,789.5384207763672,316.9282687505086,267.3738997777303,924.3538443385092,968.6230630723256,701.107523174186,729.365477006514,381.3533819209146,443.9978712532255,777.588481183322,748.0569862648293,843.8995588007249,878.0461913553874,786.2102930101298,769.6611490885417,645.05320633598,660.190285188606,617.3897426874101,637.7756329289189,445.0555545602526,483.77776250232023,550.6716616270973,580.7714471817017,549.1703528619948,621.3798436756948,644.9160834501049,664.3652420378568,576.1749465795588,531.8684631661101,716.4791480602756,639.5677044077004,741.0981093029872,585.5004624125943,581.097396020932,422.9139852103065,472.83101346519766,445.40214035658806,825.4194236329195,913.3061513017725,904.4091208768972,839.3033239318104,866.0392456054688,957.0342620553322,773.7414834492068,895.8749595612226,846.6666758523058,796.541928830997,729.9738672604722,744.6606266037645,833.8063131441736,810.0468933569134,686.7995081033793,666.5401531594698,540.7358106560663,613.1461000648928,423.82220060929006,472.8596937152701,671.7247891660596,641.8110036256402,732.4286304230386,757.980110168457,711.1917853812148,714.4539153905205,543.6919593493144,462.18192975362143,641.4469936748958,635.1286365694357,443.39086198245775,450.1312061681644,351.80153322724317,385.77304038478906,131.31214216254108,81.00390724054849,0.3356670764152551,0.062367598443201666,651.1820048014323,615.4273479914261,659.6283381283283,623.4994511669038,570.6624191577805,494.21930768087617,0.7280572874378657,0.00027409521749682933,-0.4883997938630866,-0.24695088896531964,13.094038772296328,4.954576691323441,-6.034396284156376,-4.235207323204069,613.4564958052201,665.5526444868608,712.3185295770633,614.8160153159612,314.01468357180846,86.38851741479154,13.187049636335084,352.0705313682556
803.7491377466825,864.5660676739433,862.9300399807489,934.9555045048079,475.7387555011483,414.7743981821196,856.8106523726806,861.0085060671543,533.5666015871933,487.41837103396165,798.9842738329879,741.1930527944413,803.5947437319093,660.2063330006503,626.843577664883,526.631679009563,745.4268903867893,755.2403199918247,786.6354261376392,794.7574179077149,315.8944041464064,275.562429745992,930.8769446038581,975.2298746865894,704.3248813489345,734.7583566183572,387.06798254192205,448.4788670672311,783.5753509233583,752.9587993857301,849.4430018147145,881.0108415222168,790.8347202882928,773.8254037136502,646.2936364215353,661.745676615152,618.044642057713,637.4175822293317,446.4346028587648,486.4971874126334,550.7661255383101,584.8473973274231,550.0920734977911,621.7561772739717,647.5511224103838,665.642076949627,576.9598773456802,533.4204913752895,721.9106419101838,644.2842273320621,744.3994091450018,589.5685449769079,582.449849505061,423.4269165057762,473.5903124245244,446.7335240169201,829.0100157320957,915.4701325496038,911.7007222350679,846.0226764589493,871.3290890370245,964.8158734145674,775.4792631656752,898.819862430601,850.4171848581798,798.477779292321,734.5032186025984,747.370436168347,836.4728926154459,811.6404306190449,694.7437521444784,671.5560818500206,543.3006508503485,619.5158882306251,424.86500659887344,472.76831398547534,671.2614019425189,642.9684220310069,737.7496039207946,762.3971154349191,715.5207428694684,716.4428074267688,540.4115876388549,460.13334685961405,644.1897142712766,636.5456447696414,445.391985466901,451.0330284201281,353.97681302553974,387.0521730088115,131.48660889642665,78.8416409256348,0.24624938915776848,0.06471527586231979,653.9752115885417,617.1495397535421,664.9932278394699,629.3885457310741,574.8990266436839,498.86249703154294,0.7865137805764741,0.00415109101083578,-0.4944826827126848,-0.23254733762933028,11.999427243861396,4.613357432864911,-5.859918839401669,-4.108825121732319,626.5506869229404,676.4516645951704,717.4833400649512,628.0270260195189,312.4068303680887,84.10418144966427,11.523583366789602,334.722334025235
803.5974320971276,863.5547933048672,863.5067650684987,934.0893539185543,476.4712370894676,415.2342635861465,857.5915021839451,861.9283220266789,535.3258507203083,487.8278342876278,799.7336742897344,742.0634982578338,807.5392759921825,660.7102553516264,628.3899786460458,531.607595278075,742.3444829461699,752.6248559381479,786.9963556048514,792.6883242797852,316.9841112560696,277.09121462504066,931.5361021187742,976.8444015563481,706.7898683398182,734.6120206392728,387.72092355549006,449.74521168735293,781.3997827206018,751.386740677445,849.7122257262703,882.0208055623373,787.9883578025689,772.3595997450087,644.378447292162,660.9606974038733,620.5236725198015,637.1197672949897,448.3954227268696,489.0660189939349,554.3115674628586,585.2591238021851,548.3876977837275,618.5476972932499,643.57152926623,663.1760279783729,577.4969317814536,534.21463015092,720.2771342092944,642.4249773500951,746.2069415739297,587.5060365607801,588.7992568422326,428.29290909860646,476.8291305360214,449.8626302305347,829.0899471521117,915.4583825800154,912.0286376656518,846.4905345641203,873.3555710767663,962.6632720428763,777.0483835202838,895.963177672139,853.2007077345207,799.8200571703356,731.176286181975,748.4170405052301,835.2261566842437,811.323992144337,696.9125143858763,673.8048227185109,546.8452480211171,620.7644975670488,423.6727769271187,475.4657154351893,673.0157506974017,643.6590277327541,738.5147757022938,760.5982142857143,716.5364655607962,717.8432105325204,549.8491549173991,461.9063947367668,648.6163222073459,638.926468308495,446.33922747443705,453.8766443273221,354.8631663012008,390.2892879813785,129.92153076472707,78.62751066847893,0.1323504670204043,0.0029104353475405027,654.2171610514323,618.4202958446438,661.0749786943197,622.6586499796733,573.2563529311852,496.4557436165061,0.8245321585775042,0.0057107735592311385,-0.5147083713799935,-0.23796130004112845,11.651410573639938,4.483492569811392,-5.5491506987147865,-4.026479438823812,604.9628628817471,669.5738225763495,709.8972561215394,621.5628006367743,307.0629849363776,83.03551778968489,10.239192490324829,338.20165558519034
804.1732617150794,863.848791700421,865.0067561055478,934.921256578301,477.9824636947277,415.930444087301,858.3082959629589,862.1269663709276,538.7321571817204,490.8877131494342,802.1774127619053,742.4964409843324,808.9996434730281,661.6394231734488,629.4782772870799,531.33051986789,743.9974909597098,756.2280323386589,786.9839954010828,795.2150955810547,313.6631194750468,273.85115744272866,936.0672110905723,980.9591897328695,712.9350083436017,738.4983691540393,389.891713727245,451.9135892391205,781.0725627395342,754.223317840953,850.5908009286314,882.8599920145671,789.1265676466085,772.3802796766493,645.7786911674168,662.1083559702678,621.6099385374969,639.9979585718226,446.66269385814667,489.3534121482113,551.4479302578285,590.1338124275208,547.6423434362052,618.4714388327576,642.1893439492143,659.6478578890973,574.8692743966956,531.1107003684644,721.4831297412995,641.2542943702765,747.5293498284722,588.1022899596984,591.452634144257,427.7957900458691,476.5473335267948,450.77867650213835,829.523330404359,917.1883107556237,910.3175218718098,845.7345057285302,873.2916848887568,959.2775172137906,780.3406330073645,897.7824964812754,858.910061508862,800.5311005965684,732.91225940627,746.3866228414013,834.3301401320537,812.2619815636735,696.5557340673498,674.6658154784656,545.0766742251335,621.2894704579275,423.8921566285949,475.8958299663705,671.4860059394211,643.1845425807588,740.0646050635804,763.1081651960101,717.7554603700894,720.9817239984623,546.5407353464763,461.7749951044718,651.6446891045256,642.8353129560791,446.1947779935949,454.4484499439005,355.8947205882675,391.77541020056134,130.87473869271867,79.66176574442225,0.08793553421182204,0.016601236102356757,647.5858154296875,617.8943129717294,662.158370539546,625.332256403444,575.2312920205769,502.4491943705344,0.7890471800877238,0.003367801382106942,-0.5049511330376191,-0.2328997169680276,11.985754030924102,4.692225874240071,-5.583400348822276,-4.055127965176807,596.9341902299361,662.7756314364347,712.2332132838717,627.1027512369277,307.45433288111406,83.25991652181715,11.08605395167163,337.21337616854703
804.5612322009018,866.3115163914332,865.7749567247316,935.7535343854075,478.73293065802994,416.783431576831,859.0393711880345,863.7587241314827,537.7932205066389,490.5072585241716,801.7298094431559,744.8949255746509,809.1169921717963,663.420459325497,629.8849565211814,530.8462810232385,748.3676411416293,760.5991903535552,788.5691196251646,795.9495238037109,311.4665606021881,266.4641119639079,938.325654485353,982.451055980864,715.7991893828228,737.1997237991501,385.9381256314272,450.8039648797777,781.4397200818332,754.4180747703269,850.8053539206037,884.0436553446452,791.6773166979774,773.3586553276909,652.8837212604025,662.3973835405097,617.3692078695424,638.8032036180849,444.7998838552407,484.53493179364153,558.550012807377,583.4940896034241,544.5764151962977,617.096102497589,637.5966409029735,655.8135726214849,571.1531777287072,527.7977863725249,718.9517058218679,640.5238254944251,747.8164030588118,589.0546948367681,597.4572627704774,434.3020949083216,476.7413119245486,450.68673201478447,830.6145548825718,919.6362784880179,908.1417433571867,841.212722292425,872.5362322732676,957.8801798774201,783.0332995306826,900.9770314193066,861.8906370703854,801.5894781206314,735.4845910308067,748.3605775647435,837.4745650564789,816.8216505524862,695.3938000309574,674.8827008419349,544.1381534961386,620.5048051974474,426.30000437860906,478.6063213079748,672.9516792922724,645.2490015306909,739.28016045753,762.696042742048,716.7414247706475,723.0022317493818,541.8289943440756,465.7436140696208,651.4497413744485,644.4551151951267,445.70424894445085,454.15990672473015,356.6219298184539,394.65933004739173,133.90518571100245,83.99190984008523,0.16784722456483264,0.0009861766631008545,644.473887125651,615.0456646418168,659.738651484251,621.7772718058452,575.0852373052796,500.9085975486084,0.7200102859265515,-0.00030939347968712724,-0.49258526757691745,-0.24197794647704995,12.666800987293781,4.9499731991047,-6.054246253437466,-4.372249189545126,595.7483908913352,660.2793101917614,707.5842035280779,626.8525684211828,312.45279364258636,84.78487520573432,13.21636287822868,344.2868715154714
806.0439561170558,870.3568138501258,867.0285731802089,936.5566970247671,478.58247890028844,417.2396622470447,859.7034253887101,864.0320867140749,538.74612549738,490.8052034422633,802.8124294436075,745.8608240763347,810.8074616944197,663.3214257448791,631.2803470981655,531.6260514034527,749.9099466405208,760.8565036109911,792.0679538770654,799.5394159545898,312.80332549413043,270.25622310638425,938.588591758651,982.8295234498523,718.3057548962338,738.9132801936223,391.7257404643528,452.36485244168176,781.1742765318672,756.5876874005353,850.5287582117115,882.7823456319173,795.0003078913285,775.3724660915799,655.014322960895,666.7772634115564,618.564173057741,642.8956857610632,444.88766426699505,487.12993022475797,551.9103288494173,589.0886797904968,546.4114668291239,620.0811526086093,640.3480486059588,659.8605080989369,571.8190615078635,529.3567878608885,718.7653295024749,641.0844130250366,751.5585004697282,591.8965483299444,600.8071782321673,436.65174225264906,478.10278675341266,453.92879687715475,832.3007386156397,921.7087985497934,909.2954852967231,839.7670095579709,872.8248728345789,960.5766381075467,783.8398840668004,903.4321784099924,864.7719000061946,805.2116866641575,740.5929438773165,750.3861096982996,844.4915731636582,820.6547373408112,698.3738839433,677.0846108295879,544.6791163453269,620.164495955298,424.9096785835598,475.54667018836653,672.4819746173796,643.722818841578,740.5714838555518,767.0172685895648,719.6957953917113,722.9307375441599,542.1727817026774,466.1129011726379,653.3728748876093,646.017227901466,445.0425246070413,454.4970538349358,356.77259477227926,394.53859240120374,132.53992931003816,82.0378007895352,0.1472072864664908,-0.010584396749460354,652.2325419108073,618.0137323929092,662.9328021258116,625.8064241711371,576.140299923244,502.8006171533123,0.7415844853008151,0.0024956890699033667,-0.49940726494940135,-0.2395306333051654,12.241310113474894,4.684185446401488,-5.751487718688117,-4.119281206499128,610.7804232510654,665.4525601473722,711.5856288423474,630.9150823279272,308.6150380922299,83.71674142059004,12.057971743923245,330.9446099547926
803.7267157752792,866.5085218521682,865.9800482850862,934.5831292596946,478.23281150640446,415.0546410850116,859.6574293105701,860.385478775349,537.2566119067523,490.0007612998368,802.8230779074072,743.4639441111731,809.3561282280583,660.7149052562019,630.8008976812979,531.956494116014,748.4199389417024,759.6802392592066,790.314307728033,797.201309753418,314.2853905359904,272.97026844024657,939.9539017009872,981.3419825538756,715.6636567440332,734.8086454789717,388.69342102135084,450.8750644127528,780.9625193757831,754.1722700707707,851.9998096055559,885.0304641215007,794.1220891920186,775.2702421061198,655.2131976583729,665.7619959819748,618.7740099146503,640.8083972224483,447.99942684173584,488.31517844968073,546.9986357141713,588.7591791152954,546.2310010308311,618.8082981448603,641.4979498339894,658.8728577909413,570.9995525612319,530.0579327411585,717.0226347738696,639.0551089135782,750.1219773765083,589.3497078428326,595.8699719980693,433.1873177079593,476.5787886198822,451.9337784904749,830.0516277200421,918.03829519837,905.9831292500506,836.6725821584519,872.9319374150815,959.7668131856085,782.5131762210018,900.1085531937242,863.6270273692572,803.1108245690972,740.1636053342497,748.9327751149389,840.9689995346555,819.2138297307557,697.6351597072842,678.5145122653148,544.6343510479009,619.7218361066017,425.83296380526775,473.7898039482009,674.8950130275039,645.0685545102194,737.4546223092586,765.2104034423828,719.0214128896195,718.4566037127985,545.7772666676839,464.3961587174733,652.9717822520219,644.7931143977137,444.39291864282944,454.76554228854957,356.5351054909018,395.1370427864543,133.7030693770486,81.23848936319972,0.13117344407941414,-0.015433483813295302,655.6746968587239,618.5324660479013,664.637053668499,624.602522422825,577.2878258386035,502.4492759937762,0.7256834205161699,0.003716671042992756,-0.5015459598986474,-0.24338577932230693,12.795588429007564,4.830329951564831,-6.002694169680278,-4.315232314717243,591.8402016379616,670.4455155806108,710.000545629719,630.7719668617732,310.8024720713204,84.46627500862407,12.340878022157334,347.41482635613147
