ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
677.9256782216474,732.2495527676862,695.044269493162,737.5659785859614,332.44142340643464,437.9404999784061,700.5567317224422,719.8718412553503,581.8313705166992,544.4211447961995,650.7650101398065,668.0935247512091,680.7913328141332,567.5510938447496,555.9387110050637,427.4895404166087,636.6798424743363,692.0651612361008,676.182141212668,687.50091796875,221.22187942928738,262.5958215713501,705.1862994898621,773.0631506783621,487.41970238011544,633.960249701699,333.70209144887343,386.5480187204149,715.1945973162381,700.7348597114469,736.3863953918296,760.9872156778971,718.2886060294459,707.3389775933159,631.5131703252378,618.8672716991011,598.2720704603826,592.9320519058792,392.0106794631907,490.346756524361,462.6055668064805,486.12218832969666,594.833175106654,634.8254083570146,658.3540933922473,657.4913963184022,535.1929020132977,513.8224092922011,707.9633957524453,638.9588286764811,773.1288245948585,658.8056170081709,655.5938277137653,531.1596450618669,446.9383703236523,422.2653919321084,699.1317817044545,762.7502087917593,788.1219889103207,649.9559103498763,781.1449220342222,806.0390325749962,688.7851040341438,807.4909350312786,804.5075870343109,712.0991225908739,659.2643956370213,669.6747636383863,689.856071794109,700.0924502209406,653.8923760835115,651.7058813220165,526.0191059287534,609.5884856517181,411.92992390065956,419.0731459066901,641.7658927792409,614.9347410083311,661.9059149559508,696.4657925197056,618.6976124262901,635.4304897638644,466.4274298818906,432.472137854894,616.9131094188942,615.8943432772998,352.6905338119058,424.6441660198494,389.8192890388891,343.77524549305923,30.38410154790641,-0.5223288521186138,-0.027313597698930943,-0.0730430125863192,604.9749959309896,595.9383363885395,599.3761472254992,540.6362612652024,399.28982569650765,143.28052215636103,-1.5551822448976869,-0.009183672577826117,0.026474568662806734,-0.007023859938684852,0.1954475409113769,0.23727649733360345,-3.3061528677741685,1.089729419525932,581.5794733220881,630.540459650213,623.9987123220559,392.4502906331533,-1.7311509787744166,-1.830809337372908,1.637513516978784,27.91533489987768
678.0703145818699,731.7854162803804,693.9199669579405,736.3685242550307,333.4657889698827,441.06821828229084,699.7638027584665,718.7926577434134,581.9228163325057,545.9146124319952,648.8222945066002,664.9468095930796,677.5571314711923,563.7552755554678,555.5264908852268,427.6887558944172,632.0463629989263,687.5951619100729,678.0302228379524,687.586626586914,220.27146553993225,267.5648260434469,703.1635026167997,771.0762315629021,486.2176523657993,635.7705166628073,336.3070990630935,388.6580027209388,713.3129635936809,697.8650607073748,733.4829613392748,761.060124613444,718.7390242107844,708.998442179362,630.0661453910496,616.1783068553511,598.1688241160389,594.089023731373,392.77512491760507,490.70879221141115,468.9507568859663,487.7000148296356,593.1637077104477,636.2183224646401,655.6750402370867,655.6503591704787,534.2364900043342,512.8253751968431,705.9712827128749,637.512176494095,772.1735853197645,657.0587567342839,656.0597556417833,530.3070030118905,445.88911775783447,420.89403359509043,697.9579370337797,761.3914616726063,786.797185069799,646.6207589709513,777.6856982952615,800.4040300159393,687.7980766646359,803.6155686005643,798.1610906800228,705.4993693378852,658.8492436672194,667.8811923545657,687.934304680794,700.0568729210954,653.5856174434628,651.0831295701324,525.596017540048,609.0186316419989,412.5274472443954,418.5972266398685,640.5723534255732,614.3355272221862,659.545064723238,685.9362471444266,619.4731772265671,635.2271943079174,466.06255324045816,433.9175793961684,616.4896455571514,614.8420377493131,350.44546331517836,423.5480579968394,388.7306946804747,342.1840088504974,30.187956073762553,-0.48521679849907134,-0.027403240837210668,-0.07519256389408017,601.5864685058593,593.909304861295,599.212191902101,538.909304823541,396.88302620494636,140.84638637174967,-1.467174316198859,-0.008654598150719216,0.024039750992939812,-0.007812097743080975,0.2051353913514491,0.2461820186180894,-3.0672800427095757,1.0278415320550693,577.4530029296875,630.5609219637784,617.8421671822567,392.22353885143616,-1.6346412847439449,-1.8236389487344575,1.5891259046215,26.77848801222341
678.7749045922595,733.1009636322657,694.2056635120678,738.3605259671154,330.7954653229218,438.3529874744958,701.4099314007511,720.4613800698138,579.7561978223373,540.837903226741,650.997540431294,668.6687633635506,679.6812925256955,564.5871773798939,553.0743697294548,425.2614478035541,636.1599071918506,686.8990324953465,678.2875829528575,688.0590757446289,221.80808599789938,261.9598850250244,704.9577621794366,771.1905938103085,483.59723807130183,631.2542712452647,332.6086736647464,383.3179700639513,713.7317719729441,695.3923613748433,736.5204912320835,762.9083586629232,721.1783088425459,710.8955642361111,632.5607949961786,621.1014466802758,598.5783825172726,592.8466259991682,391.1989875052656,490.89901027608005,463.0091649039847,486.15989661216736,595.8915679189894,636.0359285906028,657.1943929852881,655.974121361448,539.1273188531891,516.3473799252636,707.9756399339245,639.3917634745846,774.0784717299609,657.541900254831,659.5221246454213,535.8627498617359,448.68653225962265,426.94786350237,698.9164197238617,763.7381174707854,790.878162548815,651.1155273439066,782.4090823496942,806.4041385712361,692.1140674276089,808.076741065508,802.4944321361941,706.9506403346394,662.7162931522627,672.1722893137925,688.0263888851093,701.0664305713295,655.7009196066641,653.4030409484614,527.252047617501,610.1944753803732,413.60328585859656,419.5393053511499,645.5053599623383,615.7016671208426,658.5747862470911,686.7242148263114,619.7758087216666,636.1551270904791,463.758493976593,433.68678839882216,617.3507439802397,614.5258285584953,352.2262661344865,424.59618744006656,391.050281924523,345.2841485512173,34.18975233328679,-0.6307543597406038,-0.02826641531134589,-0.06953420597289021,602.9526570638021,595.001643811242,601.3418352231383,544.5505103412257,408.7933106978279,148.60377319660356,-1.6920874803170973,-0.01008714213153494,0.02135274499979163,-0.0072367841816202375,0.16516543191778188,0.2230916096229511,-3.5785518826709852,1.1110116900766598,569.553505637429,627.9307406338778,621.5332638529324,406.6827377307264,-2.7384993132733393,-1.940674487092908,1.7651963775808162,29.326809822485366
681.7078111349059,736.3025658395555,696.8397302689932,740.0121362237817,333.61772690262904,441.9634966059987,703.5834226161114,723.3174909875748,584.6654555809741,548.1752959118514,654.1474473650862,670.4647172594828,681.9703990223069,567.1773242752562,556.8784567040591,427.14397194818883,639.5720232199718,693.9089172252785,681.3817877641583,690.6490398559571,226.15254582299127,263.45116863250735,706.8671872999417,774.411124577598,485.3105436994143,637.3463987151345,332.2622475386983,383.79392464955646,716.5822539059621,700.9054045312199,736.1981342145464,763.3071541341146,722.8164350865251,712.2870832655165,635.9307447350543,622.4238902632012,602.0744999284786,594.3615377920645,391.3844627056803,489.17130882463204,464.58479896920625,489.3044924736023,598.6185122066074,638.3590320026705,662.3576846282131,659.4496277926261,541.9040172001547,518.8051533344742,710.768060524233,641.3923356896621,775.4417144500458,660.1926717738991,661.6907751656433,536.1181530625213,448.89773707157974,426.52711435650065,702.9123769302619,767.2885529172642,794.1823512956854,654.6530249159064,784.2584512461787,810.7595187930999,692.8405710856119,808.0384661435099,804.8188223767636,712.6462428438879,665.9277408390902,674.8926560616792,692.9037276589946,705.8568392590265,655.3252537357914,654.1546624762113,529.5265893498691,613.7704778233648,415.8019818292148,421.139296410789,649.4097706528961,617.9828220224974,659.4027021692154,694.9589756556919,621.1455881988409,637.0201753077833,463.74496568044026,434.6101582598686,618.3704051568119,616.3994113989139,353.98401005688834,427.3211586669034,391.75371166419546,345.5510774919901,35.80378578826374,-0.6717128770309501,-0.029027024960399744,-0.06231386764169147,599.9998046875,597.8326364290916,604.7803343292326,547.2807267014258,412.64805346803206,151.1556283111199,-1.8241736273419902,-0.010726615960447817,0.021862563466341915,-0.007025818209173654,0.13922074050488065,0.20394133457555516,-3.8955530054453344,1.1450093151891934,582.8867464932529,635.2151378284801,629.3367439628447,412.0014311271378,-3.3710736947901108,-1.863365750694484,1.8530579913746228,30.041544552507073
681.9580157425215,737.1852753908947,697.6711960689349,740.4186066935262,336.25469737302427,444.358031939183,703.8506992401877,723.5584412237938,584.2455129647742,551.8108192819063,653.1894128109382,670.005909977262,684.2048883716197,568.7393236449856,560.0228490639682,431.4937522003136,637.0812420596444,691.1188936486989,682.404432684069,690.2813198242187,226.49235007497998,261.86999832789104,709.3103854544407,776.7505470457531,486.4371555488147,638.1625881954864,337.5400310853568,390.9524495071835,716.0887501914547,700.9666375054253,741.2514645233555,766.1457233683268,726.2204899545443,711.7948255072699,635.0427262015965,620.875290100833,601.3411359072782,596.8146832784017,394.10031675015176,488.29124250662016,467.67488736011944,486.12317085266113,599.6583379942273,640.8504630717056,662.5639370739626,659.9863138031541,538.911341991799,515.9714833381292,711.2235042818131,640.9318626960439,776.9746375360083,660.6485433789566,661.721791425628,534.1420022459591,448.4980298523687,422.96112035027113,703.9925883064395,769.3999650831576,792.7931618989157,652.8290070962671,784.5578221064029,809.8948914896708,692.6889609240611,808.569738411609,803.8987877689191,712.1635249110772,663.4992056851977,673.6453215714456,695.0463679854278,706.9626944947638,657.0929444115441,654.4722438405772,527.6381789041221,609.9545165883515,413.3312004199926,418.1850042208819,645.346450618056,615.5910329225152,661.6603562375333,695.3810016087124,621.0612650319534,637.0644724858071,465.73408352533977,434.03650212923685,619.8996658694901,617.6014021290333,353.60958880256203,425.81424330632177,391.5793439859214,343.9739749811954,32.819276179422594,-0.5704369304313635,-0.027607352691282578,-0.07205937213564931,598.4866861979167,596.4409050375729,603.1746451072395,543.481742364249,403.3173059313049,145.36256532243073,-1.5816840637692764,-0.009317870583874066,0.023452821966987288,-0.006902621115380368,0.18301523500425582,0.22647934411940296,-3.3378711375925274,1.0728649356785942,593.2290538441051,637.8326748934659,626.3954890718396,397.5454873435105,-2.1339738030059663,-1.8569262786890919,1.673018326361974,28.183964054646164
679.7064000313228,734.2706912045527,696.289134886829,737.8415760860975,332.93144562445406,442.4627337232232,700.8375318613402,719.8599910622455,582.7518293638618,546.2407580633633,650.7707950545521,668.7425159787375,682.3693939261331,567.4541058454074,558.1914142732004,428.97804149741273,637.4204356116707,693.416556327446,679.547890615646,688.0263129882812,226.61160646544562,262.96087446212766,709.1944469111994,774.4294474919637,487.45148794563653,639.4497424481989,336.7883951808866,386.5646520455678,715.6637729068972,700.5565890371064,741.2598230557179,765.1240916951498,723.2123162221101,709.9723817952474,633.0326179836107,619.9842135877494,599.103903010028,594.772206765634,393.7311545525278,489.8661779339394,467.74852565077487,485.3782193660736,595.2842510844034,636.6523284912109,659.4531492758595,657.9108391923514,535.2468066249997,514.0559282146551,709.6606488135553,639.1454663262689,774.1084354749211,658.8508270731874,660.3553862635865,534.4899172782898,448.16539078085395,422.2698891964267,701.2016672926169,765.8149979776806,789.3130097275933,648.6870347523108,780.9657632048234,804.6081621839776,691.3937718569321,807.9735309538037,804.933905985818,709.920448575525,660.5073377633363,669.7378094504705,688.9318979348346,704.1712461861457,657.7998134509937,655.3158988170936,528.0624287106575,610.7908983106737,413.3420379196388,420.30141975510287,642.9628971912822,614.0594217767359,662.9413361245013,696.5325671604702,619.7226742857717,636.5410583453943,466.24414945602416,433.84277952194213,617.6772349487842,615.3185919416823,352.025637699576,424.09481242073144,390.7942392545131,343.7477082813312,31.989643063238095,-0.5421911676817884,-0.02396904036952576,-0.0741258642483481,595.1771402994792,595.7050641593287,597.1813817769289,539.503108795412,399.9544343830065,143.12935463290816,-1.5131787672044563,-0.00904938126030309,0.022560454924343012,-0.007769818731989428,0.19922746906663352,0.23740324958681971,-3.1912416209363275,1.014497631612946,585.9231234463779,626.5578097256747,616.7698410341403,395.6644000101693,-1.9381180194882202,-1.835320489401439,1.6122086472583539,27.342575193479142
678.5012912761504,732.0328865268013,695.0440631984388,737.1718607518777,333.9183189026145,442.5801938322506,701.3791285496133,718.304746058038,583.0124138569345,548.1334410417276,650.9952092926677,667.5372391836984,682.380229498469,565.2766013562921,560.4840101650105,431.4995783289372,640.1916062775381,693.8201976477902,677.913057203037,686.2577787475586,224.80453946855334,261.5475028038025,710.0617181549512,773.9551933530777,486.78430217722945,638.3111071062611,337.07729980300144,388.3095130390591,718.4560701622153,703.6833404823586,742.7542086223292,765.5675012207031,724.1364266347077,709.7033287217882,638.459476902174,623.3179394825395,601.3430583130421,594.7478959825304,392.47387779051707,491.21957057424254,464.857892020804,486.71848011016846,598.218105422126,638.148135867729,659.7144629058731,658.9832559329027,540.5042960072352,517.9983356558047,710.3929861253308,640.7986797936851,774.6655456464416,659.6728116885517,659.8627797627129,538.4649004375233,448.39231529808063,426.9738900526358,699.6287653025767,763.7894770166388,792.4001348590233,650.7451312754436,783.2747266155741,806.0920086107593,692.8409127518307,807.9062432418635,808.9150053565182,712.0629145476861,662.8384981083067,672.6115554920987,687.8011197011182,701.7904484364209,655.6433838165558,652.3818545106982,528.5146307289053,612.2563405883261,414.6912762185802,419.3853084940306,644.4806142713203,615.5130146707241,665.9924095640791,699.8039496285575,624.3481389480532,639.015736826217,466.94545496781666,434.30887908935546,619.2544204359012,615.6351885286152,353.7489009913276,425.0450456374819,392.26151964848395,345.8734431915447,35.07266675652573,-0.6865883047382036,-0.026514609769096583,-0.06658528280707725,599.0546305338542,596.1426769191936,602.2034144252539,544.009601062779,409.36128463704165,149.91086011146785,-1.7471657834279253,-0.009805058348980242,0.02119298919649818,-0.007040848644856266,0.15549876249198893,0.2146391239864858,-3.7429161874784365,1.1195896977887434,576.7090509588069,628.462334650213,622.270274322305,404.50216011457803,-2.9293734932354853,-1.8971366318955756,1.828549887194778,30.011765635219113
680.5843587873114,734.759627448188,697.9257677432048,739.1813040501568,334.65583671969034,440.9507154875568,702.2205253789696,719.9945700495293,582.7443982964876,545.3292691101793,651.9114882306354,669.5302600890872,683.2829714688388,568.2241295793278,558.4539924664284,429.11676880266174,644.507001253101,697.9561164129613,682.2909896382884,690.7675354003907,224.74077955881754,268.2921590487162,709.580504708965,775.0749360190498,489.51206910298134,638.7661419019595,336.0847987180257,386.95128406418695,719.151199880636,704.3924964810595,741.2726129647002,764.9167947387696,722.2363495260983,711.4244544813369,640.1379904042119,623.0004073912838,607.0906124030967,599.543780291522,394.2502193738307,494.4128654851449,466.6298411635102,494.14080357551575,601.9463979819465,640.4497933771938,663.2858631219041,660.94087234854,545.473014533766,520.7316462760205,711.6839470278833,642.7048968317921,777.5559845952607,662.2095158344783,662.917965209003,539.2163851807514,450.05345583620726,429.9724440670918,701.8843579328857,766.2502411232779,794.5780153954261,652.1286289859668,782.5365736455502,803.4421749765047,692.1881650872186,808.3092877972764,807.4206905080312,712.6580442606016,666.3943872912546,674.4735496398969,696.3919467561564,709.0697108737671,652.899511320097,650.39338590278,527.9682075780466,611.6417132621203,415.828143797059,420.2100920341384,646.5750851240315,617.0539891413139,667.2825096617354,700.1479301452637,624.1591287079442,639.716901601678,470.68578369140624,435.7220705060164,620.2878602939555,618.1777817550887,356.905246813157,430.3950881958008,393.5105742039159,347.37933767356503,38.07723357448914,-0.7429740709570858,-0.031243902037170267,-0.05934017202440955,605.446864827474,598.9796483961202,603.9270155117847,549.0153818462229,418.3566734147739,155.42359188334757,-1.8950280953770409,-0.011383031306063964,0.018764635645771358,-0.006573733916388847,0.12114222941026909,0.18721541001208586,-4.062952756881714,1.1961031564894844,570.3759432705966,629.6869873046875,627.2159680872155,417.6409452112415,-3.82955571702298,-1.9100610625587011,1.9456586801644526,31.02666954130962
682.031469619823,736.3613977287755,698.3905074792016,739.8805110597041,336.1535019059514,443.497947334578,702.9764732562469,721.8806749676644,584.4730914312662,550.9040895329147,650.7570686495401,667.2087284421164,680.8324181113398,566.3401967632143,560.5313547499737,431.4943979625075,640.3683049351118,694.8455854872136,682.6323700828113,690.7831306762695,223.9269360171424,267.3164984703064,708.3565369116849,775.2064081525045,490.25179911908054,642.7170410418248,339.64507864851976,389.92596782578363,718.2984694714817,704.1632944554458,740.0405218169445,764.5374655151368,725.8338329509153,712.6698015001085,640.9973420516304,625.4469479480422,604.6970704872703,598.3078541225857,396.7302888389677,495.016008841411,468.99105972540184,491.7781581878662,602.5901738272773,640.9788174742206,663.2349061514342,660.3506861904211,541.9729801554325,519.3420409076697,710.9585103434902,641.8572090266387,778.2999769920241,661.4010596668696,661.9442485586944,537.3301713373147,449.97070692945437,426.5413017393549,704.6838596172688,768.8734290082766,793.4874925057266,652.1122867343126,781.2384054432745,802.5444843036072,690.6827251655975,807.4910240487307,804.0348811363107,710.7233279656995,667.2414400058182,676.259956699419,697.6411381618233,709.9773873176364,657.536685703037,654.1418199226505,529.7632437539756,611.519431770622,414.31738037993944,419.1796963114134,645.8510094314325,617.9403201534541,667.9660618558843,706.3970369611468,624.6805888062693,640.1275354747285,469.593881333669,436.4096422147751,620.1141971705769,618.5069987970879,356.0021228678086,428.4147487418316,392.0956618394169,346.26471051058587,34.67880807821726,-0.605035439991625,-0.03043190363287404,-0.06860898814807892,610.1528564453125,597.9076507051112,602.4088460467756,545.0173644739039,407.031167951704,147.58212765101297,-1.681866351496099,-0.009636698633214648,0.020708120243003843,-0.007225105317696189,0.16135949327972368,0.21930172809040796,-3.5865792118840747,1.110483120469486,577.2708629261364,630.7287375710227,625.6512745082779,403.57938078988957,-2.6422944225293272,-1.9184843337555464,1.7472187795422294,28.990910393924548
679.905942577961,735.0458133076177,696.1516977484813,738.8338533910622,334.8800951273635,444.2047388351389,701.4220623852144,721.4126904459202,582.5189868868614,547.4759805710589,649.9618578499894,665.9368095397949,680.01106225565,564.8133903460705,558.9328684949163,430.64311913994345,634.5626973518263,690.5651024227523,679.8153645891796,688.1608994750976,222.77950750456915,268.9760063489278,707.0679079858428,774.5186214144268,489.28575689505533,639.6360535778842,339.76644459086884,391.12739859686957,714.4334587960873,700.705121848024,738.7650333114184,765.823464050293,724.9884507130769,712.7610164388021,638.2978611158288,622.4239090149662,603.1349165324073,597.326840436017,394.67501131232297,492.68623186318615,468.81321266049247,489.3816499710083,600.5347299689338,639.927475120219,660.6765319391213,658.1667191801015,538.291948252473,517.2109236602599,709.3522442110124,639.442143389906,775.9370029601658,659.8873905703815,658.5448081183326,534.075976039849,447.54449489744474,423.0983204331901,702.0253502970065,767.0691159452415,789.9024468292171,650.0722180316417,781.6996722146739,803.6275748581562,689.6931169609046,805.2039260314816,801.5635437467205,708.6319825963457,665.340030599444,674.928738855354,693.4360122316202,704.5862041072951,657.2724482905758,653.2867274518873,527.7197394764752,610.3906016164012,416.0677970112234,419.42341828682055,645.0512492070433,617.5034750784087,662.2336724463929,697.8293026515415,622.0469241964406,638.9972046656503,467.1868492762248,437.47269362871845,618.1321518045165,616.8040883733563,353.2189709999982,423.56802621559115,389.8813113151118,343.41945655098135,32.630085503037364,-0.5358644031871033,-0.03113048577223607,-0.07340618009296303,602.969716389974,593.9782156216896,600.0614951774478,541.3326368547673,400.5726608280614,143.4959596394946,-1.5225373869409515,-0.00926705864775512,0.021776594980793162,-0.008152179871451283,0.19573223350916644,0.24131303969570386,-3.1730296138880982,1.0593458440373926,573.3388727361506,629.7542314009233,620.4279029385356,395.75860880598236,-2.0433281432179844,-1.8377790078464609,1.6459627589493087,27.855043653784126
679.2272792937764,735.2657080250557,695.2693506829379,738.2768544656822,333.6173511505127,443.0623957583947,701.3300927528843,720.5189700057658,580.7723002336463,547.1016960378553,650.7483147935169,668.8781256055075,680.8905947441507,565.2302029142495,557.3652003606161,431.0083315946328,635.9509149343481,689.386437769348,679.6926641354615,687.710189086914,225.2418429851532,266.67139431635536,707.0555574505188,774.4418184189569,487.0779531988174,638.6423750976408,338.26222669485526,389.9817530314128,715.202588567194,700.2538409386152,740.1228280455422,767.3532975260416,724.4828228708041,713.3673300509982,637.5838580587636,623.4699034173805,602.0824915007872,596.757443745931,394.0670634915254,494.889546512218,469.63213148273405,489.32851791381836,598.4244684189085,639.3698622717112,658.6513324813259,657.6587958754154,538.4167137761747,517.0319850582343,708.6533056935956,639.9589342469693,774.4414180328487,660.197954557791,658.4535945669952,534.4985278961706,448.5956116848448,425.12734876038985,700.0673114488316,765.556967034936,790.5954157703638,650.5029492691355,781.8316779360564,806.5561125687411,690.2289478173678,807.9721487225819,803.117475139561,711.4115096863542,664.8748169834694,673.7050037264659,690.0119253146421,702.6258736710522,655.7335633286485,652.8728370979184,527.3782673057066,610.8615797959364,416.1157027534817,420.85911560058594,647.194453755363,618.3545946303245,662.4028969622673,695.2664500645229,622.3817797986027,637.8291844195423,467.96114824295046,436.2405414994558,618.6689515067617,615.8916527077004,353.3944329542272,423.7580320964221,390.86074524822953,343.81068949800994,33.293041571279026,-0.5634828191110864,-0.03003692562668692,-0.07174875818044102,605.2860209147135,597.5265063269663,600.9538364224136,543.5603918522191,404.95775210463063,145.32322063810287,-1.5673007455678951,-0.009316460042969588,0.02005418884833448,-0.008171198000137077,0.18589692740696726,0.23549711104496182,-3.291585802618,1.050947715254391,574.9789761629971,631.0185485839844,622.7887576314426,401.7478453660313,-2.3319918583421146,-1.8749138168426918,1.682061856894782,28.37198139110516
