ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
793.5631041104566,815.5912155791966,898.0195296533609,957.5216489997043,353.05166213456977,485.6142980158329,804.6886941986214,834.498032279319,504.9989728441044,702.6521151261252,747.2525785492687,749.0846113416884,780.7228002008402,684.1718385190617,538.3750290728327,536.0013629893216,748.8378287943618,798.5686956814358,876.9520113422496,867.2852418212891,282.1960594654083,307.2723226547241,933.7895041076308,1047.8587113637773,740.633278871706,837.7213829113887,433.13115340701785,326.28016970886125,800.2436766354543,824.1874327294621,927.5242742903902,970.5453590901693,839.2172402850653,837.8479341634114,690.8366163170856,693.2791898796357,689.9149138328787,707.746986247875,425.54214583975926,453.7767237759708,443.88003164822936,512.1290235519409,600.397247393926,712.5896751801549,706.0095671438573,755.245557640031,587.9457613180491,586.0262306811926,766.8822790945729,690.1277640334322,736.3606101395694,675.5529316956369,571.0371568277812,573.8038516792597,446.2711043493362,450.8523167826345,800.536649839771,865.9694878326522,859.8177065756614,835.2593662215443,814.2242764945652,817.2347687563849,753.0950539498518,830.3394112287725,774.2112690939832,743.5582396238657,807.8485575129477,790.0635797874652,853.9861992514058,867.9760104859073,722.7514471105627,758.6504164680106,440.69478874906486,559.3322867521476,361.8642076132954,353.10973336663045,735.7013094542457,695.3183500044573,766.8703093833112,831.559099469866,710.4747829802649,729.8427942428141,436.5564372507731,447.82869622548424,619.7805311900404,632.2645327816209,237.9081997647005,353.18269965794974,288.04513991259347,349.32060760707196,494.7565508180239,409.4405437934399,158.8727572755888,114.74273444234171,591.1138763427734,572.3454476049391,612.9743092060089,591.9739864573759,595.5570615035583,570.0182436497695,65.35097904022979,0.05438584746034057,41.504330622859975,35.71651255800305,104.24622010878372,85.8571148541085,303.1823978026708,263.6625337705893,592.7408391779119,655.762168190696,684.2298131341103,640.8111668840239,544.9338229310279,253.11336790469656,367.1170075156472,511.975420721646
790.9824634988868,822.5832033061018,899.2765104495671,957.7051429672546,351.51191291919974,493.6322334770645,802.394345575383,842.2386108540475,509.7028556283639,707.9380699220251,744.5318660581015,755.1432141743009,779.394364790483,692.714149360232,543.8819195892087,544.7956533508916,751.039520408305,803.3607560126884,876.0007435298057,871.7273846435547,277.2961476378971,300.4858200073242,932.0207238293657,1053.574862707229,734.8452300426223,849.3308495741624,432.96092456480415,335.2750097446972,799.0045954146475,825.4395403073157,926.6159650347051,975.0963752237956,836.3170578520177,838.4137647840712,691.681124214504,691.2778327666133,695.2827733245715,708.2119407653809,426.6310087314674,454.49735409132995,474.5957276391201,510.6836155653,600.116672882958,712.0858997507682,703.1550243292678,753.265989069353,591.9932361240229,589.9442124058316,758.4056503788117,686.6257075466368,730.9142941115292,671.9861756177015,561.6538608876044,572.3659088938844,445.230706370745,450.6385407283927,801.828848430387,873.2764956951141,857.4063992263432,834.9571468686968,814.8365542204484,821.8828013182458,749.8529788609309,834.3711282166925,771.6739164893307,742.74721214876,807.1852620499857,787.0805913742129,855.1175842285156,871.0401631560774,713.8514396392547,766.6226161581571,439.2806165677692,552.2110735079942,361.8333780039912,351.5820152390171,733.7645530075323,695.8887814090459,765.2636394094914,836.352167401995,710.0809046135095,737.8012871781765,439.8765910847982,450.6221273612976,614.8024760216869,641.5091538426996,239.1044779440936,353.30670373964824,280.54035580313456,354.60404704949855,493.4682891996283,408.06450088500975,151.49018162033624,111.36084203744379,589.8898071289062,570.3658933477886,608.7631936073303,591.8972370958976,594.2586401242943,571.3785811892932,64.78587345200542,0.06267757487517817,40.027676653540745,34.86549500356902,101.14463693964609,82.39196275895641,300.38707850045625,257.8360039767097,592.6684792258523,650.8200850053267,685.8736904067481,641.8423106519482,545.4564011517693,250.89781759496321,359.015638813828,503.2668783253637
791.4122002319011,818.2146110534668,898.8879999076852,958.4184171821016,350.8928457836772,488.0563333928585,803.915028023293,837.3584689412219,505.97881287457994,701.4887978053483,741.8723130264902,749.4900455088842,777.4310194378652,685.4403985014811,537.3815581857862,536.1544403213426,745.1708774657046,797.7291997801822,873.9905380892114,869.5194440917969,280.4627463022868,298.47507611910504,933.4975396239912,1051.3855232359872,731.5089486207013,839.4865937180572,434.6534809565676,326.8909650776121,798.1560157020137,821.0481090781129,927.3549290454293,971.7612208048503,836.3301786002467,837.2267236328125,687.6697117017663,690.0622871123164,691.2325063697042,706.6090140166106,424.08244327987944,455.3161991669444,448.6564411100794,516.9586384296417,599.1803855366177,709.7753156327524,701.5863280283044,749.9025852136444,586.3125973181291,586.0559113867633,762.0119289521248,688.7817048551051,733.2346805390857,674.2319534357405,564.3632002518316,574.5497555013965,444.92595955194844,451.2535419027076,799.0507107553973,867.5432083617758,854.5527519736897,830.5654490029834,812.2210113790761,816.7903226494403,749.9974099255483,831.7590823997685,770.5618639134649,742.0370542639602,804.4869056787384,784.5968238926066,853.2497656755387,866.0647775217973,720.880481788704,763.9774835148796,439.61918605139493,559.1118607954545,361.3872566775999,351.45961256430184,738.3160610511654,697.1149921338093,761.0095877140126,829.9852818080357,706.8068537657289,731.0368722344631,434.36978350321453,449.1373168182373,616.9545089704875,636.6183299246223,238.82156687343823,354.59584829351104,286.54676023249823,352.4676970790481,494.7513792300265,410.29260555466016,157.85158578756577,115.11598060135046,584.6807840983073,569.1222689353814,608.2384058237076,589.6753848667058,593.569082789142,568.4872815101829,64.89341114113401,0.01451794124311871,41.11365359598781,35.527619133699666,104.18758028020014,84.73806238440316,300.20763923393355,263.8162887727513,578.9205599698154,651.2072620738636,684.4070858539351,635.2096113373962,541.9920666264553,252.8088048926571,366.88625578446823,509.1832822602371
791.1560115566501,823.9060833092892,897.8094213170473,961.8399703189197,352.48599354056427,491.95809042453766,802.5272132405235,847.2508550570874,509.21955733396567,708.1272737921262,742.1636159012958,756.6196829417395,779.0862650797666,696.2515927345646,545.124080518585,547.5154890540812,745.7296532364253,804.0728946965794,875.0836195671695,870.4008709716796,272.5963104830848,296.8822562853495,936.688226950289,1056.5039324079241,738.2602105565096,852.162452509115,430.3129757622988,335.0561290449566,801.7760622456389,825.713542231807,928.0066984081518,977.3155099487304,837.5165344496904,839.4779748535157,691.793509043818,692.8415483221951,689.2194776493022,707.3523751718027,425.2660998957498,452.28236158644216,467.39470109783235,511.3282082080841,597.9022378145702,711.6970313194239,702.9188402887838,753.9987057691429,589.7006094278382,590.0073663479799,761.0106637893184,689.7958325920217,731.9953982869937,676.5988371386014,564.9148609349546,576.3821721310709,446.0818859561087,452.62133088556715,801.1038699698474,874.9632752603954,857.8438747068203,838.8241995476872,815.0459905740489,827.1366627702436,750.644251318882,839.8175600460528,774.0415453554979,747.5669548184989,807.9564428436622,788.410053852702,852.6764723662358,869.0885232324758,714.0979400497299,768.9066156793813,439.33058428983077,554.4435838311266,362.10899502298105,353.3811002919372,734.9264921594838,697.6990023411162,757.754251683012,831.8082253592355,707.4376429122983,735.7269042875226,435.9417807865143,449.1927659543355,614.7242571860158,640.9951804655569,239.57807492648854,354.10316536142506,281.64678079402074,356.11818135118597,494.6558164368259,408.96950011273225,155.64227766619513,113.5075430266889,588.0048695882161,576.627947791148,612.5269485712051,596.9480988515448,596.4213846997753,572.5423369372678,66.82444686061507,0.13272337052557204,41.44275975189894,35.45918644291565,102.89844838879402,84.96210552767039,306.6765002012253,269.22801314644954,580.3276533647017,659.4949662642045,684.1873812067429,646.3396019271657,548.1600024653416,253.90141156681796,364.763145273382,511.39429552801727
790.408394706573,820.7172773366023,899.5514795981463,958.6165436292549,350.71585341941477,491.73342233896255,804.1794708752774,840.3646694804253,505.6539782437743,703.552243138923,742.0266773875167,754.8291605813163,777.8387335487745,692.4340746157807,538.4743204116821,542.7058326905182,749.5201109393513,804.4662679423922,874.1539184453387,869.2864689941406,275.594004895952,292.86988915403685,935.4562757500322,1052.3023212372311,732.1378211126278,846.914388195499,431.46645808483356,327.4179937773281,799.3812612137705,825.795280362353,927.4698239624344,974.55435740153,837.3532638549805,837.6213662380642,688.2628826638927,690.7314986263412,692.8361796912643,709.939875849971,428.0398394720895,457.6898610279355,466.69628581062693,509.3630049228668,598.5321577919854,710.8527766223202,703.0623139670964,753.7112772980629,585.7164532015146,586.963707408705,761.4784075952346,689.9775209287045,732.5844060880644,677.5113079571868,564.5471786020048,581.2044332775415,444.2523483120527,452.8712025828135,800.2606000952496,872.0760793575535,856.21842333668,832.8647529993898,813.2241641898777,820.5080450267853,751.3060851490826,835.4465991606928,769.3871664929745,745.135502827568,804.4231925192844,786.082479484887,854.2289832048356,870.6173878032199,714.2383637814909,768.120804395832,438.9330292273005,555.5778426133193,360.49670487555903,350.6626693833042,732.5424113039111,696.8982269160481,763.9977287130152,839.6728820800781,710.4250936690875,738.0121192207653,439.40063222249347,453.3673720677694,614.4109041827365,641.9962495596193,237.52557859420776,354.8244084175743,282.1912950749199,355.3619631133858,490.05374348102885,409.00555260101953,151.30550964380166,112.95604048861037,587.0288279215495,569.6592562400689,607.2267649173737,589.7727869646582,591.0298150526052,569.9342032434888,64.4810104592164,0.064154058156742,40.04871332934885,34.80682483777886,101.98451229299626,83.1455640731159,300.5576342013147,260.73479615940767,578.0208518288352,648.7662464488636,683.7637730540845,636.163352869734,541.1473382688037,249.60442026874475,360.6443502541744,505.6882945093615
791.4994840475575,822.9078679903589,898.5275997928434,960.4297006918615,351.5548676956532,489.6261988409928,803.4759023768822,843.3938092576697,506.31269815016765,703.1172765615534,741.5251522529416,752.9953212556385,777.4283781231575,691.6565270587982,538.7282594045004,540.9982185766064,747.4018600970082,804.9985825175859,875.4743392768947,869.9909974365235,276.3154040972392,299.01032420794166,931.2820686736665,1054.333195701478,731.7289756455347,850.827154138586,427.99839997686735,324.3067118790415,798.3317750175045,822.891008880992,927.0866140130311,976.7441931152343,838.7912699812549,840.6635673014323,692.7676794964334,694.3933697436229,689.7294926580354,707.8080451400192,423.49570957251956,457.33897918306485,459.06689015372854,511.0410888195038,600.8886060374124,712.2120517531843,705.1207854814184,752.9397509837011,590.012602146992,589.7193760296682,762.0604555068478,690.8740961460774,733.5361527107857,677.6789802200118,566.7761400505032,576.1891410853349,446.8996155469498,453.77799530934584,800.3662279845589,872.321824727235,857.4462655316677,837.4819178930143,812.012613896909,824.2946080760277,751.2434930363926,836.4134594590821,772.0544745601825,748.7182594725635,808.7381315767095,789.2012909954215,854.084421242878,870.840736009798,714.1485711175043,764.9123490755675,439.84830844074213,557.8319445853625,360.20320035409236,349.3048916131678,734.8159602431,696.1693235531882,751.5680762757646,835.1415470668247,707.2204658683689,735.6509936843788,436.2660349146525,447.62935620625814,617.3714004567016,642.674932608464,240.46472231360042,354.7449763053591,284.04611519165337,353.78908045982433,496.235989213597,410.6955027580261,158.97469872285836,115.25859850980116,588.7639211018881,566.0884756314553,610.002623796463,591.3188036750345,596.5243835449219,570.9511085081217,67.33932500026545,0.10896576841672262,42.39074893747692,35.926932434443735,105.42273448534769,85.93612111576142,308.67288915316266,269.4789004536236,583.1307484019886,653.6846946022728,684.4311177298526,639.7762613417227,546.5505430932138,256.4095866680145,370.2659580924294,509.92015654465246
790.7302689130079,826.5391585596583,899.1550343770901,962.0553809010175,349.2533389823381,492.488856451852,803.0642755789728,846.3754731279738,506.9514790895034,707.168821842944,742.331496230955,757.8377729446169,778.5824873386075,697.1074709911578,541.629317909924,550.058699211175,744.3676126489142,802.9347680644736,873.6410598462569,871.5147437744141,272.7129805088043,296.5372069358826,933.9069204316683,1055.963424985371,736.4864884321602,852.6310074355576,428.04381710126256,331.4629146854083,800.4011711084618,824.5498825450003,928.5256869098333,978.4156890869141,836.1940724001092,838.2150077311198,694.3460640285326,694.2068749852928,690.327573532575,707.0205494915998,422.3184959036963,450.9487030372191,463.42607316814485,513.6172477006912,595.3481755389107,708.2580301727729,702.4163523955598,752.6446081685741,585.6293624294691,587.8239676056209,758.4055682274603,686.2978018036337,728.8856733805732,673.4032183113233,559.0161186953832,576.4512845488156,443.52161439316313,451.86831060837216,801.4283063873926,876.9806916934473,857.7923306491926,838.2939224019507,815.4762409774116,828.1100059126574,747.3559740165687,836.078340360044,770.7713862177152,749.0569526526971,809.791866345352,789.4244602930231,856.8139217886956,871.6688399341225,714.8489008551245,770.9093029459968,438.96652462285596,552.0605000747747,361.8452428181966,353.2822161392427,732.8231829033523,698.1049751503339,754.7876262258976,836.0999930245536,705.135940639452,737.7450477971556,435.0405265776316,446.60417714436846,611.8707286095304,643.4116671364418,236.65147405512192,351.53989768458615,277.56410868487245,356.3006446485156,492.4699990967943,406.7935959037145,150.88118589186558,111.76893161780667,586.944438680013,572.5986343642412,611.2167996168137,596.0929837464207,594.2980252719714,570.179133660053,66.03913327125146,0.0894776925444603,40.56882776031375,34.79651229460141,101.61430923792564,82.96202896275027,300.18212035381134,263.5253014494391,581.7257690429688,656.8042203036222,682.5954653336697,641.3058811622329,545.0621948242188,250.97988231558548,359.0873380140825,508.03346515523975
791.1486653910055,818.0333878440086,897.8083107820164,958.565873412022,351.15384824885876,491.4116631618568,804.2465226936828,838.2908503917938,505.66527199501894,701.203601352504,742.5002250981524,751.0750637962705,777.2426094068262,685.8733380459822,538.3005427768575,537.4476514304838,751.7337213308325,801.5616552861426,872.5478508609465,867.8170131835938,283.05039909150867,301.00525054931643,932.42742745288,1050.0769834367056,734.9545751042391,844.090200654753,433.6057755591461,323.6635295185778,798.8710457603886,823.1322733184438,928.4930780365711,973.1510231526693,840.4088428303347,838.3248151312933,690.6513695758322,695.0886587119965,691.4792375606587,708.8834294919615,427.0823167392186,460.1236154238383,454.1538566214139,511.63031566143036,599.2592599694691,712.5841767369853,704.9350149837377,753.9326013040821,585.6934868757389,586.4117050721095,762.9246626700125,690.3981191349868,735.0946395167052,676.6359077564907,566.5534171887043,578.3796170552572,445.9784940559529,451.6867238823599,799.1532777282782,868.9504434311831,856.2649036514579,833.778459891593,812.2894105596127,819.2212387535565,751.3354963483431,834.9005441214322,772.1730790778772,750.0613255420704,807.4435072138068,789.3363353108498,853.0000735726326,867.1072563044933,719.165698042861,761.3543524507617,436.54249126539315,558.762826564508,363.2907343878262,350.3742471077073,732.7384355888992,695.5116031377642,763.0498696185173,835.3905454363141,712.5167663252673,734.0604931017311,437.0041886647542,452.0633894220988,618.0098394637591,638.2539022159033,238.78035974502563,354.3840667573123,288.0321183882188,354.5066464428964,494.90091028521135,409.06005926330886,158.77278343584663,115.72603706194002,584.8678395589193,572.540348893505,609.1469283103943,587.4874521661128,593.086912897707,569.1081457581089,65.99020549610232,0.1179348334118172,41.87864588018863,35.93361926136796,104.42744256642546,84.85582545025885,305.64027717378406,265.3024266642683,588.7428034002131,649.1208052201705,681.2948497797819,634.5006207816208,542.130667293773,252.48415884636995,365.9287004181833,511.41710583917023
791.8130915302876,824.3257359272302,897.352531115592,960.3265003721077,348.49617420351785,489.80154923030307,802.8233032486729,845.7898512511558,507.5040160782483,701.1126736871531,742.3502563848729,758.0524797348749,778.6381323995967,695.3220692260063,539.680687633913,543.4018736678377,750.2368862640236,807.453683365223,872.9259333701883,870.0401303710937,269.3139230940077,303.2855309168498,928.4354039284402,1053.7510896713015,733.4984363336214,852.7518860324399,424.13670287211295,329.12950627671347,798.5101635770977,826.1044097712011,926.8112025623872,978.1971893310547,837.8389756800765,841.1400434027778,693.7145786451257,694.7052299775273,692.4188768832169,708.6104763172291,425.0495032412665,452.32254914487345,476.7742125714411,503.2279134988785,599.7254265698176,710.6361353001888,702.9476896946145,752.9019404182657,593.8390947294629,589.639580472366,759.2413665033156,686.756698630772,730.677503661913,672.4011711738478,561.1513370120472,570.0732736634274,446.10082658802423,450.93070223912866,802.0663433764354,875.2374699778027,860.4518406252109,840.5098268341616,815.6309009850544,827.2455466781233,749.6282344899776,838.5296667421796,774.3422307256442,750.5781528503088,811.4352021120907,790.5478186043645,854.1848209648375,871.0296492602944,710.179246644716,766.4531584880391,438.31191350341936,553.0119821457636,359.44823538738746,353.4817858413911,734.5412615166335,698.0622611777911,757.5228570167054,835.6634783063616,707.3484238080138,737.3937335131247,437.8388700294495,447.4960071754456,613.3062508604075,641.1661732407377,240.6310353194966,355.1715238619367,279.46698014453676,353.03986637860856,494.49051885005775,406.495433601141,154.09138080156924,112.59857433688053,592.9530212402344,566.3996302717823,609.1554988622665,593.6507042241851,596.9878085769769,571.271281188741,66.12980145608124,0.16301147821876738,41.5589980270628,35.57249824475231,102.90034064700853,84.32352683650109,305.3115148146947,268.2238436528646,587.700117631392,648.7444746537642,688.7677231347001,644.1641161954856,547.4821011412378,252.76397244972094,364.0904657768481,505.2512480637123
791.2176099639856,821.1730476629855,898.1932145525811,959.0918590500061,350.8026418109273,489.38786631822586,805.3383357022831,839.5930660239686,506.6503063665361,699.4067473997835,741.4276170808125,752.5364023541647,777.7853500863496,687.9622731923092,539.8607290063925,542.0289537421527,742.8047986505156,799.1344435761537,872.9172086752237,868.6146922607422,277.0972942511241,300.0722585678101,930.6894587204398,1050.9073459685794,734.7218816530018,842.7790426107554,430.38293514989357,325.7011726697286,798.2457322174648,820.2632455708068,926.296903595211,973.8891013590495,836.7942801006769,836.5128072102865,690.1208764117697,692.2757932364223,690.2511710280364,705.6812132376211,424.30432329007556,454.69068223617495,446.86919090396066,517.875385761261,595.6856851502071,707.7956446064592,700.3796837628718,750.5498564424571,584.8064226394843,584.9263831441441,760.2535502033849,685.7400737605836,731.3904046901865,672.4797045129166,561.113148462612,573.0192770139844,443.7544932899001,449.77469859224686,800.1405078766771,870.2197212596183,857.6755365161607,832.2641869749853,815.6319542926291,821.9348821053613,747.6671440754461,831.6918109493491,770.3240021662925,745.2713196151325,806.7951543400796,787.3769596190048,855.1676108973801,868.8280086622713,718.5474052772865,764.7732704819226,437.3456550213175,555.434006331803,363.64711009592247,350.7450771063146,732.3177270107582,695.8662419615939,761.361117748504,832.7108928135464,707.2619370500703,732.6158514385065,431.0409626913071,447.23331665039063,614.694448605508,637.8209130827405,235.7162565904505,353.0804339729061,283.621150423307,352.90594780686644,493.4785975559863,408.19157057086625,152.799101009689,113.52476621119744,587.6219909667968,568.5187300342625,608.2596344947815,592.412863614872,593.0946740691595,567.7755722871328,65.13043109700084,0.1367407042671133,40.4459132191589,35.31376660947488,102.82524186121609,83.69654786274819,302.0394616507822,268.1937143697458,580.8848932439631,655.8427756569603,683.6723440285497,637.8386226605766,543.1517477596508,251.29661127140648,360.75874293934214,510.17198339001885
792.7191483566302,819.3469741633444,896.4302348206074,959.2974132370664,350.9270704358123,488.33356845378876,804.1552951289158,841.1001494736367,506.2105214839079,695.6816392896055,744.9360220684268,754.8582887134854,779.4614938830839,687.7542270479897,539.2032199190623,537.6458256623289,750.6427785864373,805.1848305515276,873.2993558101728,868.3777728271484,280.65306610531275,308.41593653361,931.2713500101329,1049.5660238114615,734.6965527883999,845.2430987724891,428.27618660320894,317.8515843210949,801.674636750851,828.3445079473802,930.2516626873667,975.6831499226888,839.5021345494157,839.4082044813368,691.46049273947,695.5831901826054,691.6113753801926,711.1037621674715,427.0926969732557,455.03821417990696,450.0331081953205,510.58496713638306,597.7992345908332,713.3232220111865,703.7717338418562,755.193293164348,588.7040909065688,587.7433453706594,762.8248317595451,687.8132937478879,733.4085695224993,672.695815635639,568.0434086205179,569.9129955815334,445.4120767620486,450.58676719197274,801.1183716355122,870.4907674149231,859.1882840315158,837.2735075887998,814.1217424210258,820.7778777420328,754.0346221457198,835.1030058095484,772.2124658840805,747.4548806078751,809.215023272225,789.969784902432,852.198696549531,867.6500952283321,715.5733471432247,760.1032265209761,437.58933382296783,557.4963826101064,362.7333922455276,351.4467655235613,734.855616335009,696.7957228031396,768.3855097344581,832.8488257271903,712.0913776529246,734.0444744983431,436.70338907877607,451.1119044303894,617.868633601319,635.2883981929319,240.08252180884867,353.2981904921549,285.7893882454373,350.52076088955914,493.8182833150206,407.54281837066014,157.33073275674272,114.73923563125207,590.233735148112,573.6969511387712,611.6759256124496,592.6042381044966,596.5222127589258,569.8718385859631,66.76541461690182,0.12835912185686607,42.164098042238166,35.98382007109133,104.5522421593844,86.22643316671332,308.6253377066718,269.6987965597826,589.9047518643466,655.0270086115057,682.6357866325634,640.0592612737341,545.1383152382047,253.4660491064975,368.82952632326067,509.9406622524919
