ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
829.4499430352429,846.8853599736185,725.4552214346942,735.4774665922757,427.0143804882848,349.7440677029746,762.226703159238,684.9109635470776,534.1009242583294,459.5191373395138,797.9785955010391,820.8164720538117,746.0402815869496,596.2902522284975,558.6857845142706,496.1461901676566,829.2887670869511,896.3579894807251,800.2766196736887,814.841418144226,385.80709118313257,357.72348454793297,720.1963858525303,737.3946826193068,614.7152438338514,593.1148003379067,414.073594794089,283.28749680519104,818.2675713233228,917.203554431303,820.6223327957114,810.9122894287109,902.7672867855783,880.3937916395399,796.9748225999915,792.2243306722986,740.1390820641875,810.7657587263319,397.89151271090043,408.7716816766432,446.7549225228732,492.10041749477386,707.812649264222,837.1730935697872,821.282214982928,861.6371536701046,713.7487707847406,701.9461450643473,863.6504930896144,704.6859619579008,907.8540645572363,643.9696365199098,662.7445549216505,490.05547091540166,521.530133977453,507.62572571181624,888.277667176162,913.8633010536432,1004.6534389182764,842.0159334830004,947.5539097429358,802.555232614954,871.8999599258469,867.0390766626032,955.8539903555344,705.8818511580928,884.0675946562478,915.6550273550403,856.1295743808624,831.5468285492112,705.879826554307,739.8960332245123,581.3598757402613,801.875548920074,405.90124954002493,492.6334655116981,842.0470202086402,859.6791352711277,787.4455975471659,952.2622637067523,778.9310913962879,806.8810426759127,426.8855670038859,431.45454448898636,700.0869376111135,618.9897367755005,203.75476218952852,248.991395469607,308.76010994877043,371.3637034627337,617.4726034522259,576.147800599734,393.3470229380764,394.45145292685066,698.4934122721354,638.3839778576867,731.1453774571419,689.1229574626387,763.3025406310879,748.2324182188598,240.60228110026372,123.77664020529224,201.5558999572075,241.58838520551632,355.669645377245,371.35697894984037,565.1995510525173,623.098720774931,687.4219637784091,771.6283946644177,812.374121953977,799.8020440596569,690.5625478707108,580.7386241377445,714.594491669626,664.231392695986
828.9608353926693,846.6702591340726,724.5065887510139,734.3849670858497,425.7926200112631,348.25235642705644,760.1665507167806,682.1398003866317,531.4134242437324,457.2820506174056,797.2088683252413,819.7606743106767,745.0009695023656,595.8186699323326,560.5920656023927,496.90184859306584,830.5464136928179,898.1893892256525,798.4387724280814,815.5473994750977,384.4646520614624,358.57815882364906,718.7054598919757,735.8936879294259,617.1379997692807,590.567250429929,413.7787567581261,283.59196338388654,819.3660779269236,922.6742178834514,821.6027388284839,809.2497402954101,901.0367520865748,879.861815999349,791.100366741678,785.8813090496752,744.5535498463635,812.8870980298078,398.40237191958084,411.18011413531354,448.20260945304494,496.2888118624687,710.7570592051461,840.0030099678944,821.7337810441976,861.5665288473431,716.4359831849406,706.0502488521429,866.6606953713201,706.7420147171468,909.9310485258065,642.279215956118,660.624566236419,490.59280871409993,522.4997834549492,509.7188631910739,888.020428610527,911.6803047921923,1003.6355942340958,842.3654419365732,946.463897648687,801.704163417847,870.2063719956518,865.2276300750519,955.060864804396,702.6038477550181,881.5652259949887,913.5686829716838,856.2969234976799,827.3881907594797,705.1610480987274,739.0039529018715,580.255602469138,802.4901656113661,405.10680511032325,490.45133682036067,841.0687793669154,859.6452630387303,797.3075444647607,955.674824305943,783.1636989491196,809.5776690052853,430.1821428902944,430.4440781879425,701.6345615437377,619.8027964005104,205.5598184922162,249.86406398594164,308.91104326187633,370.99185753905874,615.1300559489148,575.3776835942268,393.2800476867102,394.77368060387,707.7650248209635,643.0458824028403,732.8713036179543,691.1957438197071,764.7320706898929,748.6764786773906,239.77092202066592,124.2314461098777,200.3790636897338,241.0945763018315,354.18823481114555,367.7906921223928,559.4319339328342,626.3377369151395,681.6954678622159,773.6042203036221,817.2053558554426,798.6945742836482,685.9746225394455,584.4443328255102,715.0209720495975,659.6164592874461
830.4382277054376,846.9989123877251,724.9787536920463,733.9860286484677,428.30533730373827,349.7045255473682,760.6290301211553,681.7887876389889,536.0220361631743,458.9261601283902,799.3045418097721,820.3824890151857,746.2590183761885,597.6719440383467,561.0115964139871,498.5557988399903,836.016522882109,902.0584940450929,799.9325394612163,815.4031682815552,384.2751439942254,358.7994333902995,719.2213227821119,735.7177940853059,619.25592999683,593.2582123305772,414.69203140722453,286.51978000005084,820.0255616745859,922.2404101713204,827.5529734694113,811.6651796468099,901.957132630429,879.3174392361111,791.9634522811226,789.7011270178369,743.4953280881638,811.6837401919895,396.0033760092088,411.1020747266905,441.45815427186056,494.8685486316681,715.567256934586,845.3080518369991,824.9770103171676,866.6201156245338,716.7423353431639,707.932992981864,869.7538804008115,707.3994666502273,913.0046883279906,643.8562289828985,661.66825975324,491.0528975842046,522.0613233518008,510.3895150307938,891.1652139285569,914.4499175824501,1001.8185236623941,840.155865933124,942.8371923363727,799.6484460105402,873.1469005153084,864.7817411427635,956.8967157620102,704.4805078654326,881.2760267809535,914.3994259575644,854.9280532059396,827.2700200370662,707.5131257203249,740.9098804974166,581.4958814043517,801.7821017839176,405.8330106873443,491.70215649671957,838.5185299232357,858.4910792433869,798.4409036839262,958.8281893048968,782.7058404213624,811.5544049608114,427.2724280357361,428.1532928474744,701.2257324504432,620.831414109508,204.70428018289454,249.2598648424183,307.27799509318237,369.3990095247813,613.8659276622261,574.5270616743962,396.4792236284939,394.95936588886036,699.4739278157552,638.9920514640162,730.948847413063,691.1977694412162,762.4694845185026,747.1588821224595,241.89491278129188,124.60493900224014,201.9992304264976,241.2840396348786,355.44756307618877,367.9549737710466,560.6938637627495,622.5263427285587,674.3282470703125,771.7606301047585,813.4929551502203,797.3074804378462,685.9929695877374,584.7506742979351,714.4233139500474,654.7507597824623
833.3043190681385,850.9051624214409,724.1513380896606,733.6373756985028,433.5095386505127,352.8298772914069,760.3888783547376,681.5774793393562,542.016140198221,462.1394520489896,800.4319377623923,822.830033788227,744.9635142658424,597.9216282491078,564.0731418868203,501.1355394820126,834.2124479754841,900.7733850447443,802.328385948678,818.664842453003,388.10043070051404,362.35295844078064,720.1580872914147,736.9360891977946,620.729013173368,596.1953154343826,418.8737665013055,290.93401235342026,818.8940686999626,918.2986616346572,829.4739901324896,812.7802081298828,904.3029183856512,882.3612303331163,794.3598299109417,788.7905931587679,741.8888167830816,811.6859479127107,398.93838203379084,413.38254327273995,438.9263346312476,495.27396684885025,718.4810293788415,847.1508987480995,825.7223950295727,868.9701552502593,712.2508901328094,707.3657984366783,871.23992233584,707.9840540899909,911.6390974300708,644.0332059310955,660.4110910903178,491.3438005587634,519.9071584213691,510.166253882032,895.1386484102247,917.6107451965412,1003.2424389569343,840.6064366654093,944.193549100627,798.0211871133267,872.047841389974,864.4988281878915,955.0112294439059,705.1387463022572,883.2393207485757,916.4235829020408,857.4530836093198,830.6590449296308,710.4690178192413,742.693636659716,579.2999896215737,800.4053105606146,408.5345834925555,491.4648834013603,839.4577193963723,858.1891916362082,797.2724297706117,956.450199672154,781.891722785102,811.4451368726914,426.94912300109866,428.73954761604466,700.8606399939449,621.1954671351658,203.8250371091506,249.85783513960857,306.799002713776,368.2540237790549,614.4355831211005,574.7215701951583,399.1124821000008,395.15666097843314,701.325858561198,641.4898800607455,732.8821438550949,693.9584588443531,763.6293162959829,747.2928272424525,243.05627251043916,125.50244720357436,201.41408743524107,240.6462013487438,353.40059833447515,365.75095469977265,557.3172954983181,618.8500942903406,681.5690751509233,770.3734175248579,818.37717166363,799.7833027900019,687.5019944134881,585.1795697295875,713.6433771306819,664.0724781957166
834.8884765293973,852.4427327013979,721.5480395712835,732.3476710495246,438.62602470586467,356.48645134483064,758.9405960235856,681.2218483911423,547.6143706963986,466.7956557857697,799.8387352664296,822.3778040826321,741.643858162044,597.2445339143035,561.9334613553327,502.33204137983154,831.0930456369409,898.5144145116458,802.5679518527911,821.0243399810792,388.45840713712903,362.3325007915497,715.6282063932474,734.7160295834617,616.8182818827205,597.1881677816202,421.2551338000851,296.47168218427237,815.153746910815,915.9745752781997,825.3221700673341,812.2726702880859,902.7199629444187,880.2098257107205,794.125569749915,793.4639249135213,737.601786466422,809.6296977290401,401.18135845288634,410.0123984126116,429.4886861081983,491.2755368947983,717.0688699824469,847.5657268361458,826.879955638418,869.2484244519507,716.3612066379263,708.0076886223746,872.1000794564524,708.1003348568668,912.0670444815008,643.2474579694166,659.2192796463389,492.63156036302155,520.8458734219017,509.69652158441403,897.017085264442,920.3386722129632,1001.0556248279679,838.9752111723454,941.5998493650685,794.5247927969714,872.7108282153395,861.2194995916919,953.5400137830136,702.3112439345327,881.9023885459043,915.5285205230925,858.8658578957721,834.779386825983,711.3791306985391,746.1433740522041,578.8840899314356,802.1221086246111,409.6702971527542,489.7459370787715,833.7372449030642,857.1672608941423,789.7487546230884,950.9328329903739,779.4911965995,808.7078885542671,425.4932245890299,428.92500616113347,700.5306443100984,620.4782888805538,202.177757470748,247.38982742185627,306.21958648910123,367.27818473083045,617.1851537523124,577.0377030352752,404.70107007607027,397.9967327919045,693.6536254882812,633.5289935095835,729.9304179549217,688.9707863233748,764.5931460936257,746.3885922606825,247.13643090488193,128.00682925206644,205.43316699542692,244.90641104161207,361.7499746858226,373.50726165918894,558.5012427435981,622.3052969539867,681.4791981090199,767.3199862393466,812.3292064282718,800.5510984010334,689.7294120040594,587.4308562320575,716.053017356179,664.0819765288254
835.1567422141713,854.2525851636221,720.2795299468795,731.7125257495865,440.5093018797941,357.0829756259918,758.9629877160374,681.0504079689624,547.0260660405062,465.0302305795619,800.3972630462026,823.1691964891222,741.0771806563154,596.2928399552218,564.4631861383049,502.1675891006555,834.5584981475396,901.6978294405826,801.8737110561794,822.202718032837,389.28149514728125,363.20291366577146,712.6692890460357,731.0808274026901,617.5067602027773,599.392331301511,423.80015232549846,299.41757654150325,818.541163570476,920.5883927333502,824.8326489706365,813.109271850586,901.6387895487122,882.0432058376737,791.8317963973335,793.3928292515766,741.3610775985381,812.1549294083206,400.0012236693209,411.5553314462583,429.7980372632136,491.36625051498413,719.5307198942654,846.6695794155247,827.8551649396466,869.1562108547367,723.3916641897406,708.7031350310866,872.468349430638,707.5592512678891,912.1128670159761,642.3562395304021,660.2463101955807,488.5594317422194,521.4828210232737,513.2161451236706,899.3682382004937,923.2531106207106,1000.1851368156416,841.2799916321072,942.9299109948199,795.6916828957962,872.9663659891951,860.6362214819394,952.29543862414,700.883591422739,884.0147636413574,919.387533683936,860.9524357789641,838.0459545409482,709.8107572332159,746.0808912808778,578.1430546034367,802.1466187646379,409.2373193934344,490.7804268850407,836.963092616347,857.8798134198328,798.2285662711935,952.4223665509905,783.4027519518388,809.9607221507235,430.39456911087035,426.10878554414955,700.5164082195265,620.3110361083394,200.67725157457238,248.33602308968776,306.2804613414531,367.8179724913388,619.7579872794386,577.1014181323847,406.3446540578691,397.75255110757934,703.5711629231771,637.7300999528271,734.8513082265854,692.886170883524,767.5606823016062,748.1951126061325,248.85459185705372,127.29819410774442,205.5405381526212,243.68982024684084,360.1638944507775,371.4670329127105,554.6896438598633,623.9665556514965,677.1225031072444,771.7062255859375,819.5668535680579,803.2347114659563,694.0554187251072,590.704686031007,716.144843823982,658.9750176791487
833.4190998978147,851.8794414226455,719.5921518595692,731.4774196672724,439.1311316423638,358.03718111344745,758.4095029969146,681.2734254058878,548.0082788662035,467.36826561513493,800.1138695714336,824.0779573955233,742.4586349474218,597.0955821829905,565.4664642202913,503.3646893048146,842.6684230424781,908.1666001703256,800.8106622883187,818.1649844055175,388.6164277924432,366.5228003184001,715.0826348713122,733.8607686057924,621.9802202953719,600.2832377507136,424.7486100888384,299.36040313045186,821.8112080771969,924.2114371217327,827.5168107801222,815.160107014974,904.2843982243942,883.8228630913628,794.3320176497749,793.9107882947807,747.1338502657046,813.88503908228,400.85066091269255,415.2500160642331,432.232346644167,493.1644421219826,723.8867607249153,851.8466819293126,829.158507885126,874.3357999645478,725.4742910842265,714.0972871663687,871.6705367042173,709.8672732719579,914.818939181982,644.2701503669232,665.6817022674287,494.4997952218149,526.6843080948344,516.7003533570934,899.3127203081681,921.6238822611393,1003.4489297557856,840.7069504389619,946.8498426901776,798.6369528430951,876.475234472059,864.0043809599101,954.7473078485746,703.0753296204008,887.5200676328681,924.2016988762231,863.4994319988664,837.6621591135942,709.1861692548872,745.1773524675212,581.4839770553309,803.4151300867915,408.1435499329498,492.05144124635507,838.1312940003442,862.6563328153364,805.7095752472574,963.4455871582031,788.809360328762,814.6654502074363,431.8389642333984,429.1880295864741,704.5665875943222,623.5901085467918,204.09973446902106,249.24054949636493,309.2453177195275,369.86640740506556,620.098448645684,579.2180061107874,406.5832771531099,398.7311387282742,709.1413553873698,640.3824537891453,736.0705727934837,695.0718858123365,769.2381143739811,750.474683281262,247.51469948159922,127.8077255519452,205.96610467173892,243.8562641093574,359.16578270021773,369.91835120817024,557.2399631076389,622.2781657050638,680.196083762429,780.1799382990057,824.9797801587406,805.2845428080499,693.2365453383502,593.9736742387738,719.8996101148201,660.2922131768588
833.6725404743884,851.3061293664605,721.5569348216198,733.1355294207652,440.8834176928498,358.7253946598087,759.7125037925831,683.2686447493573,549.3190564525371,466.59896443320105,802.017963998686,824.3720746186044,743.4670786849426,598.4606789780049,567.0011449405803,504.22118479028234,839.9482279411425,906.1453271735942,803.7012764064744,818.194802230835,390.3536309136285,366.79399013519287,717.9528696306512,734.6243938794212,621.3851489321723,601.0434120094383,422.3294636952943,299.39023791419135,820.9215410340507,922.079355913327,832.2875623327541,815.4574302164714,909.2407884759418,885.2643969726563,796.7248482745626,793.9754076118929,743.8183249755052,813.9649965498182,402.9876130606447,415.6206784301929,431.9677550831779,492.7886806130409,723.1919151338793,850.8050189809212,827.2939038861097,873.2145724282627,719.584388118145,711.1146168425366,871.1762289880745,708.9341286648054,915.4307945704368,645.7786658074054,668.1865002499568,495.8921640480266,523.5818083213235,515.8138417666945,898.6222536185223,922.8432053448977,1004.4066355727919,842.8562029450293,947.3638922376218,800.5522477603653,876.4309276149178,866.9196392464539,958.1749495321245,705.7691648942864,890.9602496007855,927.7665629804715,862.5031131331328,842.450070291593,710.2830284049919,746.3099798608998,580.6574052058229,803.9867460572874,409.6698124097741,493.74450307496835,839.024290241179,861.2008509972284,803.6690492021277,962.5837718418667,786.999487880546,813.7518568209769,429.2691841952006,428.5783239205678,704.886532542359,622.6585051771129,204.3061741913066,249.32042648645944,307.8928806314555,370.2624230586587,621.1704103545949,579.6349073473613,406.0766792052719,397.82170773895695,712.3475301106771,641.24810015145,735.797081887722,696.3823609503146,768.7435282156364,750.4457126235029,246.86744812939708,127.43588133090073,204.14330029776426,243.59077501543132,357.74561237243677,368.25520768853767,555.9369439019097,626.2697399363798,682.0440895774148,776.9035589044744,822.5776713326474,804.7809996785996,693.7910240023743,591.6094927536814,718.1148108280066,663.4362035290949
832.2327571832866,849.2077490572977,722.4168175142812,733.2829508923915,440.6847894003225,360.8744815737009,761.2125832410521,684.2718565667943,549.7529068577046,469.5930796114148,801.2826059736857,824.7098630905151,743.4517680801208,599.1910655990333,567.420390353274,505.458719567093,837.8538023600646,902.5225354555834,805.4217453222166,818.0980274963379,388.8086460961236,365.2362409909566,719.5172582615334,735.5251773047069,622.1237430272927,599.4740598909148,423.04514860448256,298.94312114185755,820.4839075556341,919.9967600881317,829.9896232224512,816.0398345947266,910.5178155414129,884.6671228027344,801.6154396388841,797.5905228580338,743.835278884955,811.847524854872,405.1303513326815,412.592934213774,425.6190113005091,492.57592338323593,717.7507527016458,846.4419785178668,825.6050518229812,869.5887109410693,717.7820282612951,708.438508652307,867.2553305210606,707.2624473292108,911.2407455069985,643.5204586256708,665.1417349785432,497.13840141015896,524.173317445108,514.223222602994,896.1696779349286,919.6144715326803,1003.4185803539037,841.4336201786771,948.978511881621,801.836806389892,876.9216250731675,866.3056783411238,960.9044642661935,706.5244477257248,893.846517922905,927.8606514221107,856.6897812983033,836.3871183869588,710.1548730317537,746.5612015333332,581.5501489683029,804.4431135169356,409.9020964028179,493.9771050466618,842.4977933539719,864.4791130604091,800.3120286008145,957.4914692470005,785.5258959189229,810.8430164267015,428.6535841782888,429.9948724317551,703.5516838678705,621.8057895530889,204.38152400746065,249.84634758806402,309.00790717584704,370.00753207705446,623.9040152696681,581.385733122925,405.9254802504244,399.1115768349147,693.6819925944011,635.4048917091499,731.4970746040344,692.0152330355406,769.2623244423903,750.6565814776059,247.13324010636853,127.924426304411,205.23838022333686,244.4104959395182,360.7923937216754,373.41447875993225,559.1899422539605,627.0809660518871,685.6967662464489,770.4115900213068,819.629327351615,805.619108562228,695.579200295841,592.8815726899264,719.6147202000474,673.6640772326239
832.1710442325723,847.4287597171285,722.8757352590844,733.5992419738693,441.09609386421914,359.429745563439,763.2381679993456,684.7606217617177,550.3185273579189,467.0081474087277,802.7974015173874,824.1118201846168,745.363483605622,600.5049188219101,568.59527773525,504.63427762239803,835.6881422431549,900.8592407743004,804.9993360344021,817.9333601837159,387.4589507844713,364.59812525113426,719.6262950180757,736.165233203343,622.5419457720212,600.0026984581581,422.18515618993433,297.76962563064365,822.6336138383398,922.8580763075087,828.9837063366347,815.6394376627604,911.2572168899795,885.721451687283,804.9385772705078,803.6454548663404,742.1197858802022,810.5684197037308,401.7438451229994,411.511522462752,430.02831749837907,492.9785571694374,714.193036171179,840.3627019583896,822.7788142907254,866.0637993366398,718.4554736712747,705.6131698935181,864.5577662987093,704.7262307870423,907.9995532385631,641.5599284555831,664.8777906050062,492.60864774853576,523.2796334170109,511.7205506830481,893.2638803839292,915.1285035775768,1003.0048576008938,842.1422580348618,950.0783704779459,803.1869797752898,877.3503547691788,870.5524988934827,960.0410282647432,707.2650284982775,892.4918710730049,925.3210739857299,855.9973644572458,834.3493721682722,713.0013843570744,747.5426415928075,583.8594161392352,805.6064579951299,413.3180018991664,494.3850687591123,844.7651394703349,865.451556193878,799.5063203852227,957.1471350533621,785.5791496043005,811.9003312633841,430.33194423039754,428.72323065837224,704.3331419150735,622.2811713921152,202.8484662953545,250.2229518711782,308.303470922828,369.86931686513617,625.0241072287179,581.6614922724664,407.0460377960184,399.68438578275607,700.4927205403645,637.5579720190016,732.2859513163567,691.8704881624938,769.8749151254125,752.7066210534579,248.23321463417653,127.19727991598624,204.12457445965597,244.00625150029416,360.03383474355627,371.6071778297104,561.0983140733507,631.3180611554315,684.7739701704545,771.9111694335937,820.7698718589425,806.9112452253511,696.2541695389093,592.2667746292917,717.2570079456676,668.4861807987608
831.4641876175665,844.67099917236,723.7741638278848,733.0970329287874,441.8513281905374,360.76971866509746,764.4723062816076,685.0269904177239,550.2538900764621,467.75184382766975,804.9448174698566,825.0990801160298,750.9842923460449,602.3824835045617,569.2487106151249,508.0143235494422,838.1137820420107,903.9102962191319,807.5637448153733,819.1074770202637,387.8498614099291,366.65268392562865,721.4485663638314,737.2387551882911,621.3727265203187,599.773065671816,421.32226922630605,298.73888203832837,824.9994029279026,926.4731949417679,829.5590034544937,816.9349267578125,911.2970352172852,886.2172416178386,802.8055398692255,796.6604007583067,748.4188367868835,815.2148472114845,399.55886636035785,412.45952842655254,435.09520211766977,494.6352135539055,714.2038557415917,839.7565605290129,818.9114035577163,861.9971198840448,718.0581254170946,707.737399809844,860.4613395283299,702.2374306032734,904.6117704476169,638.5887994675089,659.4193502135341,490.86017267610515,524.2770005318454,512.377881324818,889.9742781940975,911.9875627505696,1002.9795134937789,837.1480902149351,950.6627882816481,802.5762562242527,878.0106058383207,869.8772513513212,959.5568893204874,704.4613085379897,888.5060539138451,922.1215834000843,850.5765758927461,827.7558690276594,714.559191867038,750.0636533518307,584.3509177724155,806.1439720913445,410.3457120812458,496.2873620046696,847.7919913119957,866.238169056746,801.9203114611038,961.2910058157785,789.0381643507216,814.9448137069276,434.707998752594,431.7916404602925,707.2682437560632,622.9259325081354,203.30983157999376,250.7951217730553,309.928303693654,370.3555558243582,624.7795618086395,582.9353005409241,407.46891577929017,401.36748835690304,707.4961507161458,642.6555072331832,735.5858153104782,694.3577672345606,769.9193619201504,752.217156370578,247.2688152303576,128.10195142891672,205.05842458791193,244.75855218894515,360.528532858426,371.683329275659,556.5396516587999,625.8518984177533,680.2344970703125,778.7270563299006,824.847905920656,806.3729012404816,693.7770960190717,592.9390072738915,716.1302841648911,663.8469869679418
832.0743858411714,844.966949591131,724.9111039913508,733.8303578548223,441.8786170360654,359.6433822672282,765.9299879342394,686.9910133660601,551.705061815223,467.2401849871776,806.8970626951233,825.7614148092648,750.749823935036,604.9603475033031,571.6413555074093,508.2336522808516,843.1453733037433,906.4035168359446,809.6445283981119,818.5973297424316,389.4750673505995,367.9460311253866,723.0142265460191,738.0553604534695,618.8449248468688,598.8837847866855,424.0600350588066,299.577062745889,824.7805683927716,927.8511765091507,834.2249946494115,816.4603686523437,911.6417784610037,884.6261899142795,796.733737978728,795.3788709525602,744.5667699906269,812.9650321536594,397.887403288457,411.6756933467665,433.7256941873519,494.9269151687622,711.7662243748468,839.2865383184352,817.4887782391731,864.1424820827461,712.9455958910224,704.9402032131916,861.2562319201808,704.3322781090163,906.0679529673652,640.6557988141864,656.8965533474635,491.5372489129796,519.4865775536051,511.8136036399929,889.7344176009346,912.2027322271907,1003.7783612772404,837.9933068518567,951.9047838932535,802.2219085446453,880.5011831861024,874.123234930843,962.6800046322951,706.4919108420379,886.117663190606,919.7268752733424,855.0780114094922,831.2362856785895,715.3136094926714,749.0978843814037,584.3654298957334,807.6321534656342,410.5038896643597,499.1243353830257,847.5249951472048,863.9256646247326,803.0123953312001,967.1337530953543,789.5198202754345,817.2512301146696,434.09085547129314,430.4276473859946,707.7001596614652,623.4074660887179,206.98471071579877,250.1422021561151,308.6194037476865,370.13312318015295,624.1338849877259,582.5006626057625,407.0090473680714,400.7766167809756,704.0296834309896,640.450231519796,733.8434705734253,695.1574534420514,769.8111708546413,752.6804845758638,246.91076099849306,127.28448346853256,203.87874486227886,243.01828112568973,357.520354479975,368.4365963942261,556.6845313178169,627.1867063185748,677.0564575195312,775.7861050692471,821.7628849720795,804.7713758251335,694.0089159198836,593.1138171815036,716.4043468128551,663.3534903690733
