ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
770.3909463432069,799.8190768553753,886.3071171219652,907.717425038615,427.3712844771008,400.18337910755406,870.1983179415989,854.8182385383768,633.8663620462223,544.4513105955281,803.293680981892,741.3088460649763,840.1280137744203,642.78292740984,679.9437743400164,502.55666844128973,786.6437605365193,751.410316304709,828.4951034487435,842.2300919799804,303.6414876514011,253.8425443649292,837.4516926697667,926.8065689858936,661.6634177362731,647.3175050190517,300.72159630027267,206.8394760158327,846.3115162759457,758.8379626238788,886.0613653228039,917.1153067016602,827.5656530089298,820.735315890842,682.3868905772333,692.5595074389354,666.4276368397448,692.8677168245669,420.69848338195254,519.0999608414896,509.0322603319512,554.2648041248322,652.0103637293454,709.1003380725734,776.1882558732311,742.120386224044,548.7465651224344,542.598789759345,853.6378554744106,715.9720206917906,903.4690661731067,684.5564375616894,708.3761915962792,464.5430904089236,487.20916988704596,425.105392529024,806.7440361114869,814.5694651658888,935.922098575864,837.4907808688523,947.9474806362649,985.5795440766418,829.882854729982,875.1749027393482,924.8694865383319,819.0321236938161,858.8757539513406,818.9363892705119,860.3544831488542,865.5885701047781,745.1840937073166,790.5914252820562,597.299196269534,662.6504015901904,329.1339191215626,381.2162264971666,713.0899336767978,666.7505615994148,773.1420638713431,783.3453641619001,774.5662278361705,747.8499446099635,593.1172045119604,496.85887480338414,711.5972889904409,698.0806052293009,475.67893006380865,436.94033710534825,364.89845322677866,323.4604033895705,0.060926533695302446,0.9280566657062931,-0.02354764237861673,-0.016965724353666695,682.0249837239584,623.4801480568061,583.5961879852694,551.489364479462,207.36766310574595,143.98192245752747,-0.1667425175482525,0.00025020253677925867,0.0017705904082698438,-0.023711984365820626,0.2739941612998039,0.2502151297593755,-0.2082075890696918,0.7735056546242798,639.7420543323864,721.1197210138495,733.0818231569841,449.65650815073445,0.49882251842349185,-1.1050900501738254,0.7036623656185288,25.202705346304796
771.2889354043193,801.5968053257375,887.6183593604851,908.3637426573916,424.92156226579533,398.7190139251096,871.9613517507568,856.712206948463,629.6808729852949,542.7208697561358,802.2627536804696,742.7425226847331,840.701498813531,642.48910308946,677.8594814179401,502.7335690949158,785.4088402336807,746.9560786419335,828.8942277696398,842.7221336669921,302.92199722925824,249.78512700398764,837.3276935267742,926.6217304562765,659.9573121794855,646.572724866343,299.0416127199626,204.7825384967857,845.755955696106,758.889333692009,881.5160063495786,912.9447065226237,826.8563078540867,820.9040064832899,683.4056757387907,693.4651290709713,668.6242616628235,692.8010399429886,420.1897933312825,519.3170087007101,506.9937316394243,556.9909191131592,652.822569541101,709.6645625688453,775.1645533527172,740.8930264746236,548.9319521725363,543.0785023287668,853.5694581277909,715.1171300082613,903.6117440914709,683.8825885786617,711.4127360328431,465.45399953921634,488.49400455238657,425.3343551082814,807.6051368838725,816.0029283486031,935.3889439296516,837.6232982585399,946.7198579672108,986.8445763016981,828.3776719679527,873.8549860176236,921.4002323577653,816.146112230089,859.8602843766802,819.468656791931,861.6742254366541,868.8352927529351,743.3869165643915,788.3795373947894,596.0021585411981,662.5253184264873,327.9446829574696,382.3443633603378,713.6044037615667,667.9304205550197,770.6975837869848,781.919798714774,776.1745220637413,748.6620206358683,595.7792131265004,497.2744424374898,711.6199149329232,698.4299517319187,474.23715766738445,437.2717431340407,364.48573963080224,322.0314301930288,0.044565350837343025,0.9232068219730475,-0.02497422530932117,-0.016089828245616302,686.9343973795573,624.0268777103747,585.0244495365769,551.2970436191127,208.93861435816336,144.12175456835936,-0.1684697007305754,0.00023494349197958567,0.0020284849169457998,-0.024335168102241563,0.27744019450506024,0.2465562675372317,-0.23014080146741536,0.7427452447659829,635.5674577192826,726.1959883256392,735.859759234742,450.98429915573024,0.4231167868071911,-1.114013854869674,0.717052781333526,24.731252892264003
772.2539218004085,801.9775481193957,886.975311710208,909.4400386962283,422.7295029618019,398.8360318647964,870.6222702962968,857.0433631044754,632.1702296587886,543.9323658537669,804.8399762099351,744.4329842703683,841.1158971050387,643.6520012226182,675.0304873129029,499.2764595424567,780.8018872952574,744.4346186203815,829.9192763872987,844.1184715576172,304.7772074275547,256.9084379196167,838.0743356666179,928.9233404492575,658.8571594547851,647.1264204507346,300.26467539724064,207.31242522266177,841.2835070052237,752.7397117332176,881.2946066067914,916.3447236124674,827.7093111458471,821.2777156575521,687.4867516559103,691.5758155914674,669.7488994850461,694.2880607534338,419.321277150086,519.820692426703,508.3269318127241,554.2585575580597,651.2690161807492,708.0269652271722,773.2150164314631,739.2875892683777,548.5917696026731,542.3952688219456,852.2213013755699,714.9378820346598,901.9977997825259,682.7038677902049,708.5473075661424,464.254749173755,486.6495146461321,425.33618024357406,807.9246195681385,816.4949574958495,937.3172507069796,840.6507958954315,947.3437126524552,990.8215231139297,829.6570780576187,876.0374234159297,917.8210616752283,816.9758046517385,860.5886646442199,820.0229819009963,863.0403509443732,869.2982231688104,743.9815290811899,787.3109151965282,594.7816226329279,662.3868079247412,325.6245930039364,381.7696561141753,715.6119229676293,670.0718177383866,769.0168405086437,778.2598811558315,773.5507757983445,747.979156175371,591.2982069460551,496.99136630694073,709.7737734647575,698.1276657845673,475.82742941239303,437.58503551001155,364.0298214973882,322.9130881380321,0.03235959793173776,0.9157838310363392,-0.024452948739609483,-0.01486896832919858,684.4605987548828,624.383002846928,584.2351025149692,549.9356208041783,205.0882950845262,140.91918807116983,-0.1646811446468842,0.00025090916587520984,0.0017988094176564957,-0.022482234476193037,0.26392460726306366,0.2462129018423448,-0.2500354790697909,0.707792969968389,635.2508461692116,725.1796619762074,733.6337093890913,445.1844435100314,0.7184193221961751,-1.0147558877555032,0.651144052968558,23.884259972079047
772.3436774030909,802.5083197656304,887.6817466880989,910.2533055035716,426.29338930457135,402.7457780880587,870.824081479436,857.1075874685733,633.3952106650995,546.5902185051656,806.0315361488156,744.9398102048843,840.2605492737445,645.8045600230998,675.7608439922333,502.20517228998557,782.6823036230006,747.2683800882676,831.0406699637343,843.9399268188477,303.6005840036604,255.7412941614787,839.3360885761861,929.8910071055094,659.7897019411257,649.8394894757114,298.81730647640336,207.56766072909036,844.8545318819442,753.760582328137,882.3642461181,917.3723963419596,828.7194579819502,822.2123838975695,689.8127944282863,700.7237854003906,666.3434407910587,693.7038802747373,419.7296142918723,517.6653317797943,506.2772770866019,556.0494894981384,649.3517434123962,706.6590171018483,773.3644986165931,741.1083274975158,545.9438271210645,542.6384673591677,852.5579839337256,715.2571817828763,901.7615243587715,682.3278016602729,710.3761256072553,463.26351452341265,485.3860819757408,424.5303819992758,808.9087552157315,817.7325515371782,938.9523478563609,841.4391105161599,948.25638447803,992.1645629722324,831.6295621212834,877.6955224197097,919.70474466637,818.8271197484137,863.2503313404791,823.4942580051979,862.2663452731576,870.9012252217499,746.2824783497028,790.5216963415752,597.7429762149076,665.1706948548684,330.4731929336769,383.33515951667033,714.9572621329886,669.1218955645422,767.4205023582946,783.1675164358957,772.5286698907728,749.3357528296624,589.0614496946334,495.4231790192922,708.412300466966,697.212867228944,474.48239850436937,437.7030045702139,364.0478592986862,322.99029295342723,0.06771193773854138,0.9124846828441756,-0.023819264618160325,-0.016633872497195314,685.2502990722656,618.9979982537739,583.3843835424632,551.4070881847882,207.3432676414497,143.68353552123745,-0.16770315333879857,7.850345109314158e-05,0.001881420722042748,-0.023784042897010034,0.2689608385703586,0.24859179506768092,-0.22089950511387238,0.7600000822807059,638.0344959605824,735.6360284978693,735.9420962749712,450.9900191863881,0.5061401710206387,-1.0555348550908987,0.7033948819858559,25.221482700315015
771.9734401196206,802.2483880390422,886.6316368293535,911.1202526510474,423.6101834652036,400.8932060333235,871.0578489701969,858.508000262646,630.8388423919678,545.7069251302813,805.4948378151994,744.9649658717807,841.5489697399107,645.7735233331016,676.3671760496716,503.6677522966939,784.2681485578347,748.6933649703118,831.1045399223708,844.2689414672851,309.36987871593897,251.9976600964864,839.0559114026817,929.1220069007268,659.5478826093424,648.3668165521308,300.88348963510924,208.01011082198886,843.7383074670468,755.3079430474176,884.2717516641292,917.0161600748698,828.6339927285404,822.2906629774305,686.250912608271,694.9244704648672,668.2843855803234,692.142803757279,418.264573105744,515.5826576032889,511.77586189645234,556.095383644104,648.731071463653,707.2917510389717,774.3426594508392,741.687574553908,545.125768410396,542.4537052653886,853.419669934242,716.5370477749105,903.2075238663564,683.1464420295578,710.7210087573047,463.46705098231047,485.21713666191744,424.77355937359766,808.2232692254726,817.9859422919927,940.2302292726982,841.9322424596962,951.183893193784,992.4372034875321,831.9990513186207,879.677310813111,923.3026601307428,820.3702961086303,863.3134246965473,823.3787027393495,863.0917912379952,870.6049865385445,743.4864947860306,788.6745010477598,596.4007929705699,663.3505420767384,329.1271047592163,382.14347688916706,713.6546196859391,667.533587317249,772.5327174409907,782.6206163678851,773.501126709569,750.4859648936362,589.6050647894541,497.17143685181935,708.899026889633,698.7167235066918,473.6799458054935,437.7163218763331,362.8820252378161,321.93850877059623,0.02513972698736158,0.9123512863103921,-0.024582846620180336,-0.015308080701790745,683.237494913737,623.7598985575013,583.5646614522557,550.9314495966985,204.45203317923628,141.84720991397035,-0.1663555190958074,0.00014004080727419123,0.002183665597855518,-0.022578774785027633,0.2614594926151129,0.24579256259390625,-0.24869224616931104,0.7069879777948646,671.4237726384944,737.661122824929,735.6316307119075,445.1266880820069,0.7354057740931418,-0.991675736733892,0.6553261411573851,24.049077880793604
772.2162793203397,802.6622693406212,886.1667933651156,910.7869569770843,424.81958598203437,402.5074329291071,871.1955333166618,858.765128615359,635.8761458104971,549.5449768558877,807.7420545438441,747.0216259517367,843.9612704386637,646.3710482410091,677.838712562969,503.85051642576457,787.4337998882854,751.488917978103,830.6690369821599,845.0424362792969,306.51793723636206,253.1932985305786,838.581712638833,930.3349224120851,658.5295065035995,648.9804008924044,301.51992812077646,208.08261491854987,847.2659758441853,759.6356219633126,886.2061705101194,918.7806736246745,830.9777960049904,824.5894482421875,686.0783801534901,693.6458990257906,663.9724792614908,691.0621618341517,418.9098082951137,515.9216317451849,507.5617748323034,557.0961735248566,651.2966591034617,709.1470309343383,774.608796175476,743.0816778885691,547.3442810296027,542.1331041238004,854.713082784222,717.2203433520633,904.2297502196127,684.7300134515858,710.6493569083278,465.10557492457184,486.6629515800817,426.51606409734575,808.5296087150114,818.4133949975172,940.1315373694665,842.8999598952216,952.7804662542758,993.7707549406873,833.5762438526211,880.4194825971077,922.9045123626937,821.6364546881782,861.9987226507637,822.0521489383448,862.1397681752587,869.6044389081924,747.4383611593161,790.7665205705362,597.8871411139812,666.4436776957987,328.39814376831055,382.2444640683456,714.4938437039735,667.3376539554833,773.7889508186503,783.6216997419085,774.9997491507695,750.7939500281824,589.5012659962972,496.8432717672984,709.8490161677289,700.6537025133333,474.4798722715939,437.9193944139171,364.37271615924936,323.9765673212272,0.03228250068591841,0.9190983013063669,-0.023902772949323088,-0.016745300503825417,678.5566823323568,621.2941444526284,582.650035752682,552.1931556576517,207.77296611151016,144.74688230181673,-0.16543157317423002,7.064913791433961e-05,0.0016103709897435509,-0.02399031163552538,0.2729262796935658,0.24439572863032294,-0.2202192796394229,0.7547345647917074,653.3778298117898,723.7940596147017,735.9658117102297,451.6153736793542,0.4660636658469836,-1.0796026391826832,0.7138099694116549,24.932951766869117
771.2488701524743,802.5033753195195,886.3827066727682,910.9992246475828,427.0979952583479,402.82457273772786,870.675543210289,859.4524123171542,634.2253257595763,548.6195000595734,809.5711682327394,747.6899751784309,844.6188325702019,648.0433654389401,680.3195503189493,506.9679924234859,789.6913732013431,755.028931582885,830.0822846862092,844.4458282470703,307.44408411449854,252.1360320409139,837.8861045465841,929.207365656656,658.8992780016355,648.1224828238015,300.12127621603605,208.75581489006677,850.4935217083626,763.689961525246,888.0393068008223,919.0291346232096,830.0549018989175,824.0984810384115,684.1843215278957,692.6965784279697,666.3776801021089,693.038991716173,417.7365093231201,518.7533262731431,508.0871105506772,556.0328886508942,653.4958677769654,710.3256373834836,775.4031709230046,743.6873904222633,549.8679476430532,543.9283642000747,854.0381215433921,716.8496599477057,904.7560314561409,684.8913414627013,711.5766294269819,466.54405592235867,488.41157323283477,426.98377421884396,809.8729624168504,819.5728617536801,938.6343908454121,841.1604581534527,951.9156478268168,992.2622824209022,834.1814673654166,880.9637430091944,921.7966227887282,818.8464445020493,860.2692333864362,821.0016452327723,862.8234555189777,870.748111956686,747.4793189968075,794.0034230615272,599.7395727875036,667.5303820985737,332.72834454412043,382.9416592020384,715.512526465244,669.0580898933886,774.4787792449301,787.7175914219448,778.4515527600986,752.1886166129982,594.9020033454894,497.59377159754433,710.4602629359073,700.3901702791651,474.5993636411779,437.97233092655773,364.97112499239546,323.861760073347,0.029497678049900118,0.9243981706995449,-0.02513052154400039,-0.016807737133713748,682.1106252034505,625.331578658799,584.3286584494635,552.8896010213308,209.58331239170397,145.55419238320664,-0.16739546023808016,0.00031563604605745846,0.0009751050268472212,-0.024078637362100606,0.27101722690346114,0.24535287085972834,-0.2350964014314943,0.7519155013210633,655.1322409889915,725.8214566317472,737.1874752172688,455.10375869123243,0.37217995991893843,-1.1157149375021138,0.7213050140011491,25.044182880171412
772.3737603621612,803.2120592323216,886.647610890029,910.4865062037312,422.7587573738985,401.5578692645899,871.3346688676266,859.1605179222594,636.3337253064525,549.197638762779,805.9469197591146,745.4867106664749,843.172452085832,645.0577747884549,679.8241910949275,505.0854848431003,792.9219802928761,756.79387039362,831.0737981248176,845.3137787475586,308.06843333774145,255.5771322886149,838.8410175634497,928.9299874532791,659.7098350025597,648.1528705764603,301.93814885155274,209.49465443028345,850.3191005418886,765.5575645540968,884.1596942411007,920.4576627604166,828.5858693526962,823.6213825141059,682.6232208251953,690.524562973574,669.1883655161585,695.6001800254539,419.1533088002886,519.6399061795925,510.3679752037173,554.9120633602142,653.7773769516793,710.7325519543689,777.947280681897,744.3292414793494,549.3171843117918,544.8932187537943,855.7665010606089,717.4785043654904,905.7378855856228,685.4717165733007,712.6081131894492,465.6838427717779,488.2518646000069,426.8041983533608,809.7959255122407,820.5635296790688,937.8118111464169,840.8027828316751,948.2657870724927,990.3440638560693,832.4693998284296,879.7416972221171,921.1816155447889,819.8486416543177,860.2518992177556,820.8547647234793,865.0974922909098,871.159841969527,745.6013590237042,790.3910236436813,599.1563154448063,665.9331499240099,326.9723219802414,383.85147717972876,714.9417164286629,668.866679717891,778.78162530128,782.9854921613421,780.5535604104228,752.844925271872,594.0896789916357,497.88963188489276,711.7427964088675,700.2016282583121,475.6494009242338,436.31094902603206,364.7738994448446,322.9449712855051,0.012707485568334929,0.9285262604880458,-0.02546546330099604,-0.014707429812471967,684.714853922526,625.0093099303165,585.9314965414815,552.6566335755775,207.19946036425256,141.90540604247806,-0.16407483824325123,0.0003032922380178341,0.0020114131604877707,-0.02289007407868218,0.2651450429179479,0.24782464266297788,-0.24370185513463286,0.7069791862193275,641.3154713023793,724.0984308416193,739.0241953190541,448.5449191860006,0.6248213537767822,-1.028203509846016,0.6731205215734063,24.684642035385657
773.4175215127758,803.593078736705,887.3047378349531,911.7889363946193,426.3317839267642,403.0234806963376,872.8604643058289,859.6848004000237,634.4299488748823,548.5654562457663,806.5992614622038,745.8570029667445,844.7086036315709,647.1848221756669,679.2737523274338,504.0771794033701,789.4689336116845,751.0528592786123,832.3496582498952,846.4074224243165,307.2522412935893,252.6014817873637,839.4576801159682,930.9767498742966,659.1126805949585,648.4399466986184,302.4847837653608,210.30064496729108,847.6166950801634,761.4695517457561,882.9284605491819,917.2757444254557,830.98623178773,824.6008374023437,684.7289712657099,695.0583268131119,669.6293140024866,695.781987896672,419.6385880793844,522.8251339058751,508.36006026971535,557.9532866477966,655.6269934868055,712.0395095427455,776.3027925092862,744.22087779798,551.896065470724,545.8318434940664,855.7525790706758,718.0850683950608,906.2125897450491,686.0841204561218,714.0517628994758,468.1975167884546,488.6390211656822,427.12420264340074,810.2673517876883,820.4243652185908,938.7710224258719,841.4053625389514,949.5082039476478,992.3754549011057,830.5985469293157,875.1658639289715,917.3787220769854,818.3564422346209,861.5872392718711,821.0115745024489,865.3247896425283,873.4069658985454,749.2688625868376,793.8129713593936,600.3499393288149,666.7858350349195,331.5285219386004,383.010317305444,715.209086809002,671.4203419032433,774.3690899788065,785.6599818638393,777.5813560778154,751.6460450367374,596.4288162994385,498.24811863104503,713.0071306984855,700.333809121495,478.29558856066535,437.6883106300547,365.2448950946952,323.90547741011795,0.0567019963820808,0.9152333672793854,-0.025494986106423312,-0.016937503486591617,688.6185485839844,627.6074679099908,586.8378454197664,553.1162114876968,208.95204102913388,145.13436386812577,-0.16487438500321092,0.0001045858312792276,0.0016525605198357165,-0.02426008739953594,0.27671218006128184,0.2469063828123786,-0.236592017683304,0.7487016155877534,635.317549272017,728.8414473100142,736.1853809740719,453.1731143359896,0.30351752334950016,-1.0953139247374788,0.7242172830879237,25.165518477045257
773.5590056427254,803.7070221780526,888.8009533831112,912.0481515823608,426.9663516332937,402.87169875417436,873.4029451258042,859.8038817986022,633.9281898031429,547.5931741917719,807.424261666895,745.8596932153853,844.9305756177952,647.4500943299247,677.9090240817164,502.1112907008261,785.5093375111078,748.3849169645595,833.1066016566251,845.6933543701172,303.44301144282025,253.12680180867514,840.7101851486713,929.956178771125,657.6937794810191,648.1679769348312,300.1381339394585,208.41460329294205,843.9730663839376,753.5685889726803,882.1985113188977,917.2206155395507,828.9127940808312,823.3176021321615,691.7949010434359,698.7003357668957,667.1346327995939,694.6695339768021,418.735802088465,520.3280261607653,504.3411359943327,554.9103977680206,653.3911449507116,709.2813810556421,774.4492500963981,742.5408793666907,549.249654840853,544.3132893615435,853.8477934375886,716.6856845865501,903.7436450813422,682.3507871656591,715.0480696877022,466.5980345606804,487.6622350036992,426.63719855300144,811.0432876302797,820.9906271028298,938.1105241384156,841.8425540682523,950.6563717978415,993.4732953136407,832.5606144429711,877.6284240714807,918.1200239409262,818.2253714667427,862.3332167721866,822.2009810021922,864.4704899879018,873.6251082446694,748.0947604823757,793.5586785703409,599.7160378552358,665.7545971891064,332.9563821640568,385.90113658636386,719.146604944448,671.8346206854983,768.2192525660738,785.4502672467913,774.05186517942,748.5512876431586,591.2712227630615,495.7935469023387,710.5140748683576,698.1659558419375,475.1815014053794,437.2685279088761,364.86196796611574,323.15444219126937,0.047168492837528365,0.9174463281295903,-0.026508178550384568,-0.01673570714449539,683.3257883707682,618.6058959960938,585.0640567122027,553.2682366090662,209.86336561707594,145.59852299376016,-0.16869565009610119,0.00017728218785864388,0.001191858088006913,-0.02386628692208238,0.27920690018791466,0.24974194831845115,-0.24286099347389406,0.751922475064502,629.9374944513494,727.5606944691051,734.6805921720978,455.25764832919157,0.2960757449561474,-1.1367396152141227,0.7374127969484437,25.53409275515326
773.3493849703033,803.9101871781879,888.6731002208877,911.6549078040864,426.0628670803336,401.65425426539565,873.2037364832886,859.3413061036455,637.212241552314,548.981537166189,806.5525349872868,745.0378205375066,843.1670323432412,645.8758512202062,679.1859073164451,503.4120220179593,786.2129801528714,748.2150984602513,833.2453941403678,845.1335032958984,309.3988766670227,255.38189398447673,841.8581590927696,931.0984041577294,661.44650463284,649.9413343471485,302.69713996128485,209.49309370915094,846.6567901395401,755.828301775897,884.3560756573214,918.5092360432943,831.1050536592128,824.2064653862848,690.8491270645806,695.8843821330242,667.6960235461264,694.873264948527,418.19326006514683,516.2419820492634,506.2154199568952,555.6032502651215,651.5197050061728,709.0570636586556,775.0108682637759,743.0843810812074,547.5772046837186,544.8722369094751,854.0231423347227,717.4217273119258,904.2372013089587,683.4372883648939,713.4732886162574,466.17649450021634,486.3432127579014,425.35039539276676,810.0898000710896,819.9120488404124,939.8355744363937,842.8414673527902,952.0091752906468,995.0353772154132,832.8934325005301,878.5788025993379,922.15609828038,820.5431513428996,864.4889476593961,824.0983979459929,863.5427101281039,872.3826917785308,746.9573126268816,789.591429980319,598.5237319141353,665.3180650983538,330.2015782162763,384.03243266360863,717.0970824194736,670.0065915436171,771.5502734894449,782.7412970406668,774.7640363466694,749.9686565478204,588.7324374961853,496.1916430536906,710.0003759191261,699.4584129119304,474.7700169394998,437.20080922743045,363.8731029647558,322.7714357833479,0.017762135990210676,0.9107188205355002,-0.026747067721670546,-0.016541307414888913,685.6044077555339,622.7349212129237,585.01618493977,552.8320470740892,207.34440143463266,142.79594685549878,-0.16707995763174135,0.00017034372587861274,0.0017875266539895778,-0.02349041436382936,0.2635403307256086,0.24662004058281842,-0.2415445073145545,0.7086638670195552,652.5277515758168,741.9716008966619,737.8366459584076,449.31329455707646,0.4408783188053206,-1.0436199919612703,0.6944195780564438,24.264245444330676
