ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
789.7794157070985,738.7728280900704,739.7512797152671,733.5726595988787,371.5651270711145,363.65578423227583,790.6116808723001,711.0602611152162,613.5599030794538,538.5816802674385,795.4830730872426,687.5079582214355,792.0632434766452,593.9413443427337,609.2158568462922,485.2856590009061,790.7890719011497,711.512297145552,743.5447715233112,746.8067426757813,395.18447981940375,427.585351117452,692.0852433785387,746.4425042678439,589.3014190234439,620.1590126792153,354.77363757138755,319.35222902562884,828.5832797356371,766.7748727303964,798.3969093783321,828.5016729736328,775.5272196106991,773.2719584147136,687.2687115213146,684.3302259330289,624.4599947152159,635.831693649292,456.23908660241534,496.76126674409215,683.8329452764792,671.1036529541016,636.6962535452275,717.4035467242743,771.0034979073782,775.5104753817731,676.8447085136224,622.5410911986878,889.2994328652659,739.9979963889919,871.4655717533068,668.3572665028408,780.1956001247526,569.8153741686951,576.9991747143001,506.8687957780841,829.71098770526,772.3780907889208,895.6893945945262,762.4798259430934,875.0977800717561,775.2586705599788,817.1960466017417,821.1588718743972,894.512981130116,734.5981867837044,806.8170915325036,743.0604217088935,762.0309118768971,739.520433836879,771.6424425142305,753.698844784596,673.311004358694,668.1801761775822,448.84449701723844,431.084843595263,736.1631799916752,707.5620319793828,780.7774164727393,752.9461975097656,757.8621840787573,659.3918589423951,624.7752994537353,526.8319849244754,699.5967978355643,615.2888463480859,592.6733877294204,496.9302592466885,425.0900001038487,423.856759920734,539.4725186145771,428.58267241577306,381.84533433850714,279.19630577939165,708.2550028483073,672.884175963321,707.3149602487683,667.1633594564722,709.0971159772715,630.8643818507859,207.8286823341623,65.78365771483492,226.1877725096231,186.11835016882978,447.7584993878812,407.3495805894816,373.23635376824274,308.76997284328235,688.6684681285511,744.0871759588068,767.2765085105128,777.9554690590388,626.5076181748334,551.441579484103,685.038613059304,691.1332776299838
790.3476856551457,738.8213076639657,739.1283910912367,732.9079417992398,370.3143552203511,362.8632337919303,790.8334595191611,710.5793708849968,612.5226958089945,536.2977589192938,794.1215339055875,685.9032226925805,789.428801780295,591.9810312237696,608.1779587636539,483.83271140170746,790.8984782142097,710.5791815253983,742.2339138162547,747.4440613250732,392.057080745697,427.0335737228394,692.1116559175185,747.280186668275,589.1502499205903,618.283158333747,355.15766679120986,316.4153559472826,829.592859951955,767.9595672984182,796.4888464259351,829.5900677490234,773.7558103011826,773.1760462782119,691.1943111253821,686.3428561658744,627.4866534665817,637.2980877911604,454.94588718244006,499.18560678146304,684.6096321481173,672.7491025924683,638.4490819336876,718.6490170492381,770.0432778254857,775.6071364196421,677.0333641777354,624.727375484013,888.9318490797474,740.9753129573162,871.0466051138505,669.8639607842059,783.2020470144503,572.5955536289542,578.8112684905423,507.9955377723113,828.6577650824356,771.422273107149,895.0516052246094,760.8287932584254,874.0371015731148,774.5248631350817,816.3288773936234,819.5579684614645,896.984687235818,735.7459377379996,805.3355971518528,742.5913253367693,760.0217902797043,738.7730328470304,770.7093683191248,752.9185236946481,673.9847542299043,668.7789244548583,447.9332759691321,431.70505985743563,735.2992174742652,707.6927059695928,780.6292958361038,753.5112195696149,757.5210864479972,657.7784392318343,622.480716196696,525.826963523229,700.1399530721656,615.6682850845858,592.3731720868279,497.11609868968867,425.8991315296541,422.86502194859276,540.9924010070758,429.9474869988362,385.4359202042774,280.5959760931056,711.3069091796875,668.2807808568922,706.2804900929332,665.1786341947668,709.2909345238567,632.233623812426,207.85773068764493,65.80739032118409,226.9480141565371,186.06426290991243,449.8363480285446,408.1984321753825,367.5506177743276,302.93607866062837,682.6362027254971,746.7440241033381,768.9076206284082,780.353795305083,626.4737206253351,549.4182476244474,689.5262710108901,697.6460634428879
791.7592605626851,740.7500399567864,740.6606221544898,734.0233332303416,373.16236443186915,363.7037874971117,792.3155078644033,713.2980624531685,615.739917399932,537.6244712227681,795.4015325298154,688.432956562345,791.3791328809682,593.2580366974418,609.8070911720617,486.79790509545774,791.0170563611939,711.5459450693226,744.4424453969202,749.2654288635254,397.4573859108819,428.8686414718628,693.9931725499262,747.257885705857,590.9839394254834,620.5700017069722,357.1411888375467,317.79821978674994,829.8859222700011,769.6386299039111,799.4249927590838,829.4932919311524,775.3252082436771,773.967922498915,692.4948508884596,686.8483846273767,625.9641547182058,636.2558159298367,456.4832561399256,497.8876064029079,684.7027507844518,671.9557628631592,637.8624908100991,719.1157433670279,770.9645938076349,777.8209126790365,677.4139217975711,624.7001678893616,888.5305694580078,740.7652644943282,871.7646006285914,669.2441536262481,781.9023147463264,569.6237604103836,577.9090537753876,508.5707394932374,830.5668420530488,772.598607307231,897.6954343066617,762.407674868156,875.1967937436311,775.6884596494409,817.3875808949135,820.5275474281468,895.6173915578358,734.6420839395788,807.1495398189245,742.943827760402,760.7734487254149,739.8276934966198,773.7586496026667,753.8428189637231,673.2519931618227,669.072611226664,448.7215556269107,433.2452353893871,737.6643988187196,710.7707377706821,780.3249031229223,754.6052006312779,757.2877280282792,658.9195460181539,626.1652634048462,526.9082129828136,700.4800803886111,615.7299616106725,594.5135510164149,498.49409549589194,425.2090764610718,423.37111931272,540.6131692863685,429.9454286463062,383.4938018752469,280.5785015180887,709.5992594401042,668.3588453389831,706.1670228093863,667.407138600069,709.4937432699531,632.6801967690801,208.29727586358786,66.27042602896691,226.5476129006134,186.7980057084933,449.85473880101154,408.38437436921623,370.9419164657593,310.36292199527514,693.2306851473721,745.8686467950994,768.8024681142513,780.1499154778976,626.1211649576823,549.7598815717196,688.1643214370265,687.2611831138873
794.6386669929082,743.4160151626124,742.077353814269,735.2581327787908,371.80308524730594,364.71102280276165,795.9283299165613,714.8788126702004,616.8605632100787,539.6697575283832,798.6445486177274,687.9409241207062,794.4438011437705,592.7045685767163,613.1020367987713,486.0394040366852,789.9578448110282,709.5305644158905,747.5072399446334,751.1720874938965,390.89474476708307,429.3815128326416,696.0411612677884,747.5095942436702,592.5011064020127,617.9451704654065,357.4355264737461,315.8176121844186,831.9715465329728,768.5938129943094,801.8089532326526,829.1867907714844,779.8313711780613,777.1173046875,690.1877053965693,686.6461619181805,630.2203387962039,638.3298325715242,455.39090454152654,499.80089441935223,686.3628660108222,674.9825763702393,639.225459664587,720.6944188276456,767.4322781788605,777.4463798121402,681.834701396217,627.7642398914257,888.4206888998708,743.1403564525839,873.7078703066558,671.1703904975108,786.852532365397,572.5481765433854,580.7944727917971,511.43684032037487,831.3110251619938,775.6663811813902,899.5991255758133,763.9464021364251,879.030596764606,778.4423195490174,820.4628544145403,823.2888798468398,895.4409578237961,734.9406029087628,808.5908452066143,744.9183881438657,762.0403028840472,743.5778710802616,777.2730518031765,757.1733357163727,676.7432677942678,671.9523935029001,451.52096071105075,434.0919660111548,742.35992331583,715.2477052300798,780.3750727227393,755.8151931762695,760.5987135203862,657.9587020034289,627.4414848454793,527.5816781981786,703.0464333891343,617.5909327265205,593.5049722110524,497.223932483136,427.579330748568,424.61432833665884,543.0198709215899,433.31543610503275,387.78656255195125,282.80974064452545,711.626045735677,667.9539086293366,708.2818041704595,668.62540853509,712.9668306907018,636.0314675869744,209.06548758086404,66.66255103151003,227.51097940640167,187.45227430905214,451.30251493103697,410.545951220938,369.79411588774786,306.3395601721371,686.4614202325994,747.1575949928978,771.2453670629719,785.4391981680182,628.1582080616671,553.6804116901599,690.8394091057055,701.014794711409
794.7500156911515,744.7994002308509,742.2387922708826,734.9177749945349,374.43240206962406,365.72339281014035,796.4811605305521,714.2258523082733,619.6826252158808,539.3113410902805,796.4889615066652,688.4707038758293,796.0397233259616,594.4226630207015,613.4880910797499,486.4850667925094,784.7181641637432,706.3276197870705,747.3123590900524,750.1646732177734,394.0443246629503,430.6663413365682,694.6331367148638,747.2506607014035,589.2876871718162,618.6840970594805,359.5752062296999,318.57075872686175,828.7917402735296,761.9473439911266,797.2705742943631,827.4735303751628,778.7157032206907,777.7563189019097,689.491232565175,687.782715946795,628.0671646857577,635.6290372919153,456.49854461635863,498.50518960274115,684.6345580054111,671.7178239822388,637.359111355529,718.7642567089948,768.2374199147343,775.4219886824402,681.1478473095855,627.200210177815,887.1593848936019,740.6807307302078,873.3940947150938,667.891013134893,784.7138886387572,571.9132101535797,580.39546185319,510.6318122376787,831.5408513047217,775.9949830174446,899.9027687550621,765.0417737459824,879.713593696926,779.7568613194339,821.4305710165507,823.1237314537229,891.7562048613136,734.4351206862341,811.9413546701495,745.4888936760362,764.0176050951526,744.1155900902511,778.5878025089298,757.3850923131724,675.6160885872097,671.9129642635197,452.0526667055876,434.6095791668959,745.7634712594454,719.2636090670384,772.6285738031914,752.5908693586077,758.3627747868213,657.3269321577654,628.4863417943319,525.0703505150477,703.0925856804532,615.2027533566907,593.6096323798685,497.4179441851399,427.1707436392705,424.4060486574991,542.8928370461601,433.49261397396526,386.7176118291552,282.1770065716164,713.1120361328125,672.5438972085209,711.2762942053378,670.3592610423921,712.9954555914298,635.386172131979,209.9849378327398,67.43137903246614,228.4519895990055,188.25007118275389,453.23689030075525,411.8255582791503,373.63257985644873,312.7123692316168,684.5102650035511,748.787567693537,770.4837990575189,782.7961788901799,627.1879381665997,552.5647043930857,690.790048310251,688.168445455617
796.2878965897994,745.4523111702216,744.5046565286044,736.6292127271098,374.07910163790683,365.2365859406335,796.658484713399,715.2547788382591,619.5346962675757,538.1812872691232,798.0553507145827,688.896133374411,795.3672785750794,594.3816296590967,610.3971726645285,484.81819079768275,787.7298757544061,709.2976079858419,748.4078412695407,751.2402919921875,393.5380238427056,430.6530136744181,693.5385509731105,749.2438603147627,590.1667583725215,619.0774018423898,359.1052825674826,316.274148967531,827.2319416549971,764.5762801558883,797.7236400213767,830.4603818766276,778.1765339738232,776.3939074707031,692.5783461860989,689.0771035803369,627.6208710859526,637.2278746852169,455.6443001287324,500.0652414386192,684.6629613657467,670.4541783332825,637.8572337854476,717.6978544138054,769.8940780129606,777.4979590700384,679.0324315788332,628.8274417557083,890.5908073671402,742.592457857999,874.5793039918406,670.0637395386725,787.876381040154,574.06174585866,581.3598889931905,511.8558462270933,833.371368842736,777.7935534770842,900.0286386049077,764.1826619940896,879.2227157460088,778.8559603521353,823.0238983434275,822.3808332784677,894.3874632422604,735.7830471955529,812.394048352188,747.004336841249,765.6345528280659,743.2899792918843,779.1952380274868,757.4415135618116,679.2014567523921,674.0460460051829,449.6295849344005,436.1418553741885,746.1001767017802,715.9338958866863,777.3069951483544,759.9854474748884,759.8296221444433,657.7368458163672,624.8166052118937,526.6638638750712,702.9027002242168,616.2996611255526,594.8188877778895,497.4633462196653,428.14775596931577,424.9966347613266,543.600930612237,434.26997511754433,387.2312196891893,281.94588619608516,710.0563415527344,668.3728735972259,710.4580361619592,673.9556758759787,714.5449111269024,634.7129748263977,209.0738649249665,67.23208867907525,227.46306143627407,187.262737774059,452.8421899679148,412.85758686706583,374.8368723657396,310.8157188471626,691.0589544122869,749.0632490678267,772.1504221666579,783.5621963694126,629.3097196092792,555.8646609992312,696.0313498757102,701.8335729138605
797.3397380734278,745.2627764410443,743.5036813121346,735.7701190230381,373.268781534669,362.7804360261985,795.9515716019392,714.740506329435,619.1997832132846,539.3441113490062,798.2385128455434,688.9749123588441,794.5072304151479,592.3756118210463,611.39259849852,485.5045861777833,792.3199408653223,714.2128294282577,748.9131985953028,752.7210722045899,394.686470773485,432.2924866994222,693.5274222585202,748.3157703346676,590.8651305593121,618.9783524104527,360.175236591318,316.58985470400916,832.8338784271816,767.4272321536217,799.6157297850281,828.5296496582031,778.5868750103449,778.2551642523872,688.0724772577701,691.0387985045651,628.9981185980305,636.5534957603172,457.17793325441227,501.93845561023954,681.162501100634,666.1537475585938,641.826183015392,720.6199015689687,771.6230558857612,778.8716089795207,682.005478914119,631.9928578863611,892.7941395421182,745.032782725225,876.0895967422151,672.1172581390596,785.8339041466136,573.9241012217951,583.0556816538104,511.43794851256274,836.171571328371,781.5410363398216,901.7847237308906,766.2889463655497,880.5628825577446,779.5520901016433,824.850910525074,826.5395076559404,892.85400026236,735.8779382613278,812.2092422485351,748.7410622067512,765.082832069154,746.1647271003512,779.4262994989618,758.5952222230004,679.4605890676515,675.1394472328616,450.4923363284788,435.0076661445725,745.1845888231621,715.7131679424111,779.8753337454289,757.8656834193638,761.5962714418141,657.8147471984282,624.0693691507976,527.3389891068141,702.2813537395998,616.1119345045045,591.8358214434455,495.5410607248437,427.716529710684,424.2711927122453,543.64261810646,434.0252221763134,389.59667693284615,284.80344332431554,713.2151529947917,669.1622712733382,715.237894974649,674.562117252954,717.0830101985058,637.1496511380072,211.2998796873971,67.58088191504832,229.78846326771747,189.03328526650688,456.10056232473863,414.4865284312156,372.1555443604787,308.55912999545825,707.0194313742898,752.1436434659091,772.1451637216862,793.6088295465784,630.5269378961301,558.0355047594037,697.4524850556345,695.2717537715517
796.8120813741313,745.0933886694186,744.0578547578646,737.230219388863,370.6277552227641,362.7107925925936,795.7407743806831,716.1900352104674,614.3043918512305,536.0922173906545,799.55695570969,690.8254473852733,793.3088478461342,594.0675951857799,609.3387411886187,486.3530138976521,794.8783472431779,714.3541610027072,750.5877960614317,752.0687364501953,391.94022390577527,430.54463520050047,696.0673548543953,750.5067282971881,587.2859806240541,615.0365018530206,355.79294588289207,317.12263528505963,832.8202848614387,770.1600414134838,800.4133730109908,829.7090996297201,781.4623412439379,778.7993646918403,690.7682771102242,689.0585301410721,627.9680664129719,636.9839703595197,455.4579398206302,500.93501360318186,688.0406063892802,670.1619153022766,641.7034257049598,721.178014338299,771.2575106501247,779.121754339564,679.9479586546086,630.114089525663,890.103087049915,741.9738951204808,875.6310061107424,667.8474010807167,785.777510655835,569.5365814414679,582.936144937207,511.625543558461,838.4910278988824,782.4945192032804,902.4048450708905,767.5516651609378,880.6841888162364,780.9785267789773,824.7617697992821,826.9945459483582,892.9946450760116,734.2028959282609,812.860445069731,748.3494600181951,765.6420210820095,746.3863420433761,776.6805419578209,756.7480657608783,679.4198111437877,676.097952838584,452.09269227843356,435.3308380556778,744.3911508028624,713.1619098077671,781.9390752264794,758.8778991699219,762.5679424183579,660.4936834114362,623.8931371243795,527.601021604538,702.4011651446641,615.7507853476297,590.7667685564827,496.1635167779475,427.37972309812903,423.6433161050969,539.9066164380221,429.754927872022,384.0092112639988,279.77665471530685,713.8611206054687,671.9403717558263,716.0783535689116,676.1011628025797,715.9836785960136,636.1906220125977,211.34853069484234,68.18093510237006,228.88049094455965,187.56186564246724,451.64376753653397,410.80763981419227,383.7136853006151,317.000307784361,742.1122048117898,745.9169744318182,770.4349070299392,789.4658581697488,628.4681544584387,551.0593145939342,689.6526618726326,702.1935614224138
794.1513658318638,742.2645954266943,741.7091840977617,736.0844115489033,371.2909176316372,362.9841215695654,794.565940494326,715.2572388733131,616.3632733773212,541.6622901222379,797.6983323058462,689.5389836387029,794.481765262872,595.2043079615604,610.0609358602495,486.30210709353685,795.1059062650419,714.7094700249327,746.9821621978876,751.4790314331054,395.14823744032117,428.6956201553345,695.7464298507008,750.2880624551622,587.4759813278757,619.0389731480525,359.4806790641658,313.6996895207299,832.8415438094229,768.2441532841435,800.8062736130762,832.8278436279297,779.8997264797405,776.5561178927951,690.5213879129161,687.7943015960326,628.8555332133424,637.7039183157461,454.18951989923204,501.2342452002822,684.8011029352907,671.956545829773,643.3183965455918,722.9265902053688,772.983758570424,780.1985979582134,680.0371544735491,629.5578708648682,893.0016851609753,745.6382907968112,875.7500968157401,673.6618793092264,787.2397205712015,577.9981641582414,583.1477929753902,512.6763044613277,835.5439946821198,779.2387495946001,897.9624931714447,764.8585518618686,878.2653988514776,780.460260786285,821.9319254557291,824.3677623330811,899.2773489880917,738.1823418713356,810.9173105132713,748.7600253241782,765.195993508503,745.2539807314372,780.6864116084469,756.7596760734183,679.8913877994643,674.8100189605317,452.3735382522362,434.4457492022447,740.3420016179319,712.6398249582631,785.5440258269614,761.6556854248047,761.8307499794211,660.2585502130273,624.6191706085206,527.2866846227646,703.4341256313912,617.2756130223261,595.9567203297335,497.35493052651304,428.71441592648625,425.428954660111,544.364044148165,432.9047265656789,390.4240574592949,283.5512962144925,715.0356811523437,672.2871243751655,710.1404255731031,670.2480919609243,715.037025205355,635.7602589206729,211.13545356259533,67.82597038552717,229.3404032545813,188.2692191692269,452.7216621645819,411.13295720982296,376.328739033805,306.65055484631483,698.4893132990056,745.3104825106534,768.5292026596582,786.6791613615012,630.7284547394397,557.7505090947736,691.3373135653409,706.0090374124461
793.6234799579859,743.515148586697,742.689985254857,737.5882313071019,373.77766185583073,364.8333542943001,793.8931961222174,714.9961150761868,616.0698568480356,539.9264511006777,796.0620783131297,688.1595340668209,793.8204854765642,594.6127834270599,613.2790909193048,488.7271269876371,795.000236041173,716.404678043733,746.8958278378308,752.4085311889648,396.8627820544773,431.9504534403483,696.9872508682042,751.6015747198983,591.8210403282604,621.3345321403755,358.52230520933375,317.2609378496806,834.6440444082584,772.3708661868249,800.7502292422798,831.2243619791667,778.8876795364639,776.8840372721354,695.5564961309018,691.7451499111681,632.3735986113023,640.6546464849401,460.06950424398696,502.6038480751523,690.0483968766009,677.3825602531433,644.3227916913373,724.0380640572281,773.4214698132698,779.7825374491731,683.7178993067465,629.9058078419079,893.2114865702968,743.9341156391804,876.0345165984204,671.9770755998086,788.4699301099563,572.9756636455948,583.8509828726733,512.6171181330704,834.1069980717436,776.7242589405289,899.8635674429249,764.4215631601287,875.574156865659,778.5382015450487,819.4115664047567,822.4212553461883,900.9880578339989,738.3068345202956,811.2107109155547,748.8436748348124,765.4530189659945,744.3619238078924,776.7332661946615,755.5832750914527,680.1513690073556,672.9818746723654,452.29622616975206,436.93290216150416,742.415683933946,713.2456171186138,789.1002482962101,761.762935093471,761.556875557735,661.9853769319327,630.5046157582601,530.2858922368785,704.040827794012,618.9310877418883,598.650426124124,499.44279740605543,428.4063014611602,425.34588464707383,544.9956895580518,433.6762664707502,390.383156726154,284.08663194403204,713.646474202474,674.2541602183196,711.2881430536509,670.9338997543127,715.7810006347928,636.2307890982966,212.06364473739737,68.38467808153342,230.67915103797162,189.30309305587517,457.6595164351695,415.2617936800885,371.639507399665,310.4876919634202,680.7100830078125,749.8341763583096,770.6423139124108,785.3523690911788,626.5553974824793,556.5588081426788,694.3309122721354,700.3612123686692
793.2560799203487,741.7995544635888,741.729119316718,735.5950036257861,372.04197679120443,364.16007545164655,793.6460667225609,713.8980042171478,613.827766822309,536.0164319061843,794.0841094381441,687.643762425014,791.0572079418044,591.4633477569109,610.0445073255852,484.2716533356801,791.8633554467658,711.0050254707717,746.2797670912469,748.8265305480957,396.0495422151354,432.60598417917885,693.5056689089167,747.5424607525624,591.3785346465585,618.0869550809756,357.9662467366424,317.7364850838979,831.7292063011313,769.0791996708623,800.1043589834779,828.2812922159831,779.3603329416048,776.6557539876302,696.2297935154127,690.5960888230657,630.4377117409055,638.0941058264839,457.18940256323134,501.3389514108722,688.5908283171107,674.9450545310974,640.7379903022259,719.1211577523941,769.8710714037372,775.9488178275482,681.2131302415833,627.5176283829695,888.8645187870148,739.9923820831209,872.7201914646143,667.6646729355127,784.2517990146517,568.3416954115326,579.5707047362522,509.2286160503394,832.3874228269613,775.9398094785435,898.3625662949894,765.0496663018419,874.5893895422894,776.1318758035554,817.6359117607093,820.8134944468369,896.7583891455807,733.2864368973776,810.1698439351628,746.8222069508178,761.9130275750616,742.848111863953,774.2067986222,753.7700863197201,672.8092113809848,667.3717202190713,448.63420237665594,432.68791585573007,739.594804857598,714.4203668491474,780.5126173952792,758.3824179513114,760.3793291113842,658.1587200290961,629.3177498372396,529.5936486498515,702.0438196930066,614.7280559123185,593.0614963755888,498.0656055784398,425.72287447502214,423.5364956651172,541.5988591757614,432.4275819190343,385.8307087581639,280.7801522306437,713.1976094563802,666.852682339943,707.1349081136286,667.5914147838748,709.6457100230016,631.6151362701266,209.87696953137456,67.20559555303167,228.19579177397523,187.30979454975042,452.4699840006105,410.5628237211576,373.1151351928711,309.7887491057901,687.1465897993608,743.2420055042613,771.1672953151217,781.6284264673161,625.8003668691598,550.5681693093818,691.5051195549242,696.9271282327586
791.3541245623773,739.7284145740548,740.6733425335425,733.068128034888,371.8626598069834,362.98479050397873,793.4483642838292,711.9000427284647,614.8283184499156,534.7853122109273,794.6046942346464,686.9726988535078,791.5990133072868,590.3054420996291,608.1679181720486,482.73852602586555,787.7596599705412,706.253682443866,744.3607797586142,747.4020787963867,392.4615737597148,433.2338773727417,692.367360677898,745.2421939108107,589.3384826620212,616.1890129676232,359.71214003589273,315.8418278694153,829.9810156192419,765.6105970594618,797.745392085999,827.5326459757487,780.3066847203141,777.230410970052,693.5405161981997,688.7798917839326,630.3124636343397,637.9482756720649,456.65474972980365,501.04287944036474,686.2662433561732,673.2852625846863,638.5253850784567,717.8053637635651,766.4941931913158,773.7381394592642,680.1704458599248,627.515377604878,887.9028570851972,740.5033786471638,872.7115980857741,666.8024022814253,784.0148531481824,568.9254734329148,579.9662634610706,508.9445249866542,830.3356453936307,773.5439330858213,897.0318427528728,762.4112249172204,876.2003394616169,775.5913769805315,817.8080951095722,820.625983183276,890.6514872081244,728.8075200156032,809.8541365548466,744.9490626922735,760.3869359933647,741.8342720158192,774.6354823069529,753.17438869789,673.5566845815116,668.7946514443402,450.41684490701425,433.8751495791153,744.2162992133469,716.1544683306049,774.2844783701795,757.7666386195591,758.9837234321682,656.4450193297797,627.1893537902832,525.4974109101296,700.940469625868,613.9927948392354,594.4133680007037,495.5149918910829,426.65552492971375,422.13785353803803,542.4215987323703,432.87375428289175,388.9243655215466,284.10944352057993,714.1346659342448,671.297536041777,708.1716490983963,667.7116321891681,708.6532113479294,631.5437056301275,210.94410485735065,67.53215984106063,229.4187173891938,188.2929077217505,453.54390526255725,412.57093964853595,368.8731846809387,311.52108436472275,687.7153264825994,748.625557084517,772.1719929739933,784.7414079497132,626.2734970391965,550.9402496940211,696.6935813210227,697.6378615806842
