,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.766176496859481,0.5802434257130393,0.7896010043246624,0.7043585267896629,0.3739871537643911,0.36874283076415776,0.8959328969290947,0.7945486387981432,0.4378654685423984,0.32543400204895984,0.9999999999999999,0.8956159192429252,0.9520366992472531,0.8523467911477012,0.5682502005186768,0.3893740989652582,0.9117688583957327,0.8590200835914101,0.5471858381849282,0.5871638420722961,0.24360874299338528,0.2572256007769352,0.7773826787506612,0.7442951921243097,0.47438948177213114,0.45682498767934315,0.37808415504619447,0.405172229920936,0.9167569378906304,0.7145480357173948,0.8666406547492383,0.8907254476228803,0.7484988017389109,0.852992501783119,0.8696283592664469,0.8638377590966616,0.5239631824100781,0.5644681690447032,0.5200585658694207,0.44400778985452377,0.30138443667735715,0.3757395632317761,0.5775343879705708,0.5926715643278972,0.7480807106195273,0.7773784071389808,0.5402227413701105,0.45868606584085725,0.8659169709335256,0.85106738272524,0.8047174828742724,0.8054856519612792,0.4286362033470293,0.46816651365863976,0.4540059332238836,0.5340988348980696,0.7944531476689085,0.719614316821567,0.704423561502536,0.6355167197878624,0.8754095249575379,0.8107506071092355,0.9384299845851817,0.9386940333184168,0.8158825248832701,0.8888536061121114,0.7140298511232631,0.8149657689422772,0.43426252962329087,0.4909916375730896,0.8413291759120675,0.902527845330594,0.8129398372248564,0.7269636579507057,0.6331692263174749,0.5698564282055062,0.8375214384104275,0.8768288249270838,0.8611329580085608,0.648457635179148,0.7785800551040067,0.7566850617852694,0.3899263404949296,0.3882891952255688,0.724652651033893,0.6310941807628424,0.2307778075073935,0.009560147741118253,0.4777581525552985,0.37353972466572394,0.008671167062203292,-0.003977880612294306,0.019024969615004612,-0.08285875697767649,0.41370933798336207,0.24957285219657646,0.35214865918174565,0.40477513922365493,0.3576893644730926,0.15147166370115864,0.10502649113885629,0.06284623840191013,-0.10220722815307365,-0.10851639532175908,-0.07740213187019228,-0.09824898458614922,0.13635135873862353,0.08597335262276422,0.04898795867846557,0.36655088695189203,0.6257239085098145,0.2710764476234721,0.11794130975053073,-0.039312172023515196,-0.1029097621743887,0.06251715535630156
ROI_2302,0.7895083165600518,0.6577214063986221,0.8559432269908926,0.8618671036651248,0.34994658183666155,0.43177719428594125,0.9103299878305326,0.9310858804951947,0.43431294276811416,0.36530088712773123,0.8956159192429252,1.0,0.9148698860267274,0.9551201423582404,0.5844514761849916,0.4461781708264404,0.826586737879547,0.8467148961932831,0.6146580877145404,0.6631420148841684,0.23982731520834952,0.369598915217315,0.8536415253785974,0.8412940191441012,0.5298260124887689,0.5603069722140079,0.43680805709158965,0.4098388503678893,0.8778838963551118,0.7427547510057112,0.8521368673903206,0.8832842558933008,0.7375774766966344,0.8370316331558315,0.8110649956217955,0.8395856978062145,0.5470016851118744,0.6490993433659853,0.5450270741134325,0.5447804313834008,0.38716607511324763,0.3914520641327668,0.6129303695874568,0.6546422117982094,0.7589337561367673,0.7774270968388527,0.5640045666724914,0.5560879175384191,0.8723574549423708,0.8597493236679138,0.8341556780377405,0.8185133413963777,0.5055859654322367,0.5128230311521438,0.5348516453515298,0.6387624552323482,0.7778673328360288,0.7812898502983369,0.7673033015004683,0.7478305372010211,0.8416307985964093,0.8263763284606954,0.8493814563650766,0.8911167847363229,0.7940093465925355,0.8479221946417455,0.7557911200926402,0.8257015468119772,0.5081061587382656,0.5517237952520341,0.7891344926329255,0.8572704544354759,0.7472992525658327,0.7438442322449108,0.6092395723226778,0.5601043531189552,0.8022067153386006,0.8315547473701115,0.7134849948679164,0.6395106242009857,0.7771944582127615,0.8241422165087104,0.43032136794192843,0.5041859884699796,0.7333148683198804,0.7292255336887777,0.3754404244707788,0.16830592905917038,0.5618536001278094,0.5749089492133169,0.15074089421903392,0.17397542943394398,0.1649459238143221,0.06199620369376785,0.39367276644036375,0.2589636042641176,0.40223573414356806,0.40376031344610014,0.4251748445546695,0.2746029841900141,-0.037646482116839415,-0.09176646741341145,0.04124686424588884,0.029095131134646318,0.061337436283900336,0.04167615583773142,0.010313732518159275,-0.05938496071468512,0.002216449161990407,0.38439717569178955,0.6231018064873937,0.3539304657178767,0.25404103920573584,0.10299512826086601,0.03882423260052698,0.19869231944737012
ROI_2311,0.8098602655827281,0.606904241240675,0.8796943274058623,0.7699777109872035,0.3317735571565632,0.3853899562966559,0.9206290779303437,0.8530025734241791,0.4334647649633862,0.30232071038867164,0.9520366992472531,0.9148698860267273,1.0,0.8989935271164747,0.5834946537141109,0.42262210581596515,0.8571877004934533,0.8218815399511833,0.5776379153943026,0.5809725544143164,0.22359082890991044,0.29106875972407836,0.8448079815317018,0.8249098515593727,0.4942690678276157,0.4733914015888623,0.48765850374710173,0.40556058525312794,0.8760975134024461,0.6723061582751974,0.8543837957358585,0.9050566975427259,0.7229541668434963,0.8058332115992685,0.85579401414477,0.8696677924757368,0.47719806100244433,0.5748629404450244,0.44995169984627076,0.4300052170939319,0.2426111207741385,0.3009384350680633,0.5462301332578219,0.5733441065109489,0.7249075291896716,0.7326390263432678,0.4772140473603235,0.4565359785644482,0.8580374052892072,0.8168764297232406,0.7810921662721371,0.7492688320579547,0.40351063649153884,0.420664521053299,0.42255787419006,0.5127359402475434,0.7828669065868921,0.7012683450266757,0.6681998009246475,0.6122187792840467,0.8293506244812351,0.8075203630415179,0.8928695086335194,0.8905202325300285,0.8691576510465782,0.8760294386601759,0.7158424708766908,0.7832578100987249,0.4501661380346899,0.5058091179237932,0.8277108474045577,0.900801943745991,0.7494460348305686,0.698262676906373,0.5637695488527271,0.48511074719915465,0.7939351425287664,0.8172268727679205,0.7703030960710746,0.6416585432063088,0.7765881985442596,0.7904807606158455,0.3477548322338914,0.39310375545809495,0.725551935855308,0.6384568178764185,0.2686495736468101,0.08448067356593275,0.4466161817559565,0.41036947304878374,0.12098354669377025,0.12688601400648047,0.12583750146173145,0.03501133477607395,0.37713210461423985,0.2511386590522071,0.352212124705364,0.34963865628861995,0.37138397921102523,0.23242638689902745,-0.005465041342050972,-0.05142708152497379,0.013971529160155803,0.0073409377553725385,0.026950827696166472,0.011060085830487487,0.028164504671285957,-0.013942455502610016,0.009878563898036158,0.3126033241922079,0.5912410081046559,0.28181595553287747,0.21602040016886692,0.07060306823660745,0.00983330450735809,0.15738555835347598
ROI_2312,0.7181887596760241,0.5829916043234116,0.8578985956203492,0.8484203042908923,0.42790693504474414,0.5215472444880731,0.8908058867234925,0.9120575090505011,0.5320491669824671,0.4660898815131029,0.8523467911477012,0.9551201423582404,0.8989935271164748,1.0,0.6750489423982506,0.5725149786593751,0.7894877341099985,0.835931688834629,0.5854942071867307,0.6358090740750809,0.32934176807961896,0.34934111622854425,0.87181778740132,0.9119528995926083,0.6038344875028342,0.6354715345356016,0.5164012104992958,0.4835871926342252,0.855388105308071,0.7910013331590181,0.8452054627751795,0.8650240442754143,0.714844645502263,0.7941646388151425,0.7853677636836379,0.8037578584753856,0.6046765284731012,0.6808004361855957,0.5731836695079906,0.5382663951052893,0.40828386258702737,0.46902317342113564,0.6054579286261612,0.62319817883213,0.7042805566702561,0.7227675904393771,0.5741462488038979,0.5723691628498123,0.7970507618098203,0.7878482353327804,0.8139079326894159,0.7711059208413904,0.5485365875746487,0.5416521915140893,0.5572827104753635,0.627441044216797,0.725640618424362,0.7220767084014388,0.6874925761118487,0.6681178924084263,0.7918367572670789,0.8090960442693261,0.8321424667239427,0.8719285166714531,0.7901926058289324,0.8215922163672664,0.725568193051232,0.776048485196629,0.46904434958182495,0.5504535955685026,0.8034771811938328,0.8600887684200542,0.7547010288569947,0.7537293939616787,0.6347889564987116,0.5853608714627919,0.7742592219976511,0.8122283727997247,0.7285059374454006,0.6462524816352466,0.7833573918250453,0.8592511855469384,0.5127746828565249,0.5443982280196261,0.7913837297097682,0.7922056892359128,0.3615431049945083,0.1185987243491074,0.5718202299397357,0.5218291313874065,0.10514805387044751,0.130284548569316,0.1203573679623831,0.0066897822834001775,0.46440860948002943,0.2818629609459202,0.38574012097371124,0.41386996976986967,0.4127668034453496,0.2428703077394995,0.024181568151185336,-0.04151033410520761,-0.01695986533168779,-0.03209623264123007,-0.0024081111358855746,-0.01940303753220548,0.07400699610365034,-0.0032435022524583395,0.07373864694047993,0.4192292627383983,0.6525177006948045,0.38419254920045787,0.20466455156833424,0.046742223380233844,-0.019608308605048152,0.11246589191045615
ROI_2321,0.4404525975515667,0.29849994359786713,0.624006816706684,0.4984295386752682,0.8747219529698118,0.775963009917098,0.638887113897782,0.5070341781911502,0.9314146644166217,0.7215909404124091,0.5682502005186768,0.5844514761849916,0.5834946537141109,0.6750489423982506,1.0,0.8877610668491067,0.49945588994351753,0.6253441521077825,0.5394603992650786,0.5873017164683508,0.7038930126755627,0.24283749609736427,0.681454064914742,0.707300296789662,0.7993220692578785,0.6887502189426266,0.730288715845471,0.8058442155224345,0.5885387229429292,0.7674548862020322,0.6483648657682619,0.47995393327964725,0.6187875893901421,0.5785148765895387,0.6225552358299397,0.4917067873804769,0.8183840604565479,0.6631346961933665,0.6412279527392407,0.3973721065117677,0.39062601046164097,0.6599782055954929,0.6794234209386523,0.6109859664080287,0.4845471880920784,0.5503849460745004,0.7305573654554767,0.692890032931505,0.4432212263708299,0.5413791317613926,0.6816397549214939,0.5748187782530921,0.7960258949965465,0.7765016477475641,0.6720244994537665,0.6146508226560544,0.5508248192745432,0.5512152246920946,0.5384905501887602,0.5387177034209331,0.6215936595524999,0.5921726783033446,0.5901394721500156,0.5770760975109838,0.5375571125918183,0.5063993263533609,0.6034328943540134,0.5755054949251011,0.3799343119943136,0.5766695267702119,0.7171419914983524,0.6512569701423674,0.705990028926629,0.7439634618207372,0.7765128086249664,0.6498797413840698,0.5009576335874701,0.5799663891927505,0.6710031045275058,0.6134365084844166,0.6738042124668566,0.7229195047128627,0.7164606748254453,0.5083876659687291,0.8426918774211128,0.7290478594351547,0.059781965552706554,-0.33466839725708486,0.5571183849704519,0.27538141148566964,-0.39890632611777316,-0.3369287015568157,-0.34903034725119675,-0.49197965719973874,0.45227405066909876,0.13271579190493268,0.09359545424838471,0.29930083008400826,0.04736899370550952,-0.21005763208648198,0.5278101258344112,0.4474158374405245,-0.5157097368776853,-0.5361051528954394,-0.49366752719377055,-0.5179329543023052,0.5827305539471263,0.4934001696314092,0.13929578115816738,0.6449134484985651,0.6294807549192313,0.28503694075027824,-0.2915676595320791,-0.4564828457698401,-0.5178589611955151,-0.31139238309793654
ROI_2322,0.3462518285288467,0.22571913196231722,0.5193195005274304,0.4562891370231868,0.8553456987311002,0.8755782310029029,0.5163355487412975,0.4326729437403793,0.8599265362458272,0.7777741601021513,0.3893740989652582,0.44617817082644046,0.42262210581596515,0.5725149786593751,0.8877610668491066,1.0,0.3063208806071285,0.45834592897476994,0.4924294587912033,0.5687807481246754,0.830595931140881,0.20540341727244907,0.5675260243349035,0.6571186746803378,0.7694035899514304,0.6777712761458292,0.8063713503435335,0.8634182301526044,0.3955644019906383,0.6810423594165553,0.4702216242742282,0.30836447198047706,0.49194028913631127,0.4307161888231891,0.47531246296219437,0.38264668645736316,0.7932507040731378,0.6713893461559679,0.5631787783325185,0.3698951615865448,0.31245517010656815,0.723868819442748,0.5772478856608366,0.49281529709603183,0.3599811361450726,0.41103406644130475,0.6487600620471334,0.6643980438871687,0.310026833657237,0.39420344634026055,0.5610915619165665,0.41810806695676983,0.7818293635378625,0.7125420432887202,0.6558312286653449,0.5902424491102818,0.4184534927544352,0.42941759156314274,0.43718114089008714,0.46372436792420085,0.45904326045728566,0.47410205162472363,0.4424532904728524,0.3999494019545966,0.4196250233567602,0.3491023558125294,0.5131914309850704,0.44240868279075063,0.354805705542236,0.5316022898771792,0.5135910579258768,0.48500968078208995,0.5222029288725084,0.6246885383122546,0.6412433996730599,0.5647539232709271,0.29902397821115156,0.3921483890828825,0.5277237815509725,0.5164740146879687,0.5770856990681785,0.6406964539140669,0.7354986179700911,0.5545370957760378,0.7319665884408922,0.6969213509079144,-0.0039536997519312314,-0.34597745817143977,0.443021851784068,0.2592411656926465,-0.3613352924458896,-0.2863808587640163,-0.30169787495775263,-0.4479954365167418,0.5023056182244398,0.16909101527812376,0.0798763881960421,0.2913839088817998,0.08252494395702623,-0.183535861759447,0.514718361561497,0.4034525108933362,-0.48202568339781604,-0.5097671481924321,-0.45949520742606725,-0.48484632701658925,0.5634365228862741,0.4675386411983417,0.263203207529979,0.6400017232899389,0.5038384920589091,0.34941279743639064,-0.2574528567831511,-0.41835576913530015,-0.48806110842152256,-0.30674985860600906
ROI_2331,0.7534879384900868,0.6900835154521503,0.7012045221936338,0.6661839251035743,0.32422476347735923,0.3541924597831259,0.8012105346220633,0.7458169960111006,0.3685971497785998,0.34426878225513474,0.9117688583957327,0.8265867378795471,0.8571877004934533,0.7894877341099985,0.4994558899435176,0.3063208806071285,0.9999999999999998,0.9481464926628557,0.6375288107482074,0.6465693187082044,0.2264887616960167,0.35931906302337124,0.7410099433694001,0.6724989500777108,0.49433822638521113,0.5169242147319624,0.31616449321465817,0.34681229803790836,0.953209610193182,0.76473899669532,0.8845748883846626,0.8534120583534716,0.8339257546524941,0.9134952257946611,0.8614013194511625,0.8648748282759537,0.5485139731571299,0.5620046496547821,0.565865437396698,0.5495977019319833,0.44256370639240283,0.3688600091036869,0.6066694264991126,0.6275533863096051,0.7542515573789405,0.7752623686603,0.5373467158911395,0.48499939074697274,0.8125479405780597,0.7850644595051022,0.7221604673933376,0.7457513341504721,0.3844431054279963,0.42347816946650074,0.4607916627932381,0.519214119797743,0.8549237003532166,0.7732702372975091,0.6708438093449702,0.6173145413684895,0.7978705702920605,0.7790273678124843,0.8907604808600463,0.9032892909558219,0.7354255271993958,0.8749578658011,0.7531847957535145,0.8167552295058244,0.5997405843862739,0.6066975006772621,0.8065001144880116,0.8463318514810745,0.8188321904860908,0.7070568924259506,0.6766644867314338,0.602398031562726,0.9108806385580419,0.9135561875782111,0.8603505347104571,0.7772377841049579,0.8500994763432049,0.7457778709037407,0.43460025036907673,0.42568398221437903,0.670073077464155,0.5897249604229405,0.35589154136749585,0.1442558889555096,0.5548948309568718,0.42632094575630824,0.10730316739550676,0.11012679163063216,0.13767423215313618,0.020748923178785676,0.4594799265278725,0.3208741018141224,0.46357187741235745,0.4691768382051197,0.40592410215406377,0.25126680372167054,-0.011854322526968478,-0.04254999406171821,0.008304176723970326,0.005122533462893253,0.03629942450238176,0.017684611642395615,0.015426310526252037,-0.03629992228004079,0.1021409566390131,0.39448215616079263,0.6911201790958947,0.3454074368891907,0.21641869905084454,0.07060096622277011,0.013037689328582965,0.15092820764495898
ROI_2332,0.729291899600352,0.7114910498568355,0.7292646126370872,0.7287516831367996,0.4384122056541981,0.4657271553129085,0.8069952644154632,0.7684540124518665,0.49753181300440785,0.45021983252252545,0.8590200835914101,0.846714896193283,0.8218815399511833,0.8359316888346289,0.6253441521077825,0.45834592897476994,0.9481464926628557,1.0,0.7073454653279957,0.727137103708664,0.3600407063291705,0.3841982801622169,0.7860276845763651,0.7399985927332091,0.6148035907686016,0.6281298612333572,0.4208656668107052,0.4450116008954573,0.9406360797285352,0.8726650751975318,0.895184307253611,0.8278946324018085,0.8577879277477662,0.9146855223826158,0.8519512562182013,0.8402747539897558,0.6667960516103807,0.6631731074685784,0.6574549572499672,0.6149815077774474,0.5378130083265585,0.5079151939852776,0.6671983752586184,0.6748995940097123,0.7447979686147002,0.7694704644483412,0.626755759169266,0.6017037093879183,0.7863014149345919,0.7715518432179721,0.7436746824231779,0.7267153206388441,0.5128639656285043,0.5193324698923514,0.5641577388780687,0.604967912228742,0.8540714849563653,0.8320257708478437,0.7123484836605694,0.6853630396298823,0.7887985126431352,0.7742485070918993,0.8454550139472847,0.8637711548816909,0.7110702866925341,0.8172870011562853,0.7992637694357742,0.8163001702635498,0.6628752071931606,0.6901417763382117,0.7855985250410645,0.8297788405133252,0.8307059643464689,0.7730906820438452,0.7295426677785459,0.6886917977357099,0.8776372649197988,0.9014755435777673,0.8497748976745277,0.8638364799561915,0.9019955227723767,0.8342984912754671,0.5991037298984825,0.5774146811055322,0.7453778715892272,0.6718667629320839,0.38605559254296345,0.13373863582346013,0.6440097468291504,0.5023048036888202,0.06708623896635216,0.0951568082909844,0.11918155108065578,-0.02543484216433809,0.5466984311918361,0.3460306077918284,0.4798531328100116,0.5120463515736289,0.40501109367125043,0.2275018371532058,0.03994097223183137,-0.004324463113457372,-0.039812718077329445,-0.04914069309163482,-0.005602116522895039,-0.02802602422757253,0.07868066996474811,0.0057568579796717055,0.20485938211523574,0.4858319980413928,0.7452433233471325,0.4027749127305817,0.18691619509779667,0.026552360424916512,-0.03606486666867698,0.11639318909222846
ROI_2401,0.7278015497852941,0.7121053203806358,0.6905290087776873,0.7033848951950635,0.45433763938082117,0.5325155242512576,0.647273682176268,0.6510692967058964,0.4047299076264044,0.42390454228385815,0.5471858381849282,0.6146580877145403,0.5776379153943025,0.5854942071867308,0.5394603992650786,0.4924294587912033,0.6375288107482074,0.7073454653279956,1.0,0.8762286511280724,0.3894228942064243,0.5268847897945158,0.7852345848860552,0.6477035951558431,0.5840334791223011,0.5876953659376108,0.5343988059572463,0.4654586921094826,0.5722930852116135,0.5685246022560264,0.6285465359356701,0.49911720697249895,0.8543323225061921,0.753484760409095,0.6950983386518743,0.6928035574202951,0.6367316565198791,0.6948353321578202,0.6036658541898907,0.6307829626153783,0.4842667224150583,0.4271337100602445,0.6654700682261194,0.6701446735668111,0.6353974977543854,0.6297775552411162,0.6178322557819038,0.7195891852164777,0.611993976963385,0.5778303877037978,0.6242248084092824,0.5001363845298628,0.5914952589743117,0.5301217556858642,0.6376873294098584,0.6722477620818031,0.7832989923699571,0.7312396245482489,0.6993072431608844,0.7046174470413844,0.605378600429599,0.6514591363901041,0.6302585069919368,0.5269968596178886,0.6323858836909385,0.5572415268068772,0.805010940040989,0.6924731611483987,0.8367351885705431,0.8298781578403016,0.43507748823713743,0.5032575025853852,0.5135505518464557,0.5854159284356834,0.6305527273087967,0.5688184388782892,0.5994987513914618,0.587435817986835,0.5371577897452182,0.7689612461351901,0.8207473665506475,0.7145260058326361,0.5054917292661036,0.6703394723104462,0.6092583030506736,0.577886058146215,0.4789316820309723,0.2742630235724985,0.6598703870086261,0.6341191516981245,0.17425003601947453,0.28742740931397326,0.24385930041642614,0.0971518814358524,0.42681051457896085,0.40085456709470485,0.5075690812834857,0.5401508708089652,0.4592300527673637,0.37678963814133415,-0.06361844711521968,-0.14103014784688922,0.07585664249802142,0.057673697708587476,0.12255642412652865,0.09630030857321371,-0.002373911271158783,-0.12267855610483532,0.02570890378247068,0.6540584613087284,0.6303250173631253,0.59506578448603,0.2959528701790645,0.15053580298919772,0.08118534298272624,0.3182523645281304
ROI_2402,0.7681476082448868,0.7929015792017949,0.68103610644973,0.7488946793317357,0.5385822140190767,0.5963273078876596,0.6934785143651035,0.6638323839764462,0.48085800517736366,0.47143860376061464,0.587163842072296,0.6631420148841684,0.5809725544143164,0.6358090740750808,0.5873017164683507,0.5687807481246754,0.6465693187082044,0.7271371037086639,0.8762286511280722,1.0,0.48097435778708764,0.4860889540757889,0.6977910382256041,0.6584770025808934,0.6194828625002275,0.6276134272477304,0.5646720058881013,0.5619101010221507,0.6220224799593606,0.6842649457794542,0.6437317440286233,0.5303959490650919,0.8401198449216679,0.8360281973058632,0.6838395420033628,0.6957985139082684,0.7015113469712907,0.7076330134301071,0.6484850410909464,0.621441190111263,0.40030967903765197,0.5173331019578883,0.7134672804221144,0.7048514038874072,0.6872416862268876,0.6929147226164201,0.6731578114984761,0.6948934598213803,0.6450768486189511,0.6391087561366477,0.6709601719424723,0.5789836943686326,0.6016791715411856,0.560848822918949,0.6580456995985475,0.6904609114337178,0.8195735677465223,0.8220806455278317,0.7622181691281233,0.7589353486395221,0.6540781799262178,0.6497329987226113,0.6600224574966562,0.5848057272949474,0.5734968931142601,0.5756049513127445,0.8178283361632205,0.7712161505305498,0.8548839845135934,0.8609550157812937,0.5070023802060665,0.539004392413613,0.5539448730483322,0.6807835871701463,0.6764879314025296,0.6089964835309538,0.5854569955469456,0.6212906579869041,0.5938644416701084,0.741050638852892,0.7882988315230526,0.7293765651664971,0.5401746024176161,0.6302435978573141,0.6443091204276138,0.614876770741608,0.3458146247283849,0.11507984682836464,0.5907591776360539,0.5289140049987021,0.024413948629655846,0.10562604522395885,0.08599334636660937,-0.051131631771222825,0.5160142837499333,0.4006388363696033,0.5158668519620605,0.576408230583824,0.3706447126327551,0.20223272272059958,0.09360143438351705,0.012456516790076309,-0.07600987041482934,-0.09764092999365126,-0.026073256885339166,-0.05902449069724186,0.16082717535025234,0.0375078370804834,0.0523501832194239,0.6485481893083048,0.6316985939011994,0.5107364413863459,0.15410263763656593,0.0009677712107298463,-0.07469669427337808,0.17415043145978398
