ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
752.1071136546669,750.1887384111232,796.7655385546963,820.747719692519,297.7397423677666,416.05776713256324,824.4926545191096,770.5638722521194,540.2572103763114,533.3071003663736,757.272911754081,654.8607304527646,781.9802198524541,594.8956324658413,605.6520812214903,456.7151221933199,737.1431120018259,679.0236484679668,722.5383886578439,765.7677684936524,314.57058249579535,364.89673817952473,725.4807014025823,797.0034334394667,409.46279804369544,573.8304437071413,367.8014334367784,352.58269392699003,807.1378734516647,732.9917071307146,758.2266156854905,805.7406896972657,752.165577710685,768.7348578559028,662.1148071289062,654.8472711034568,579.4266413069506,632.2435144495081,368.33385549751773,406.1965334352929,516.6955158358714,527.2205781936646,596.2596552925451,651.0874934987435,681.6124371180628,700.5911476626034,597.352695053274,548.7333328390455,770.7577916729834,720.6277155470639,798.8232514345815,709.3304226585557,652.9571848728197,520.4308988393522,455.7598851388502,433.5650793292488,818.0002032276834,857.8309852447775,887.8027770781878,856.4188155546422,908.6523286769701,960.7584710229177,793.2988598558152,849.0381631262509,853.240542966928,845.7987384759178,717.3024425661965,739.3857065712792,728.162489751342,767.4795473214671,720.0321198197098,717.6642242181497,622.0075553404082,657.4039288145123,462.4256640448086,468.479922012544,720.1047642191902,692.551923443173,715.6476102788398,692.5796568734305,689.0211180763683,654.5340705839968,476.45790015538535,412.07691047827404,660.9833055975154,620.5428354709576,304.909641817738,159.01106262851206,356.3814497567558,259.20219697900166,406.4763069058972,75.48980161758081,10.604621137690696,3.4959510860161696,671.655849202474,627.1446331476761,683.151047501713,623.4272762380574,671.8300864799635,498.6819987063886,-2.3158504003475078,-0.09441329986029477,4.437429156526335,0.22469005514760088,21.423351659452745,4.456693460307364,1.561487497554885,-0.8429896143977257,639.4642611416904,714.6765092329546,740.5005308829698,669.9773559570312,506.6091621062335,179.25572686956116,58.636857343442514,357.6047348154002
753.0142562127592,750.4952973645143,795.8092728205442,821.2909855633618,296.1067170919374,413.44428664871623,823.550176719672,769.7378433893082,539.4611765681481,531.7147051017793,752.0673696626493,653.0222618708535,777.7762135919535,592.3979042570601,602.3311581493017,453.37241498175683,734.1293048587455,676.1148798140972,722.5817880740111,766.135619140625,309.6672459178501,366.46287320454917,725.7041891046073,798.1109215267121,408.78652628054795,572.6393629220815,366.37223782559124,349.2857594688733,803.1028957007067,727.3159464518229,755.1014306576546,803.7286814371745,752.165257728706,768.7431244574652,664.124019191576,656.8570484942701,577.6728059583824,630.1736801995171,367.72279987164904,404.85704484503816,513.7868073260198,521.4797484874725,599.510461807251,653.047948737845,685.9333452168945,701.0699961255168,600.0392664779316,552.7269133137656,773.0408454102854,721.0080045797258,801.2181989971735,708.3309544595915,655.229780547822,520.574234158385,459.2057706706001,435.00081923293675,820.0764636136877,859.3907996598217,892.2783029733415,860.7868824154978,908.7349332328465,960.3725519272888,791.6159998342531,845.9752281506857,854.2981389743179,843.8911544420306,721.6165881156921,743.7590141110692,728.824573249574,768.9385320758292,715.7945655616554,713.4756607305808,618.5417918633977,653.2075997224617,462.2095042795375,468.3218379490812,717.1405475804063,689.7482717680239,706.9040774081616,687.5888851710728,684.6773249454425,652.7853073942068,470.4262100219727,412.05225772857665,660.761487354161,619.5919125322376,307.7696854664999,161.21292089858474,357.3121550877889,259.5884023053711,404.41321578252496,75.74088453807248,9.885986915231182,3.27322460556957,670.956229654948,628.2277102712858,687.6556210927665,622.3403992782352,670.1786466482032,498.72198829761635,-2.4000710744079887,-0.09170363246014825,4.319833571298488,0.20884139466052473,21.485750879571548,4.539354028292902,1.5148477736446593,-0.8452621850061833,627.0439009232955,715.7479114879261,741.2256084672557,669.9416364838805,501.46928550682816,176.29413834521384,57.997585014863446,363.76937252899694
753.7340915053907,751.4927000927203,797.2976014616941,822.7329740562287,296.221182157827,415.12826543514217,825.1884164054071,772.5916053544714,541.3953380876658,533.4025420087282,756.9749535041127,656.5821879795619,782.4074934669874,597.2109062449653,606.1647409817473,458.9533144096583,740.6973188499704,682.7159788885782,724.6568975046677,766.6110922851562,316.3536169793871,367.7620244344076,727.3805502778696,800.4990253448486,412.34786396126475,574.9039459438114,367.8015521086382,351.5300882524914,810.0481500085795,735.2990950972945,759.8154291268096,806.7023529052734,754.0351282540014,771.54421875,665.3003356933593,660.1760393625283,584.3987254340218,634.0460852163809,370.32293972625797,408.12969218389816,520.0143812210833,529.7237992286682,599.4692502721907,655.6027358719523,685.9314419818123,703.874667742099,602.960689820534,558.2329673833781,774.7718314050667,723.4383322696183,801.5964699478836,709.8000573972821,662.9573382262157,523.7309365260835,461.5000994440605,436.6113789243419,821.7397472636462,862.3514955363892,892.3548958121314,860.630694798636,908.4918299932065,962.6550775916832,795.988735000657,849.8982349482093,855.4060284059439,846.6780718278516,723.4268395402459,743.6072923105847,729.9621056234761,771.7342023480663,720.2767743634748,717.4563603010334,621.8418042944112,654.2578272964015,462.6684698574785,468.8068619848977,718.6304151191086,693.8356756313214,718.4925550095578,701.278810773577,694.2684925123193,658.2777551155723,481.35042087554933,415.6743973493576,664.165859128305,622.8728067102821,307.8531598371618,160.4952197668852,357.5563951490719,261.10708863782935,410.90923366957486,79.51928269471198,10.896372957308174,3.6156356938048066,677.3819722493489,632.4014458090572,686.6266440525651,627.1062942748696,674.6298500454153,503.53311872161686,-2.4086093081415654,-0.09618660476645109,4.539845861030891,0.26267283776999517,21.558784589727555,4.652188499254095,1.516770331395997,-0.8603467103519987,670.9173805930398,715.3982366388494,743.8393247463559,676.9401364869709,512.1830995947707,180.89777852202715,60.25758106058294,360.50400885220233
755.0716103978252,750.9569667228544,797.5478155791546,822.3782470406765,295.04198771188425,413.8943285079939,825.162687917906,772.2165949103173,539.5066039513569,532.2167481995019,753.8530145660649,654.4066695077079,780.069649881196,595.0663792845692,604.1920323220652,456.8572080626381,736.3782507006026,678.8624361044544,726.2688209562923,765.6736388549805,313.3030260403951,364.9489461263021,727.8738785832476,801.4910147530692,409.779986736038,573.3835342532985,367.0720735755415,349.4748977687624,805.0759546891699,729.1071225766782,759.5450429841289,806.5077156575521,755.2887976694915,770.7997526041667,666.9091457201087,660.7108985257436,581.0832095188191,632.5839775933159,368.47108753717373,405.24750210194105,512.1143951103336,522.9358491897583,598.0620021583542,653.9760191135497,686.5044865382415,703.6239404511033,599.2088541927909,555.2660666145645,776.1568442898412,722.0760557878751,802.9475661023704,708.4142638632889,660.7886583815775,526.9615818834773,457.9205795480964,435.672405599746,822.602915234268,862.2715103179216,894.1124147287455,862.3989932953082,908.4271859077785,966.5132297528214,794.2247913605577,849.110539628645,857.9907078529471,848.0789660039799,723.3075006253264,743.9906411655091,730.7459246398537,773.5390915001295,718.0433700836456,715.7755920535228,621.1809983559705,655.5133735689766,464.49762272489244,469.2696657852388,716.2232864880172,688.3632445276031,711.3481055726396,695.574588230678,690.2446216568636,654.7804968080468,472.2481282043457,412.6279401779175,662.2918154443413,620.7582384478106,307.7546219808214,161.49089728527792,357.6848904550231,260.49538506223365,406.3990311529519,78.079415004896,10.09000599454157,3.3505585334395853,670.8992757161458,627.8963105799788,684.6863526348025,622.2343292495244,671.2475810694027,501.57959730496907,-2.4016200073375855,-0.09241380517600596,4.300228671415766,0.21996168647202857,20.770936184346464,4.348045022016572,1.5359051095114813,-0.835839803210761,614.0355030406605,713.8390147816051,742.0688615837353,673.5433859523339,502.1167825343562,176.81925950683,57.722280625141025,361.8511520583054
754.3993320757834,747.2637928302842,798.2732296103388,822.7556778729199,298.10684418789174,418.4380677801424,825.616876717622,773.4525062642199,543.4284727403095,538.4962385560646,754.8818764415214,654.6423690795898,783.5698345504944,596.5674417047848,608.9591963433508,461.2560796441866,741.012917577373,682.1317623936852,726.6114675879935,766.2796775512695,319.98860422770184,366.2352883021037,728.9855012460189,802.6952344500829,412.71305203063326,574.7180415981419,371.4847269743187,355.44493498073683,809.1234001663496,732.6519081398293,760.9929248078914,806.6669354248047,754.7309779151011,770.6134246148004,668.2049061650815,661.5449248164533,585.4763749790612,636.2794555381493,368.79421828554143,407.88910193746904,517.7996989703569,532.453784942627,599.0526688311782,650.890167697346,685.1728110525934,702.1033062405056,600.1588610282614,555.2760885628787,772.2121453515945,718.1464292185047,800.9601398060528,705.2630674294093,665.5374528688166,525.4677610035036,461.1851651897128,434.87080994796514,823.3932526203001,859.8369169124851,890.0393741022691,856.9265789368363,908.4604504925272,966.6443671686363,795.1865105585221,849.0494073075032,857.7212219238281,848.8220941031626,722.8854317161474,742.1225349495242,731.711264397688,775.1211442051672,721.9688701457806,718.8697636088386,623.5101588537933,654.1583105310217,464.6334657530854,469.0664522412797,717.0692512637279,689.5689904937111,719.5750914228723,703.1117346627371,695.6302471818595,658.0560502953292,481.6119938373566,415.9520632266998,665.5986585104519,622.631519413402,307.9265800093903,159.36725078924434,357.9717095644446,259.80264685159887,411.9366271754882,80.17161673830667,10.595381484944719,3.5432650165567248,678.3946838378906,637.1661821785619,684.752015129663,624.7923708674056,673.0721873775997,502.98928950235137,-2.3328617072769893,-0.09411906759530582,4.44986363900155,0.23676101692409637,21.567836153272417,4.64090434435044,1.6228347685601976,-0.8433265480048516,666.3842052112926,712.694755415483,741.8883034110869,676.7448261116125,508.2469599013235,179.3430440352674,59.80949237129905,361.08860484484967
751.4999555837728,744.3131070088858,797.8818755586423,820.534387603699,296.5913692740507,414.8849555238017,824.6414248636413,771.7927837647783,539.752145426614,534.5099458049556,753.3337368848847,653.4526328313918,781.8885537175331,595.824634042346,606.149557878722,458.2072356037111,738.4893668296778,678.3762140305731,727.5685560730682,765.0554818115235,314.02224005593195,364.28556264241536,729.621314980423,803.6121147397964,412.4709201533133,573.8216921628176,368.20931095049525,350.5775806982484,805.7046659937445,727.9946232548466,760.739040104423,806.6285544840495,756.6124905731718,770.4977898491753,668.3079804793648,662.0326424104621,581.8068410373469,632.9516008165148,366.8463748398104,404.19606253627535,513.6632804557926,525.7494978904724,598.6243607657296,649.8958060458938,685.7634820141168,700.3807432832774,597.4742811795109,553.0933953848752,770.2127617530284,715.3113441033797,801.6794649072596,705.9011996089813,664.5240596719922,528.736088252389,457.68775963988304,433.0936105242639,820.7073622972001,854.0010641967809,885.8741675597288,853.0645604949955,907.2581827445653,968.3481357413974,794.0885836633338,847.9568160394582,858.4032324036556,850.1149934467688,721.9262439178617,740.9951557164729,730.6464157833415,773.9102986372637,718.8645693117434,717.599386183942,620.7500606151896,654.6240982121719,462.1160004104393,468.38832672548966,716.9445784521885,688.4722122888842,714.8479523354388,698.914962223598,693.056946736186,655.0998708661749,472.86368556022643,412.2654400682449,663.7177495880799,621.2301489951377,306.89898063277496,160.06470989407669,357.66712896114524,259.0251025034945,405.61817597735717,78.32095349275197,10.067384981351939,3.270942245920655,666.847812906901,621.8157286563162,679.3220127150416,620.149565515475,667.9251815732805,499.14585252146264,-2.3438218983172097,-0.093364953398877,4.214903507717713,0.19772465875244702,20.412844133912035,4.258279641213957,1.5579460710287094,-0.8441762376357528,632.4012395685369,715.49267578125,740.4085601192193,672.801442786108,500.542583138335,175.1834376563171,56.74224718411764,350.2496638462461
750.1757937434713,744.842107941406,799.1711394664932,821.1259633478415,298.5434844260992,418.2732192271256,826.8135218965834,773.3196012505065,542.3300465515682,539.0341639753248,755.1297935547867,653.2791174146864,783.1125934659719,596.694326292648,608.3874471243935,461.03196126592366,738.3307087613508,677.6206968630668,725.74399139872,764.9665988769531,318.12234407001074,367.16279748280846,730.2229134709632,803.2382201240176,415.69696820843285,575.8304440005795,370.7882871153605,355.21709191799164,809.2809256427693,732.6769102496866,761.0727279542938,807.9673278808593,755.5178911887994,770.5937150065104,670.195129129161,665.0207938688347,584.2318280897871,635.0041932000054,367.7870505430869,405.0352942961432,516.0261172310251,531.4219365119934,596.4595926063402,648.3086631557953,683.161162304679,695.8111086393658,596.0667584129601,553.2311503053545,765.9346663909573,713.401502301616,800.6105039711931,705.6367338845428,664.0413590589446,526.6279600855767,458.1753560671844,433.4467999864912,817.8894290986746,851.8592123610002,882.6194536237944,850.3469964684062,907.4201195227581,964.5914843722841,793.5345016619481,847.7115655239718,856.2518317379169,849.0688731159042,720.6639271237877,740.2826795458628,729.8420692492442,776.5178698966516,722.9139025576479,719.842152704958,621.4848806398725,656.4577110918053,463.336717688519,469.4731531277509,716.4575941992588,689.5002985910756,713.5768017058676,699.2967894417899,693.4103642606187,655.9099298972451,477.51105993906657,412.96423402945203,663.8869876273403,621.7598767275484,306.6620651835904,158.66994900885794,356.7083539720431,258.71970496668075,408.72056337108233,78.43841273657667,10.465958643915926,3.326044419079539,678.5644124348959,634.197771492651,681.7836761139333,622.2585618938256,668.3547444343567,498.9270161640919,-2.2278444549117826,-0.09210219627970623,4.272632832995033,0.1808557386749044,20.97493660544328,4.484310575503034,1.6990323820047908,-0.8182852911379408,642.3958573774858,714.929209206321,740.1932119075084,674.0268736247775,504.44598596236284,178.065787938113,57.28353340698011,361.5450382232666
749.9388230919416,745.4249035999028,797.3542603482531,820.9461244225977,294.8944111136503,414.9486681818962,824.8013416234998,771.9298788078795,539.1178042694014,533.1756835159708,755.096934000651,655.0406824263315,781.8123911535351,597.3640430157001,606.3927533727381,458.79324821088807,738.2553092631118,679.426919544258,727.1015344670906,767.3756635742187,315.5226497120327,365.9365835825602,730.1680732991272,804.2454273284428,414.4761327473905,575.4102295886029,367.4473339839535,350.2974246508545,809.0496384602673,732.951756154755,764.9411373588982,810.1531313069662,757.2731473243842,771.7223811848959,667.0160397736922,661.2923131735928,582.7673609088696,633.9924638536241,367.59295131638646,405.5670315888937,518.2879454503294,526.635124206543,598.5370828575558,651.4465500347987,684.8625980127489,697.5334734108015,595.6826180820623,553.9493462364156,767.8586710503024,713.0063240052668,802.0101709353571,708.2401646152589,664.6513851832916,529.469112255994,456.07417874215554,432.94316253211935,815.5192496392708,850.4538358549277,882.749884376773,850.1717976146075,904.8361767578125,964.8169096048596,794.2132896866638,849.3281735275017,856.3397312448985,851.0058029923944,720.4650906841407,739.1663181082098,731.0256584799214,778.144323022326,719.3699473475551,716.645784909608,619.1838107327802,653.9141876088593,462.59432784370756,467.0389709472656,715.7949565199555,689.4179300015398,717.6656065595911,698.6953931535993,694.8570276896158,657.1238199281429,476.625532875061,412.94256757572293,662.9546289822079,622.920561792957,305.5652517876204,159.95981070733148,356.4812650951062,257.86066379518655,401.912856193876,76.28156962532512,10.076387861605596,3.07166510993255,670.7971069335938,622.5564373468949,677.8402347592637,616.567275992346,663.5820427960111,495.48005919322406,-2.22049491616015,-0.08846187607764645,4.08257604618099,0.1424307195073847,19.88214366642926,4.1482821857019685,1.6337887272238731,-0.8225098534980241,637.6037764115767,709.2175703568892,737.1102231428928,669.4371067481704,496.30646567952397,172.8016185880753,55.11313694173639,344.899367842181
751.9398447011972,745.0228513105951,798.5172305294222,823.5574068624185,298.29568685930826,418.93213620861724,826.2094565649269,774.0610692076988,540.1343495213256,538.3103571035823,755.1784663626818,655.1828262692406,782.6703932551127,598.1268008228255,606.949283324664,461.890887601204,739.3075872122959,676.8329847278785,726.2842092696734,768.389896850586,316.9830309285058,366.3940173467,731.5664012641962,806.4423937116351,415.53026322170075,576.2570994031298,371.19755390862736,355.2256199452612,807.4091998406176,731.2752573649088,764.3335662601501,810.1950166829428,757.6573907884501,772.9619624837239,663.8328252377718,662.6017112272332,582.1721072764124,635.4801204822681,367.53863006777,405.57233254739856,514.4728545829898,529.8236212730408,599.2524174385601,652.1767886374234,683.0973325546073,695.1420063219572,596.1861030070249,553.4680138851379,767.3374017084799,713.5656414843025,801.5438751775479,707.2083163342966,664.8444223361165,527.692680673272,458.28905388030023,434.4705515942916,815.7645328183294,850.1060126341051,883.2770565766237,850.4974380604098,903.7330962338655,965.7848177419125,794.0748263017847,851.0117157418051,855.9499074451959,852.1199827391356,720.1831656178899,741.6325932106156,730.4546054548518,777.0072214537563,723.7850315678227,719.208646993168,619.0896252273419,654.8454809147559,462.8669422536656,467.236552493673,717.1454834234519,690.5881172908292,715.1796186731217,700.1418762207031,695.4548940695108,658.4984933104963,474.9588210105896,413.49041476130486,664.4237128438403,623.9881691756071,305.06178842555073,159.16289065646458,355.0349347910572,258.91548784658715,407.986262270874,77.81620148847811,10.563966756656386,3.3513580684671207,673.1993306477865,630.7598556259932,682.63134534657,619.9891226798701,666.9457890229068,496.875092966605,-2.1891036226695992,-0.09342359644015906,4.253474943141869,0.17773303217194894,21.113570714837284,4.403393340265358,1.8014908981406026,-0.8250421780873748,627.4633733575994,711.0619262695312,739.8691654077312,673.6727638727502,503.4246109607173,177.20799572801772,57.12264792846911,366.14719354695285
747.070678440711,740.5364229679108,795.6246135226328,821.2180270084822,294.430786212655,415.13386635883944,822.5998241883104,772.2030708280523,535.9906970724768,531.9270875903427,754.3846567665659,655.9186913142129,780.049520070516,599.552427925079,604.9956722799225,459.13550743216615,738.196182974142,678.5931516501595,723.8210925982829,765.1685968627929,315.23800521426733,363.23648300170896,731.5641143696993,807.9466174292186,413.6541510477116,574.4672780089326,367.26969395816656,349.4833803408676,807.3602994522959,733.1023442021122,763.7253781616531,809.7986218261718,755.8025613558494,770.2486113823785,661.8191398288893,660.1652170204254,584.3268646374673,636.3428580672653,369.2806598988495,406.2662809564826,518.090126881834,531.8551340103149,597.8854548410764,650.5427391630778,678.4878141142864,692.1882524992291,595.6078178665855,554.4658257850817,766.4917746651557,711.871677107825,803.3003291862811,709.3183482080038,666.6636095431888,530.7091111014871,458.1007078358073,434.7592568192284,811.9108694521517,848.8227270013756,882.3125227110432,850.8915918846292,901.2403788425611,964.0690005774637,793.114638768934,850.7968162097068,854.5502007327863,851.8494306978329,719.5609086036682,739.9646285512019,730.3367698815218,776.7909499531952,716.7600908709002,716.3614438791744,621.5450365259013,655.1745374274976,462.7384661246037,467.9871181434309,717.0437993534276,691.1673791655861,720.1628612761801,701.1690624782017,694.8496362971164,659.2916904786674,478.06957304318746,417.07124203999837,665.0041139711892,624.9673435000839,306.33978643864396,160.6780376849891,356.06317749700975,258.3254999420289,402.3751611145931,76.49495817401136,10.01530203097112,3.1296201210484935,674.3892801920573,627.3493404065148,680.6300960965455,618.822904297669,664.7282032093019,495.5442634351679,-2.2171902210133054,-0.08867643811843462,4.111963636598048,0.1520466669567798,20.1564097541839,4.156749238454057,1.680429498354594,-0.8292418390731601,654.1063787286931,712.939315518466,739.0523609955039,670.679124856297,497.83217613720427,174.4911648674231,55.46268235553395,346.40443224742495
751.0096892409792,743.8903985505152,798.6235928801946,825.2998167851057,299.9014627501022,420.5385635324887,827.7588772070479,775.843119083161,541.9355802438697,538.4190070003759,754.997720982001,657.3134925963386,782.7998343282867,598.6998337116319,608.3516382933849,463.0011524527008,736.3223754376597,675.9553619207338,723.0645138386109,768.1159506225586,316.5031230714586,369.93363920847577,732.1110182744256,809.423622646029,416.3707533032482,575.6026179554698,371.20693429135486,357.58257056938277,806.9072443584226,731.168519347391,763.6515683952592,810.4134977213541,757.5424635935638,772.332451985677,660.7136156165082,661.3939087649426,581.5996691665986,633.9801305135092,368.0736637269812,405.2101696591252,513.369176958428,526.9645209312439,591.5530973493106,643.7802107209843,672.3025724695253,686.8875417876662,592.0350805570272,548.8363468667844,765.2921412544865,715.0331623204643,801.3654166384861,708.3213177346128,664.9259330510024,526.858922327266,458.5216922887847,433.39626294883567,814.2877424225488,851.5664055568201,883.584562515852,854.2259704740142,904.3223596722147,967.8743997654097,794.315603460376,852.6593972567177,856.2274169921875,852.8906842633427,717.3073251884974,741.1913508639382,727.462560204184,771.4689681753928,723.5345903688723,720.70939423608,620.3353781043936,654.4944650889475,464.6560483186141,466.79752016739104,720.6558497694672,691.0216006203806,717.3107962101063,697.5396238054548,692.5470834052426,656.2921187298074,472.83881647109985,412.4496793603897,664.0592725241237,623.5765499359975,303.68893584990326,158.19192357507907,355.36716450948734,258.36387642640153,406.4063885468983,76.80722156735138,10.256811345347497,3.2334729482301383,672.8333333333334,632.126363463321,682.3918909989297,619.8544484004716,668.1012061667503,495.41274521887885,-2.1335779489630737,-0.09107734233623853,4.156540576307632,0.14962193284016914,20.790252250530955,4.276197325618517,1.8905550291140873,-0.8068202530198237,630.842998157848,714.6723555131392,741.9632805945889,672.209438855135,503.5303947072403,175.18033570064264,55.903838229901865,362.21931158263106
