ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
785.6736764738945,839.1408269477613,836.6561114734192,836.5085534859463,402.4725722379463,471.90819051223144,860.4038420251975,821.0380713312677,571.3481838411215,543.5324647123697,800.2618055266094,764.1475707553682,862.3966398157346,693.0218916989048,679.9489093135245,536.7124410977138,757.8665826444942,801.1547974090639,784.3504572465046,787.4438896484374,385.2909375346369,335.01812171936035,834.9898763218999,883.81940977914,649.5283255751845,763.3998862046462,390.8365467082071,392.08985784318713,869.5203215401127,810.8594683046695,835.656989790949,874.8838924153646,795.4844841391354,786.855536295573,676.4584825598675,650.7368899425828,663.6993046563102,647.5880245632595,531.7007712296078,532.4184177841587,637.2496002697554,642.9116539955139,544.2949914790927,632.5948832724332,662.4474769741048,676.9858194986979,565.5790283778482,561.3228904125574,714.1946349605437,654.3692657713317,620.1314183766624,634.0720087354572,460.6767194602522,481.696142168606,576.2814959791318,541.7186488730623,794.7190748634631,866.4780353302205,866.5435936023556,847.339955662697,827.1616624384341,902.0636005586791,738.5452364300369,884.5099980703598,775.9768386385334,820.0272022414886,773.7738569281074,735.259828867269,813.7291973138312,810.8501347494389,793.5581226305918,772.844705487861,676.1141028447983,720.1756435906216,442.8992541769276,468.0847997531085,705.3878953026943,674.2188001450661,744.4400024414062,796.6220942905971,733.261576743875,720.1329909609168,631.127343711853,516.6185824052493,672.3768113022859,653.9329695729335,573.0157671760111,481.2831267690831,501.0322991044571,462.45241834892846,377.67530275403135,418.68909802835435,20.690285434787963,95.65319524599722,698.785459391276,652.3587837865797,693.1234232932329,651.3882115437434,648.8047307914753,623.7811511443122,17.40086016264793,1.5249650370019177,-0.3941497324280483,-1.0761488907578627,16.551648205896548,18.758485320807804,112.34905278682709,279.6262789894553,687.3751387162642,701.9559459339489,661.4384013950424,631.2954684873171,466.39058472128477,95.34733656336341,25.3077349951773,356.97647216402254
788.5760015242215,837.3486972433147,835.0458693714119,834.523915583394,416.87999010307846,477.7680966066463,857.1929728970605,813.2855697696767,570.8442112669653,547.9582856541774,803.3312343814508,762.7264800540985,863.4866644726814,686.0181556983515,686.8547335857182,534.718526429633,763.055288739679,797.3951157780976,789.1746438782791,792.7784083251953,400.28839541806116,344.93302087783815,833.3298947993467,881.7053998916869,651.7247869881036,763.0352909381573,409.88428776567156,404.8775104681651,871.3875081764078,812.4562581756968,834.2201123175033,865.1471655273438,796.5365092390674,788.5431134711372,680.4182813561481,652.6816812538239,671.7186240309661,656.662355211046,540.1114818879536,539.5925281538946,648.5718538878394,640.8171844482422,551.0579208383366,638.8079432989184,672.4304195649113,683.7755077875148,573.6298594514201,570.2881173420619,720.6015806136593,659.075524145557,630.2861545518558,642.5316068747154,472.0195621310863,494.6741640427533,585.2807608177988,552.5003643121735,797.2802912199223,861.7439158677158,866.8074045531436,841.1159791499097,827.2396523119056,898.6438948498575,740.2841168791512,881.1789329356127,775.927215803915,819.5933126208087,774.3321545032973,737.3602403367511,814.6147770972768,808.4674655640323,802.6827925604742,775.839391802178,683.7771326467531,725.278722721777,449.95259359608525,464.73815681564975,709.1862516559538,678.2723340552872,745.7253911444482,801.8717771257673,737.3326945980847,718.4155846840769,627.8529667154947,514.6444094491005,677.3316164721148,658.387237016292,573.4177008236156,481.0356863552052,511.1353205864628,469.6619347641522,378.98848001717107,423.48615739067395,20.14207874251426,87.90741898202837,712.7995300292969,662.1087708554026,706.4329817220569,659.4217105105992,658.2691290081306,632.5589406612742,15.664795781191634,1.287633939606517,-0.31133726597972883,-1.3194591278683219,13.657100519640712,15.972188176645563,95.88830664422777,248.35693575354185,718.6952903053977,713.7094954057173,681.7559067898949,644.1077600792994,471.0637394400204,93.02490334970909,19.75478049841794,325.80317185221816
785.1082911755991,836.0377205646399,835.2457863062656,834.5471606083601,426.9395164312318,484.1915128145899,858.5330623486869,816.2262437568827,581.3974262840894,558.6579025954496,805.8034457695194,765.8194924854097,861.9330675180739,689.1552890498145,690.7563048500326,537.5554038649864,765.0157098996131,802.0068296863391,785.3487193155106,788.24888671875,388.0709938870536,336.55272968610126,834.6257287668116,880.6145998636881,660.5681051483954,767.6026893448044,420.64848133740503,418.41549772686426,876.0971689764059,813.2204524664231,831.7507106350475,866.9369256591797,794.9445875782078,787.3539619954427,676.2269090735394,651.2711619181805,670.2031211012786,654.0959296049895,538.4513807126453,537.4475774014934,649.0424464491547,640.7614645957947,546.5849431786272,633.8966759776617,666.6800331710773,679.0721056307965,566.6122500167405,565.0922077369023,715.2045166015625,657.195465009583,624.3148166577942,636.4496948445587,470.82594228325405,484.74157247823825,580.9339294213385,547.105018844386,794.4910928782602,864.6902892843441,865.3143919580184,845.7689107426112,823.6401658033288,897.0088429126924,740.0566458979149,883.6905715612718,775.1013570757054,816.7116005476131,774.7651728940814,735.413028934569,813.6697648163814,808.6009115145351,801.4485710418976,778.7693697194584,686.3928679020033,724.6341803744758,451.60976863252944,469.0442367338798,713.3765321325084,677.4353495870884,750.1017287234042,801.5822699410575,740.6535999985033,722.9467211632439,625.5423325983684,516.5682382297516,674.0758040342037,655.2353807783138,572.111620016659,480.354226157123,506.59965767463046,463.607357955803,397.22818793718193,428.5534903083245,27.057140950641717,100.00609050823799,698.8588114420573,658.5733197745631,703.4526351243258,653.8071944271278,654.8820576607119,620.7510113331391,16.776749081591046,1.570005879164846,-0.45202092049362824,-0.6810292736387055,17.360040986822185,19.32463665326847,108.63064567372203,266.59442332211665,698.2668623490767,706.773299893466,671.2015733142828,637.7595794291436,494.54852286857715,99.36742428167348,26.55843073671514,368.5682620673344
785.8356650036088,838.263172515715,834.8768350281415,833.2724244623071,432.2852921552436,487.812855102654,857.6895853418218,815.9514101069025,586.3346176050147,561.8406879940972,806.2087938882471,765.5994986882286,863.6195857733437,687.8641594797976,693.0413472521957,538.2909672082801,762.0915630033231,800.2506381950506,786.5314582225463,790.6692263183594,391.8515304459466,356.2363913536072,834.7799745810153,880.7121439736987,659.5635673762616,767.1959482130113,423.38267877483895,418.5547893047333,871.4226737112369,808.6998268410011,835.2085460752953,865.1545676676433,795.2256011962891,787.6309672037761,680.346532141644,656.3392300893025,671.887746063098,656.4838591681587,534.2410201685769,535.8635357488854,654.8993705374296,638.1346516609192,550.5093062538949,638.1337034758799,669.962632564449,679.840050234432,572.2247529620967,568.7973490028114,718.0349154564642,659.0635157162842,627.7094425544469,639.0248115643169,472.47240276614644,489.68999253768544,583.2446107982954,548.4197093820026,795.6453333976888,863.3973348220742,867.1008035812213,842.9182259951478,827.1666093643852,895.0858874398142,741.9825163208382,884.692596945743,776.9280016315518,818.0469734527036,775.9327305225844,736.6252617763047,817.5376989279583,807.4060488537531,798.2474262134449,775.0226343108005,686.9881205427537,726.7608205291616,449.5638182266899,469.7972422855001,712.2787448070088,676.7027119363491,745.2177955140459,798.2880085536411,737.5553723039299,720.4384357837024,628.1336783377329,514.8684410889944,676.6668276938047,656.5101856200444,578.3043264950023,479.8618758318657,510.1702234397332,465.4557704678309,390.15994458535533,428.9930831534664,24.94985804624459,98.7935285294256,702.0377624511718,645.8797979839777,700.1854963824153,654.8256283453687,658.8710061866818,623.7054378164427,15.822012557280495,1.5003952227308657,-0.4637043186264594,-0.7139467119502244,16.755736643834684,18.950492043326037,106.50671776798036,279.40150967766255,687.6897915926846,704.9175892223011,678.0987988158361,641.9649543279334,490.534242752136,98.82328248023987,27.780641974824846,363.4352506111408
788.1380204490113,841.6772174835205,838.734409255165,839.0801465919768,426.982658785443,484.4220114275813,864.737140860399,823.3893916028611,582.6416076446067,558.7665085558032,808.0861402682173,766.3370239136711,864.6829126531428,688.7052081528946,686.8634717381416,536.8375749629425,761.6083747899928,799.8582467397187,789.8026679557859,790.4421458740235,397.7866388956706,348.0798015912374,839.4113593163428,883.9105808924115,658.446687248989,764.5938836820833,414.65803068382303,411.759012805091,872.509535879459,808.5346955099224,838.1858459632854,867.9969236246744,802.7587507862156,793.4624070909288,682.3378518809443,657.7226132312453,668.5816466209646,654.6808063365795,537.344336100987,537.74426400974,648.8588246830175,634.9134359359741,550.6356935706285,637.5906242623713,667.9231414157368,678.5262280737447,567.5368520937675,564.69246610228,721.1592821674963,659.8992521727889,631.4796045590551,640.9837474861375,474.7991904100495,489.25579220640896,583.7083171044954,548.0135623571721,798.2012958839977,868.3896953618085,869.6332384278398,846.2952753571587,830.9330980383832,900.3712918426612,742.3805734243597,886.7249328550488,776.4259913430285,820.8443655166823,778.1033105571619,739.1612226462331,818.2948501489724,808.7626059516359,797.6253127536258,775.7616503043253,684.4275962059651,719.8560344481365,454.8159113344939,466.8427532357229,713.6219816364226,677.8121573420481,749.8951805601729,801.4775575910296,741.2783876616379,719.3124607989142,630.6009477392832,517.780011844635,675.2907980851664,656.0949625465789,574.490274810791,479.51052787587963,508.383672033747,466.8147805313956,392.922520588432,428.099121217529,24.9660857239031,96.75905438931659,712.664247639974,670.9458571611825,708.2912378385663,665.848762624404,663.8240289857976,628.8325409830928,16.905389565465924,1.4420202733138232,-0.4065750797400173,-0.8287577082858791,15.205432780673485,16.950084172131653,103.73445900612407,258.7351603648242,721.0945379083806,716.7974864612926,682.4751042103608,644.3171266000483,485.737820298064,97.4808366554871,25.36617385257374,340.84537677107187
783.7672240922695,837.2697692350907,834.3415467832658,834.1737767481709,427.9190779883501,485.92190144530366,860.874241925668,819.1626877415434,585.1553963252476,566.012225166696,803.7001564211962,756.951482197595,859.3912728049538,683.6792383502852,686.2836078755298,538.1702132012057,761.6501924776918,795.428959168469,788.9619900970167,787.4519204101563,396.5051377746794,353.1230452855428,828.7960618584704,879.9730080801343,655.9544053002802,765.9248417864789,416.172087184632,414.1026790274514,868.7165266792729,805.2421357331452,830.1266315289995,863.2291003417969,797.1550761077364,787.1966727701823,680.2858464780061,655.0328608133707,671.0946071137415,652.789675253409,535.3766297612872,539.2937823806362,642.1045237056544,634.4448328018188,550.4359875638334,637.1114872936954,662.7481599558031,675.5348343877067,574.9216101228699,568.9973382482996,720.2319890176096,658.6463850418494,633.7285990672068,642.8673623984968,478.4440727062824,495.7440935583676,587.9509097877658,550.9207161155738,796.0097243443768,861.5223052744512,868.671395155575,845.1422897700297,827.4955528192935,899.8705181627984,742.1610953888032,881.9057766714213,777.2495664909704,818.1841037957244,778.0142705981651,736.3639069027961,817.404007249577,804.5681261937262,798.4114612201313,772.3179426349577,681.19834311949,720.2476884585955,452.9088995007501,470.6777270679743,716.4496333638176,678.7706017711845,748.8871135305851,795.4354836600168,739.0459607880691,718.7075799537298,621.6187510553996,514.4614578501383,677.829861483805,657.5149166603261,573.3993229136747,478.69791731851626,512.5026948762437,471.0799950501916,393.9543593593688,434.3550466339787,23.610009926951196,96.44927296540521,715.4256530761719,670.7432390633276,713.9590246900916,669.876307569478,670.2000263786801,636.4991258187515,16.3237446383328,1.3944044991170004,-0.386819749508868,-0.9171907673190747,15.322516493006031,17.42890736952384,100.55163413782914,259.45428733264697,694.0288918235085,728.7796630859375,694.1090401259045,657.6194013764587,490.96932656157253,96.37395634567528,24.703313964785952,346.9680534066825
787.0632714786102,839.3459587193498,837.630237030501,837.2556213591678,430.306434205521,490.6736152491399,866.5149834544254,825.1734550638402,588.5918727310336,565.1213465596809,808.7788081595568,766.4321019248357,868.2305387101084,692.7692715494256,694.3024899971426,543.047376571163,766.4251575198783,799.7578999592221,789.1710126664904,785.5600999145507,397.35361250241596,354.6605918983618,841.0368281002512,884.1904757060702,657.9076445814203,765.3647297031276,414.70495861538205,412.5409830411275,872.7218695586582,813.4745155240282,841.5508797713152,869.3836094156901,808.0659072358729,794.5809444173177,690.8337274966033,662.2046170521932,667.7214342024884,655.4003461201986,535.3569356373379,536.6180282478475,649.2896613449346,631.4933557510376,548.3054904445769,636.1145108842172,665.0531753497536,678.0053241573579,567.1423267569423,564.2642404716331,722.4512162731539,659.7927359947362,637.8182587936578,648.8197016111562,478.9417799791413,498.05333343206667,585.0359494808936,549.6376033730671,799.265190316709,866.2894529567825,875.8029454274517,851.2653008473524,834.6666944951596,910.3207348573555,745.6906347712246,891.1690702634584,782.2265090942383,827.2572466433818,785.7445296812593,744.4633745132468,814.5424660846686,799.4539560560363,802.9485093215565,778.8774327528281,683.9213031453824,721.8898499063599,455.8589300625566,470.7309342505227,716.1322958273965,681.3542607097705,755.0190884204621,800.5008926391602,740.6047899385065,720.5303549160615,628.2624330123266,516.5157143084208,678.9704385684976,663.11954100055,573.6852412504309,480.54074318981344,514.5488326375684,472.2087872232953,399.58818094758715,437.6788404424473,25.73601243018789,101.36446035110674,716.8119974772136,668.6859182584084,715.2343575879931,669.0472637625302,671.904073205613,636.7590738403768,17.877774488082842,1.5204830838470824,-0.47491480019701393,-0.6945374593863173,17.2416077447499,19.057706118325992,112.20484440525372,274.6186242945054,700.7494950727983,720.0606084650213,694.819346383114,651.9840155492855,500.7751705544252,100.75114493072033,28.14581074859157,372.664944780284
784.7364861894808,837.0159971834433,836.7999753645853,839.2141541256848,413.8389346277991,475.9968144451933,863.266376934393,822.9730021261662,575.7190884570687,555.8659864468652,798.7181489525772,750.6491812115623,855.4431763742227,681.08314787328,675.7348595110338,532.3322908245304,748.3747311271197,782.9021807952577,790.9759457979166,786.8854339599609,397.0405359533098,336.4839593251546,835.6954491465294,880.313867024013,646.7120971679688,755.8158089354798,402.0528313968722,402.1619413031472,854.184079296184,785.4573417381004,825.4629261887918,857.8378165690104,802.6938339492021,787.1936801486545,682.9007268490999,654.144387854151,659.9948144988341,637.7415457831489,536.9218873977661,529.8728975731782,638.9509902703958,626.2550883293152,535.8456410727804,624.5126774864739,648.0214512965805,661.0238685830992,558.8453855100742,552.7333101066467,709.5229286439957,645.5964594866174,623.1161714661843,630.6355769044197,464.96786432309,478.9666979079153,581.3971081779439,539.1262220267188,793.1932736048955,860.7147795282028,873.0308371228739,850.0222347753356,826.9441107443105,904.7607639152255,736.4629212359041,876.2743720458859,778.6852127758425,816.5799178682864,780.1850300049514,734.4757277869383,817.6255623398313,803.3618320865526,789.0630667059271,766.0139418117335,668.1760883856257,708.2995154971168,444.8892209702644,464.43357849121094,704.8564988433337,669.1676000064834,730.2575449842087,776.5593893868582,727.0822082168754,706.2029245930482,619.4553355407714,509.7613355954488,672.3591557641387,646.4528747305967,569.4599418191349,478.81849660081554,505.96836658318836,462.86806293551206,389.1912380716493,433.7355320098003,21.463134465824286,91.45567357949012,701.6032958984375,674.023300946769,705.3461713939905,653.7071732266456,668.3582114202679,634.9880042600748,17.575153778138645,1.3101821004387197,-0.3584352928271329,-1.171931835295514,13.655117243384916,15.220653208248663,102.5560315185123,253.3804956183714,656.6214544122869,696.8688620827414,679.3554671114723,656.2369197410874,475.5465471978281,93.7606214452208,20.492000689109165,326.6303400376747
777.6127059197904,825.3187215400465,829.4014241494123,829.4947919883576,411.0357867972795,477.7111857533455,853.2928228483988,812.0080280904567,567.43296836347,549.8753865937717,794.271011042401,750.3141714186895,852.9353679310192,676.8406325255328,677.5184677726594,532.3565787831252,742.3378227920894,775.8942405599296,778.4941682790432,778.5008034667969,397.1621009773678,347.33344278335574,823.3029304438339,872.7953030419728,635.7904635374458,748.9892407930814,399.68975877498394,398.682203690211,858.1991172646576,791.9100944613233,815.6447970973538,848.8255784098308,784.9107804379221,774.1169080946181,678.4973335597826,649.1776246220232,666.78201932529,647.5677994622124,536.4095083134515,535.7017008177796,636.9429201219903,637.7963690757751,542.5397118481379,630.6580046161091,654.8767827281049,668.7751296193976,562.6025728667078,562.0886177583175,714.0838748070502,651.1221399670821,634.0893730301041,642.5899973472119,483.9740781826823,495.8290952654446,587.9809354804125,550.2441401793797,783.9781112253079,847.5482409640595,866.400235730165,838.5591488278158,818.3959992781929,895.0191451384412,730.8282767946203,867.5340148862988,774.7228074714319,813.2087247193014,774.5838346931372,728.4603776573638,808.0056914311306,794.9388157965728,786.6047703682839,765.5310898765189,668.9386612078465,705.5113140948407,444.9408664426942,458.6934152522557,700.959448642418,666.309348711829,730.9432424991688,779.7273439679827,725.6885505179335,705.9128641980129,621.5920797157288,511.60153562227885,675.9417233899826,654.8598194327224,575.9701506895177,478.42306520620406,515.6626749485731,472.5517897333093,412.62971036629483,447.4997328921159,27.238508955071058,107.48185644773822,708.2647827148437,667.4436200675318,713.9601942226291,669.4287721776315,678.9739468479885,643.0742630247382,19.060507900453796,1.6802472640380814,-0.5435072496406514,-0.5111648412926505,20.08718607965879,22.20509751081612,128.36264717578888,299.10299693836885,676.4127585671165,725.4673855868252,690.7190002851038,660.8191549566727,518.4280835132973,102.18667434267046,30.151300527832724,424.6479540200069
786.1227183876804,833.8330399002692,836.0728755048283,835.7666633651551,424.7532668180244,490.1590540387801,862.3728750087416,824.8813530195521,586.0138517399223,561.632520081567,809.2914557108065,773.8072912670317,868.8928343836685,696.7930362253536,687.2543027744957,542.3921430856359,754.9702052256507,795.6824373834553,777.5865259426307,779.3059910278321,390.61561874548596,345.6196150660515,840.5957503766036,883.1505536881704,651.3136325656432,765.1842739398663,407.22465776475093,408.63189882702295,873.962869392251,815.8036074037905,837.7071730245756,870.355225016276,794.1340745828919,784.9930900065104,684.5180953316067,656.2699732033603,670.9726224386744,659.0755359508373,536.0849430901663,532.2001975270247,652.635694159836,640.4611115455627,537.9295551020001,631.6246656083383,656.419852402881,670.8989079347131,562.7881710948037,563.9590453551366,712.4644615911668,653.5006262703725,624.5477256075295,639.8362582799655,465.0836245436305,479.78555959813735,579.1025420192292,541.5815389683125,790.1300181862036,859.8970665595045,871.8757867339363,845.1872864270523,828.1448504904042,902.0672464710224,738.4288112162086,885.5264154520545,781.4377956105702,821.7278840609607,778.4023348176078,734.1588327251322,811.422218274159,801.7097412446586,801.0559433258331,779.6022469723811,679.713197480648,719.1185825892857,451.17602118892944,464.8347129284496,716.5832138061523,681.7421291240518,742.6242208277926,793.2590898786273,733.6974499581875,722.1568291356057,632.5557684453329,518.855384833018,678.2121085381193,659.8154013257647,577.72373307172,484.1931310302514,507.64106588965905,465.15279442846276,396.1645825940401,436.68813573678335,24.138827199495775,100.10738202544225,710.1762451171875,663.8605289782508,705.3781047612429,664.2287390221298,666.4936951498948,635.5002611715228,15.228331008962797,1.5664948752770822,-0.4274121433346705,-0.8804035806902643,16.64973491021229,18.89684409213062,104.32542444931136,280.4820723814123,685.187782981179,712.6709311745384,688.2275994832083,651.8869258059731,491.461841396257,97.07279788349804,25.494331880049273,373.1392356938329
782.6068741799527,827.4177841417717,829.1082023230517,832.3446855431059,421.767478029118,480.98669927460804,856.164846682081,815.24222291987,575.88347864151,551.173312781287,793.6569239298502,750.614926631867,854.8719942802835,675.2489812403072,679.2554064817097,525.2619312986842,741.4915980479163,771.6788133712504,778.8947472042507,780.0622205200195,384.96143208609686,355.3647286097209,824.3396995291222,874.434040796189,633.0886775011792,747.9393931797573,404.0390688753918,401.6611243751314,852.4316718623323,791.5545149814935,818.6473095510888,853.7425496419271,786.8736695111808,778.5193060980903,671.1778620180876,647.24427096815,656.58555233321,645.6100832621256,533.9180815560477,531.7317201421502,637.5097291039639,616.4682505130768,544.8349451881553,630.5814686996677,653.9778468442827,667.2799539844892,562.0595268375617,561.2107951157576,715.5822987218057,653.2153623810262,634.4688258889099,641.2740856493023,482.20533125496763,494.18716890087313,575.8424290302169,544.3740990868176,786.1697274883893,851.2864103289666,867.6299178780541,838.1777490612267,823.1411216669497,896.6674897524146,729.0399757875215,867.1890243679408,770.7049286116415,809.6147507660148,768.9316387905163,725.2698539553497,809.5565902807151,795.7543589555097,786.378155480634,762.5757736768879,660.8099313438486,701.0090589647169,445.7770012012426,457.62852671448616,702.1071872398502,667.7165167717518,727.9872241730386,785.0310494559152,725.915069784698,700.5571532947582,615.1711869557698,506.53971779346466,671.6917347216133,649.748533057125,567.3152815426097,474.82008829013535,508.1650365566214,464.8119951634356,401.66188617927895,435.27104348440963,24.910402028648942,98.58502049134465,703.7941772460938,656.4238296767412,699.697334241122,656.6662742239317,664.3812320893654,629.579003061234,16.06867207932335,1.5335302283521741,-0.39777883256489954,-0.9141308535623206,15.929161705535735,18.141077022949453,108.80048848523035,270.82450204737046,699.0775090997869,706.4896961558949,678.0991333827076,652.9002832340288,502.17353947957355,98.94331473504242,25.709521611531574,365.35534414751777
779.8022076495282,829.3034692533089,833.0304211991862,836.6336617260815,409.40807824911076,480.4171244917171,857.5819312418412,820.9771800199468,577.4334592186675,545.2443247408163,799.8801606341107,763.5736724066356,860.0874563122286,690.4472623006535,677.859810158388,535.4834742250276,751.8644616728145,794.5035090383105,775.7716242947341,780.4317420654297,389.07717604107324,336.85952316919963,830.4323741918347,879.2025325411842,642.5315813493978,760.0795978085025,391.00273413157595,396.0855966673957,871.1444424323316,811.0000940393519,831.637869927514,867.7145532226563,786.3992687160686,780.7274500868056,674.9954311204993,652.2937508088996,671.2347889366654,657.6300972832573,542.815952198846,536.9362758679337,645.848232081679,641.6170420646667,542.5209041578429,635.8818910427003,653.5691720436542,670.9424531278554,568.711733311661,567.2096291138575,710.6653390207598,656.7657257818406,624.7934097786514,640.3966846120669,466.50728971755024,482.9938971014584,586.0159997245559,546.5321691375707,784.6475551308572,855.1975105145464,864.5685556630079,840.1932316649475,821.5938391113282,894.7362731945939,736.2147931206846,880.4889084458841,777.5234066408071,818.2658438867377,770.3932851384195,730.4054608723053,806.8683753529931,798.9627137579312,783.0767482637285,766.2217862957814,677.4715059612869,716.1814628039604,447.9698028564453,461.0407315106459,713.9292787645684,680.3957815843005,738.6960241439494,784.0934960501535,731.434323891826,719.6115674374842,638.9800774129232,520.5223137029012,677.9844487463325,660.0455348994318,582.489142855476,488.7588787629716,508.49292314300936,465.62753446025414,400.8859193756139,436.4357785562674,26.172040081979638,102.54526875593832,715.2494730631511,675.529606706005,712.258801445365,673.3876357488502,670.1914801561195,640.1146989276765,16.58740557730198,1.6558031461994958,-0.5050915957085155,-0.4757721285705754,17.35161500604342,19.709612341791388,110.01718054877387,296.78631793751435,710.0127674449574,728.1519181685014,688.5387617277619,652.9635618185695,496.01712756063426,100.90343190729618,29.442613540273726,379.84790407378097
