ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
860.4669652080873,937.5969676610196,830.9298376362332,928.187255813781,402.4666118000829,440.67027401924133,863.7963271405284,868.6472683456096,582.9546897654631,588.1295552976796,788.0562302814267,788.3160740867494,855.9138322833472,730.5413399669322,706.7396548695825,561.5235124521753,784.9261412417154,816.3743111683285,908.8336928795123,907.0430241699219,494.82704808976916,509.338960647583,865.3704002677621,928.9489239738101,613.2720074279146,677.667089158362,491.3698795592587,429.94902494218616,820.6112724160248,820.9058974277826,853.0069854015441,886.9129709879558,884.8761914786646,869.4348904079861,767.7342364767323,760.4324237869447,742.7677792452505,795.8730780990036,435.72840635265624,577.5622573023878,609.0957821705302,658.9399490356445,765.7220477660497,764.2932165177513,886.0303495454921,835.3098713835777,716.4698758209663,626.7965186125749,985.7923370853547,777.0855218727917,937.9514820063283,688.7527751270194,827.5716507830427,524.4447903399374,534.5598870283208,468.2360727117563,883.0605968797063,943.3359137630022,1100.8109212591119,977.820211066985,987.9661250636889,915.5441058754535,808.0454999357918,849.6905477145082,963.5023897085617,831.1606261995104,979.8287241903583,893.6207479124109,969.0012798916762,947.576891820075,839.0279826946087,811.4913720302894,629.3388324702552,733.2022595426221,406.292364369268,455.1881189480634,760.8453487333704,757.3245945847381,765.0266684674202,838.5949020385742,743.1153495759343,752.27392812065,551.9828539975484,464.5885602847735,636.7618598870769,610.0730802625673,223.3259137549821,223.3040382571599,268.7932532590833,299.22979578209754,41.28678283915683,54.16893783031031,-0.16450510057021112,-0.6673074298700125,689.9297546386719,647.220142946405,694.9201301187277,672.8910160323613,552.4759744367071,484.96635561460096,0.6518752593734749,0.008690674465874003,-0.024301295455509544,0.19657325422355956,-0.6419907347067432,-0.5734877435638199,2.3489420866179795,-1.2511619162910126,683.833573774858,752.5216952237216,784.8621897857461,773.0857244564008,47.45699788074867,12.308973342621405,-3.9346775878503015,100.06750605846274
860.6856311496343,937.5221668397537,833.262788001479,929.6181562127346,406.8415256677672,449.7955369693892,864.1087772144991,871.1672757931973,588.3242673825245,593.5099022818393,789.1670399177365,789.8542339748807,856.257395775404,729.4120172817214,712.4586419721148,566.8677825123145,788.1610322925152,818.4180296330753,908.001333302465,909.732075378418,513.9395246505737,532.8903190612793,865.4317538273799,931.6977024229747,619.4432474705561,678.5864004198012,499.1425435187408,440.4798829025692,819.6479413014538,821.4573793764467,853.6339309972728,886.8996744791667,885.5931338294077,869.4061957465278,768.610635774032,763.1081774608199,739.8923701483773,794.786759270562,439.82804510251816,581.3939288778698,619.5694520043545,657.744158744812,773.8660534979805,766.6498477029575,887.4234827062878,836.1838473492895,723.3130941899601,632.9199287441227,986.9863447127804,781.3809923804051,942.5789840273569,696.1994919191663,835.2003893980531,537.6000901752827,541.3837848167741,474.0798442865891,884.1345212503958,946.0410844820241,1105.9165273711696,979.1287362436864,991.1452925441577,918.9177936689754,809.0729665027117,850.1277719093448,964.9868116236445,832.053222073449,980.5470824852418,894.7754867617377,969.4144458163316,952.0605566541134,843.2740849675359,816.2589333956358,630.3211347947426,730.903266939766,405.76933222231656,451.25466252716495,758.7800785752594,755.2608199376783,770.7117478390958,839.0577098301479,747.5602650258733,754.2021799930551,551.7938527170817,466.69876824537914,639.3137944225698,615.3912767870361,230.05678356991095,228.45490990713614,274.97098819194554,305.8663163101975,48.1167441281713,59.164345832215815,-0.05728967661397527,-0.7134946303714302,687.7967163085938,652.6405016365698,699.0763203054667,674.5688402339883,563.3211125471362,494.0892099480174,0.7258961648206567,0.01192963862235451,-0.015900541375603088,0.20626142790589647,-0.7092167696209627,-0.5349533020040541,2.3076697467929788,-1.5953590116080116,694.4584350585938,762.5698719371449,787.9832921380165,785.2552480576913,56.78434525810036,13.726933480175049,-4.7962172473921925,105.52989142516563
862.2175546981649,938.2244835983623,832.1788931743426,926.6287748785132,405.0109510377396,444.13977910791124,865.6256779949582,869.7949055253698,586.1699702107177,589.9269349535957,789.0107415982378,788.3690656026205,856.5352536131137,728.9470878477521,708.7444796870597,562.8548763052702,786.9934591139662,818.1357932233335,912.7648951504879,908.0253839111328,501.13232167561847,515.7305169423421,867.2100385690665,931.2749586862232,618.129326605672,679.1305591038296,493.26499511128634,433.1331771214803,820.9585110646374,819.0347357102382,854.3745604187172,887.4635294596354,885.6783894684355,870.4706590440538,767.3503250785496,761.3273047022072,744.3365872420928,797.469745070846,438.2547443232366,582.079638791888,617.9712279272861,661.9506678581238,766.1513305121944,763.0584417906417,884.60815855786,834.5180524859512,721.1280233761496,630.7940296618254,984.3276942837623,778.9950843318816,938.3718909807648,690.7744486480651,828.894103481096,532.7395439276509,537.1311309995993,472.0729505973159,884.8233216401651,944.7466974578522,1102.4874096205117,979.3195537223601,988.2259913701596,914.6655871937576,805.9523471283985,849.0303657879064,962.9361501665257,829.0536913933372,981.163589889012,895.1121523542762,974.1672015341984,948.3587342994648,840.3959504548494,813.7842187099769,627.662290940591,732.3061140316389,403.7442326200181,453.9762998768981,759.3830268734791,756.0344904349553,770.9119431515958,839.9890790666852,746.5616553003304,754.8098353865397,554.9319645055135,465.959863606294,640.077616339528,613.1064372474765,224.6194187717841,224.49896343369775,270.44361545869225,301.96572719173366,42.20108199496188,56.06453179562154,-0.14480229918680615,-0.6795840145378482,691.4292887369792,650.9326373601364,697.1979510039091,671.6666570119728,552.4612997447261,485.8758113546739,0.6549547761196185,0.008532404821555786,-0.021128319245244814,0.1998014215274452,-0.6729715591450625,-0.5979758668090066,2.414416322070691,-1.1630922196542515,683.9646329012784,757.6037064985795,785.8671430549366,779.4476843725276,49.27698046787113,12.421902471336356,-3.9472435374433794,100.35517235459953
858.3155467496149,936.7018586890866,833.3075191597593,930.3246276217153,407.4514388594516,451.0375801580293,863.4612407505462,869.940773393347,589.3424562678046,596.9157937315643,786.6715230864238,788.116284615653,856.9288187697657,731.1838945550957,712.6250471368951,569.3509934948337,789.2117623424078,817.6728463030337,907.570042869597,908.1378606567383,508.9130864673191,528.7686445871989,867.1309459075267,932.8532989592779,617.7915944503864,679.2920883199671,500.50598771532594,441.9749411609438,821.4334225924509,821.8724396128713,856.3259248508243,889.2366225179037,886.4157467858266,871.4314309353299,773.2911196501359,760.4103220744305,741.5110102582083,795.2820803324381,440.0029137437897,584.4515245487628,619.7096587634477,659.6518659591675,770.0265772569747,761.4874697365043,888.1187564881732,836.3974968090392,719.1839745158006,633.230857805668,989.123750698951,783.0882922729089,943.2674359775111,699.5527568525472,831.8260334019169,545.0817896057578,539.7188558123913,476.1809841223281,880.6413773101104,942.6146710194923,1099.9621835136002,973.1136865776878,986.7455220894192,913.8727445386374,806.3748269737314,848.5201845284352,962.9496223108092,833.0350616538864,980.4387098333809,893.0238070216067,971.3904117657121,951.5870094931587,843.0760224488405,814.3772127745582,629.6432112947516,728.5478770598704,408.90029796655625,449.9856367514167,756.1323295343118,754.2386049136087,770.2004147793384,840.5183290754046,747.9362515270482,753.8293157677624,553.4698154258728,466.9150132354101,641.327887572486,616.943325860095,227.5076899329529,227.53814412755656,272.96172827872215,306.81107774879496,42.724765381574194,55.63356181472462,-0.13963453776954407,-0.6553305339702544,695.2702107747396,654.0614049879171,695.7769304215908,675.6821661211247,552.8643585231165,488.16230944826435,0.6635895947339648,0.009769601091587294,-0.022581671445433958,0.1987122096071419,-0.6536366154543335,-0.5590849561129837,2.344285291723079,-1.4570532388546888,700.9633900035511,765.883270818537,786.3089464430841,780.5021149840536,49.88024750644085,12.738966427547368,-4.185704768945773,102.44571169491472
860.1522386138807,935.2171554156024,831.686400374958,926.3874919215046,405.6553300014762,447.81484069355895,862.5000291517018,868.1091546500998,586.9505320081905,593.7005416892591,786.2941563303878,787.2253978426494,854.5112911898317,728.7946715567276,711.7838623108555,563.4025168407052,786.0838098028825,815.9595830036557,908.3583397408555,906.4444427490234,512.1688247256809,530.3893337249756,866.3524045517606,932.9586506192646,621.3991404827976,679.8140681654543,496.21919821639085,434.9776538875368,819.7655685712706,820.0293472855179,853.9358837698388,887.4161098225911,883.5120600037656,869.1570727539063,766.7592781398607,760.2093277896744,740.9627123593234,796.4980248345269,437.58209487263645,582.641773816798,621.3796036517034,658.9782123565674,759.3095497611969,756.5221124663595,877.3665602027871,828.5319066633258,716.8164905748091,628.8069527249236,982.4874598841513,778.9919320991662,938.9348976974168,694.4598040820607,829.0378533735403,532.5135420350467,540.6721818646744,472.0975521688278,880.4313818606724,939.5401557539072,1098.8282282192815,972.2864404798225,983.4496649966032,907.8163323016614,801.8848474718379,844.3442150413255,958.5989448205748,829.1472047170004,975.9413128113479,889.6027390184256,971.9916033896671,949.0622069638079,837.6984002740534,811.834436385358,626.6621109148778,726.9991795923803,405.2399026621943,451.3631316708847,755.3131898973809,751.3019985341432,768.04161688622,837.6225291660854,744.5094252253857,751.2377125545102,551.3013385200501,463.66001802325246,637.0328922540606,611.2173040395448,225.62729881002622,224.55636881275728,272.30282955217507,304.28816660029173,45.08919971209361,56.71585223426421,-0.14297659813888897,-0.6946552896139765,684.4820353190104,656.1687156547935,694.4006558209658,672.4280465932993,557.0565221793476,488.09209088329,0.6895592582960058,0.009232006383050854,-0.02317324780082079,0.19779971973683652,-0.6857973825472288,-0.5554571876975818,2.383368649209539,-1.3339517072719687,673.9472101384944,755.8829179243608,787.0206714604525,781.0041755000248,50.675725866766534,12.777178808523898,-4.223505035268538,102.60754448792031
858.3949081979366,934.1146467912076,831.9960907563018,928.5004065160257,406.179912824409,444.03004365733693,862.1388486584129,866.52708844124,584.696639897872,590.0764165198217,787.2971860063755,787.0833503723145,857.731710182046,730.3749855597492,709.1990102713381,563.4858664167726,787.7655145003332,815.7117614239157,908.553470187717,906.1397959594726,500.2651428646511,516.1234226226807,866.5645894302435,930.3793603200761,617.6106904114728,680.6833777375274,494.9093898752118,433.8304745621151,821.6775905681106,821.6665239498939,856.7175898514395,889.9133591715495,887.1911275831319,870.8534474012587,764.8302758258322,755.7350813164768,744.6653305255369,797.425532164397,435.9861256948539,582.5801735067189,614.9072315653816,660.5626554489136,757.3263073322319,757.3364835610322,879.8001363104764,830.9965202822323,710.5713098712943,625.2885456760447,986.0550767467868,778.6883649490446,937.9298694833366,694.1523895954463,827.4317993283806,537.2254138039608,534.8305515233183,470.33439694959276,882.643289087636,938.5013112492031,1099.3693539184833,971.2105154982204,984.050300611413,906.0837875785951,807.6756584330801,845.0012474378931,957.6685549607918,825.1555288078249,975.7815618279275,889.2686604166893,968.6241269445723,950.7905452159229,838.6729285437782,809.4800552618308,627.2709990335167,727.6187931737859,408.15638047370356,452.2243418089101,754.140847940914,751.5920417753987,764.5180638090093,839.1769681658063,745.6696627094371,750.6053129388482,552.6394510316849,463.55833017905553,637.566430662382,609.1464092385056,224.24393069104238,223.3661115158766,268.8141371688883,301.73989880507025,39.95104581793985,52.70294777992072,-0.2045022102962927,-0.6316645133464365,683.9918212890625,649.8324098748676,691.7004164010286,669.5182468880356,544.5634889890068,479.67542236890364,0.6270410556699062,0.0076749110041958,-0.026591095192442266,0.19284847516695924,-0.608837502575987,-0.5996565920293271,2.3179457684357962,-1.1313416230327942,698.1312533291904,759.0890192205255,780.9961478214136,772.7775807441035,45.08045268760008,11.546779790762486,-3.589028281357252,99.55583567865963
854.8515229748723,932.0612377614686,830.6507103837203,925.873511777931,405.42537268705144,447.22497225659237,859.8994514354761,865.1905995665205,584.3848466532571,591.2873519580872,782.4939559068137,785.6709860362704,852.070925154776,727.3981187025063,709.6150785820994,564.8692192001911,788.326627758442,817.7298154228946,908.1402745740168,907.1616367797851,515.0963887108696,532.1536619822184,863.7463227639466,928.3849488061572,619.4550123763959,679.2033283317483,495.95165402322846,436.8304671976301,821.4767873512125,823.4147574719087,854.7631166312951,888.8460239664713,884.3634162514896,868.8702328830295,761.6881058402683,756.0706790786192,739.1265172748314,794.16714364511,437.876052298317,583.2430680950037,619.6085650334593,655.0362200737,759.2752571787153,757.0101541433289,874.9711233360854,826.1476718835663,716.8694805611264,627.0926240107397,980.2835234119046,775.546282194227,936.2101947696666,692.2474612671605,831.0782218129111,530.8072245272936,542.4889986236012,472.4526435540175,878.5864302937068,937.932929266934,1096.2902577608245,969.0392998025296,979.6417457646909,902.6140264245685,802.1317654764251,842.8417482680254,949.6057040086433,823.4424793824977,972.6912933692504,886.760312691849,969.7860196836435,949.6715033936896,837.8440155854096,809.9305635045787,626.6017407058575,727.6776272331997,405.49565677366394,450.27703470579337,756.3723611675325,750.5607074405148,773.172671054272,838.484614780971,744.793801026326,748.2839495226823,553.7111614354452,464.41200832009315,634.6844269034095,609.4827544471817,226.65529962252168,225.89799700187862,274.9142559010846,306.0100387261916,48.915702420783376,60.06343936839888,-0.043058831304834816,-0.724477237962295,682.3261413574219,647.4714898578192,694.5796046108007,670.8808331381681,562.2933659914493,493.18851751779505,0.7299662132061616,0.013042276633980995,-0.014436197469208463,0.20812527435914166,-0.7149053022480747,-0.518200150081983,2.3058413286538175,-1.6959138214588165,667.5464089133523,753.2385142933239,783.9557005607041,777.739982701555,58.28893689643226,13.894815736629983,-4.961672272138072,105.660221609576
856.0646937706957,931.549010722324,831.680214202645,925.9808604023846,403.3439331498257,443.6736015847751,862.2722970843823,865.6175557952232,585.131250607724,588.3032568009173,786.7800384149318,786.2036321730841,855.2923305504931,728.1216145102312,705.8055225130338,560.680727843907,788.8136450600285,814.9039111279966,907.3920786188937,905.1602551269531,502.42025809817846,513.6426760355631,865.2008746203578,928.6593179097251,618.8669479030589,679.8506532606187,493.9303199599461,432.23157444265155,823.2688182614884,822.5695830168547,859.5067286053354,890.9999261474609,887.6500763973947,868.6685784233941,768.408545983356,756.1049639230752,741.7122493525434,794.2998729281956,432.2448860031686,577.3575745486141,615.2849766465484,657.3179488182068,751.0151001621806,752.4416758477405,878.1992818957252,830.2046548051444,708.2347963861198,623.104043712566,984.6121363486013,775.2989212201138,934.6096583395774,688.2519433100218,822.2602837491997,527.5781850733009,530.6609070162453,467.0497530810657,880.1465806407448,936.532869639772,1098.8484305923496,971.858723323296,984.4654131814708,906.4256506243955,806.1313021131976,844.265673100703,956.8532320848152,826.1163688704025,975.7922659541783,887.6133617247261,967.612629689988,947.9732912179514,841.6218547649212,809.3590680732102,625.6705816426409,728.4159788982176,405.6124119413072,451.3718317596006,754.6533454519804,752.9735882391079,767.13521624626,839.7253134591239,741.4071999911604,746.2680888215481,543.4116951998075,460.6670783996582,631.908079836337,605.3046387614008,220.8380834915182,220.50493634661612,266.656070994349,298.52785859455014,39.94007745951237,53.68870035766508,-0.19560221362176147,-0.6412083286814453,680.8641520182292,650.7316506595935,690.7424519732594,669.3780450605159,545.2583653006238,481.23016410832884,0.6490812935766084,0.007629043833380651,-0.025999182560786885,0.19094685954303584,-0.6339612158098268,-0.6086546071462073,2.3141953792009087,-1.2182114431086708,702.2250532670455,761.5387906161221,783.6248154608195,771.7630369934855,45.35311786567463,11.747366045225869,-3.633751129731536,99.33561989459498
854.7943698923591,930.2632149674675,832.6954470327153,927.7406783692866,405.9056462398795,448.31503481524334,861.043843678298,864.7804461669922,587.0643117427826,590.4683347764562,784.2580234558602,782.8123610541934,852.2824078882129,724.8965943062353,710.3868012886438,563.9692096615547,786.8459840024252,817.0065593402647,906.6589777570118,906.7782336425781,513.6838182873196,529.9653780619303,864.0549040735198,928.418513570513,620.2599109529825,678.2761724073808,496.83157192672815,437.55592760774823,823.2421630283571,822.6666795518663,858.5839963897945,889.7869407145182,887.3766123884815,871.4657153320312,764.2474497919497,756.8743414821395,738.9879653191251,793.7165928593388,438.3354691554393,580.4219579446628,615.2674380443135,655.8231296539307,758.5191941412669,754.77104953454,874.3671408868433,826.1761236358108,711.7571960337891,620.3987161287895,980.0627932148595,773.6820161908952,936.7480958445882,690.570181063723,829.676090747118,525.8356818787607,538.3831224974715,467.0866484083113,875.266355048657,935.7806715065682,1096.704480428675,969.1052879974051,982.8746642535666,909.240226066614,804.1142223486478,843.5924377485558,952.3836157499854,825.5696804135345,970.7460356122992,886.3095256609114,961.7161390948447,944.7968979303349,836.7957297660209,808.5365983306384,624.3807716019656,724.6156087768027,405.4319933462834,449.06792611135563,753.7222171220623,750.1000703043958,775.8039953353557,842.2567596435547,743.7520870924909,745.9186348961204,553.9652870623271,463.33778313398363,633.4899469804134,608.0638565525823,228.834841308173,227.54749824300356,274.6158802321879,303.70101317935604,46.61991954437166,57.63973972036731,-0.06663071585878949,-0.7029941399094981,682.9452128092448,646.7316594527939,693.2997855693102,668.3191222454088,556.8859413172149,488.72460228445186,0.7176448388244784,0.01270424501412048,-0.017964260934804976,0.20517849960157752,-0.6997091393127168,-0.5226004737259079,2.317867975268099,-1.6268834331456352,668.7065762606534,750.3857688210227,778.0159838375629,768.8933930215957,54.601001162155,13.389704973583942,-4.648961053709641,104.43607162607127
853.1271415629382,928.0045981912901,830.375557177132,923.5140636033746,405.03031995019245,443.253439613751,861.7897257955279,864.1801949099276,584.9091603901921,587.8378143559714,785.2768772404369,783.8600928291442,855.0174435440508,724.3126510743671,706.0186292134707,559.6133340014418,782.4120765432928,811.2555523235536,906.581327124117,903.42389453125,505.18972990247937,517.5172047932942,864.142869126401,926.3428960224938,616.0284234890763,676.2925219693027,494.1754573590189,432.4344939125909,820.0073030579765,818.8508491421924,858.7984303552022,888.6839239501953,882.3377367439916,865.1901190863715,764.0900345512058,754.3440669415945,737.8146524975479,792.3113797505697,435.6079146462892,577.9131406862638,607.2136025350602,652.3801856040955,754.8524201266349,755.4715445161713,878.1748336065447,828.9853127462823,711.1548517942429,622.1173866745476,981.3163018503496,776.0993725435475,933.9541801037782,687.077219242781,818.9506636114933,520.4000414586535,531.2351930674106,466.30389799780033,875.4136583509999,934.5412627657255,1098.0748782724336,972.808103482674,984.9793740977411,911.5519941015151,803.4023871465561,842.9397954106821,957.2795360052763,825.630389329383,970.239026478971,883.8102248063174,959.0636596679688,938.1745049070917,837.0143675933014,806.7421687391937,618.7251434326172,724.8004612778172,402.4892268526381,451.99144712636166,757.4264463831166,752.0162672620592,764.9408712184176,836.8590371268136,737.86708013308,744.1326027194357,545.0291061592102,460.4804272349675,632.0283355864134,605.1723931832531,223.0046679595814,222.52757891679067,269.15676894736436,298.75414851963234,41.068055577215645,55.14851197069511,-0.13518068962804575,-0.6721281640284927,680.7069946289063,649.5799979517016,690.6358524411917,666.8846492853639,547.4203876539041,483.1230505897976,0.6508915569259108,0.009655491824054884,-0.020633483445404697,0.19733233385567084,-0.6586222941501391,-0.5849549601002226,2.348563148641713,-1.3074867777964647,686.5976063121449,757.0646218039773,777.6026007121042,767.9669021413296,48.615468883046915,12.385148828816519,-3.9770953590896996,100.54501185746028
848.2843954002984,926.9382321328828,830.4617810084902,926.7339515838015,404.8787178660548,444.8997344119208,860.3651773854391,862.4432249483149,584.595633180774,587.678692716067,779.8303118139747,779.4892780182854,852.4617277115941,721.4267024607793,706.6813644769773,560.999562367612,777.4597288014199,805.3313476651214,900.413257116559,901.1862734985351,508.13095506032306,521.9543740590414,864.9501485232839,926.7478205514333,614.0044910370991,676.0716762123527,496.940563286207,437.6793905761507,816.6561847902694,816.5335778507185,855.6913335204438,886.521464436849,880.6388649374752,864.9720895724827,761.9769188922385,756.0815069359469,735.7868477573479,790.1285369307907,435.0644994543067,578.7541670638524,607.0734608134285,648.0705327987671,757.0323287910885,757.8422978831128,875.4265616318642,827.3918146501508,710.554349635135,621.4563019642463,981.359644834457,774.3454089451395,932.9934276264147,687.9944705157213,820.2789435354583,520.0336468213183,534.862995843054,464.9805566847184,869.7316756149241,930.7756179833302,1091.0541289558164,969.856604067067,979.9118229874321,907.1673687191071,800.3562759259426,840.3083826838207,956.2161967718779,825.3349184706537,968.4242784307244,883.6005417952451,951.2367248535156,936.0320336779179,839.8376371366484,808.8370426365586,624.1484901358228,724.2877119320295,405.58512701504475,447.2694093946,753.2950979138984,749.9387371648892,767.6929658930352,832.6808373587472,740.2793489653488,745.7549379207811,551.7209675661722,461.7847530913353,633.9554713917199,608.5360452746168,227.60620640353025,224.844024118964,271.57162954464246,300.82829414373896,43.40408584923865,55.78301776437865,-0.12725890454452451,-0.6693124914330091,683.2684753417968,647.2879726603879,691.6509330421686,669.756072307604,554.7630688458605,486.2162994468416,0.6860784846238331,0.010788532000690423,-0.02174697233399303,0.20365914524626794,-0.6407022070901311,-0.521382305047585,2.319064080301258,-1.548174963277929,692.9681008078835,752.2054643110796,779.4371845834207,769.2908655480494,50.23039098931294,12.73817430730713,-4.297549742527983,101.16711958523454
