ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
761.4871497126087,763.9096643467142,803.9642446474853,823.6056568100158,557.1046679385872,533.6526244410446,808.1044479461176,755.7655902050911,742.3086286953518,679.588700196782,754.3599630080588,679.832572476826,779.8795845103714,588.2876365242699,634.0824363433306,485.9936296851108,713.842525247149,690.004646700482,760.719188763264,769.926837890625,421.08690722783405,405.4622405687968,758.1068606025729,844.6674202813042,612.2469910426913,733.7801286886026,470.04967746418487,456.56586168871985,796.7828991008255,723.7417020067757,765.2307833774196,813.6366886393229,761.5383607896708,747.1059113905164,664.8025157099185,635.8733395496047,630.1084083859616,626.5047689367224,486.1559219871248,520.8440644624974,621.3539081010662,592.4439663887024,654.7845332887438,664.3130781707041,751.0282289510318,708.5191311306423,608.508428841583,589.6579813457035,816.9693893924837,729.3315765738837,822.0861657730554,718.7796878315793,708.9742130570347,606.5888962465174,487.6370764403318,452.83349029436926,779.104016123309,807.3892813876823,956.2436309550802,866.7994486681739,839.1102396824049,890.2532943182392,747.7306291772685,831.4346407195668,857.8911401549382,818.1337892103564,814.9997816278693,759.7365088323559,794.8007907259996,799.1456066152667,740.479143073967,719.3955402686947,640.9999876809776,654.1645719189664,451.01120835456294,444.6728267401037,673.6454292672579,641.1277274610591,693.3165335147938,684.608209337507,679.3802816310605,630.3676180213854,574.0781744003295,471.393263263305,665.5531390017875,625.1854136564114,537.6991295842563,328.467226364122,440.67653068484896,340.0938134840057,235.59086004546916,100.30031637264804,17.16570774846534,7.2174308180843685,625.7790578206381,627.3530133780787,649.9079250954092,611.938829646391,562.3277192627135,465.92233092598343,0.16976766337144286,-0.029441572313791967,0.5338589372527668,-0.25247717673227205,2.9072560890846977,2.1918438350780547,-2.986795471774207,2.1973422366906616,669.1148015802556,684.2807084517045,656.4842025449612,646.0935452618177,526.4980792321411,108.3967547667654,4.439570817080411,245.14124176420015
763.0360074814546,764.2049621138909,804.5613572781775,823.3526339891897,547.1175817999729,528.3941299872739,808.9727223193859,756.4386661708102,738.0622688020978,674.4247543281707,756.4556735780666,680.8394217415462,781.7308454922501,589.3271927095739,634.3669347051364,488.83359885748206,722.9399326559492,695.8249528511022,760.9142829631937,770.1730395507813,420.40012666914197,402.77783349355065,756.1830925218986,846.5288542490157,595.7573158503827,721.4049985068185,460.14533339020954,446.8917819129096,803.2738309176463,731.5448103539737,769.3197015076485,815.1321875,763.500052112644,747.7990587700738,661.8143766983695,635.8460546286709,634.5967169270116,632.4776041949236,487.92890344347273,524.1556732520628,630.7735870861617,598.30912733078,655.4838991619292,663.5300988653825,751.4408485816382,711.0038777847736,607.234624421301,590.1873982903007,817.7518132917343,729.5135538319339,824.2686982811495,719.3090894610829,709.2836001956409,604.3316670960071,488.9118613468394,454.64131292310554,781.6439286364653,808.2131946440096,956.5192184942588,864.9315798474969,839.4600831139606,889.1461575702556,748.389309757711,832.3141735689139,859.8971788776455,812.6758110085815,812.6624821866496,759.3667031873085,794.5582566959843,800.8217844251769,740.9749616330809,719.3783479909428,642.9817853455149,656.0045184511127,451.101569355398,446.15931411528254,673.6053814497151,640.2059026061252,709.1120956096244,692.1890667506626,686.124547132587,632.8006652172099,583.4609102884929,479.6002596028646,667.6470098218203,625.6667897409184,544.8613296172198,330.8615885435029,441.100527862863,340.10369687486127,230.73146771834783,96.93729682369313,15.797823176962117,6.764739996288382,626.8776906331381,633.3369368213719,652.390127863735,614.370192014254,560.9547325739727,465.50380581253023,0.274255461036534,-0.04151059231457852,0.3742636487605881,-0.29953393196612976,2.5776784184516544,2.0144324463088648,-2.2823466857274375,2.1724554738577675,681.6798650568181,692.8493563565341,659.3178514314178,651.2132471784761,519.4056887967768,108.19758564547489,2.7628250122070312,240.83906495982203
761.7922089992195,764.5808676372875,805.6699303299295,824.7237804610415,545.105250265432,525.8457216364997,810.5436040255521,757.1345219437619,736.7700823375156,672.5930244509498,756.9200205822301,679.833642493354,781.2167997409304,588.8194186021442,633.3171604640448,486.34183677313644,715.7985024836391,692.925729465643,762.5689395597611,771.3432778320313,416.948991311921,403.4755596796671,755.0482509772671,845.6817274547759,594.0148880044827,721.7534065246582,459.5200273503256,442.9141117880742,800.4266548876492,729.3170278666931,765.4817994285444,812.7171809895833,761.0482365236444,747.4534338378907,666.0753593113111,635.5351077160203,631.0501746627202,628.5554262797037,488.9202186209815,522.7787423866072,632.5094269299117,601.8482496738434,648.1427282984295,655.7878930692989,744.4232636773155,701.3057328608998,606.6647023602951,584.3663397102089,812.4312602996827,724.5529535019502,820.2704953226804,713.142427624831,704.664235068009,598.2693514543421,486.9065021685131,450.80223070064926,779.188180612186,806.9991113786344,956.0243744160135,862.7900230880078,837.4674984077785,885.2724930352764,746.0501149962072,828.0470349033183,857.5758616888701,809.4867493878347,811.8070715057715,756.5828948146942,793.0611604824188,799.440582443996,739.0974248765825,717.9761441340212,641.1365958397541,657.5475640895563,450.43050395578575,446.6668541062046,671.647364381884,639.4455861451714,701.8325442050366,686.5754972185407,680.7030939562567,630.3213727994519,580.4132830556234,479.19716573079427,666.083931406164,621.0323711741231,542.572466064902,328.5825891124508,438.2872749644642,337.490714909813,226.86729471760418,93.58937301248312,15.140103187067089,6.287416607126738,625.5985321044922,629.7353122517214,647.5885408055037,609.4443169589496,554.3173316890047,459.63304632362934,0.2659267783379427,-0.045607541726160515,0.34234032228443867,-0.3163536345397396,2.328002336544263,1.84746150815201,-2.3862838215298123,2.117092259666499,643.1650890003551,679.0606511896307,656.1390087972551,643.1755792159069,512.5250257370519,105.23729487364753,2.2243441307183467,230.6930685372188
762.5680530102222,766.8003067151465,806.2600508790804,825.0849242191391,546.505554456489,524.0537836125919,810.0626841981698,755.6380943428202,734.2176354369338,669.6256641129978,755.8250137073238,677.8912149156843,780.3896359170485,587.2824342050533,633.8672859277298,486.64158020895115,714.3661850120219,688.0299491945691,763.3952732597731,770.9429555664062,414.30274949140016,404.5993761062622,759.2294933544781,846.5712857927595,594.7544964495754,721.1769196227357,454.8183153268382,439.6498979139659,801.3468367378666,726.8562519968292,766.5504925745366,814.0698164876302,761.0567604970124,746.5485166422526,664.081592858356,634.3374221985599,629.2951892735149,628.1138396086516,487.30024494869366,522.2320213174999,626.5194707151319,597.9270558357239,650.7515414101737,659.153377008664,746.1151654766795,703.5378059253358,606.9607863307984,585.6343268614548,816.059845912072,726.1974659581339,822.5989295046302,716.9528436795086,707.9382914384919,603.4552905512791,487.7253693463959,452.6357962264757,780.2382671945328,808.1311721625151,955.0351812968244,862.1458553006456,839.0368876316236,886.5806439841064,745.061097777947,826.4944588225565,856.3141280216958,810.1876253428693,809.2923521577642,754.4089663827867,797.5181293852011,800.5210247566687,739.603255538253,721.1955895345719,644.2520712756236,660.3091850776177,450.80888189785725,448.00039253772144,675.0435480836962,643.1037482423901,693.7190356964761,684.5497447422573,680.8538979132056,629.8951014082735,578.1413422775269,477.83950782457987,666.0450911198419,622.6222096764237,549.9760401641621,336.7503857061751,442.84345221736777,341.28929526474286,226.9720781869362,94.79943081251035,14.750659281306003,6.408198875676613,625.7455891927083,631.4770161256952,656.0655662752688,614.2176345635323,558.2827052700004,461.6197038048054,0.2539878491538969,-0.04504126081527728,0.35042653090596526,-0.29661143242740634,2.5990157147926847,2.0018597266984783,-3.0541096727053323,2.2224935106933117,668.2248979048295,690.4353604403409,661.4028189230286,645.7772599232347,513.7815204040677,105.8069577217102,2.8077312671776973,250.30500941440977
764.1699305582779,766.32349121691,805.490677696346,823.8253160453887,544.82056080796,522.3841187400477,809.9871707795933,755.4325938204502,732.9605229630762,665.779687134946,757.081314777395,678.6319986797514,783.490363881682,589.6043765115352,633.3355981532615,485.6578613209074,716.8301344957397,690.1374756806713,763.1096868405397,769.71055859375,415.47579969300165,398.7331788380941,758.8003523305036,847.0780460418217,594.9982463776753,720.5829954042539,458.2722150159804,433.4937906695737,799.770701570331,727.72842128424,768.2196798649985,813.9030794270833,760.6266264188088,744.6528591579861,661.9216536812161,634.4785821753812,629.5592473908143,628.0795641298647,485.19047714982713,522.6708452031853,628.5246912221439,602.3516283035278,648.4147104233031,656.9814105282462,745.3945638715059,702.7823936953182,606.6535742893692,584.4446136834738,813.9975672691099,723.7220250015035,821.3553736231348,713.8434987979635,706.9253500352526,600.1553729188208,488.10386831362337,453.40644120494494,780.4364997888839,809.4280884354202,953.268769167412,860.1422522940287,837.0315646229619,882.0160785662704,744.1523090327552,825.2809688976272,858.9585676050898,808.6518357939807,808.5355016644081,753.6400915684388,797.4560817062475,803.7196999228462,739.2504291190758,717.5458434683378,642.3036878393331,658.4532851182021,451.521265886832,446.14495108161174,670.649998774294,638.9382326751329,701.1896544111536,690.3657515389579,684.8846746422779,631.9847116885264,580.5732169596354,477.5568371740977,667.631002726954,621.7849338951839,548.1354756327237,336.2176869449202,441.5805061906576,339.30526026792126,226.60554593468837,92.85430589742649,14.65009772405244,6.362829296617481,628.5191640218098,628.8791312524828,653.4654837474227,613.8749480096463,559.790867982655,462.2082133339786,0.2552976144453217,-0.047765353895913534,0.31749173511444917,-0.31449204825585186,2.507157110638356,1.970622980634817,-2.4322943025165134,2.092416894129094,680.1929376775569,692.266015625,662.3057103509071,650.1348819008357,511.32323196822523,106.36639861017466,2.4037857922640713,237.27492644869048
763.2457380869031,766.4573154834786,806.1233720813439,824.8823925793408,543.9553623551546,527.3460165666683,810.0138436241833,755.8756399195245,734.4977933533338,674.804454695983,758.06631610064,678.4724204108828,784.3554335900072,588.9868246683708,636.3258913832517,490.87602817213565,714.7138286789447,691.8689382337652,764.4179482295596,771.5319337158203,418.95843818452624,405.98608741760256,759.4057422654454,847.6593495929052,596.087256047114,721.1621478992504,460.79377117473115,443.37525923218993,801.9726753954617,731.4536702473958,766.7425415359457,814.4315539550781,760.8840590654794,747.7421837700738,668.9921654742697,636.9757947806852,635.3623467668037,633.1687246251989,491.47603520325254,527.2473421418265,635.3973979011911,606.5483000278473,646.1975029006837,655.189615475623,748.541516051651,703.5700942368535,606.2791144473493,583.2336080991305,815.2791686519499,725.8034644252743,822.4209894796443,715.7029608068332,709.3120604373948,599.7576246822582,489.02246211223024,454.2394124280826,779.1047925667068,807.9559168771461,952.5974689261187,859.4139777035024,837.6706968622623,883.5909289511276,745.8654099210687,825.5636116781352,863.4310357392724,812.1513316132301,812.4323797676001,757.5785439269765,798.2736911166246,802.6384756183097,737.9337684012748,716.3615160457423,642.2670611460275,658.2930552825267,449.71123670495075,447.78257611771704,673.1560905331471,640.2654325239886,706.6235741148604,690.5771495274136,687.0422699003841,635.6540307155631,584.6864876174927,482.5585138829549,670.8500228209642,625.4004959023123,553.0338073702419,335.9137438862763,442.0046217058164,340.55887712750257,228.24808077457408,93.20819027493397,15.214839262995627,6.511023640451331,637.5249888102213,631.6881124205509,652.6429018639028,613.0522481564483,557.7204811287897,460.50987465428256,0.256818963263772,-0.0453617034824371,0.32674550869784336,-0.30899575099387483,2.462344355415553,1.9502062096388169,-2.4847096337212458,2.1996768612195465,671.1410799893466,686.8054521040483,660.231674091928,644.7283093416238,514.4572493422265,106.49823922128009,2.35850140542695,235.18560340486724
764.4031763043004,766.0575583486846,808.0787586116904,826.4960033219174,550.2580486081367,528.6482939379556,813.3749142489877,758.9088485263256,741.0564605751816,679.4369131072623,757.1266688292588,679.0423990764315,786.8437430838164,592.5451013980365,638.3951505570863,493.6298839719804,711.8715061350456,688.265926639899,764.5544205004228,771.0217213134765,417.05668438805475,404.4977337519328,761.8411778261479,849.6710173591734,596.7233887417779,723.3799008379925,472.9976248135224,448.76990432209436,798.0178929454876,726.5458284354504,765.217006573214,814.8277158610026,762.7169413162491,747.372232937283,674.1116001295006,640.7402821736164,632.2248640018413,629.6303894608109,489.361456406968,525.1971402971932,623.9690038962442,600.0452356338501,646.5654095392379,655.6649789674588,748.0506118306874,702.6630306132356,606.2774816781036,587.3623594204029,815.0308090640652,725.2584237912533,823.0787351159055,714.9251199948716,710.122800544773,600.9791893304563,490.10839251853645,455.0574201346267,780.1393327995041,808.6234299341837,955.2430123644308,861.0658453678325,840.627579186481,882.1816594392351,744.7606264633505,825.0373963250054,867.4751238467088,816.7484029134115,815.0003433227539,759.255325508383,797.9169177401598,803.6145316276761,739.0733520920212,721.5638244503834,643.1863526510537,656.837686778147,450.02594790251356,445.27040239790796,673.8986968994141,641.7339867556243,694.4469175947473,685.8356197902134,683.9637989614201,634.2516720120419,577.309575881958,479.1878879976273,673.246284115157,626.3868085688223,552.6197180916281,337.16108876445236,445.7478968833263,341.24179374628187,233.7827908802455,99.41832856602656,17.204080426105065,7.2895949314807735,632.2373077392579,635.0722097623146,655.8896763380617,613.1579430524041,561.4867732581746,465.43001734361525,0.20203450012712365,-0.03413051411647488,0.4978078024047708,-0.27331396190647217,2.988575384453363,2.278708124603395,-3.001718799273173,2.2867041258689236,667.8543756658381,680.6074818004262,665.6128898466993,644.774372728565,527.9680983225504,110.05409149956284,4.062711325558749,254.8291179722753
763.6703041914362,764.4460745724765,805.8048915794999,824.4900353420303,541.511961816078,525.1714137217829,812.2581077764305,755.8421344854477,734.1681561372718,671.2858816209387,757.6938008784763,677.3573859139094,787.7924076623409,589.887671777413,636.1965576190854,485.9331452592135,715.6728789704671,689.2657153044032,761.4412262430593,768.8295654296875,415.2097060018116,398.0455321629842,764.6094318626591,849.3863652547201,600.8175541443351,722.3582724686507,464.1874821910542,440.21331650887925,800.806923488401,724.1762093249663,769.1670034814068,815.4146966552735,763.4775971881414,747.5303155517578,671.6738623577615,639.8276782667781,635.0010453950991,629.4702541210033,489.3785256551845,527.1080249400621,628.2002070692719,601.492044210434,646.1935604084283,653.836889764144,748.1557438459901,704.1660708600317,608.776623686483,584.724479688631,816.2995764763125,725.7022484921989,823.4552589524513,715.2549114265672,709.4292639146471,598.1680792827232,491.18760618032826,454.88050779741127,780.4499747035015,808.9738233884176,957.1164566270734,863.3326968824662,841.5347684909987,882.8888601161129,747.217383521777,826.6104477697929,869.2206450505043,814.2583816784605,813.0059582570965,757.8978679057454,793.4839292392609,801.8972022968103,737.2642595789454,716.1668996967253,643.0675727774244,657.6867249063599,451.5701612389606,446.66597575872714,675.4006328895443,641.6758819200192,704.9140079579455,689.6822547912598,686.042842148821,632.561239536296,579.4619280115763,477.64302054087324,673.3124339771691,624.2228820208471,551.4225416828605,336.12947666085586,443.4705862114206,340.45205672737154,226.80050689396086,94.16847248973946,14.960534582579621,6.335201051502864,633.7534840901693,631.5920699814619,658.7232909146696,618.5002238588635,560.4033469870194,464.89826269837636,0.2911064849069685,-0.049275708808649885,0.2974405083477659,-0.32164228164464087,2.3232148830829655,1.8879810751062789,-2.3274339768621655,2.136079356950872,677.7590942382812,695.7119074041193,667.259937055959,654.2914162165002,513.0278198204788,105.70326704727977,2.025744221427224,229.7970212081383
763.8630148156897,766.5500666637613,808.1334892935191,825.807071792177,548.9817965075027,527.949440050604,813.6927044698548,756.3917604324665,740.5054099803068,673.5230751428447,758.920620297998,679.5003668648856,787.8570377421829,593.1424192885156,644.0657978247647,492.8591864481753,720.1235626726918,696.5213493841432,763.954370023647,771.485299194336,422.1512947347429,405.1608126958211,761.5026612385011,848.713615296379,601.1457618593546,723.1020545540275,468.15114561892347,445.92508765061694,801.482573167333,731.713713996793,769.9930486403738,815.7572442626953,762.5355494224419,746.521665242513,668.4983979598336,637.2418532773672,638.3992647011374,633.545327645761,490.67867038931166,523.6485858874374,635.2770916047643,607.6483771800995,649.9291060311454,658.4629800082383,748.3714209213895,706.5484124791552,606.2631924999647,586.0987057052292,818.290504535552,730.1651042591442,824.3841122267636,717.5350837323747,709.3274087606524,599.17207736595,488.3490768842545,454.84341024867155,780.0845323042436,809.0482852944622,956.0104088669976,863.3403743006722,840.3792099397078,883.0784861740557,745.3623465908412,828.7322278905798,867.6238250732422,815.1162699223797,813.4447751334544,757.3574610618623,794.8219725979361,798.5939425473714,739.4750223761206,719.2172378790183,644.6489900361507,657.6885697005631,451.6518592281618,445.83961046245736,673.5233146792552,641.0344404165181,707.3280847427693,690.8011605398996,687.3855360623064,636.890247270218,586.3858617782593,484.05701173464456,672.4905630372169,626.249817641712,553.1669307540445,337.3059934855368,445.0879689551269,341.51574850606556,234.74981188192547,100.14009453325222,17.199358717282948,7.2225550771780505,643.975498453776,634.489639023603,656.0952318906784,617.2703724338998,564.0235481280407,468.3850867189376,0.2231489356383559,-0.03705104987470636,0.4563609552042794,-0.2721856317414157,2.7883718291769837,2.2180873168224307,-2.6280868417686887,2.2684183069778716,680.4822831587358,689.9472478693182,666.2930590738387,648.6890104269679,526.7310991754719,111.21705544204043,3.792794791134921,252.04827229730014
763.656311260345,767.211455696761,808.4680841652306,826.6046572529463,545.2977509210276,529.7109609459128,813.1497374109397,759.9002894592285,740.3555157330571,676.3986929791872,756.830361639581,678.4768692319356,785.7596843811087,592.0361989999722,637.785005357135,490.41102270097946,715.7040492414864,689.309355073593,764.1358028134167,771.2082409667969,419.30565051237744,403.12371889750165,762.2093480648244,850.6150672549293,600.6137917903081,724.8601145482326,469.3062916750407,447.63729697465897,799.3593771592626,727.0087548149957,764.9688119963398,814.8783494059245,764.9620371026508,749.0088292100694,671.0863910177479,639.7099488040051,632.8247837957307,630.0334101076479,491.11808867965425,522.4539986371101,633.3188591628779,601.2229533195496,651.3617390678043,658.4540073340538,749.3887730973013,705.5298907185158,609.0082017094636,587.9903170312201,817.5557044152291,727.2776534004995,824.537709907522,714.589028156979,711.2115750163125,596.5453709995045,489.2923851203749,452.4894424421917,781.7792111884595,809.8823739246086,956.2612427944241,864.9456170889048,840.7011976689878,885.6201803460476,747.1588173962514,826.9577722667176,866.0790004445546,814.792072443999,814.2044399990125,758.2143273492848,796.4406088567844,800.3607369944535,739.6404717763265,718.4987524063861,644.397381703788,658.9753750887784,451.5845025104025,449.00473688689755,676.7186319319928,642.458827228467,699.7079974235372,686.2566266741071,684.0747979408936,632.9997894032884,581.0660574086507,480.78152325312294,671.6573552203073,623.823049051696,549.191052537806,335.43916751245297,442.64122131528956,339.97889979731366,238.7208020335549,104.47205290495728,18.555390332429884,7.660213277529516,633.1644104003906,634.5838959257482,655.9736541267484,616.257404430959,565.3735724151438,470.03621226840613,0.18903402375182946,-0.026498190914625647,0.5620351830105136,-0.24792208041765207,3.0609227303918716,2.358748994743256,-2.968898038069407,2.325825235039434,660.2267400568181,684.4631469726562,665.1053319329384,644.7305402152145,536.0173894377316,112.85861056311089,4.7635265841628565,253.71322763377222
766.9456638124504,767.6787891291609,808.7037325574441,826.5214510457924,545.8789469580317,531.9489560733948,813.5768243345763,758.8257772786567,740.8019169398716,679.7861649286551,760.7500131576041,679.5633402264308,786.9159214615208,592.6146301682661,641.8050475909342,490.518270851069,716.1502241161762,689.937785582685,766.0809568792467,771.7252912597656,416.3338014218542,398.0963057835897,763.4237578641113,850.5964165339394,600.621468434159,725.84916976258,472.38640556546204,450.5329687330458,801.5734159361641,727.8878237500603,768.5185888095165,815.2360866292317,762.6167660082801,746.6950514051649,668.8898745329484,638.4328811829349,631.9389025986458,631.1370613663285,487.1570214160851,523.186578757754,626.7004834784836,600.6339538097382,649.3119723759,658.5645477150289,752.0247714751943,710.1044811672634,609.5944651690396,586.7723217410642,820.0010264773523,730.7585107797752,825.9286444822334,718.684899957607,710.6166149532849,598.5628839006611,487.4406705000049,452.5997162745403,784.2698445147779,812.0481129796417,957.1556189188947,865.7564820795972,842.655862665591,888.7674281049315,749.0644124348959,829.5519361535218,869.7370295738107,816.2125646605972,814.8315011013759,759.353955561992,801.2369051404819,804.2131020561766,743.3583962208515,719.8861819407979,644.3563614591546,658.7168075759689,453.0466091874717,449.0685131449095,675.4937995535429,644.6000000253258,706.2008381295711,685.5628171648298,683.959859723789,634.2763481044638,576.8236974843343,478.2511688518524,670.4555333276152,625.3113880121243,546.5991222325493,330.13120111801567,439.5287358995217,339.25972598276064,235.70743519861364,102.05094718973152,17.37006587078327,7.148591367610762,634.9976389567057,634.6742051981263,657.4721817914397,622.9281138683336,562.2856182555737,468.65243260097895,0.2355444054858373,-0.02910545595481785,0.4783745506900007,-0.25707199286503707,2.576500989913817,2.092671582395191,-2.35181681977378,2.2253883071243763,682.3365367542614,696.4558671431108,666.7992000707844,651.3015387812748,521.9155372219051,108.54579820549279,3.69602074767604,233.74068099054796
