ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
871.4563796528678,947.814011443745,898.7941819371281,967.507870478459,410.54456166112146,410.6149626358279,906.8256111197866,892.5687729397226,679.6935500709378,644.1229845676265,867.1002262782275,854.0343934619237,891.1919940294982,669.2455146589622,720.8221958881587,568.9321669692141,846.3851988733662,873.3485456859551,918.0480658286376,918.0183059692383,389.3617220984565,364.0613162676493,907.1431758765018,961.6288630886684,637.1140601772288,647.0496091318654,414.04458685606227,197.43525983227624,924.5070641715572,890.5199940622589,944.3650959645669,940.9821287027995,966.1281386553231,931.9421374511719,861.5006400730299,792.7335852197854,740.5894511890832,780.452251010471,500.93953253541673,547.5590776022008,614.6116828293096,609.9640500545502,724.1880572750455,792.0899674112762,863.0295866246342,836.0232616335328,722.9978200438594,675.5729217946113,855.6335069041098,728.9001918828383,908.0799954008105,718.047038680351,782.0352553637039,600.049604696386,621.0278209352578,551.1847972073843,903.2555177318828,991.8438526789347,999.1390322444248,906.5381899050229,982.5646471769913,1077.5605792320275,860.2435284069189,981.7253677854812,994.8779678914084,891.6184912631986,931.4836836761303,894.4416306433326,913.9532192983445,930.9835268305152,779.6323863536388,757.187813696314,533.5867856926874,637.1841807840191,459.8818865789883,431.71060374085334,817.8578960231093,784.6561269166558,801.5263178399268,893.492204938616,804.7785124504703,799.8442271335349,598.8940554300945,523.7882529036204,748.5021731742153,724.7618712242286,504.0895000850453,495.08876891084526,491.05598565749824,461.4958836398619,632.5765615189622,545.4461120686929,281.2700930475171,175.8042519167,801.0784098307291,754.4966875496557,806.2844063043594,752.6725126585809,828.3408759119553,749.1025284747332,122.35876060794352,-0.525408832701268,105.46040993731343,68.57941719928058,177.92239298304253,136.5457973632641,481.92181947496204,223.11205056134392,771.5839899236506,845.7642467151989,878.0790780086645,861.4498831833465,675.8797394995596,442.5844170503449,578.9044399261475,752.7311548693426
873.0860407355262,948.0645487663721,900.9914681052481,967.4087611118636,412.7444558964219,411.6698753663472,908.0476520323947,893.9567722864354,685.8137055805752,646.1570836794181,870.3159660401383,856.5199814872136,893.9412013392506,671.047852719361,723.7034442887377,566.2290577107565,849.5142039077542,875.2891880713428,916.7938302284913,916.0031834106445,389.4584767553541,366.1597927729289,910.4719845797937,962.4613463216358,639.3154601851058,651.1770008212917,417.0809968558464,200.4124073717329,925.7183444904831,889.7415473090277,950.1802696568446,942.8256433105469,968.6817076084977,932.1074050564237,866.0570848547894,793.7138432881918,739.1547424047529,779.6649352179634,499.8397632496698,547.307267321183,609.0172386794794,610.3397207260132,725.485460424234,793.1227591275039,866.0913854654785,838.351579961721,727.1982528498351,680.8937209836253,857.6855856064827,731.8719903319812,909.3974183480252,719.982370465814,780.4858504154222,596.988119873346,622.0565198091376,553.8821678411356,905.8369782396632,994.1192597371561,1000.7961076378388,909.8162935401888,984.9703300409732,1078.691010981316,863.0221826395857,984.7626053295999,995.852135160076,892.027858277624,934.9737429886721,898.8662857087497,916.0856203698809,929.087782548936,784.9306536150408,761.5489874296501,537.7622385987448,642.6519709995815,462.41213060461956,434.2720257396429,821.5166582201348,788.5960493285627,800.4763378386801,893.7966918945312,804.4855316205957,800.9969868771938,590.354967845281,517.3526634025574,749.0781354881068,725.6526146265629,505.0434632048887,497.49807428022586,492.6807643750217,462.5474328284326,631.6367641130813,546.8764560143153,286.4228111680735,184.35583152253204,807.457704671224,752.194372144796,809.0064606070518,754.7889525642222,832.708845842279,753.4308765313444,125.46330729224964,-0.6840726010087463,109.38304932639839,70.25093307919725,183.59386252866113,140.35117024197294,499.98292488522,231.49277692682602,769.0734696821733,851.2063842773438,884.5530198884491,866.4923153647893,671.3416869219611,445.17650757128735,591.2933770815531,752.7400975720636
875.5777493266316,950.9273720702739,900.496434451,969.2914719353635,414.1777743494788,411.9034651564434,910.0666560027097,895.9486943543211,684.2301298258255,643.9114685830523,870.0069277305913,856.6400283026317,894.7262309403199,668.1318478067877,722.6637679806989,565.7765390825626,847.0328782068044,872.844103038509,918.187901697853,917.2610319213867,389.6359321806166,364.973420270284,912.6346343344596,964.5771360605482,641.7655249390926,652.1651366935981,415.4075713605512,199.68653808699713,926.812618039689,891.25043779538,948.8449771110154,942.1116788736979,970.0035000817251,932.6671031358507,868.987484873896,795.3406445606645,741.0655908122462,781.267281708894,502.331213512591,545.2674828718664,614.4541663498175,611.3571448326111,728.2828574672578,794.5987005007776,867.4738717889387,837.3663380940756,730.0647187835675,683.4303121431959,858.1297208232264,731.8019585443382,911.3398920566112,722.6651093057943,785.7876202023083,612.1006971434051,622.6611387615305,555.5235131196616,907.6980197066675,995.661821047465,1003.35117357081,912.4889928361936,987.1625804934295,1081.5995202365432,863.408252867719,987.2876527966786,994.2111298860009,892.3266692297095,935.6273897063866,898.3743496232968,917.8561777734453,935.8175891012118,786.2815340059298,761.9586438800468,538.4682085229716,639.9504385283499,462.7444117449332,432.4826703138754,823.1815153028144,788.6135099418925,804.6667999916888,894.4665091378348,805.6458156556462,800.986268650761,592.2405076026917,519.7156891742349,749.5114012117427,725.1216968751927,506.33850348416496,495.5555193923441,491.9437904767692,462.7799189099254,633.0984674495833,546.9019646978378,281.1661041243933,179.10806824102008,816.3703491210938,759.2701881538003,812.0122637748718,758.258008792929,834.332565113485,755.6552760708886,124.18641554250529,-0.4881052324893298,106.75578908945194,69.57895633410496,180.15873001265157,136.6196574805084,486.2413975397746,222.9120922088623,798.3355435458096,857.804453346946,883.2766705199376,875.6998190578026,680.0853623034907,450.41832734775124,585.8446732145367,759.0224609375
873.8403243838404,948.2307681081572,900.6738942766586,968.0611878771231,414.3630687270054,413.4998240981783,911.3389096137165,895.5823184212218,684.8338919269795,645.4648580394808,869.9360196764876,857.0413139524914,895.4262451773851,672.265345883273,726.2117413335772,568.6533598225407,850.6221456663303,873.5421837339939,920.675602178464,916.1649664916993,390.69689808951483,365.37161413828534,912.3980002575279,962.1037786404291,645.7341741991293,654.2720292898325,419.7284161056603,202.29718956682416,928.805852350199,892.5111052336516,955.4966308914145,945.7792783610026,971.721011274952,934.5559766981337,874.6454799486244,799.8261354745152,743.3839226273188,782.5677350362142,503.8814282757895,550.1322657838742,614.9997653648502,614.2195148468018,729.5494146342315,795.6766055138755,867.7444729021332,836.9181717432033,728.2424480158928,680.0876177891151,859.269542044978,733.7510832686229,913.5633888465558,725.8464145444528,786.4199688488058,612.1199204500983,623.6943047288045,557.3581892232457,906.0622894186832,994.2294587691625,1005.2399164698294,913.2760897300033,988.7853172368589,1083.5298652324861,863.2779205975547,988.0196510676003,998.590733599307,894.6655888186252,938.6222061800153,900.8693746373119,910.318203920012,931.6592118068295,791.9560419718424,768.1078363926318,539.3319549560547,641.56067938206,463.0666057199672,434.74086879676497,826.1210599805488,791.5865812816066,807.2822239652593,896.909892490932,808.8735170985547,799.8288091796538,597.7809652392069,522.1698288669189,750.8675603652315,726.4728131968977,505.9521448023179,495.9837368266247,493.313349335144,464.232063259925,636.4813909724936,550.3007294537624,285.2014998719786,184.48055649664576,802.9195515950521,754.5679491980601,807.971613585949,752.4955774195054,836.3582362983063,758.4311097781641,123.80615831686086,-0.6986221934910174,108.66776649163346,70.09723085914905,182.68781186096476,138.98198331057304,497.2105652491252,228.49976034725412,783.9836925159801,844.9591630415483,884.3757701080117,874.1202782739567,682.6466160194547,449.20021758476895,588.3151520580957,747.5254832300647
874.7906984196362,949.2934750691809,901.5333468860168,969.8348109256699,414.10262650334556,411.8304770333426,911.380747543678,897.4264650860239,683.7155741088244,641.7657300683319,867.3356194379853,854.6040214114719,894.4219711428032,667.4746540862056,721.574290379956,565.8014620243764,848.9011438740373,870.8267550072401,919.3282067894479,916.8483648071289,393.7324151992798,363.527917766571,912.3805363697751,965.6330103880119,643.5606628737524,655.5394375140851,413.6771523912967,197.57473040951623,925.6230737218317,888.4207301010321,952.627964129911,943.935199991862,970.9385183302022,935.2154702419705,877.5395064644191,799.7221870881965,745.4369381807974,782.8808750576443,501.93658950924873,547.6492065258241,618.274784776031,609.0565311908722,731.42435313028,796.835897147373,866.7520571525382,837.7758184399521,730.7305677809006,683.6784717719871,859.4300108263569,732.3730069423351,914.0825644248241,724.3912387667917,785.9285581785467,610.0299753862269,625.99758657469,553.9178743378035,906.4160652620246,993.6637791041975,1007.846207081113,917.6396974067974,989.297159238069,1083.583257912818,862.2642758803995,984.9181027275054,998.1881298235993,893.6242743745946,942.4145149916745,903.0870646793753,917.6852367425421,936.654940188919,790.1881624170252,764.1427663330172,537.3671107160935,639.9486883254278,461.5282130586928,432.68544586611466,824.5384376400807,789.1550652594982,799.1373070250166,890.448358808245,806.5105463882973,799.8604081254143,598.4369913037618,523.7491714318593,749.6855019791011,725.2441005489426,506.9338671403773,497.1393975316402,491.9407791815077,462.5781632470005,635.3317381287269,553.0990124881267,280.6143392221528,178.19615989481238,801.0348673502605,756.7641901565811,811.0544317960739,755.7382451053119,836.1592238137437,758.7182820805127,124.98703746919178,-0.5085226983935744,106.43306596531124,69.21578482978512,179.90547171439889,137.48658648686063,488.02183458540173,225.8717009600471,776.3576937588779,848.3700117631392,885.7825665569945,866.7051905378511,680.6862193088906,447.57435124798826,586.4888354792739,755.7356588429418
873.3643061289962,947.4064679880335,903.2634421494855,969.0309634949582,414.7427136576453,414.37829879352023,913.2649173813809,895.9055710455712,685.0758238811882,644.1180595491753,869.7498566270843,855.0309802161323,893.3857905189946,670.9542440113269,725.1083527892383,568.332456031449,847.1673348955634,871.3518997220898,917.5795887037256,914.2933150634766,391.1997092035082,367.32317848205565,915.2496777544118,963.9950199657017,644.2510897052225,653.9079424260736,420.01451911715515,204.00062342484793,927.2785628696657,890.4828898111979,954.6411345874857,943.7496557617187,970.8255913944568,933.6029368760851,877.0219140094259,801.9139121181994,740.8558252813533,782.0431197837547,502.9567974550383,550.1131583796011,612.5867707299404,613.991931438446,731.2126911878586,798.004349044149,867.2566516366178,838.2734103621098,730.9258716547292,687.9626360906587,861.7337152665662,733.1455445820984,915.1386265883575,726.75876347088,787.258779722479,611.1080048224505,626.7037181244439,555.7078016471551,904.9223597047102,991.676833625193,1007.4684774304054,915.7090644988513,989.4068664020041,1083.4337476773555,860.8765569564399,983.5496194470567,999.5640135238419,897.315545142467,944.0983337980978,904.6410495986196,920.0596298412153,932.704555026734,793.7087583112287,766.8114430904388,538.45664138094,642.5042801233598,463.66444197944975,434.0267662800534,825.6549304899622,790.8087907846538,804.550191676363,891.3710098266602,807.7033603419746,798.5928796088498,593.5182346979777,519.1619939025243,748.9013782933945,725.5562468358481,505.3593726775226,496.7322267160519,493.204673918585,463.94334899597715,637.2776859604037,553.1088015154997,281.8538220406648,180.35185767719017,812.264247639974,757.381990594379,811.8318037390709,759.6538073336916,836.6782306350824,758.9004361378826,122.87448645245873,-0.5802997498600572,107.45008593800614,69.4537507960074,181.49281829865694,139.5406767850922,497.6361020406087,227.86977981118594,779.6765858043324,853.4479325727983,888.8925388003356,873.3221091741248,681.4065651987113,449.04262796828624,586.5920433420124,757.0920010270744
873.2436230692138,947.9817511565758,902.4626898612477,970.4832126039908,416.5092107905898,413.6445754000119,912.652718831003,898.1463829602586,690.554909161159,648.43300913201,869.1073221036089,855.2637679569305,895.4301748030387,668.4461113923957,724.9949086222482,565.9176823069381,848.9764849766735,870.9320894246085,919.141790952719,916.5913690185547,393.50325547324286,359.6151670793692,915.5290370242076,967.0043710640499,643.8733954704245,656.0310886089618,414.0042232281595,198.5242658853531,928.0730648400648,889.2249421296297,954.4251510339772,943.864599609375,972.3963904946537,933.5376302083333,877.0622287916101,795.7224176246,743.4913008769703,781.4391844007704,502.56657841163025,547.7381857539831,616.8821508689005,613.322986125946,730.895333199274,798.7557201656685,868.9251778477745,838.5942740077861,728.0397395880755,685.5138189425835,859.2489997002386,733.5421089748484,916.2232888177555,726.9794837078098,787.854544258973,614.4675787009445,625.4688338674406,557.6631087562262,905.1142744250261,993.0139461888207,1006.704968792316,912.3554053413935,991.9772757621433,1084.8000833347778,861.5626767593058,985.4705885584953,998.295544524691,898.4570681891701,941.8391559215074,900.298666857214,916.9616925670842,935.1937742285966,791.2530571190086,765.0362010158476,538.016717893268,639.9747062782188,464.5181464596071,435.7080052335497,826.2849106085105,790.0656583793925,802.9420438725898,893.9224646432059,806.861809529564,798.8237269952152,591.3785031636556,520.5065799179176,749.6372706829188,726.0311674288308,508.71015987957225,495.8741957435539,492.58396794150275,463.99791170956837,636.8321661463415,551.7830023980141,279.64953446822864,178.9263706259004,813.6569966634114,755.0996481685315,810.7664205431938,755.732572426084,835.686952760808,759.4229526554751,123.95743024520772,-0.5334818034398335,106.81668984951514,69.0433887325747,179.66345230726552,136.45593421964315,492.0433104832967,221.77894788629868,799.3791281960227,855.292548162287,885.305752338179,875.0640486705153,683.078094033634,450.7298057455766,584.7936348481612,758.4457397460938
870.0778930465897,943.4283600569976,900.4374130784261,966.5948628467393,414.345712213738,414.8314837621791,910.623245923009,894.682094711953,684.651161310624,644.3891796049525,869.2043948367359,853.4110831851051,893.2679089600185,671.0040622828943,726.1447993416098,570.2581123938927,850.5712975235347,872.3714924056665,919.8871617518165,915.473099609375,391.2114185227288,367.1278216044108,911.8815016643309,962.8633630692012,643.58457934794,652.5044733403803,420.69891572393766,201.81659770011902,927.4585418701172,894.3673874843267,953.5052514263964,943.9560870361328,970.2133085606462,933.5751664225261,873.1433240807575,799.7166957625424,741.2233318043176,781.8746353431984,505.2755898662976,549.7333381024192,617.4960232093686,613.9873690605164,728.310896127943,797.9542299243511,866.0267906826518,836.2099365212067,726.070351649907,682.1798858034027,859.7727971846058,731.7170768888815,913.5653338291163,725.3817806801566,787.2948142765883,613.4057891322117,626.1396513493404,555.0863417127518,902.4082791014021,989.0746486319435,1004.9700325879371,910.1180928578743,988.1177519823158,1081.589270459024,860.9231446992367,981.7189767547105,996.6576962826857,897.0787284645307,940.1455626412724,900.4761690529729,908.5383587005032,931.14890487418,787.4735918474627,761.8205831637148,537.4878322356337,641.660248463288,461.644232487333,431.6167970039475,825.4052665585377,789.1497245566974,805.3293989465592,896.0137808663504,809.5205185404226,798.5126452722602,600.8077842076619,522.8591392199198,748.5049036563755,725.8780397734864,504.3783125035903,495.6665777626451,492.83984870215255,463.29726493713827,637.9443876204953,553.7740737764041,280.4706462469745,178.82929392356868,800.972237141927,756.3006586624405,808.978808760643,754.6749757102173,834.5552498232621,758.016429096679,123.30812644752625,-0.5974906232242507,106.56746578042845,69.39811593660852,180.5229130126006,137.59275807660595,497.2553122838338,226.39339671415442,773.5796231356534,842.471786221591,883.8513695633651,871.3755983763103,683.0558049819049,446.3972754091547,582.6224689194651,753.0632261078933
872.086746062692,947.5771773114349,901.5418558245465,970.2584950648456,414.83283945127977,414.1304916569165,911.6362858997485,896.8910778681775,690.7272228708073,648.5089255669078,868.6167540821602,854.3344904036749,895.1327775197414,667.2177180635784,722.229054811582,568.2751906284919,842.8313030224841,867.3708163004777,919.1778990354575,917.220629699707,392.403191725413,357.53156336247923,912.88189228823,965.3530020852174,640.5845454750261,653.1117263207069,411.26321014910116,200.3274430235227,924.8884231279482,888.1414889865451,950.6266016522104,941.5310294596354,968.6879072027691,933.7959208170573,874.2720350182575,797.4432373046875,739.7521369698815,780.0619015163845,501.14144910233364,547.3373259962275,615.3702645223649,611.5442495346069,726.8763837322356,795.7873334116281,866.9156656291824,835.826448206316,724.3849921573785,680.763692215606,857.2125372609785,731.2970523505617,912.610503571681,723.9794669273334,783.0504524846782,600.4613995832556,623.2927183349473,554.403665939349,901.8278013064331,989.9110531321278,1004.851773811983,909.6696926223404,988.2936781775433,1083.2312386813287,858.272311429365,981.7635723553567,996.225734539886,897.1204452490006,939.3145465915122,899.4347938622486,919.4798665623756,931.663835894337,790.0525718551498,764.9117423471857,535.4940247141986,640.0182734898159,462.4070416878963,435.00799861424406,823.9027699955175,788.245156695734,799.0466892972905,885.6400375366211,803.0219867165519,797.2253474991625,592.2737058734893,521.115778187116,748.2502310168901,725.4159319923814,506.906579544965,495.6547785321728,492.00740236292285,463.4688853777066,635.9240197989653,554.2129786348343,284.7226699779556,184.32575121328566,811.8262939453125,758.6850534212791,809.5876870751381,753.8245890345509,833.3503642579678,756.0782557081768,127.16664074689739,-0.6856395011422811,109.23828119254682,70.54626253960804,183.58598476139855,140.51662546514424,498.36671765645343,232.77186814476462,767.9306585138494,851.8178311434659,884.8068372483222,865.4174901262114,676.6037136900659,449.98053013860135,593.1710258794553,754.6947884395205
874.6091777256557,949.2719190433772,902.4760560388372,969.3253970127182,412.84614382011944,414.33599613394057,912.2714350081262,897.8634003164414,683.035478066425,641.841887309903,870.4619618663943,855.7787342434838,893.8106213368437,672.478844720825,723.7190938256866,565.5843759296328,847.027954173879,869.5426793320235,919.685654095763,918.1183455200195,387.5388807190789,370.5894254048665,911.8927398945862,963.9851530241588,639.7662158986037,648.5225390759143,417.47565540292646,198.4182732767529,925.9354062350291,889.0734751760224,950.1730636636729,942.0273423258463,970.0889539556988,932.8347751193577,869.7081118376359,796.0917472379754,738.5074428608764,780.6056729069462,500.4140266435487,543.6471330949876,608.2232558453669,613.0588760375977,724.8732839690315,797.6650272025881,865.5822623579616,839.1799273797643,726.8013951206996,685.1899973562547,860.8760874286775,733.2040056399236,911.8792115810448,723.0047817330965,783.7040930093672,607.824335677951,620.2424226484756,551.3646423898625,905.556844654898,992.5057344436646,1006.7580695945295,914.7928191823762,990.7524957938816,1084.4142498522515,860.7824113478355,981.4547469763108,998.6279556502158,898.5604573355781,939.0021922604421,898.2608603794486,920.9068909177355,934.04049707908,786.0208557060173,760.0319756093572,537.0848918529825,638.7423208657797,460.0460399682971,430.16007565780427,823.4285285824635,787.6607255737811,799.572585085605,888.9733592442104,803.3794775319739,796.2386775826881,589.0323459116618,514.5328147331874,746.1430036906104,721.6090357487018,500.1422499263988,493.3550098432961,490.10557265828055,461.9602748998158,635.4547802143064,551.010956454277,277.23235396464804,176.27406548594465,811.8074279785156,758.5930015434653,809.9037362337112,759.79157448678,834.8316953430952,758.5389585518312,124.66015877829571,-0.5404841343147887,106.33468140463313,69.11996124427117,179.56300101803518,137.41615192620185,486.75638871722754,225.14622217066147,782.2135287198154,852.2244085138494,885.3675426508756,874.0890738571746,677.9347231995825,449.02744563067694,585.1094955964522,756.50830078125
871.951339636108,946.2082569960392,899.1693736971063,967.0435480197588,415.1558569885964,414.5434011135782,908.7272733622704,895.1746752311828,691.506843761522,650.1129891442471,870.0197259546295,854.8672196827238,894.4726078117691,668.8037955722345,725.07218001731,568.7658723243709,848.9135144852914,869.5141275622124,916.9039234731389,916.3568568725586,392.44816131061975,358.77399629354477,908.390492322297,960.871464594489,637.5396593103858,651.0324882255806,414.5829677265652,201.20476570394305,928.6788327199108,890.1283126265914,951.5731620888697,942.1805155436198,970.572843389996,933.1212151421441,865.4324969747792,794.3462756053511,743.8680538900098,781.5047040868689,502.7433151432446,549.3703029503984,615.0860035380379,613.4114124774933,729.3023902518408,797.712478999278,865.0393674632633,838.0648537797538,725.9129695463772,680.4176943352172,855.9121495093069,730.7406086893725,912.7438847015263,723.0358586990137,787.6308422345217,608.2166676614798,624.7253672089925,556.4022877345109,904.1558096844943,991.4002361694971,1000.6420524197572,909.0976486973199,988.6368908160666,1081.705083535327,860.6776914450736,983.1979589423034,994.352800796281,896.6473065962779,932.5034420592061,894.5114530369701,916.1180620618686,927.9564103605998,791.7487694336487,764.1268724535332,536.9433065991883,640.6740823720957,463.7119485606318,436.88879931812556,824.1216268070409,791.0243618913706,807.3607060858544,897.2783290318081,808.1241621916322,798.989149414044,596.1955043995381,520.5993480229378,748.8361099848138,726.4149695167241,506.9725875966689,494.9814298264817,493.1052407932778,463.626507389105,634.9452173946669,552.0063488526146,280.51790248133517,180.9836078592964,812.0156229654948,756.5791957014698,808.6314268112183,754.1451649730561,834.68401602631,757.0694030164798,121.81274292520308,-0.6080508602714098,106.91339348703204,69.5153150937836,180.49071323575,137.78283837565812,496.82362344529895,225.17154486039107,792.3905306729404,849.0847123579546,879.7905248859585,874.9451487094541,682.9765529258578,450.50458376861195,587.9523751952431,749.9363761112608
872.0795772872258,945.4933655984474,899.2716282494144,967.9160437032996,411.65330506701804,412.6383383731757,910.9553076680257,895.6281894976028,683.075735481418,641.8404350593441,870.7757546106974,854.4876109410847,894.8036830584754,671.2356615251435,722.6835675026053,566.8020102037094,849.4804790189481,871.5389428342696,920.2611785245581,917.0855386962891,391.67464198006525,367.7703629811605,909.4876794471026,962.7319532462528,638.1489643076951,646.8028877593658,413.9008951766715,198.39777391486697,926.4769757828623,891.9970617223669,951.0283255990096,941.59955078125,969.103372864804,933.7586509874131,869.2194670304008,797.99243274367,741.1523677473026,782.4664138511375,502.08456605672836,544.7606819238556,615.2726330366291,610.0998482704163,728.4746510452694,796.9698003976831,862.4947246827787,833.3118765758492,724.2201091061877,677.0019475013227,854.1548769550939,725.9671702531775,910.3615811610621,720.32148703531,783.0217138042365,602.18663260516,620.992052533328,549.2593738492304,901.6338396354416,987.3371367851893,1002.3268303139936,908.0522784359235,987.8011349487305,1079.9018760853987,859.0672097862314,979.074957357022,997.0705845391573,896.283709301813,936.7305418528867,897.5276479535374,911.9733076399299,928.7904504596858,785.6991422498548,757.5925881696529,537.7202374519558,640.2733396059507,460.2654416733894,432.7405565288705,825.4934006988025,788.2104403547231,805.0734330846908,894.636342729841,808.2817581659076,797.9454124783942,597.5357063802084,524.0437861220042,746.6219387861075,722.0330975714572,504.7687579912298,494.105779547984,490.56221926460665,459.54720520142007,632.9367564100968,552.4771822990974,274.42461548731836,172.97693337632438,806.1120239257813,758.0813174490202,811.9560982584953,757.5111766314615,832.4575857691485,756.4432553271502,121.87188747706578,-0.4470360620154275,103.73537894236028,67.90837735454635,176.84244260961694,134.71260346875334,484.73059283362494,218.73166869668398,770.0476740056819,849.8817815607244,885.9667641044463,864.2696170082576,677.6036154055128,441.8936119330557,580.6614782159978,758.8395954000539
