,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7395187287415147,0.6669925234126982,0.7020264851623345,0.6390279316157059,-0.08433399020726493,-0.24635959047376801,0.6825542819182066,0.637799287763757,0.05397261694362547,0.11534099106801778,1.0,0.7035347744214412,0.8126647373465683,0.5951694251348812,0.41950150232756894,0.017716104637609132,0.6850947088406836,0.6573392691384528,0.736599647566138,0.6586541625012966,-0.5292437410900014,-0.37314199200294346,0.650840876388142,0.6249203748467168,0.09777244990368317,0.09125907901431185,-0.4711099834008051,-0.5139865635437331,0.7173014673342372,0.6820092259825304,0.652011463880593,0.599623847933649,0.7220544145124815,0.6399335886083544,0.4552505394775781,0.5085011205411183,0.4227348933338566,0.5149083319421867,0.5437273606563963,0.0913660422378227,-0.2816988298160333,0.5287746863854986,0.5739343560616285,0.6410614850184282,0.5311282071492207,0.5679576880395634,0.4925353715458034,0.5845880220403731,0.486979693073912,0.47950300001888185,0.5174987795947951,0.48009861887179034,0.4557263539059515,0.49447288640923015,0.3422951267842297,0.32959755730433027,0.6812358416841888,0.5337796898975671,0.5645776806335597,0.5262334669770188,0.6733688218969356,0.5312884550756711,0.6522931126612049,0.5811827600456104,0.5637866045300317,0.5358722866206891,0.5911868029672138,0.5491094544306981,0.6760604246867765,0.47714016098830825,0.0017754984276725963,0.15682447568229707,0.47546883470150986,0.5539123192958577,0.46948199790010015,0.5280324414333278,0.6801818654249178,0.6227249998417681,0.5134113404201908,0.6275562782499535,0.5942223082807324,0.43927344056140516,0.3969225527135485,0.16029691531640897,0.5343473551428772,0.2947296965253345,0.4002084322258894,0.454162689271803,0.3214530692865747,0.19939216120402958,0.3703799641337203,0.5522904430572121,0.19422982060175167,0.35682721617398927,0.5586095891896403,0.6330863084858376,0.6848004919046472,0.6510634797086519,0.5493025943886126,0.641531208103837,0.2628686155267621,-0.4624868694561166,0.21904214542055303,0.25077233663800186,0.29494639389263283,0.3407185187969865,0.4113930131497617,0.41830941275699357,0.5935440006292066,0.5803752142856874,0.6517129540245934,0.5911014047169124,0.5550750287466061,0.45916280460659575,0.36120652796797603,0.546494244545216
ROI_2302,0.7822356391070148,0.8040828270869891,0.7082240239824474,0.825761892509579,0.005490045231490443,-0.270054458799929,0.7226070416452471,0.8079199695314372,-0.21223164850563822,0.03211907116523324,0.7035347744214412,0.9999999999999999,0.7133429782623386,0.6978983455381452,0.43733044101492613,0.09393875543649197,0.637843204677592,0.6957822550513856,0.771615162827228,0.7818539872966837,-0.478068866416245,-0.4034731729415781,0.7466840915423214,0.7359265873267224,0.20557877700616262,0.27327535661322305,-0.4639882647470633,-0.5391988900538826,0.6880565798541654,0.6620654795732152,0.6296866972231413,0.636317784299529,0.7496643614271704,0.702048171514354,0.504118045498837,0.541909587225547,0.4421862797223014,0.5843109747349168,0.6264363671368206,0.3176863197816185,-0.2655739046126486,0.6621289935697614,0.6860718926007868,0.6851478839432045,0.7008302130919664,0.7439094695473001,0.6604792428579846,0.651881947835513,0.6673545392776236,0.672890453355968,0.6806968816244006,0.6709344236378418,0.6089231281783354,0.6756608932296432,0.4716308623718508,0.6207891949372875,0.7498979978972252,0.7712812172851378,0.7039890606267823,0.6803312826198468,0.7281088778299302,0.7730831940237697,0.7436884231124751,0.7864827115763429,0.6479543920376848,0.6650783217946121,0.7156181444573355,0.7275392093545905,0.6808864133036856,0.5697871911274196,-0.11026552937979904,0.09131921726363869,0.3717817342168667,0.5448522701664772,0.581460735321364,0.5506395626258084,0.5130988280752584,0.5228914150366727,0.39379343648798415,0.6111237994758029,0.6058165551018484,0.6814559552724712,0.5581134914083611,0.38032692832646214,0.7241367342146834,0.620982929970517,0.5585735522959909,0.6801271343950285,0.355436312010864,0.4433444818818376,0.4875908660901539,0.554011646413716,0.29938206569083403,0.3505802562678146,0.5053684504576618,0.6084674196893884,0.6354593706589133,0.560249863572907,0.6012802526180471,0.6091147815568972,0.32666069490832644,-0.5050191143281044,0.28186571387034287,0.2564636702375505,0.3495759875219534,0.40664238201405434,0.4991133599827304,0.4691951344410246,0.5943474573442088,0.5613870975213603,0.5540633032276652,0.5492264877647305,0.6104609556494495,0.5031311575000412,0.39428373433097214,0.49357601047873384
ROI_2311,0.7414704942726272,0.7307446443603335,0.6992416044007687,0.7108961244589269,-0.04123447281821687,-0.13731998711136673,0.698089139654232,0.7312021235422679,0.034755764304921194,0.2912858139823874,0.8126647373465683,0.7133429782623387,0.9999999999999998,0.6047049285455625,0.34676677356922164,0.13060052759701868,0.6837111146024336,0.6469997330753537,0.7423326497227755,0.6974497574996756,-0.43111138860584824,-0.39675048544199865,0.674711026150037,0.6780742394831493,0.2062850649190504,0.25872740028046176,-0.4559321122416861,-0.4832373815496792,0.7842765359182802,0.6767865883059894,0.6530012455773182,0.6686238963890289,0.7467507817255529,0.7200285181416068,0.5315565382958232,0.5428191938842394,0.4641729331749424,0.599962479683018,0.5147606774446953,0.1289038014282233,-0.3192914537711749,0.46591454599904236,0.5957575741743804,0.6539792433853066,0.5704685929488801,0.574049451276269,0.4793098353108466,0.5770588701511797,0.48706036473544456,0.5063119108927778,0.5168192668301689,0.49955242962825647,0.4336872720109881,0.4858777138693581,0.26569474948161276,0.3972821440937716,0.6891795184285092,0.6217822521329952,0.6221357916365459,0.600784940672513,0.6745589291815584,0.6487740631096914,0.6205280481437742,0.6603503089472923,0.5157483600651824,0.5466017691766079,0.6426429975855507,0.6437692575053618,0.6452384392015432,0.6388288401496248,-0.0283037439519714,0.24603808935387494,0.5311053876150209,0.5201864144691244,0.5065574386809641,0.5861651165548373,0.7250293003647856,0.6907958579403374,0.3214820629282678,0.6310316504814352,0.5477303683361012,0.5143596732289687,0.5136903428054477,0.2911292453411376,0.5952325530443903,0.38805096477647566,0.3970303268507583,0.49480900217165935,0.22306526514756397,0.17640922170593196,0.4377505251174654,0.574462510051132,0.3875276744945929,0.4817927635217568,0.44822150453360693,0.5943216322959369,0.654354628679097,0.5556402016157428,0.6730918542708563,0.7343872238778458,0.4441436867813066,-0.47464959145109975,0.4000582367470001,0.41744178946560284,0.45312374118740967,0.46503145385620587,0.5053307225463378,0.5123439298466808,0.5149572534348621,0.4948720485705863,0.6161007261613377,0.6256506868737397,0.5331425098616205,0.5938385067411552,0.5016473164736323,0.44381037211451174
ROI_2312,0.6117357519267002,0.6397927870751193,0.5755054441981606,0.527962532696146,-0.08081822794795601,-0.07784215099720022,0.5538744160006768,0.6153337392031241,-0.2609401576825841,0.12991376454555836,0.5951694251348811,0.6978983455381452,0.6047049285455625,1.0,0.4397543915270503,0.23872607476647748,0.6440921127848516,0.6909571944337894,0.5429078888871492,0.5874386350106964,-0.44133216483937515,-0.17316851023355426,0.541348864346401,0.5001337264317324,0.24411756733416817,0.20534591827923046,-0.27279646633190796,-0.3967904431855727,0.6384917255377075,0.6649550764491077,0.4311868507802235,0.6033190889302952,0.5780127861763111,0.5596104259993068,0.3596906185442715,0.4486914551734596,0.31919998125298243,0.5330538138971861,0.536283757701885,0.13903542719870357,-0.2970550389618645,0.41988703195701343,0.4569687635326681,0.5924930262871686,0.5334312083473505,0.5880651226290822,0.39271037590420615,0.5014523026361754,0.5412601364055737,0.5635718652467143,0.47601715685185125,0.542900246848429,0.4158386250170641,0.5181898658540673,0.23951155083541134,0.3949325078921332,0.5808132615678333,0.5715776601137598,0.5403797963157287,0.5862577078747393,0.5190549922725174,0.5881725495282858,0.5660350258975883,0.5922294705441518,0.5077681343926123,0.5350209803635922,0.5447677171523033,0.5781435493237829,0.4752282645019816,0.499148386420351,-0.3125066968034723,0.022939580677935927,0.42797998610803445,0.40971200974928473,0.2950131410706939,0.4039040065118418,0.48362548424496643,0.45639909413936836,0.30505436438873534,0.6185052203310499,0.4990927051535928,0.5036349779051803,0.5263347019493646,0.3432288207939103,0.5185451353139803,0.4607293958057155,0.3631792221047051,0.5007709571819033,0.16986923473653515,0.2464374637262647,0.39981081705110166,0.5009328504729592,0.33789355353385436,0.40883760699844596,0.3394695680774541,0.5196891042194103,0.4962737589681384,0.4496827254004135,0.5684079501830519,0.5657477838062973,0.3911965267315589,-0.465608149368553,0.36232590622521554,0.35931185282930717,0.4236012531616983,0.4327002217740796,0.4651616234210196,0.4509369561055314,0.4419804706516021,0.3782886113466352,0.4483616670387571,0.5381561403019733,0.46898182913250347,0.4923765985246583,0.4431567125900193,0.4739880804039042
ROI_2321,0.2664655797601294,0.167489232104877,0.3643249254349802,0.24317294420997643,0.2987779002090696,-0.013128904090440163,0.27020234393197284,0.2318319394048713,0.29090795536882286,0.12399855317742696,0.419501502327569,0.4373304410149262,0.34676677356922164,0.4397543915270503,1.0,0.44203000762282896,0.2933548478380912,0.30091800429010546,0.4096908144054161,0.2473550520192202,-0.09258646009070538,-0.1050759263990286,0.42114055326897804,0.33055282843315187,0.3323352496911553,0.17281261346077179,-0.054901123110552265,-0.12385339529543708,0.33339674251878815,0.45206878138321627,0.5633620634162857,0.41361733672154816,0.3926058594870489,0.3129626056250841,0.416207473200267,0.402123495977165,0.5018974922041414,0.33636786128833085,0.4382886331142845,0.4936858787274293,0.23162399946647338,0.402832309456819,0.5117760775695984,0.39780092936944145,0.35739920910953693,0.35713685369657,0.4702231575184547,0.34125376557524356,0.3126705761905774,0.30149019413279415,0.43281060624680917,0.3674324281510011,0.5474331425014393,0.5710291071497767,0.5700931186902467,0.5318661968483209,0.2635775885058036,0.18477119495506772,0.26305863250746075,0.17225486975143092,0.42807172456640247,0.280855907384905,0.3310739750705569,0.2231570017402145,0.4249498710107426,0.26971166759661697,0.355430309330088,0.32912445152359515,0.1579023428413299,0.002190927627942597,0.38748099950937703,0.3307098906360954,0.5973859557608963,0.5602755834004984,0.4288619802732472,0.3529777864365806,0.43043629651182413,0.3801971994825461,0.6931540585232709,0.54326819694165,0.6290177026606665,0.42020830467273124,0.27292337340763567,0.38726764922780116,0.4636871841797158,0.46752826317334695,0.4240657667358982,0.269751353689851,0.6584393419691101,0.635495907807626,0.4074863434339261,0.2727609647143204,-0.1830777104564085,-0.11514696224875211,0.1444320469329112,0.31597009068409937,0.25482245377622165,0.23467194756512652,0.1379710893237005,0.2115532651021839,-0.2853569311010028,-0.14284235682302004,-0.2571709753567659,-0.2642419467129567,-0.17619455748023535,-0.08200431175550771,0.09047973668330543,-0.012612688065561435,0.3290948465803767,0.19695566497305136,0.25652447132491135,0.19875858917392855,0.4707928050921222,-0.05146619118339949,-0.1497953692088389,0.24429805000606217
ROI_2322,-0.17872662437695508,-0.056968300973261894,-0.029349664716725652,0.03598644978871896,0.2686401784029391,0.5731638023945904,-0.24562762166407665,-0.08445110927350113,0.28901942483326465,0.5340731585104258,0.017716104637609136,0.09393875543649195,0.1306005275970187,0.23872607476647748,0.44203000762282896,1.0,0.011657545208826276,0.01614227332166071,0.08922942101699531,-0.04810768776385225,0.36849041497418356,0.45716663340294955,-0.017462730978435315,-0.026353041053456244,0.33157127533335806,0.15932103307157672,0.5129026333919338,0.47685020678647594,0.09575929233491266,-0.017125670427049034,0.0809583317335524,0.13396261011171756,-0.053853154528454246,0.041616128420370956,0.07556818620511677,0.09274623326005259,0.007364244302158887,-0.028080908724186494,-0.19897335179110553,0.27472201269837604,0.2771022476790614,-0.23665402341293756,-0.04205254256167321,-0.12487173805655961,-0.1274785122243534,-0.1422631676743053,-0.13185335263698642,-0.06568188083754067,-0.1915878207932674,-0.15299234266077935,-0.21878761671941155,-0.18592962341853042,-0.12141368380115128,-0.09162860725021156,-0.08748488584625431,0.22584356968479838,-0.15620913711465284,0.0301671969249807,-0.2137970279971902,-0.15763887557059153,-0.22527229503811602,0.10959013933896578,-0.11955339427161252,0.05078449293362278,-0.10378557476143083,-0.10408647232785952,-0.09267936992907544,-0.0253089078288857,-0.19263433232811067,0.0941675952059514,0.31099104587125165,0.5260217395447365,0.31180753523211896,0.20333536067396998,-0.08690453295824578,-0.10476782231293126,0.0661940697697111,0.07793021433096771,0.21953099693215677,0.1545832175144531,0.14706546874276463,0.3541389741288137,-0.037157880860372146,0.29847570339107893,0.03855368970988902,0.3391343269293142,-0.17406765237913432,-0.17047391023153133,0.01893393438828565,0.23245659470008165,0.1260967345438662,-0.16323827099030822,0.08433632182737731,-0.08545235724131424,-0.2430005195029372,-0.1405965475793415,-0.12209295337499676,-0.1501450262890755,0.01267435720499553,-0.07167452736619083,-0.07492365980951485,0.26108677547608017,-0.010783510391304738,-0.02831263929827723,-0.030815262600417732,-0.09178822137352718,-0.11369498741764757,-0.20965186716692677,-0.18764167568922951,-0.16270279522358036,-0.021143703586085225,-0.03341066085986061,-0.17210011040156495,-0.09383632450203698,-0.06133303877005627,-0.11594009808010974
ROI_2331,0.772730500861692,0.7492628583384232,0.6592657399143317,0.5829795384892642,-0.15080752358251925,-0.342013127088656,0.7266917921020885,0.6958958799127313,-0.2739680297369332,0.09115044222413282,0.6850947088406836,0.637843204677592,0.6837111146024336,0.6440921127848516,0.2933548478380912,0.011657545208826276,0.9999999999999998,0.8929882979301593,0.778007122520169,0.8183041773872447,-0.6016050472328347,-0.4508636437068415,0.5852490858859208,0.5543062378771023,0.12192099446086373,0.19236912851575028,-0.5622070489880654,-0.645221697592909,0.8547872689833557,0.8835125832211613,0.6242831561003344,0.7448358041950495,0.8078437047701873,0.8274418790237881,0.42282604472796265,0.542906039396162,0.45096392670847285,0.6746335746661102,0.6085375420362509,0.08451404531308801,-0.41037538556045267,0.5064574416715437,0.5982214981864391,0.7656300113514255,0.7079437500797554,0.7234005637380285,0.5116105523173348,0.631979828293252,0.6650772985970888,0.6539344523622902,0.6051062096778311,0.636437315722713,0.5117969589631114,0.6001351061430318,0.30794229634061837,0.39141744551250257,0.7804922060662884,0.6653113949252397,0.6994747937350589,0.7168259435227438,0.6457721253111315,0.5704309153120823,0.8254895977323896,0.7734691474762597,0.606846457101419,0.6235853912489528,0.6463549637670861,0.6678351117233584,0.6423993316083728,0.693649337653506,-0.3607550275452364,-0.08182887668384091,0.4398886798704369,0.49594092304011106,0.4429402146002067,0.6324403510022671,0.6027165155523849,0.5588886145851125,0.3571810243723219,0.7815337766985466,0.6800692444324898,0.6042854534470609,0.7226383911248405,0.3839201951887647,0.7000853808312648,0.4754139108868999,0.414267992622304,0.6084559289493864,0.1873447831433288,0.13436471545374765,0.48872671910263343,0.6824773842080536,0.4642871622175719,0.6239541061253858,0.3507359013046789,0.5991289485123954,0.5894884530821876,0.4514820847854652,0.7024935754106394,0.7402918297515281,0.5589409197701584,-0.6833059686515456,0.5189343793421994,0.5305945295425581,0.5962557780829845,0.6250138419139838,0.6710492214014951,0.7128960791777831,0.46437636137905536,0.32592941158124905,0.47648167164112537,0.6147935514697511,0.5885780767137481,0.6859728284604757,0.6272869367795489,0.4483915218864368
ROI_2332,0.7595320391836544,0.7942977148386801,0.6559094289582923,0.6201340105958509,-0.17800812280191272,-0.41931078886492873,0.7053188297478998,0.7365299753131989,-0.36915247486322555,0.04033297582474894,0.6573392691384528,0.6957822550513856,0.6469997330753537,0.6909571944337894,0.30091800429010546,0.01614227332166071,0.8929882979301592,1.0,0.771108358078755,0.8209043579089814,-0.6291080383785622,-0.4627053863478606,0.6083693673813149,0.5522989698440784,0.0906611529787558,0.1399361659197571,-0.5916177928306815,-0.665750746153494,0.8104437811603575,0.8507212474087303,0.5654974976844783,0.7098429428925658,0.7592033916365992,0.7702263790469321,0.35935358839674675,0.470780758818171,0.41289695025590273,0.6542577004687703,0.5895240214425139,0.0251196208240799,-0.3805603401464083,0.5200760601447819,0.5733355077405508,0.7322666941396979,0.6980244784870278,0.7258966861491504,0.5388760271808439,0.6605383888196997,0.6697807609924616,0.6702995560315073,0.5943147391737863,0.6347290851150822,0.5169556685139317,0.5961659721027666,0.3104384354161915,0.39230103753575407,0.7796428183894687,0.7156207534626853,0.6612334490922048,0.7063755847544081,0.6135011966463911,0.5482815672969131,0.8225010107523615,0.7964699933543379,0.573027680577883,0.5709875412109301,0.6150698034341232,0.6488824248829075,0.679356255940173,0.666855812151923,-0.4305733037010814,-0.12400433665089627,0.35807839477806885,0.41810676040379857,0.4017543539050908,0.5938867889492672,0.5200157424750418,0.5126866320967746,0.31676748977101954,0.7011069533612811,0.6321587012454367,0.6898838803658964,0.6610559038444396,0.36098516088991,0.6921121621920093,0.49988639618476566,0.4200374812671966,0.6257120462330913,0.15567055382080605,0.21401763296065807,0.4421389504289652,0.6492197342768717,0.4128383418890586,0.5536864909650111,0.38413031862647085,0.5706438721221474,0.5908805250961029,0.49134910284474637,0.6608611924998506,0.6983715768218702,0.5296053592044961,-0.6429182582750935,0.4676162282361818,0.4643123886867385,0.5381322002072783,0.5646433174609198,0.6074007257002869,0.6741469049094807,0.4567844835348787,0.3775051677473879,0.5096080063472163,0.5845326029247119,0.5573755541143312,0.6338082300990603,0.5616404023881998,0.43042010283439175
ROI_2401,0.8521254444515114,0.829505091814396,0.7993103460346632,0.8001901964568869,-0.023423950689661317,-0.34568170470661197,0.8336441532168796,0.841818574098099,-0.11525232733182872,0.11878645685372624,0.736599647566138,0.771615162827228,0.7423326497227755,0.5429078888871491,0.40969081440541605,0.08922942101699533,0.778007122520169,0.771108358078755,1.0,0.9047561780726998,-0.564181308941267,-0.5049110454177278,0.7812584327595004,0.7363045033498093,0.07551752376611297,0.1676791047145849,-0.60103644474523,-0.6491936614527891,0.7644123915367756,0.7742175574031744,0.7471417491618103,0.7233458338729182,0.8658605189487845,0.8745145116863255,0.5883536299384367,0.6520287002772519,0.4973003040089956,0.6457708223101328,0.6453776920389607,0.2139971859232396,-0.3172896454678148,0.6389679847921511,0.7686793365109161,0.7849857244810508,0.7112289517308396,0.6835728756373316,0.6865000498769958,0.7438847313192868,0.6685220627908869,0.6530337569353905,0.679103324427467,0.6509618815368199,0.622984841354978,0.6629711038796331,0.5095086796447874,0.4805421604051018,0.8060725833229374,0.6776514916999153,0.771064267687194,0.718036891737582,0.7804591278027608,0.7051540625906865,0.8253219412284977,0.7450230385822245,0.6461415811601532,0.64017004683756,0.7878288806693043,0.7718183059309227,0.8030375406639614,0.6876563460315575,-0.08499777793604436,0.13375107582241783,0.46882973505536524,0.5983093069601196,0.6014056987998762,0.6552355743855544,0.7026832903259126,0.6830294097283699,0.437963529816224,0.6617397605367518,0.7206986708706785,0.6218247602509834,0.6576537299311078,0.42868677033787045,0.7439400722530575,0.5151538459089101,0.4816503432668136,0.6388258326157804,0.39036318744934123,0.3377179188881096,0.6276828196321046,0.7464760420215938,0.34954168085465603,0.4800556649220593,0.4547713001063762,0.694843584980855,0.7222903110211008,0.6012636538089405,0.7082888429380105,0.777664346254962,0.4038461305152905,-0.6364544345671229,0.3504752356431741,0.35561486337203224,0.441548903125757,0.5182273089857905,0.5853198469311276,0.6302325840778675,0.43602331297578023,0.47524023295221923,0.6823461500552525,0.578604592738955,0.6759000168651506,0.5901620748143065,0.4969521148449734,0.46280463625770507
ROI_2402,0.9161268517418916,0.9190002661406097,0.8307228875235948,0.8278084644059529,-0.06892351497092976,-0.3861259699575514,0.8941746158805429,0.878772667459146,-0.325458557661411,0.05733159854783667,0.6586541625012966,0.7818539872966837,0.6974497574996756,0.5874386350106964,0.2473550520192202,-0.04810768776385224,0.8183041773872447,0.8209043579089815,0.9047561780726998,1.0,-0.6831486210418481,-0.6066967165779249,0.7669665361091825,0.7440989113719431,0.00930568587617647,0.20688549517734275,-0.7012305520293534,-0.7611758949437742,0.7901047838970517,0.8061791036399125,0.6547951122899481,0.7304011448111309,0.8967414060675178,0.9044576383137078,0.502372274136125,0.6294221095493792,0.4489616629458611,0.6923572978144227,0.7282158388205298,0.20719281491721553,-0.5140059516491436,0.7074122784068241,0.7548079212094182,0.8465185531535934,0.8084143502151072,0.8138117110930622,0.6928383854064221,0.7689082286308591,0.7972735040195212,0.7916762312258738,0.7601501309213732,0.7871889054526363,0.637649706668498,0.6980214160027973,0.4775046543110361,0.5127915219823771,0.9009226927949149,0.7988275881132836,0.8678582567331501,0.8530898000037149,0.7990875952328852,0.7644591363317075,0.8993966548521167,0.8510719457420369,0.7033030173776074,0.7455798133016096,0.8274354609120448,0.8404776493863062,0.8546443921687614,0.7427195235243562,-0.34112838728483685,-0.06863490455756843,0.3194132155904121,0.5398421531407558,0.5934354826703258,0.6913611684474488,0.5989960023058564,0.5968243116518172,0.2692629758537254,0.667606763839051,0.6375543897385646,0.6080625979294882,0.7629130348867791,0.39656503295490736,0.8041488841887862,0.5797327657157176,0.5520265690701152,0.7821438727334783,0.30475448280078493,0.29737241433531164,0.6189270028545297,0.8185860474639343,0.5157570225126328,0.6346937676074956,0.5319215697145675,0.7478910230652948,0.7440132287022707,0.5995327522435326,0.7915465777598812,0.802806530225284,0.5745573835224398,-0.7767221947635512,0.5284878034381695,0.5157400420565742,0.6150715201931747,0.6943424114843014,0.7468909735252384,0.7884186379322183,0.5098025536537728,0.5332135356821107,0.6133858703971403,0.6781599741777716,0.7338289627004819,0.7613144174891429,0.6688396123366244,0.4953288807910248
