ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
858.8600515120145,963.4025889695292,910.8200072244288,981.3755863387271,415.2651276167049,478.40703158719197,905.8738510509078,917.739982825746,649.4386775736906,586.5905948154261,820.6246849308169,801.3598515873864,862.1964198222087,667.8410978442744,630.569896631573,497.5687022176629,806.1369895754267,891.3926524038727,907.71135901674,914.740044921875,346.2402235666911,333.06212895711263,946.3117925030157,987.4990990653871,633.5471621408512,687.42155618982,508.49280548095703,385.9433641963535,864.608112839033,836.1904985592689,891.4099991765861,928.0720306396485,903.5827728530107,893.9735552300348,785.5232793393343,763.8467388842479,791.6464620581808,776.4706136915419,451.58954236337115,537.7597847127736,705.2508790063076,624.8715744018555,729.2863774531418,764.9243534503955,814.580126151401,821.6040775009066,720.4861313469154,662.5472919540805,885.1005709494314,760.6251022923093,871.1890662977594,695.4556531838967,778.7369097038235,537.6533068161385,495.1403956273521,471.78463777192485,881.1446837877522,1022.0273708955006,1043.7501814906077,941.5064928432399,951.4060522858992,985.7962588307155,838.8153249991414,959.7044627185711,894.2287850451114,816.6967340144076,945.5987721989663,891.1729669053631,941.1756346878732,960.1511948727771,762.4800906138377,839.3990557936371,664.7470053576549,701.9551042829241,496.2498164522475,483.2499286490427,808.3855725898118,777.7915084648923,812.475401533411,894.3741073608398,789.067556359302,795.4535439580843,546.0067418416342,495.2076987727483,680.381006137495,665.1092039456507,336.2627821129911,360.4466341460655,321.6478175489853,381.2636853418134,596.246224148569,382.3391245380044,118.49308887413807,28.862875822515523,685.4173685709635,657.5816769357455,691.1091493070126,679.4203944141509,700.4096086419569,653.3798640374741,99.7265194444672,-0.07133377041081311,44.04253071005341,16.15522077985349,112.57366661476722,66.9491869549277,425.24957078033026,230.70532714619355,695.5624556107955,736.4309980912642,796.9869968491113,702.1927986627893,531.038118353077,255.47892459233603,358.872690634294,651.2908219962285
857.3166037405255,961.6843125796078,912.6594069001223,982.6511815287678,413.6497501284577,480.2094431689807,906.400718845065,917.5394369441905,650.990131592264,590.0152054849218,820.0737287319772,798.6747381709871,860.6023421377506,667.0882309482165,631.4952963074642,498.11895958898083,806.7266664911785,889.9123306020946,906.9645338971953,913.4358997802734,348.4999699062771,331.57070446014404,946.7167088011814,990.6079461839464,632.822526866853,688.4853376975426,511.3707246727706,391.04498937394885,864.9845186629385,837.7124789014275,892.5685685125236,928.2260760498046,902.595695754229,892.240553656684,785.4513817828635,764.2248196889119,791.4483044326042,776.7517342744051,450.40449860692024,535.9314688350378,700.6376823050077,624.4258832931519,727.6587203982331,765.730072780808,813.3317663251191,820.1949226758634,719.455210298546,661.2101318327697,886.0726503925939,760.0908255215264,869.6888759716137,694.9714347844572,774.044979352053,533.0796409699262,491.9439896104814,470.2179609507859,878.5270006194434,1020.5608541838549,1041.8471522815285,941.02447017183,949.0449090443486,983.8864501286479,835.5690770047156,956.9706093744976,896.718388571668,817.1293187614829,944.8950457122888,890.853436773775,938.9667937649283,957.5816552599491,760.3490303314484,837.3927782402664,662.2807589189722,699.6194205676322,491.8936205877774,481.56501125281966,805.1996967753425,774.5641798597154,815.2408966713763,894.7165767124721,789.305075780642,795.2316003030177,546.1074499893189,495.5122907336553,681.1627870767652,666.7952502487052,336.52698771532846,359.50821265761175,319.13514738932525,379.5325324816698,594.2689742455053,381.74480517819524,118.21058267761988,28.587785425281126,684.2846313476563,662.172696905621,692.8995817303658,678.5731426256275,699.2305867435368,652.2722896771793,99.64642438527785,-0.08215428378812417,43.641385286987834,16.168550212054054,112.30563484601923,67.13027581628613,423.28051936626434,227.59016957002527,705.6809137517756,735.2969859730114,797.5449964280097,703.8601771487465,528.3164749332503,254.87371217158804,358.13791251905036,655.1531035324623
856.99903523739,959.4258150958052,912.3745117913245,982.3042763029912,414.862287104407,478.838604384235,906.9561571802528,915.8890083767506,651.546292577471,586.4905618057876,819.8689019428036,798.5120097190614,860.8642065660009,667.5878280647371,630.9823864087537,497.718354724477,806.7832734166728,888.955179829138,907.0556390404245,912.8545959472656,346.4526822831896,333.34972012837727,948.9030646837463,988.2034938751705,635.097770611029,686.6341220205957,512.1702435108838,386.58686118655737,863.9705532721754,836.1132552535446,893.7367186058225,927.2136560058593,903.064173294326,890.3995929633246,787.5934604810632,763.783491019743,792.5987013762218,775.2299086959274,454.4670472437782,536.9847513834635,702.8160720575052,623.6806123256683,727.3751847531114,764.7541992585241,813.5529071388138,821.0452776680215,719.4620284462763,661.73626532601,886.2258289952432,760.7980975776125,871.439923434951,695.792976574159,775.3353567593836,539.1280263779211,492.8687564272228,471.7295249794197,877.7555088239588,1019.6651024961913,1041.984003351265,939.8693763731121,950.0244593877378,982.383394982051,836.1171324610345,956.9674349419864,900.776119402985,817.9627262948403,945.2206133360273,890.7017244490198,938.2869390985768,957.3016347305551,758.1112343040672,833.0454353582663,661.588458769912,697.8276130709297,495.0562067446501,481.8720829923388,807.4836343233702,773.9186175967648,814.7937751932348,898.2365777151925,789.326156470054,794.8125634786173,550.5930701319377,494.130450552702,681.9504339596249,666.3863449948013,336.30723930807676,358.965539173529,320.5813167427356,379.8180051146872,594.6032434276894,385.30628208083414,122.1635524185258,29.30659703035432,688.2982442220052,664.0476394911943,688.3686927855015,676.3306975904094,698.9026688049161,650.4687560624773,100.40023854570954,-0.08331260601418627,45.09374739506983,16.568529781408557,113.64496963153377,67.7177049413784,428.73043394088745,228.95403643215403,695.2002674449574,738.6255781693892,791.4580424263974,702.5465922295293,526.1901802081687,256.70422478726033,364.2950037320455,654.6936729694235
857.5912937853384,960.8805242114597,913.9631950296772,982.248259403791,418.1463131571925,481.2343029848167,908.0907180994267,916.2541157174618,652.437734136776,589.5302924953523,818.8382771267154,800.8576647168114,862.3423362980576,669.1671611780097,634.1177756560976,501.06363798844313,810.1451650321201,893.6527078444775,907.4571382369119,913.9688630371094,346.56685723198785,338.1203555425008,951.5305482223092,990.0890622820173,635.8719149684407,690.462449996026,512.8661846772084,388.8372100989024,865.0383234563864,839.5409541377314,897.9872953960589,930.3664082845052,906.5197969856908,892.2217513020834,791.5893156632134,765.8299365675593,795.3768045702694,778.2578789039894,455.24060167478666,538.7922261698862,711.1155830758516,624.1122851371765,729.5340648312417,768.413978016207,816.0268294831172,822.535653264899,722.4194961264113,663.6028922512814,887.7606809677616,762.2959640355579,872.4284802710534,697.0947766113329,777.62901206936,537.3764472865299,494.5531169478889,473.8695760652203,878.7502497059884,1020.9992073094128,1043.48012087927,939.8599938093834,950.0754221907906,982.0290674684888,837.8376389716378,957.9123449129332,901.690160950618,818.4458702028193,947.7389951791656,892.5972837678912,938.691515102508,957.7846480733124,758.2528024278246,835.8726059960537,662.5470087593849,699.0214772410206,492.8705033012058,482.0450596339266,807.0479155993852,775.7247116911956,817.4991870636636,906.0205394199917,792.0313051888769,797.4024558409801,554.734903678894,494.0434108312925,683.0070414181586,668.3888300735387,339.9422788283404,360.7031100650557,320.8813392602994,380.1543281430709,595.0275178299695,385.6801209545632,122.79144927814465,29.680025801632247,684.9534688313802,664.2283470024497,690.1232883632183,679.3441261533159,700.0976974448479,651.6049486827151,101.01386472298519,-0.1051747681417813,45.64551333542024,16.77639770038191,114.42836232283881,68.2081082050278,429.331258614858,234.05451875574448,682.1893643465909,737.9498646129261,794.1552808108746,700.6577662214448,527.1626445873111,257.6181524009035,365.9494502399907,658.8993993298761
858.0676241067393,960.9566122594506,913.6682654889954,982.7795952420786,416.9484859910122,481.4811047730701,908.6390420144578,917.1202418453136,653.4661021524546,589.4904851913452,819.6381154486803,802.2566610483896,863.3788329659359,670.0209286898254,633.601818013547,500.4429366156718,811.1805908058492,894.6810005542844,908.8499208647629,913.5296240234375,345.7105204794142,340.0226110458374,952.8543707557227,990.0900447784908,637.243848111617,691.0163505470359,513.8419049299883,387.7431968053182,865.0743656518324,838.6452718098958,899.5596827709769,931.3084651692708,907.1099094455525,893.4265162489149,791.3810735287874,766.2733507271273,797.3317876471297,780.8049577783655,454.67635138652156,537.8267995998654,719.9912724729444,629.9400610923767,731.1702148914337,768.4848268698742,817.3882474978986,823.8417215068438,723.8956425091452,664.5061101163184,886.3706806736608,762.6953009636171,872.9617487583381,695.6518321586567,779.6324161136097,535.2846377281581,496.56539266105233,473.9142294060774,879.0576081792992,1020.8481032804207,1044.6266337120765,940.1317922849817,953.4538539985989,985.4498846368882,839.1523996055673,959.39279294897,899.7143329221811,818.1568552221747,949.4689544056239,894.4111083857042,938.0142171094373,956.7934617522013,760.5119968620506,836.8250804338298,663.9408359352602,701.3234696821733,493.71255095108694,483.32794662260676,809.6851528980693,776.4984135924533,817.6269362429355,907.8970511300223,793.8828716935783,798.6087962790747,551.1252042897543,494.62015227635703,684.3031877190006,668.3163613474097,336.21117720884433,359.8744490447888,321.1468861519049,379.4184660630232,596.3050599767114,385.74748443721484,122.2624098061254,29.665232843743784,690.2269348144531,669.0946913896981,690.1988195180893,679.2202884449679,702.1933784776062,654.858927757058,100.3258209754958,-0.11203763195899902,45.596737187279366,16.71550658882058,114.40545532056153,68.16727641132229,429.35075693660315,235.26137475406424,687.0716885653409,743.1393499200994,798.803372991165,701.8262831289557,527.9891635202894,257.4172809123993,364.2085149721666,654.7720105401401
859.0769707906063,961.7332050631745,914.7693688736234,984.3463168201218,417.10505113823467,481.4831812232733,909.0900744269876,918.842743049784,653.877573811278,590.0468956681549,819.8386349794341,802.3863782019843,864.1856650717262,669.1652125173252,633.3826451349021,499.5028443624896,812.199901779681,896.3334439996866,909.8092425700805,915.6502004394531,349.76178391774494,336.1873927434286,950.6962755211504,990.8658943781777,639.3218020394211,692.2874518383991,513.4210298021854,389.3652809990777,867.3901606865649,842.7211140197,898.0546775677699,930.3687204996745,905.9134385707015,892.9871001519098,791.4653365425442,764.7737970926676,797.1815798587211,780.2352205912272,455.27686171340093,538.1937144133036,720.2048154737129,631.4411835670471,731.5019783467527,768.5387453196738,818.6072983300121,824.378883830288,723.6409205050508,663.8324519162411,887.2347373470184,763.1951914085321,872.724480366308,696.8967752183228,778.1168881061366,535.6987886674264,495.78248585180955,474.2305196461233,879.1356366127239,1022.3779599828714,1043.669758444471,939.4050709024826,950.6449161828083,982.1478844182777,837.977539015837,958.7280308680279,899.7126370330355,817.6679394325237,949.2606608090357,892.3287344177841,940.3626456291053,958.8333881862915,762.7635045610033,837.755705411317,665.5546317144272,700.217683602205,495.0867486483809,481.9483124638947,810.6427342149078,776.3710843794573,821.4680941967254,911.7602048601423,794.9488384787606,799.7560353806006,550.3214659627279,495.14865861972174,684.2002802489875,668.0024662262213,338.8286865627064,360.00761142254737,321.6026891032234,380.6501105789348,596.4801557980895,384.7656296951572,121.36033329363757,28.814748501748042,684.3171671549479,667.2999329647776,690.4766850173473,680.1481189296256,701.87495468955,654.7663378074292,100.16396547059871,-0.08203975375810707,44.6958607047294,16.429410451783667,113.52512801480943,67.82226208020603,426.33013168970746,227.7843173531925,679.4476262872869,740.9587258078835,797.3525472551385,702.0070669439774,528.5924133857092,256.34878006734345,360.3979439301924,655.0426067483836
860.5268676829872,961.8137251415639,913.0835213406049,981.5294138387854,417.44985882071563,479.85010098559513,909.4134841294544,917.4056997193682,654.9110447046708,590.4466652713838,818.8505637548803,799.1255573393806,863.0184937046895,667.4164494522188,632.6042487775509,499.078568160386,806.7129167312694,893.9068678668963,907.4975803419092,914.7175317382812,345.53677972157794,340.47530899047854,949.2997506321939,989.1162659175812,638.5897894155293,691.2202167406186,513.2679984793479,387.95845039685565,864.4007463275261,839.1198920355903,894.5764050421127,928.1435675048829,907.1293968588619,895.7370836046007,788.7539747155231,765.6329728092056,799.2814036633999,780.6630113389757,455.64089628628324,539.9173657706614,723.4594021156186,631.7210149765015,732.6269891719733,769.6074028919094,819.2486763956819,824.3372323443318,725.2153262461512,664.6466031224578,888.2721186607115,764.2967419722213,873.4409808867073,699.1575005961137,778.6513437519159,539.7058992385864,496.80443946014077,475.9904847535291,879.6731137028138,1023.1159219102141,1046.2673537087492,939.7603907898264,950.8421679289445,980.5148633814938,834.5922552219589,956.5257986288502,899.8482272020027,815.2597062292025,949.8821852952242,891.376373598738,941.184380986888,959.6507450335592,762.1540546245403,838.1227050531106,665.0488976294841,701.6023509368235,495.52014513983244,481.71932252695865,812.1645300192911,776.7777208510277,819.9347962724402,907.1618390764509,792.7395786563098,799.7342691013167,550.5686684036255,497.1885568100214,683.727578124916,667.7839735598079,337.2023422241211,359.9467603600843,320.81162952817976,380.66267325625233,594.6269971982327,385.2110579825643,121.22449222213969,29.00958936687154,685.669356282552,669.0356357380496,691.1279853582382,681.3966826011692,700.4205549012007,655.2853457257334,100.51037389020387,-0.0879393607860914,45.07794707398966,16.668501382516116,113.86654057547945,67.92760819426027,426.02976038720874,228.2015453226426,687.5667225230824,742.3285411487926,801.1776233647494,700.4267697877522,528.1655924600714,257.4398902633734,363.0125627806692,656.6437714675377
860.558604351886,964.357324055951,914.4840233856092,983.1173249506855,418.7986765661905,480.98797825830326,909.7711766300705,918.3698499346795,653.3796475468849,590.5501560304986,820.9260703916472,798.8368141477071,864.7716909837151,667.9536123256452,632.1402753478852,497.8886887950282,805.0460748175309,890.7724367693017,908.6027760706642,914.9223553466796,348.52525515026514,340.11549987792966,950.740820583327,989.8504475184849,636.9040107826912,690.7459251802046,515.5159115659598,389.8622296916114,864.223257604635,837.5673852237654,893.9226699789052,928.5768383789062,907.0665049148819,894.9844570583767,791.0593800420346,767.0940342179264,797.586518678371,780.4393367060909,454.40580768909837,539.035783674833,717.1539611816406,629.9785509109497,732.3073673305057,768.3477601507828,820.178286780886,823.9211783269693,724.3809310788951,665.2897519298367,888.9933456913118,764.4317377361734,873.3129114748735,697.8437460792857,780.227111029518,539.2538943162151,497.9479394691664,476.28684373299933,881.7004627006338,1024.2159530937724,1048.2694123270187,940.2560794201398,953.408733188795,983.7707488297644,837.1219061988573,958.6759140501297,899.892353684155,816.520439208324,952.5497276260612,892.3327225856224,943.5564950347706,961.3153888849922,764.1843310175715,840.9370978933866,665.113543939153,701.7466568059219,498.3854754904042,481.5382009156993,813.8112685406794,778.3877386196026,816.63333844124,900.179318019322,791.8847769083192,796.6286820140333,548.2428085199991,496.0725210809708,682.9724641367202,666.610852788543,337.2826238015119,361.3966962886631,321.4544531531865,380.61675030227497,595.377914110752,385.37868460228043,120.75529827736318,29.12569155425004,689.8584228515625,663.5885418390824,690.7644886672497,683.5009039279023,701.708505373268,656.4795432615397,100.42510481992443,-0.08008229912784709,44.981658010996796,16.594682734078795,113.72486729506774,68.25499866371074,425.1292306052314,231.87133183198816,682.8771806196733,740.8665871360085,802.6422528772546,702.8285404639907,532.4646279531366,257.6227601327394,361.85683211413294,656.7691082132274
859.5322082231289,961.9662884124601,913.7550429118515,983.6913203509206,417.7292448886605,480.8282771344696,907.492683729349,916.8754976248234,654.3822832886053,588.1214916471575,821.1944669087728,799.0736920735193,863.0693231127888,667.3429957111838,632.7438117876575,497.9344093403213,805.4065151847369,890.37214788646,908.2846271617202,914.9535754394532,349.2909659809536,334.97039381663006,950.1079785015332,989.3156621418302,636.6827575267921,690.5842899699787,512.6536617173674,387.6807412306468,865.3007967247153,836.8469845618731,891.9855515687798,928.320678507487,904.6823014081534,893.5354572211371,788.8419486667799,763.2940298792828,794.156492930677,776.5332246003328,453.2877921414162,537.8278380261825,709.0346909820056,624.3955330848694,729.4902218476175,765.5690271820503,818.976214153853,823.9509172160723,720.9819212659331,662.5945847703443,888.4517427013766,763.6370267937959,870.7201144011018,695.6410025857105,777.8492803872969,537.6380631386065,496.1814305775966,473.66293738828745,880.6100656231549,1022.1896145774258,1046.6661649666903,941.7881135305365,951.4190269934613,983.5930341948969,836.8608072030071,958.4420333830908,900.3470373580705,818.0048925057246,950.0892385879259,891.6681564925277,942.13130664218,960.1350225796357,764.0716549985044,838.2617674030241,666.5587954739912,702.734053178267,497.28701959140056,482.95087851940747,809.1206259805648,777.2463872759174,817.6394172830785,896.7707857404437,791.1920895046658,796.9012551939949,548.4233928171793,494.6454777797063,682.1984031543858,665.378813373001,338.5053715144887,361.0919188583801,320.99339826653403,379.95022281162505,594.9267946661835,386.63569135516883,123.54041874087933,29.373169888418087,687.5467834472656,661.3699894274696,692.7431640923023,682.6816308897545,700.5192863328463,654.6358992896045,100.90289292281102,-0.09129768100360201,45.892302386326655,16.73926135563296,114.05299637499773,68.68557607073096,433.16072421603735,233.0904135984533,692.8507024591619,743.0332663796165,802.1729595005112,706.7668576783772,531.118761501065,258.2239682925375,363.6675168311957,656.8278198242188
859.5723825790243,962.7491070188657,913.8923102797282,983.719155239394,416.61018930479537,481.0881114623376,906.7987157719215,917.9975044997195,652.4324817073589,589.8407940630053,821.2201165067471,799.7557308923631,861.811444028982,667.2249696573265,633.8858581372161,497.1149625967513,806.4574697051568,889.7807872683503,908.16769771649,914.4466130371094,348.9062910079956,332.6615134557088,948.633781411087,988.8647170899407,633.5808226949881,689.871987437154,514.4703823321432,390.3935024473402,865.3519816848467,838.553338849103,891.991119945456,927.5354180908203,903.8422224400407,892.724424641927,786.041371486498,763.3510032561888,791.9310976272112,776.6614677994339,450.5343194795506,536.6049616952961,702.0066778464395,623.1749305725098,727.331776306388,765.7045873307504,816.9221651667008,823.1530150251779,719.6174512697645,660.9586732839788,888.1917305238785,763.4770061753013,869.5158713265889,695.4802338175131,774.8673327321964,533.5654904596946,493.7693826221657,472.06046699111863,880.4837019085753,1022.1841744802616,1044.9442279725045,941.4830939881573,950.5045739348038,982.5685422212175,837.9634106603967,957.812406426104,896.736830924874,817.8809742373089,947.445196270273,891.2812605474522,942.7605934871989,960.9194990126467,760.7166054356205,835.6942258115674,663.3028619748736,700.7636628914705,494.3169489321501,483.2669647646622,805.7468054099161,774.4945276030861,814.8012448574634,894.9617178780692,790.4530746343036,796.4776857070501,547.460488764445,494.2455765032768,681.2806897953218,666.1421963026834,336.7703121521894,360.19187359172946,319.29663827891153,379.23661772698983,595.0328213075122,386.03210648891826,123.38997422972763,29.623910394064346,683.1333170572917,662.0749413441804,694.1127910614014,681.7319302796238,699.6114382367705,652.6957209897216,100.94509520232187,-0.10155694873537868,46.06864655844951,16.895903653394946,113.84030406718182,68.86475012805914,433.38758611679077,233.8280128030216,699.724814675071,737.465682705966,800.0896764153603,703.1832999700232,528.4325550677729,258.7143247545811,364.8365957881465,657.987912934402
859.7253163595549,963.3957085175948,913.7936670890745,984.7353705903923,416.70433126050375,482.91938431773866,907.9700724674104,918.352321796823,650.80886270562,589.9468638779687,821.2288885116577,799.5448238403078,863.0017812215239,665.9107380859282,633.6547644695833,497.8497718152574,807.7543913493224,890.7513521644364,908.6921856759609,914.6077265625,349.84316131803723,333.05209522247316,949.8432384782711,990.620072077191,634.7154206280933,688.6089393699563,514.6510549302918,391.38488637076483,864.4797054506698,839.3814218026621,893.4796241900426,929.2531420898438,905.4591378680731,894.4860097927517,788.6014881963315,766.394634200866,795.7633442479608,777.0881737603081,452.5385435989925,537.9604841939519,700.9938359495069,625.2886974811554,727.8301017102268,766.3153198567612,818.315042862321,825.041465591966,720.8278637326454,662.1376027423186,887.2133196676931,763.9977364365307,870.5199454797281,696.7850553389766,776.5549990906309,535.8367005142511,494.8192996275785,472.42433831188373,881.2788413842693,1022.7494971832192,1045.3601939982009,941.0197776549305,951.6836407205333,984.1533218001085,838.2009701976718,957.7076956862776,896.5176611373673,818.3826540591489,947.1007548096475,892.4849550143734,943.7024203743904,962.0245020745209,760.4422620824865,835.367494989614,661.6950045944354,697.7410804121009,494.22990439594656,480.70349336006274,805.7903980192591,773.4877838514652,815.9811310463763,895.3514796665737,791.2043382783503,795.5948483851733,548.6292745717367,494.44699330329894,682.636720091866,667.3699606952504,337.23543510997996,359.9567766465005,320.6218407219276,379.3505720785321,595.0265435051609,385.7938930866619,122.6590255258122,29.145580589696316,685.8539204915364,664.9108436713784,695.6001720428467,680.9840264644018,699.9105551139696,651.0944576030256,101.07037907167289,-0.08888265963781763,45.605213957573966,16.740595345935123,113.1159607585855,68.4155814247619,427.4537478552924,233.55523434807273,697.7429088245739,741.9887051669034,800.3719367724937,704.8032668874233,526.0030760484583,259.6494691999335,362.3785785472754,656.8005202720905
858.9544205378472,962.0269488204609,915.3886146681488,984.0223847043467,419.887576560087,483.54309709263697,907.3902832447517,917.4787809331366,653.3430252269823,590.140121608484,819.2786078181693,800.7619081803731,862.543284447279,668.3143071442963,633.7236934918076,498.4084673726529,809.1465832317045,892.5501935078061,910.2607030174285,914.8429266357422,347.6682588789198,335.5283445994059,951.4348485156743,989.7217874072846,635.6548973802496,690.6355090822492,514.6291449952521,389.83207156923083,865.147193836716,838.3319239486883,895.8873741169926,929.7692458089193,905.65734552933,894.4861427137587,788.5368702764097,764.4118053022637,796.0697134412858,778.3994274845829,456.4980816117355,538.5657731245519,707.096935835041,627.5985984802246,727.3592085504815,766.572670904946,818.6991749898968,825.2246325308816,721.484418301543,662.362789528249,889.0672811877344,764.3996500766173,872.743382013289,697.0827218003916,776.7120481756236,535.8576906522115,495.68479919878246,472.984020403286,881.0943869082064,1023.3559686660215,1046.5050866145552,943.554350962111,951.3121908038595,984.3868175741153,839.5256931876553,958.9711615087564,897.5203239099303,818.1467547761686,947.3079514187374,892.9729386012643,941.1996384152941,960.9179680755784,760.9552696159294,834.4568367004395,662.4970394449497,697.5656936447342,495.4873732414799,481.75554646236793,806.6367102451012,774.5195940579616,818.2643510534408,902.1517693655832,792.8580906893559,797.6684109506027,551.1803920745849,494.87089765230814,682.4448589522408,666.3822516736991,337.93957634533155,360.04159372894344,321.3458536940937,380.05310767654584,595.288265013128,385.66992839877804,122.44695165306675,29.08667811064398,684.2455830891927,666.7460834050582,689.9411591291428,679.4845275188463,700.166217211852,652.6754290014142,100.73275347857883,-0.0972274024574155,45.59680469041858,16.75600591744868,113.74864663768084,68.26777463743177,430.2646217081282,230.41605523053337,692.2399458451705,737.6752685546875,795.5131921960203,706.6025261215017,526.2496244673636,256.9749941491244,363.5943124511025,653.5719583445582
