ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
806.6326875157451,851.8620900373267,862.0437240827381,897.9597472764582,501.096121961017,406.9573460120176,898.6380423101115,903.0962526329528,700.4383107788709,707.5960788179616,829.7347938723681,793.146157994346,899.0588921470053,695.9407133496242,714.574858487542,633.6116026838127,796.1188691487245,826.2202127146167,788.9232448124794,829.5311072387696,353.3900441063775,336.8833412806193,911.8452924092611,979.9279103808933,620.1533581399169,697.6033626388718,398.241022784407,308.2469106581476,862.1201927616911,868.4994081850405,920.1576658233882,977.6945033772787,831.8902837462344,839.4825212944878,712.6924019191576,720.0276048039816,665.8600158019212,693.5228860643175,487.8217502321516,527.260909777009,606.8492676781826,633.9863967895508,675.7497955125476,747.4216708504193,790.5986963553681,788.6960830019232,622.0843367497783,645.9190349624707,823.0587749881129,780.7507982337929,820.9334549873186,769.6645235948159,658.2095435788278,621.3547827589746,535.0013766566665,550.7841766376152,804.0590494747099,889.3817303291073,919.43850327362,791.1115439443606,892.0496744437839,919.9902592461472,780.8378336028586,912.1367748558766,871.4256113536322,845.0339377440839,815.7910704280554,833.1125072325386,763.5645983234333,840.1592319973266,834.5877126745276,815.2657377211774,682.5701995289654,738.6390329336191,490.3497641743093,522.6582905943965,747.6908551825852,728.4814139085192,769.710457010472,833.1754193987165,720.5324209074407,739.7230270761811,593.3271145184834,573.7907950750987,644.7385214507317,740.6874038042732,459.4375961976893,524.9881001276229,413.8551478322285,501.96946475957657,203.618081397407,420.6816892409325,-0.15362096159757735,30.304822315900424,734.9305562337239,702.9597674870895,732.0392668480054,703.1767414641057,685.5786058120145,709.1628750379044,-1.5645040862421553,-0.8898266856636231,1.2119532849383279,1.5865491279665678,40.1376523690776,33.70601325705791,23.187701208723915,101.4865842259982,719.0303178267045,776.2840276544745,755.5386262420039,674.3771133422852,496.4565530010298,175.78022459332357,180.01387002973846,573.8737487094156
807.090713073118,850.8560486562325,863.4020451694266,899.4957138741634,498.70966212250465,406.8227847452675,899.7879370960128,903.9806275063372,698.3391240567577,707.7078679116046,830.3990110071694,791.844689917186,899.6940939430511,697.167069702496,714.8126974153281,633.8671487566851,794.4888217437889,824.0448310636602,792.1042671934398,829.8400356445312,353.36743375990125,337.4985492070516,912.751978159983,981.4795537524753,624.2957339461561,698.677587551075,399.39190899337854,309.18698226081,860.6755149409456,867.1479786813995,921.8416001527642,977.8735322062174,832.5281028101,839.503528781467,712.6994366189708,722.4240200548287,667.3384415546703,695.166473529957,487.9601675442287,527.4020833361908,603.813280449539,633.5819506645203,677.0480101146395,746.7119694569665,792.7604433022502,789.2011952762715,624.0782416241228,647.7505300061686,825.3646503017794,783.9133322259897,821.845375247597,771.5637170342612,660.9881242144803,624.092049037709,536.3221146869829,554.5312825841327,805.3041272534207,889.0292557870141,920.7807739620332,792.3767296797115,891.7807442043138,917.652742102694,780.6554935933617,910.6068516954964,873.5516824295272,846.4815674912406,818.0689581453131,834.5205314540731,765.4854736874818,841.3128780133158,837.0668163127727,818.7523155837763,682.8020818867815,739.0665069183746,489.7762517514436,521.3117604860117,746.4913937928246,727.9051009688635,769.4874592233211,833.3205217633929,721.0584170315914,740.3560449299891,593.7665482711792,575.3287808267276,646.385008594328,743.1045884606335,458.5537582846249,525.3498785797009,415.43717288101715,503.080747649269,201.13641608607637,421.683102247715,-0.1076112500627965,29.293193102490076,732.3226013183594,703.4742302328854,733.063318233937,703.1374357361599,685.0430129508633,709.9888597642297,-1.8604000158947631,-0.8591938751516863,1.1007756704394247,1.5625025538067607,39.61667137938139,32.46072651084853,19.444300618850523,99.28477798139347,717.031211159446,779.4248013583097,757.1779512751023,677.662162201314,493.8541057998059,175.53440830921917,176.8467107072021,592.4709713047948
806.1279403254161,851.1389158786548,863.7521101399352,898.5355726366499,501.40503698393354,407.0698898386742,899.2341388204824,901.6793204108704,699.8680708748954,706.2567231928716,829.7631269005255,789.794107128325,898.266803172195,695.0872489662788,715.4464813073477,633.0527572300534,792.2233753656324,822.2220749839199,790.285829273677,828.7486765136719,355.35269281599255,340.27337589263914,913.9423256580964,980.8469299664573,625.9449639844645,699.5342410684942,401.7211318200464,309.24624339077207,861.6079370750571,866.544209722825,920.7845913143608,977.8319463094075,831.1506222223832,838.1366965060764,713.2308652131454,719.8763534362057,667.6812863791041,696.0915579619231,487.29294449942455,529.7835573775045,608.565788394115,635.6269807815552,678.9372214514111,748.868315493326,793.8191092658508,790.646449574253,626.7009207315681,649.9875783561827,828.0120975063693,786.2350538147509,822.6068751900966,774.6623582820778,662.2623468578664,628.1390957177854,538.8353339444257,556.9399529315056,803.9364525585029,888.2944027455868,920.0518223163118,793.0423856917733,889.4556406037703,916.0419772990699,781.3450470437333,910.2687468038174,873.1475367759591,848.0596588258595,817.7604012478604,834.0309994714814,766.6458009208084,841.9008836272013,838.2121653170199,818.1711023987317,684.2509628435887,739.7192573051948,489.77941739731943,520.5698072406608,748.4113284251729,726.6847211275852,771.9469396712932,832.7877284458706,722.001444352541,740.4158932003527,595.9868462117513,576.0552283891042,645.8678817547366,742.9939713478088,463.2434892317828,524.0618907363837,416.51425507548265,505.14409558011465,204.6604161120774,426.17498970101275,-0.10806165555792784,30.175361558854938,734.2905354817708,705.9230346679688,734.2143808566034,704.8251774084514,686.529030350935,709.7142739983817,-1.6775214258161308,-0.8803912925240757,1.1962326971770871,1.6089055219781374,40.07798772964348,33.690165214110365,21.608401156134075,100.26280398666859,724.9196943803267,778.8111272638495,757.9578699713585,679.0440189989307,500.4675740354201,177.75116529407208,181.37134222189584,613.7051801763732
806.7223671166646,852.4112442298369,862.5218028455229,897.5489359661877,500.5500397837439,407.96813597636566,897.825141822184,900.8134011840821,696.22338686184,704.8593594187596,828.9879157213661,792.5970656622023,898.1059599102668,694.9332112334517,711.9737817304051,631.604959000429,794.4932739836345,824.9076554244539,791.2092578347159,830.3749233398438,353.2253919972314,337.64376500447594,912.259356120276,977.5986665998187,624.2329610155515,699.366492512462,398.65786475502983,307.9557716610531,860.9628308854013,865.8812529387297,919.3325806465049,976.9699621582031,831.0812275773388,839.2062832302518,713.6806327488111,722.3341274031674,666.2906736130232,692.7580728884096,487.81543804918016,526.2595502874824,606.6838689084913,632.7223286628723,677.9800254730951,747.702763995853,791.8711940903518,789.6416622407255,625.1097762249718,648.7101738986436,824.5935178695187,783.0380563707995,821.1629726257717,769.8815682025503,657.5828617934154,621.0182905010148,536.6144238028603,553.4059508740414,804.5549484202792,891.2677098130807,919.5412811584143,790.5065032393579,890.140680356233,914.817685699,779.6925453862648,910.1703616326729,869.3958045617858,842.1211783534796,817.946694386943,833.1359379202003,766.8946798865203,841.4945861015531,833.7447431409681,815.4820786773181,682.9496626547717,736.9984840293984,491.2182794100996,520.8939196089624,748.1225913626249,726.3963379919281,768.8020681827626,831.8546447753906,721.532984225686,739.4246882035587,592.1963514200846,572.9231806818644,643.7269907207741,739.9549570282867,459.7189188340131,524.9151837868811,413.8475301268821,502.0097596562946,202.5471841789567,423.40415255029995,-0.15883415124807032,30.626343484128444,736.5031372070313,703.4480549440545,733.6822033608332,703.1135708649234,685.2657890331958,710.880536916495,-1.604722756000372,-0.9170676725140462,1.1645247475742795,1.597364476061804,40.14123501990159,33.9619650965186,22.92871148387591,101.85746302674798,705.325117631392,781.9430164683948,757.7434022634621,673.1846490208106,496.3088566088209,176.7660253134213,180.86464167363715,593.3769005650076
807.0741457843443,851.827152669505,862.6864038029693,897.4144031935004,499.0975305512894,406.2983813775437,898.877618267713,901.9529617342035,699.4115488091294,707.3208286957663,828.4064254760742,790.6839890010773,897.8927061234698,694.8458183559811,712.3156353158145,631.3945620704822,792.6851395882701,823.5758735682085,790.3861992496184,829.8448519287109,352.03973473442926,339.12546195983884,908.6604372164903,977.4348981342619,623.9105499427357,699.0977757003282,399.86788802910905,310.6608215437995,861.3992760136442,867.3884515456211,919.5053294424623,975.5816537475586,830.89484508967,838.1773151312934,712.3815352730129,720.5263344638319,666.9398290155217,692.0960725854944,486.8898565258299,525.9961528563767,601.6236877441406,633.6916306018829,680.1019885426476,747.6444433130924,792.9846622817696,790.0024139281602,626.6854983124852,651.10745803793,826.2872058560771,785.1831756658918,822.120003718667,773.110644050767,660.1385019755684,626.6100974924424,537.5361932141319,556.4517400869566,805.6751768816209,889.3834150207264,920.668844136512,792.361219319349,891.2755573305876,913.2403203600047,779.8607381184896,908.9317769494077,869.9315834614767,842.40385299613,815.9603074470263,832.0247692166515,766.4952755019923,840.5258865145688,836.139200090288,818.5456930692079,683.42353540823,737.5884993912338,488.9201175855554,520.6716579383527,746.6098140028656,725.3270437153543,770.9894513069315,835.6631840297154,721.5106316635892,737.6957056627748,591.8000411987305,574.5805910306921,644.4496976566735,742.4963162178555,459.7813460406135,522.727676901146,415.7329906585316,503.0645941596776,202.25974879775305,423.1529696049293,-0.07108941108216876,29.57454929554786,737.2829528808594,703.6619573043564,733.8477411940694,702.1149516342991,686.1504611811262,708.4825036881314,-1.740577927068252,-0.8944229712744278,1.1439167313655745,1.559788613920734,39.37375681504571,32.985140032670714,21.03265361322297,98.72439089943381,712.5342296253551,779.0098677201704,759.853775331638,674.8703246297715,496.6887307634541,176.4760001658609,177.9617581728733,614.227847839224
805.3380962358315,853.2671341236794,862.9370097683103,895.8599887787109,499.4719688016315,405.0220748156176,897.7805647724018,898.8721064823231,695.7221462872564,703.6143320036716,829.0838684454197,787.744859810481,896.431903740963,692.9504023626266,711.5777437936014,629.5996089727056,793.285977331948,822.5510073056648,788.2991300853276,828.4378102416993,353.7079945670234,338.5508417765299,911.3826529707916,976.8738228782775,627.1174908982522,700.9095617336231,399.2418845318958,308.29640598429575,860.2432256734596,865.3257665563513,918.4189867234918,975.5124031575521,830.6845581571935,837.0870157877604,714.1960242229959,721.5816139313112,667.3099078880008,692.7765634324816,489.7651860713959,527.4875163674801,604.314112428759,630.4202761650085,679.0816846120925,747.1631178290924,791.4986203865752,788.8371384603936,625.2609492510803,649.8215194748832,825.7436680332307,783.2792404599903,820.7126529256656,771.0653285174303,657.849741709072,623.5381268332986,538.4671660096353,556.3773349755719,803.5736929652203,890.5770634727346,919.4513228974641,791.4713989570038,888.7970369819973,910.9778788961639,777.5281505526389,905.9956336590488,870.7087167768336,842.7549207278308,816.2606116797817,829.4794452863542,765.8322841194785,840.3713090169496,833.6517697927114,814.5918814237001,680.8201457732314,736.0139803535494,488.7993739031363,519.8614884497414,745.1224192634958,725.648269336748,769.7928908327792,832.9168243408203,718.7915204658362,737.8264047622022,591.8723872057597,572.844071205457,642.5397730033303,739.4659067819148,457.7257678873399,523.0510183258607,413.6024870699427,501.2219436720671,202.71877131330606,423.56595171779395,-0.11131034703699967,30.200609074639424,733.4293355305989,705.0110452942929,733.5718133375049,704.9267032416158,686.6552583267368,710.1369416812813,-1.6221934835377492,-0.901480785176089,1.1553549675289227,1.5906925830972665,40.16264348957104,33.554521081818926,22.165568868319195,100.05378813603345,712.8759155273438,781.6756969105114,759.0944084833133,674.2849670603306,497.93568057639925,177.14216509879682,181.94773172609735,609.340241086894
806.4581688269533,850.5444849994448,862.7738496369896,895.6270820857044,499.16022056757015,404.13528637588024,899.6555308726539,898.1271352142983,698.4312164150939,704.0357526286704,827.5328989416603,787.9332945263575,898.8119641102812,694.2681395968928,711.3854306515176,630.5670327879951,791.7542005783009,822.7326163104998,788.1719167058952,828.147542602539,351.57452223036023,340.02117207845055,909.3624280238737,975.4559660033574,628.1029750364613,699.0585221091469,400.98948560893865,308.7374119427469,859.0449012180544,864.7021999029465,918.5794081800566,974.8680968221029,830.473402249611,836.582770046658,717.7725089695143,724.5048166298004,666.8981035543434,692.179889396385,491.11632168293,525.8775238580025,603.1926769819416,633.5764322280884,681.4056589338514,747.56420992449,792.3524162058711,788.9752350634302,627.6433564611702,651.1282389847548,825.6332181099923,783.5085332540473,821.9272220174624,771.9255166926854,658.8954685365138,625.6042645398309,539.3389282387484,558.4427869518923,805.4319666583593,889.1029053769868,920.3545523163567,789.1468038079215,889.8353950301461,909.498648213723,776.6802131116208,904.1779563220931,872.3749956728807,841.2358663782901,817.8554317431503,831.0715762206013,764.2381451539933,839.2789796439324,833.8133603345167,816.0827401270632,680.8255986204935,734.2359183175223,491.64843329830444,519.1687187947018,746.2654476478451,723.2501525878906,768.9805505630818,833.5082070486886,720.1031753861585,736.5899118125768,592.7754453404744,573.2217392047246,643.5196084354418,740.7994132490239,459.8498333874871,523.7797842335615,414.4565739692189,500.416836370018,200.16559484126662,419.19599121078846,-0.17058425486623122,29.398243774886673,741.8551452636718,707.3406987594345,733.257328286767,707.1880005689768,684.8158000073663,709.0925199793137,-1.8000494589765923,-0.859504488310173,1.0813172546700147,1.51261163822949,39.58401373119239,32.91395842733603,20.86230320855975,100.27432086537866,700.4721624200994,781.3057805841619,758.9186597990509,672.9358019285564,493.65042935165707,174.8513114462819,176.25045777089667,594.90127813405
804.4331908963507,849.6593102182102,863.3937604226056,895.1485498806395,499.9828626277835,404.232636145183,898.0141414502494,897.5063811119567,697.1465398438123,702.5549085296568,827.0074855525319,784.77926297869,896.2688023876367,691.3900734480576,713.0888433035333,630.1554638221305,791.5199177095675,820.7841746561551,785.7768947776707,826.2068955078125,356.04796992407904,339.00683275858563,910.7974453330212,976.1379646043929,628.586995469338,700.59817138085,399.41677985533823,307.09097826015204,857.8187411326282,862.5385715060764,915.6178182767133,972.2895608520507,827.516573243222,833.7246912977431,716.2307940939198,721.1494574489363,669.4120938473336,691.800378870081,491.8398932133402,527.6043650737862,603.162739237801,627.4714572429657,680.7872431618827,746.7257331016505,791.0743087938569,788.1816411994354,626.6146434555369,649.7877735324673,825.728103785361,782.8857395586031,821.1837686467509,772.5767356749751,658.8624600123932,624.4049941044228,539.8053740201581,558.8853950172712,801.843498739721,886.5638293364534,917.9044794037327,788.6788763919423,887.107132143767,909.7301412909547,774.7306651077504,903.5007328653531,872.9365491724726,839.9975730220784,815.3549639554506,828.3460255332384,762.9047513524438,836.475606001543,831.5733036006893,813.8608095450479,680.1111160418309,733.8994498645072,488.9437782177027,520.1330813555651,744.9192184698386,724.6992050740729,766.2778216422872,832.888370513916,718.8837049345403,737.6263600018143,596.1592250569662,575.8087412166595,643.7274797994135,739.8311380524638,461.97661417792824,523.7352295335019,414.4493234151353,500.9123477370293,202.10295758249651,420.89081328451635,-0.1696509204025292,29.998956780752327,742.6910502115885,708.5940810381356,733.1487459645141,706.7247227931994,686.0830051613825,709.8196023134265,-1.6806126573051428,-0.8925941288453976,1.150788447255886,1.5739306379977018,39.96037941503281,33.384333822004976,21.769776261515087,100.33526911323561,699.7798295454545,776.7936823064631,758.7103623767828,674.7816967541659,498.85640707202987,177.16402949497365,179.12858059550777,615.0844493816638
805.7131443406503,848.6269429452492,862.9593245679785,894.2548719079371,501.9319277208905,404.8487901389599,898.8109837472692,895.9190530330577,698.0229580548345,704.9631796958016,827.5135942784751,786.876462179517,897.9126839089762,693.5131733320985,712.943577931295,632.6262522430042,793.0541143191369,822.398310778545,787.4727805798082,827.388035949707,357.8109537760417,341.1000001907349,908.8837289796419,975.1628376188733,628.5533837423275,700.3658342151851,401.58080415040746,309.6447097659111,857.4887122388157,864.6466740360967,913.9395343450111,971.8881438191731,827.7712437257928,834.4773341200087,714.9873421047045,722.9930544933641,670.5823260067843,694.3069483439127,491.89006125075474,527.4949053646474,604.7501360783812,633.932375907898,678.9685148360237,747.9314200595657,791.3593651179152,787.734654342919,627.500572441038,651.4174519685598,824.4327484869187,782.4598605360104,821.1914840168014,771.1602222358197,655.7834839072463,625.0413863799151,538.8405155093801,557.7873074239678,803.0436774062692,887.5062053998312,918.6753750547734,788.1711979194162,889.0315438179348,909.1622060479469,773.8250288190462,903.2708992820708,872.1732259721898,839.0899127792634,814.9895640362514,827.5330704647907,761.7389057001491,835.5709334526273,832.9660421491743,814.9853272359879,680.3476464507777,735.2416687011719,489.8084274513134,520.4505279970841,746.0505758817079,725.6345422515236,767.9324639502992,829.1227907453265,720.5514178805881,735.1422490256926,603.8892233276367,576.4113675657908,644.7910713699946,739.7168457813752,462.56623421837304,524.4656445747678,413.86573416398215,500.11150797516,198.68040484877488,416.33501438995205,-0.12134557725100119,29.198260015192357,739.1112426757812,704.6687565173133,730.3032509926707,703.633027443519,684.0129347973652,708.3457012689493,-1.8203505365076318,-0.8766361004862658,1.0583185383751617,1.4983268928540514,39.49330072247995,32.966037588490686,21.007372920297914,98.11381111480296,695.7804121537642,773.8764970259233,755.0322066953519,671.9623208347755,491.89324436935726,173.62631147838476,174.66542014931187,580.9579714413347
804.3863433626213,848.2358192205429,862.3459993786533,894.3504733602364,502.35542575037755,405.1275659693139,897.9682296661871,896.160200068697,697.588604323718,704.7275859547443,825.3472113260409,786.6194918556819,896.5127499614736,693.3938022683024,714.481644585358,633.5522066594353,794.534986884673,820.6259189111449,786.8176592099712,825.8096296386718,354.5862454308404,341.12139784495037,911.020795538656,976.1416938418433,626.8162704587606,701.8198914789891,402.51232426996387,310.1748871778448,859.1386825273622,864.5789052704234,912.4294393544435,971.3561734008789,826.0069966720322,833.1084095594618,713.1253051757812,721.7841811582266,669.8376327044114,695.1774477075647,490.48794443266735,528.6857067351037,607.7765938180391,637.2584209442139,681.693340528579,751.4399144321821,790.2232964815868,787.4590239887349,628.3663456302044,654.6683096310476,824.4581327684464,781.2757822970841,820.6790731029928,771.2371226565939,656.5260111376843,627.1633807537603,538.4950017556416,557.6466938961547,801.3428209687115,885.9132115151043,916.684158868975,787.6802049873023,887.5151998768682,911.3362132322441,772.9373264137758,900.7324763482491,871.8775199776265,841.4300754285906,812.1789349764921,827.4493680272215,760.3234687975258,833.099542480806,833.1214609575701,816.6727584463652,681.2756998604591,736.8163964738061,488.6487579345703,521.8453994536064,747.4074036645108,727.0235219615129,772.8876524580286,829.2421193804059,725.0378330420717,737.8019071525961,604.4768085670471,578.12610941569,645.1007503543132,741.621477807236,461.4099871242748,524.6615572216708,414.52084309142083,500.81880140901325,201.3594323801468,416.7884405790735,-0.15837228700453393,29.45995361262031,736.8522013346354,703.8343102406648,730.715909153223,703.2624014686136,685.9843050984632,710.4301310541578,-1.7177846477234677,-0.8615455959923566,1.080439706431117,1.5399943202960589,39.64854938509792,33.13048078229911,21.532961389256847,99.03223886384683,706.8585205078125,772.9671764026989,754.2040294672819,672.6709127305429,494.446057693631,174.8762752581061,177.24921721761876,597.0831817758494
805.797979023831,848.5379191077117,862.04639582685,894.9342941553945,501.6226530518643,406.97810302142585,897.6254547327275,896.3441988324105,698.9632611372033,709.2155002355576,828.4694635654853,787.1414816810972,899.5702146396015,695.9113728879435,715.1557299675633,636.4413141671836,801.6788489174504,823.9912668589342,786.6223550299575,825.6115407104492,356.7500179078844,338.6740259806315,909.767618903178,976.1472439387488,628.5849575122613,700.6540748470433,404.3037743331319,310.2349299457338,862.0618453835541,870.7936091670283,913.3797369528943,975.0129776000977,825.5138951964298,833.7058394368489,710.2434023649796,723.2006104250988,672.0428735674216,696.7140346103245,492.10605153015683,529.1853156643414,610.6963931224385,638.9701218605042,681.4968760505556,751.094402801369,791.9796404187725,790.4844927425273,627.0412136897568,651.92181733855,825.0277332798128,780.7518612478485,821.0564551629615,772.2068992323079,658.4859555163191,626.9577940772562,537.8169992169097,557.3618126446214,802.8996848433328,888.2741947019541,919.1153987365459,788.4492584719667,888.8240444548234,909.8684676395651,776.6298537881368,902.2968820681788,869.6854336866692,842.4135388970683,812.538388904159,829.0780222843684,762.7356024410599,836.5423187761676,833.0450914400118,816.4180574886134,682.2282720443305,737.931956633861,490.3060829052027,520.5392079957774,746.8389832543545,726.8354145224164,775.9964521692154,837.6401269095285,725.135488838985,737.9926244893127,603.7093096796672,578.559358175993,644.3134833861028,741.984981512412,460.4584984274471,526.8530360335477,414.8704010856648,502.1045648503218,199.4195452858591,414.58193290680646,-0.10926216621010099,29.225882678403252,734.6947001139323,702.9499351372153,730.4163688216358,702.6774527476384,683.41083079076,708.4451462295644,-1.7282865598206052,-0.8607805224333855,1.0386254638170378,1.4649907313101591,39.052917052315266,32.825043927099536,21.327442238728207,100.14249816317769,705.6819901899858,771.5358187588779,754.3715656459732,669.6346748448625,491.60627772761325,173.510843680616,175.2210467150717,574.5868201255798
