ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
799.1261147383112,817.9014756715659,818.5541126645844,828.5173007083604,483.6625265786814,506.0025248527527,817.1375496580574,790.2422804519978,612.2511590062355,590.9921505802968,761.6816619935074,700.1189910283165,797.1118766693063,610.0106447129115,634.691094372403,532.4450888651477,735.4628251062185,758.9486114400565,790.4144895122425,818.6764975585937,414.3219675487942,433.81957664489744,787.9925860340289,804.7097308370802,530.9245928419822,576.8044759729406,514.0228294246104,472.93151752154034,797.5606374200785,800.1920402621046,826.2291093160474,841.9923801676432,824.5774711996822,809.7034665256076,764.2085231615149,713.2665368505271,629.9817371116336,674.1268670823839,479.1593219297273,517.1562561149454,607.1449925156891,625.3253383636475,747.9827433094559,784.3042987263033,829.0417330431075,842.468947471931,712.3191987293318,647.1725680052817,907.3793412946885,788.609909616957,926.7463205698374,733.1227585612169,803.9851512481279,571.564584190939,593.6289179625774,543.0160186435119,811.732501929326,874.4414245155123,947.7696085985484,904.4528406279172,873.8660010827106,906.8876506306207,775.7151625513666,881.7996152855242,906.5894233361998,815.1147241601648,874.9773081361578,822.8528395070485,870.4134635682319,891.8197068693888,744.2364138354052,735.2572561795595,571.872094670567,634.3606003270005,462.39309957753056,469.88079705036864,703.0192968649942,692.9792694471683,735.0808469082447,814.6626685006278,719.5687411955033,731.8042030798796,478.48292418400445,463.21990889231364,670.3323241372466,681.8688962126729,479.84636149686924,421.69136504576096,391.98564342067885,420.4961667978721,625.9041777525887,555.8679377694924,229.5151784483395,210.66334310180736,677.9505228678386,669.4840972383143,703.1909381151199,693.7829570856569,718.6597840306716,669.5879116757866,37.294190265532386,1.6354918404999705,28.469550385535435,34.21199228188135,93.91820653397987,94.82375607759722,242.81363158755832,383.1269143258824,659.3672374378551,737.1847811612216,742.3605152104525,762.5653489511225,688.9921659581802,269.83999986397595,342.5817736315005,725.6930268386315
800.9626933461519,819.4074196165258,822.3286005172095,831.5775855166978,484.43919774432516,507.98881168024883,818.1549941093009,792.6939472344582,611.3359579845351,594.640642986923,761.2564490403586,698.5958674779014,798.9759857544154,612.1074874236999,636.4187946224687,535.0547458584197,732.4991375529936,754.7491226299261,789.8882935622643,820.6469085693359,417.18486319647894,437.29779733022053,789.2320695301843,806.5786042137752,530.2098160289345,577.6559291462322,519.0453062953211,477.1950778696272,796.6586699575748,797.9753433039159,825.3070585796527,841.3395644124349,823.6445534916247,809.3847340223524,765.5400050951087,712.3415104509836,625.6370729286765,675.512570699056,481.48048095724414,519.3717949042159,595.2162535620517,623.209466457367,750.2400153780741,784.787959889778,829.8497246102038,844.1479113840917,711.1640232633953,647.6866558915251,906.5832664474365,791.325764172238,927.0909956609266,734.7396917937987,802.40754672337,577.1253018753201,593.8781604826132,545.0966375931586,813.6731028562047,875.1878236973727,948.7047023567217,907.0097473835185,875.6262708050272,910.7045248442097,774.417913781029,884.3357840153416,906.5893133362728,817.7223250026543,876.1844956323002,824.505685178892,874.1742227639362,893.0139207365763,746.6578815219639,737.5770796478772,570.9706947256666,634.5246829078311,464.3994812896286,468.0809240206866,702.8196743824443,694.0488613017861,732.8265939266124,818.734148297991,720.4715882809226,729.9809870664751,475.8992871427536,461.9575121672948,669.3916781677549,681.1717576035294,476.85267275641945,421.3466390616627,393.3918770129482,420.973231506575,622.0958074469796,555.3288086030881,223.06994521428174,203.2485410374115,682.765450032552,677.7702771202993,706.981648683548,694.1944726106808,718.141438637071,667.23821668928,31.509291095236364,0.9326088051001231,26.396969794822606,31.775888449238014,90.72107951230065,91.6633436731016,226.35141478644476,372.6200044856352,689.740644975142,738.914013671875,737.362309807899,762.9683339565615,687.3726172353707,265.42770865089017,334.5927456960534,704.7889256970636
798.3171515796936,816.501188392591,820.3120098590284,830.0346320330859,486.0033767522768,508.51320254802704,817.3245570970619,791.1242601792355,613.0792485256584,595.8593935761295,759.1210103538947,698.3010298713805,796.3548267292526,612.1138539883772,635.3368859119083,535.5621515420767,731.5140754735866,755.1357086203819,786.7111059897704,817.0721739501953,418.4300190607707,437.97526836395264,788.8179111370621,806.5052390628391,529.913768808255,579.5655019781092,516.4044983584578,474.29511446423,797.6305288638708,798.5831651475694,825.6261354781824,841.5290924072266,821.7812199996689,809.1770893012152,765.602055027174,714.9955569347703,629.8388088411172,674.5312362953468,485.04461994580925,520.1717081605718,606.4746924228356,628.4253621101379,752.9499434824028,784.7189485088909,828.5205437987628,841.4713221321329,713.2759609734717,646.6225469012361,905.7961127173517,789.766434006677,927.5361325375669,735.90556565089,798.4737394358546,572.4368247050865,595.2820988052904,546.4237722624733,810.5483165461027,871.1768727832371,942.4749550211765,899.7516500676998,871.8606579059103,911.6127541427859,772.91807346169,882.789220265155,904.0124860165724,816.2603726670416,873.5019234860881,823.6225404341463,869.3579363488848,887.849622694827,746.2576019699509,737.868995916648,572.6687627669868,636.6052812848773,467.539287843566,469.09690749477335,703.5964127837634,694.4506197727568,732.9616309632646,819.5660008021763,721.2793610963785,731.6335671257577,483.517005610466,463.9931445344289,671.465186002286,681.6682035087521,485.36125968484316,424.4183207625517,395.9829832191269,421.2553757476011,628.2326613306645,558.3192122796178,230.24960621104887,211.24167040441188,689.8826578776042,673.882884397345,706.7493108510971,694.7680760034069,720.0713134455013,669.3186986592113,36.64092112842359,1.4798610595158406,28.56950144643864,34.02874914658917,95.4675834687047,95.21333805245337,236.11792023976645,380.882714013843,679.1314364346591,741.4146406693892,740.1131534448406,762.1936208990555,692.9744968788297,273.11420362455806,348.02871571345764,687.3687112742457
797.7477948978068,815.7178171427563,817.5095765638862,827.5483469640117,484.5014645953511,507.10265145983016,816.0069288561107,789.8363913580712,610.5232713855042,591.2773163592229,761.0440452234532,699.9441799950978,797.1357246254975,611.6153822688439,634.2821535316866,534.9564992819471,735.5634793105284,758.4603316348256,786.5985206223995,815.663133178711,416.1457803514269,433.5193480173747,785.6623388100496,803.634230905109,532.6786268144377,578.9663767238239,515.7280953760305,472.3423887623681,799.0642788005325,802.2888358410494,825.7046350193774,841.2641931152343,822.6326861623991,807.5944833713107,768.278369140625,714.5833589484893,637.7120369394445,678.3752382066515,482.0203129713024,519.4873793098363,611.2741038838371,632.2240881919861,751.2977584117934,786.4592319145022,830.0139162493947,841.33626257467,714.5251438361554,649.7561201365678,906.6455601353799,787.6908839720785,927.9955604386299,733.618280693319,803.3931536139929,570.3955514255692,594.1063181457787,542.715939201817,810.7767966062581,872.3236353088308,946.4461176894911,904.46571219124,874.3940835703975,913.2872798172788,773.0299648086594,881.1174521313774,907.7254502026003,816.1715816231662,875.8363069598595,825.4700456564218,867.8815625913584,887.9881124759906,744.4599196287962,737.1791015374856,574.0981242328609,633.9878933729032,464.26459713258606,469.0197177940691,705.7075600545915,695.047085457323,739.330461218002,816.0691800798688,722.61259267522,732.3380819936154,484.89845970312757,465.0514883931478,672.8310059719674,682.6116654825346,484.58118465647976,424.8042525556544,393.8402296677232,420.7895484834519,625.8322394624328,555.7598522762457,232.43056218758986,212.90137886476163,685.7531921386719,673.2437035512116,704.4692089259624,694.2610976275275,719.3381037918363,669.693363753974,38.392872826784455,1.7190850190749323,29.16056665466455,35.044234589851946,95.50258140477585,96.24206252706547,243.83255455229016,387.78201840029044,653.784462668679,737.2877596768466,741.552759976995,759.0998071598101,688.0820707433364,272.8900946399622,348.75072932965827,675.8289458176185
799.3728149891463,816.9283072231996,821.6634292194308,831.2400658064155,488.19252700805663,511.99241042137146,817.5928466484675,792.0917186071517,615.7878715067494,599.1329794320903,761.2152396721568,699.4205929105244,799.8115659160843,612.9194712773991,637.9040130809765,538.3242861863697,734.8597722347314,757.5976048160431,786.1731905297758,818.3758824462891,419.18903838263617,441.3184897104899,789.6853815329196,806.7424703098479,536.270870857838,580.0193104586758,520.6370029765598,479.1648483541277,797.8310605894844,801.3465457115644,830.8878106545276,843.3586250813802,826.3011477195611,809.8813590494792,769.5225872537364,713.4262849738799,634.310213668756,680.9747051662869,482.5902123791831,522.7185179035315,605.448073590388,631.0230278968811,752.0715944558855,785.6463306300448,834.0470225525434,845.7353299681903,711.2744927928468,648.8285472784843,906.3392320836743,790.81374805484,929.5472082189611,735.8006465070445,802.3963963803689,580.47131665723,596.7083387239364,545.9037658719501,812.8295915818815,874.6535562718356,950.6569551010626,909.50442338124,877.7130087147589,914.7767193629903,775.9851461521347,883.8725584146907,914.2140106656658,821.0344235267135,880.0540631519275,828.3155633812985,871.3384324577963,890.5807479942702,746.882604169416,738.3443514714476,570.8565995802574,633.5727476970458,464.24296215997225,467.719482421875,703.6970157310611,694.8208885351157,735.1565214116523,817.9926223754883,723.157353163679,733.1740923949533,484.75841105937957,464.24870800177257,672.5819192327592,683.7265900800257,486.89919038660383,424.11911614276875,395.5463527077809,423.47258953911756,623.2155960302354,555.9807368834813,225.09894041987934,205.8961972746421,682.8482014973958,675.6723767296743,704.805101364851,693.0788446486805,718.4844197765865,666.4363851290752,32.84668987060401,1.1151323227418795,27.115334125381132,32.629933518122876,92.22932253911279,92.82531757067929,228.19585349824695,372.1788420922616,680.5059869939631,742.5316905628551,740.3748777248716,763.012130930454,688.8396678251379,267.9146985589412,340.0550043655164,711.0649856041217
798.8070314220442,817.8456858541026,821.3998131270074,831.1053051511605,485.416009831983,509.6377217769623,818.3716910802088,792.5536590706034,614.3699753235798,595.8019429542979,760.650424399027,699.7664425441197,796.2224420249769,611.6101232366524,635.185741135137,534.3620263523707,734.0111450629212,756.5883391022286,786.0532971378487,818.6681584472656,415.9502427842882,439.8205291748047,790.5592286025978,807.3359013890463,535.3579964063555,581.0576896038684,518.5782091340966,475.95722341537476,799.309702747273,801.1270388756269,830.1256387064776,843.3981486002605,828.0483416541148,811.2192651367187,767.4181518554688,715.2939144272402,632.6213348657549,679.0050837198893,482.7800281686442,521.2270921142807,607.1150027415791,631.0265736579895,753.0971286315767,785.7770800115937,833.062550081184,846.1445982637462,715.1747318713133,650.4576611450085,907.7241020541037,791.1982607016465,929.9019671505175,737.510289876274,803.4869588843376,579.7872415009667,597.4113958309641,547.3161709593478,812.2968359254668,874.0138050361916,945.9357774046533,904.6972919199301,875.5209449303668,915.360954448629,775.609027267596,885.0410141316952,908.7612434501078,819.3928618863014,876.6787920405355,825.7490069209617,872.6320291021068,887.2513355234051,746.4725242820946,738.5213604286068,573.3307213739517,635.8924749465216,465.03519627667856,467.62686501086597,704.6395122340468,694.9278208625761,738.2580046958112,817.1636494227818,722.6776926910284,732.7939983996156,478.50318470637006,465.041848320961,672.4450224939422,682.7480597793773,479.76754473517923,425.3790129788946,396.0875157850484,422.47860846047746,625.4434729206656,555.3376387786865,226.96223286332355,206.335140412827,674.3176391601562,671.16510475288,705.1479521393776,693.9695279911093,718.6468806181852,667.3468060808252,33.174590001225866,1.0904617513219514,27.355616760491838,32.78683706302462,92.38966236019868,92.10084425629948,228.1407634947035,375.11136639819426,688.2331653941761,736.8819502397017,740.4757063692848,760.7791446734078,687.8043105181525,269.5253453965773,338.700642034863,686.2288923592403
798.2838577621802,817.3602941560023,819.9949635472791,829.1687099335203,489.2557292494663,512.2289860589163,817.4050212837343,791.0099340171002,616.3985991380653,599.4415521621704,761.4079554177881,699.1086907583569,795.6623418425205,610.6414154681117,635.0384476552555,535.3174051871666,734.5109918241817,758.0109895851921,787.0710600637385,816.6796180419922,423.88173993428546,441.80674978892006,789.2350111406774,806.7723512800914,537.3449750970171,583.6278648376465,518.1444610469249,478.13704906569586,795.9126257266638,800.1350818021798,827.8401984267348,841.7921112060546,824.0965852899067,808.660055609809,767.7905660878057,712.9623916809818,633.1520210299723,676.6112699155454,482.15731923069274,521.812087826961,605.470573550365,626.2074527740479,751.8814057906469,787.2848110831744,833.5165751252666,844.3943437721297,716.807821712218,652.5670012527412,910.1162677857184,793.5733847855822,931.2144293275733,738.7565417707686,804.4547822550273,579.707338739844,594.7392961381807,547.3329613275107,811.5002548368188,872.775751652541,945.5334202084634,905.165988635838,874.5488442064368,915.2655761515824,774.4035836782659,883.4144150867384,906.5746945053784,818.86994110275,875.9687231792493,824.6711786294017,870.6584744301571,889.0803585157869,745.5631528974653,736.940553508821,571.0778703602082,635.3163855086158,465.2538854626642,469.10516916194433,702.5087562936251,692.7590433334414,732.6363324104472,816.3772310529437,721.1754003941328,732.2210593453675,475.855787653923,465.14885955810547,670.7827726809464,683.7867049206357,476.74311285579904,423.68936392030133,394.33319784452516,421.9341050692622,627.1373132335461,556.6078675484657,231.1924884604911,212.18614842829254,679.3477884928385,673.2908578646385,704.8713263869286,694.6962426647342,718.7283362274558,668.9917565557951,37.53245346433189,1.5427163519241192,29.021484592235176,34.61028051130457,96.45713152257564,96.22290166107918,245.38518259260388,383.3673369568937,677.3913629705256,740.899580522017,740.392474488124,763.3972202735611,692.7336294136795,274.96288189762515,350.85345699931634,698.1340142611799
800.6085544482595,819.3571004789285,819.7885837214739,830.7246902131465,493.0876998990081,513.9497550555637,816.9213255535103,790.9164933127545,621.2044363994987,599.6759473065861,761.5132568173292,697.0450888618591,796.1272123673767,608.2554655253646,637.5773642288511,535.6049501878156,734.9102425236273,758.0322308302718,789.3813176063742,820.2257600097656,423.7325065930684,443.6021951039632,789.2263728275271,806.543009303865,535.5349623994678,582.3581731188428,521.5486560210338,478.86049336857263,796.8091131246315,800.1113968460648,829.1476043140482,841.5593737792968,824.59001819158,809.0618831380208,766.6499660326087,714.3227509647967,633.3136134210662,678.671043113426,485.7874067276716,524.8842883449369,607.8973413686283,627.6700367927551,752.9081437228218,789.1574009899845,832.3534662833121,843.9862255966455,717.6923704935499,651.8507121517094,908.5054534942873,791.3800541606466,931.2420361493084,736.8289713763616,803.7989972204371,576.9872579936888,596.0756070364008,547.2450084218027,814.0943879945386,875.1371775468191,950.213439249323,906.161935122778,876.9998340374491,912.0595776023988,775.7399017613963,884.1322793391506,905.9384603927384,816.0562605588319,877.3673350816363,824.698780262752,872.2383608483965,889.593672778725,748.3711822784699,737.6388733660589,571.2577405457102,635.1961063533635,464.4087172798489,469.7297977931063,703.8135574841109,694.8148822705281,734.466139773105,821.8688823154995,721.8195175521676,731.9893630637648,483.5317772595088,467.21859393437705,670.5590500911427,682.0741806274806,480.4802790024701,423.8387804771589,394.45623724410933,422.66343633381206,625.9692657632384,557.8140935941537,233.88970520973413,213.9450539225109,688.0313008626302,681.1290464239605,710.594846278429,698.3878828368036,721.4889717296182,670.2718480023894,37.70381468573683,1.7294387198781973,29.515100102772376,35.109649463549225,97.16628409185451,97.92825997990346,243.243995613522,380.91520544711284,679.8395774147727,743.0747447620739,744.397492069526,766.630447194546,689.5760713465073,275.5016215642293,352.4355733683615,691.4884433088631
802.6017323868897,821.2869371597213,822.2921502275501,832.2779966863503,489.4726232262545,515.4504491601672,818.2453956961733,793.1852249827283,619.4127619023226,599.650899840183,757.8768234873206,699.6972602602035,795.4952716860108,610.7776411482197,639.3814238790255,539.1094175319813,734.4711461360986,759.0732932162048,789.1364515165716,821.3942504882813,423.61773851182727,446.9865805308024,791.2982826810894,807.8735064173502,534.5831862045209,582.991021837507,523.9666978193252,485.31932422849866,795.7315770275188,801.8849411952642,829.6478008760868,841.7831642659505,825.9634261050467,810.7817267523872,764.6380954908288,711.7299598785768,634.1521907587934,680.813442795365,484.73295366551196,523.8606581384323,604.3697619829021,631.2781620025635,759.2717240154743,792.8932708450968,835.5601691721541,848.156790928534,717.6692958163821,656.4430110871375,911.729582051308,794.8312389452087,934.1115958313223,740.4945528962962,802.4323098221167,582.2774201000439,597.3269143235832,548.6174190696055,816.5818213037697,876.5182018986454,951.6635602123022,910.8095812269715,877.9071862792969,913.7178955024115,779.5159519207223,886.9358052461727,906.1775216629256,819.9301986626568,879.78511743867,827.88918341317,874.6200121253919,892.1192348754208,747.3891916360941,740.7121789650839,573.5075239828967,636.3719397871009,466.9755454685377,468.0901974960112,705.3084020145604,695.2249170833603,735.0823623981881,826.4573080880301,724.2358370083045,734.1707986316628,488.9069185354312,464.58441500027976,670.9529339408034,683.8125694050522,489.3961254793055,425.2227429792769,395.3362798349311,423.24334392346736,624.2570858538052,558.651072537601,226.12567446574016,205.87938153084136,690.4486470540364,678.3884168721862,707.2702099978924,698.1203877720898,723.0186941326423,670.9374271943109,32.154785634952866,1.0699432300610674,27.013975900401928,32.58190174176956,93.35263517332126,93.66680399945346,224.44633674621582,372.49619597547195,662.7999101118608,745.5435879794034,741.8310950362443,770.0215326623072,692.1653250899969,270.5175459886852,342.1362483492403,705.6546672952586
798.3642828354729,817.7620473233136,817.5896767016399,828.083049500606,489.23777845515764,513.2239026512418,814.9503774553511,788.5117467774736,617.025253782467,597.9891869279205,759.6417268272338,698.824922034854,794.2654204065967,607.5329356434856,635.7131073439299,536.2359251396236,739.8823682595204,763.4205267833316,787.723205040241,818.0033271484375,422.38895320892334,445.9016876856486,785.5925377904939,804.0879844256809,535.2795329468413,580.6800260439023,519.9841463289208,480.9279106458028,798.2860936578714,804.5738697193287,826.6348103200356,840.4497692871093,822.9810078507763,808.0525236002604,764.367332922894,712.8713934105563,633.767808015126,678.1794101573803,484.6050320437976,522.8769163353167,609.3239345863217,631.7693104743958,756.8177774747213,790.3343902877157,834.0339963774827,845.9227368092677,719.3836480338465,654.2022986578775,909.7473559594923,792.011142451043,931.0236130644456,737.9871484269079,806.5259203034132,575.6727957772274,595.4107766261533,546.743488850258,813.2972155066466,873.7720258324234,945.989793847498,903.6659270209622,872.7063294518513,907.9472496131477,778.6031195497659,884.8184057326964,902.3559406337454,812.3336382072409,875.9787117475873,824.0187891613956,869.4840547598092,889.4160017993569,745.2963671984974,736.4887109975346,573.4823072240987,636.1817033775957,463.8627224244933,470.68003995653606,703.6982438134365,692.8448116571577,738.608676342254,820.095091683524,722.9261183464664,733.8617349173977,489.3514920647939,465.685988779068,670.1151451699009,681.9690856768308,489.2874464147231,424.6695665641812,394.27120091145235,422.56747737758224,628.444781421502,558.6506031469504,233.5507373010257,214.07610184098527,685.6474772135417,674.4529982744638,704.5582179874182,695.6553988564608,721.0946103549792,672.232783459801,38.202837992165435,1.7573696291833012,29.402401149249897,35.1500749985201,96.18925633210986,96.16186827333063,241.07596476872763,379.1917551685782,680.2147272283381,735.5005903764204,746.9054518322016,767.0195660168612,694.0843876857383,273.64545796628585,350.82711815834045,702.2093442719558
800.9483530524208,819.8799477755422,817.7009678136437,829.1699279921938,487.42915672036105,511.2343875680651,815.8057378978681,790.0977794111536,617.6384841957871,594.9003197482375,762.0642968154535,700.448487775288,797.8809487815582,609.8934384820915,636.8953223821536,534.5193410511348,740.3368690092982,763.4642393343472,788.6889652529895,819.5431616210938,417.3558007346259,445.75549468994143,785.3319313109868,804.27277862458,533.9366885779416,578.4386408669608,518.6740191549227,479.6209393342336,799.3324727472269,803.4624351972415,827.8483865893106,841.4702117919921,826.050514479815,811.2489386664497,765.5456452742867,712.0634916374482,627.6995711809739,674.710585558856,482.7758831339223,519.8850317537115,602.3542770635886,628.8022727966309,750.2884761743129,787.5966859067221,831.3103829771695,845.0574821784483,712.8992982698866,648.719984010383,909.2199945761312,790.8504604887753,929.7048683706552,735.5888818994134,801.9567749981388,575.880822888192,592.2271778892666,542.8639399260038,815.1513222634858,876.690259690638,951.2515852992015,910.2771406057404,878.6681143851902,911.8878930255433,779.5922188948418,888.6267844178549,905.415390925621,816.3767394482204,877.34879494142,826.2241193395994,871.376305306793,892.0666824256517,743.4754405666042,735.6451330966637,570.6737428717657,634.6675734747024,465.16982811084694,468.3870677679357,701.8243429465372,695.4387693286436,736.6604172726895,820.8350982666016,722.3430554620151,732.8269311764293,479.73579203446707,464.5271587371826,669.3371381742838,681.2771667551111,483.5391673817354,422.80862690825757,392.1901617140199,422.14030116448384,622.8949409890018,554.1402292704582,228.83390012348968,208.4792012074284,678.8458251953125,670.5641826047736,705.8887391984463,694.2305666202873,717.0595271666238,667.6799395078551,34.37812635760852,1.4411000889208583,28.017519619190292,33.628846844623745,93.66066060013964,94.56437284990103,232.3561111556159,376.1950507935356,661.5086059570312,738.3605146928267,744.756461943556,763.012749394284,687.153060613894,269.6700878017827,343.9521070971633,722.1500328327047
800.9024692972266,818.5426342132116,821.5821256648914,831.7129154129333,490.4938238809275,515.9801870584488,818.5008472335309,792.4945780230584,618.9121802485719,600.9545723336641,758.8508159668465,698.3095650385296,795.9798020482268,610.8231621990923,639.3917174030893,538.0587758344989,734.7990866566156,756.1156368849681,786.0541266664235,820.3865954589844,426.5303190019396,452.03241062164307,789.6946838208263,808.9616274682302,530.3747294660639,581.2701524168581,523.6977508713527,486.74078165160284,795.4298336101028,800.2894701545621,826.7422911476275,840.9843638102213,824.9284450724973,811.5822970920138,764.4198380180027,712.4958521831467,625.6526229118986,677.2435583891692,485.79469664660945,521.815519290024,595.9946148981813,625.7417440414429,754.6893890471686,787.2886574550828,831.7191146044346,845.7500571981508,714.3239611801038,647.9521028245246,908.2587626549505,792.9319878631323,930.6383978648536,739.3647845942729,799.2899237448859,580.2632289634031,595.3923200544625,547.8592034947072,813.8437246299652,874.2875161281338,947.5285220053489,907.3178793547524,877.0516643490998,914.6698057026539,776.7024259888069,888.6326405089578,903.6996305095615,820.4578445419785,875.9343064168866,826.6104836457296,874.0713153037296,890.4019964228678,748.0925632511173,738.5827794309522,569.1085009093679,635.3205904609713,467.00145467122394,468.01510276257153,701.5479690051469,694.1395884153754,737.3630617831616,822.3163953508649,722.1947488894408,732.5389757097097,483.5806961731116,462.3643293921153,669.8321416701514,683.0736151719705,482.98435931486244,425.3846523951107,395.54358261590824,423.4146266895767,624.5087519532832,556.4564859686295,226.60348312290714,204.45275302588848,684.5196329752604,678.2915954589844,706.8566358685493,695.6069780927977,720.2249925142632,668.162360520118,32.341475352142496,0.8616442814745285,27.12955846418973,32.58712691936401,92.94651231491525,93.24547645553787,227.3044079674615,368.05038628858676,698.0093217329545,737.5902876420455,735.2307991181444,764.9048473503016,691.1995131548713,270.9287142209839,345.2501735113787,676.1781321558459
