ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
831.1018561922814,865.1406227615145,851.3980594979739,917.9694238791902,457.8181609929994,484.62803473642896,866.6598991611933,816.8926266414561,653.2326157433646,650.3903608791163,800.0465677152804,768.1641476706853,845.8067700760647,677.1785493148001,664.1289820267787,533.967858832764,818.0705314744705,820.8603487315764,850.5508417005283,881.6106129760742,357.1613332695431,338.83418623606366,817.0758870762664,921.5316990595015,674.2548187315776,753.3248853578672,399.29689447392417,400.71003374788495,859.8036162178471,801.4260814525463,848.3975682696646,911.2998517862956,848.84687565949,845.7001208496093,665.6485254038935,691.5197970838432,646.3317706742475,646.3525563346016,474.98837952954426,460.44955720079975,587.4364844150231,575.7946259975433,614.5373513774266,709.3129019714645,767.294014784619,772.670820038221,622.7961788207047,581.5729187751983,850.1841277445516,723.2011660746465,882.5382909983435,720.329900278172,701.439690252056,462.9582811535573,502.36970005805074,444.02311397945044,848.6059250930837,920.3409570720461,955.6218329402849,816.6476780182873,943.9645712147588,932.255988932736,821.3342860510589,917.089272816976,901.3445161278568,826.2051690266653,844.1710279496868,809.7235971273069,903.9800010729747,887.015368382575,856.0141618402155,850.1491498790804,682.3603441430888,700.3530840192523,549.516673212466,518.3864866444762,739.0956100714011,695.9697594860282,790.5412026263298,801.8964266095843,773.1886888057336,739.2243423112848,662.1196567726136,558.2865106455484,681.8856510401822,613.644706224331,515.5171897243051,509.2547012632074,480.5506176923712,417.2950328015883,548.1609142261268,456.06176721079584,81.84836508335408,66.09778185643,705.7906188964844,683.800537109375,744.2738883942366,692.178076429065,746.334177225904,662.8082664974744,1.559702536311785,-0.0636370112153667,10.703792023163313,15.073051583351583,56.93495972119095,41.629366188260015,9.817298938830694,-1.7536581053453333,664.8527166193181,736.9570678710937,787.8527213487049,718.9946876236155,588.0242748634488,231.43835047044251,217.43533756809705,546.0062363723229
830.4996783775591,862.9285147563376,848.4043201578074,919.1924820250249,457.69970724859905,482.6033449662583,863.3663408225759,815.9744045793249,647.7779222799808,650.7326775847888,799.2059128924114,765.5894465976291,842.4681571057484,676.4200905633842,662.2813214259361,533.872080684004,814.9376385584827,817.6325774525487,848.7094140180683,882.9573912963867,360.3378099070655,343.19763073921206,815.0202837528776,920.9128408280629,668.2458474024428,752.3974956470531,398.46582174564594,397.71652170684604,860.8589884919941,801.8362737208237,845.5716229135909,908.3086117553711,847.3463874428959,845.385471733941,661.8543577774711,689.8899984704443,647.9334304070157,646.9670127939295,475.71121363980427,458.93989204378164,588.6600496886207,576.3802400827408,616.7714782991106,710.4045736303826,767.7068160091602,774.1598608061585,625.2548959329108,583.300732861032,849.9516923181473,724.6868853862684,884.8110263522527,721.0075744131441,709.0478896239413,467.6819711929443,505.63431713733405,447.3755937500593,847.9083266994647,919.1851585595696,954.6874343262377,818.3096199053537,941.1001101817255,932.742346717316,820.8045680428135,916.19845549658,899.8654747578635,826.1710655646115,843.7210322530082,810.0863419175977,903.1945103930819,888.8039326536062,855.0110625533371,850.6433131108519,682.8415402753637,702.1105929287997,545.4238767762115,519.7535795829665,738.0469806233391,694.5802315992933,792.2741283660239,800.1151580810547,772.7384748285301,738.5213651775655,660.2504663054149,556.8107970539729,682.2761894786936,614.1260004971895,516.3495038383147,510.7895230523946,481.09013876194757,419.0895048244207,552.0999648446543,460.8120580896487,82.93958760142603,67.30961593204896,707.8226318359375,678.14416193558,746.0214757621288,692.578526734227,750.8885566769666,668.3138180982804,1.7660418019482964,-0.07183304967151748,10.749580832178772,15.281707365285028,57.91128760450895,42.470699007560306,13.376143225675655,0.4977587110856,646.3062022816051,735.7974587180398,784.130890507026,722.4894339645965,593.503516851687,233.2599573326869,218.493823367425,608.5360957178576
829.1745500755985,863.3492519903665,847.2499841643004,918.1685357112808,461.0955734020056,484.59913344042644,865.1836716309634,818.5828286645767,648.1016607089919,650.7721917199307,800.2137098855119,768.0111487857879,841.9626719113279,679.794674483388,660.694750268661,534.4680840087588,818.4845360489253,822.0032915055158,847.1169606935932,881.5237465820312,351.5808476871914,340.5192633310954,814.5988891479085,921.1425609210181,670.043954839257,751.2886368468568,391.6891849686428,403.44813680648804,859.8371053731667,801.1014528627749,848.9994168819718,910.5980475870768,849.5939532134493,846.2532701280381,657.1132353409477,692.0971562029367,644.522011777903,646.0018116633097,471.7319328274046,459.1705972764376,592.109040557361,573.0301263332367,612.8337175439275,709.9939288279456,768.2646316499099,773.7389281479238,621.386425344412,580.2944830747751,848.4753376307026,724.0577896543263,881.5355007657673,719.629246752027,700.067890663318,461.162994648896,502.49499736157236,444.9096669687382,845.5104094857323,917.0623412617931,952.1348450724558,816.6086913183974,937.8262485670007,933.12501777723,820.7624766031901,918.3128632910458,895.2518964169631,826.2370573063538,842.7086868065127,808.7314160377492,903.0823314205097,887.2691798763381,855.0061921815615,851.5193374821397,684.1586853867277,702.0619759167428,548.7105907495471,519.5683125240702,736.3777124373639,694.0662618929914,790.625180508228,803.7971627371652,771.5900650499424,740.3834264974897,660.9133716456096,556.7904817024867,679.969637642663,612.7688566367907,512.6596624234144,512.4827591038783,477.51229755052674,415.79626471962206,547.3366194303655,456.3482443198003,81.6889190170569,66.21429095834388,704.5304626464844,677.42059481346,743.9911292642355,694.1949023596302,744.9286060770049,662.4655100262762,1.8332638152090734,-0.05408650198951363,10.995350126571969,15.363246177954325,58.25227547847441,42.1547068086583,11.144245564937592,1.3224521244273466,641.0040394176136,737.588446599787,786.5732782351091,718.0932833514636,588.7254725437539,233.42574453334274,219.59040903683865,562.672519289214
833.4344202568568,866.5097958540374,849.1045741535962,924.3696416269736,458.2798956937568,485.3233191650361,867.3443580165646,820.5345400854882,650.7630666616012,651.6855281141937,807.9238634807308,770.4406928350055,845.7795729727115,681.6086744933958,663.4875336701597,534.585112791795,819.3325339945571,820.3141942166807,854.7516913286114,889.4103333740235,357.4394318726328,346.5357752005259,813.8264848005892,922.3433232685876,669.6405118972219,751.9881100497403,397.13279113980286,399.3515727718671,868.9426245779362,808.102298237365,846.9360181753403,911.1837425740559,852.3055744494422,852.1062666829428,660.0199036639669,690.6392899478775,649.4450877521532,647.6580897437202,484.04052642413546,462.59552473432564,586.1312010718174,576.4075679779053,615.8969501654307,712.4277279026701,769.6041109940468,774.6544646282642,624.0770784027812,582.7743486691188,851.8285600877578,724.6332078805068,885.0110421150041,722.2843159976859,706.6465064420828,467.48065002525556,503.747228838993,446.63054933329454,849.5767427342092,923.4497794089494,956.3545441678997,821.35603177581,944.2522663680367,937.5861921711647,825.9661157823848,922.0810818299344,900.5717506978049,828.6316081888069,848.2530304399769,817.1878579389071,911.4431544018399,894.9134199448054,860.9811660491669,855.4997114588002,684.9131545320563,706.7196084555094,547.5806190380151,519.3696495378521,740.2352321187004,697.9097015254231,799.4923147647938,806.4843324933734,775.9742718108313,739.0860604153154,660.2210329325994,559.1181779384613,680.9153349225217,614.3832598121984,513.0553899961359,507.9076898416457,479.52129593926173,417.5033426210906,547.2385157631087,453.22778992801904,79.90458196276126,64.71888753536422,716.8846516927083,700.9927657822432,751.3451839387417,696.460043031166,751.946493250723,665.9979500432469,1.5470615420735587,-0.09262529384620764,10.293412739735587,14.28444172735378,54.854565845601044,40.25282193314264,9.522488819228279,-2.128822081229266,684.7383367365056,739.7205588600852,789.9871285457739,724.76109024241,594.5282175400678,231.22337381025417,211.9655167911992,556.1411727379108
825.0728026821312,853.6815878188971,844.2377064145844,913.607276156604,465.7394007660622,489.47701205792174,863.9015709437169,813.1426472481261,658.3922680446079,659.4511921366707,805.7699544953136,770.2614803193107,839.7073780406605,678.8986483276615,666.7074949824395,532.8709801728318,820.421469448867,819.257160262808,843.1455561319987,873.6834573364258,362.6806783146328,354.25408865610757,814.925514163393,918.5003748696948,668.4543602628858,751.0434359036959,400.7616354167791,405.0034302075704,862.3282445511728,801.2657400625724,848.262471757223,909.8548570760091,849.7055102202852,851.0650179036459,663.7227862814199,695.592504110681,654.0221880269996,653.7721908710621,479.4084626691682,464.44585360123426,615.7404690101498,588.6727538108826,622.4246948881755,715.2415141607348,774.2855391010933,778.5808130621213,626.2723701081493,584.6561664567961,854.6268666590414,731.65116024297,890.4809678199208,730.7618178975894,719.1832920638969,480.0259431577196,504.06285203980894,444.2504590213201,842.9938359673156,910.8006221629955,941.6944109131914,807.5332129398608,937.8507138459579,931.575739616715,828.4025387545245,917.4364962636689,901.4909296747464,829.5739005924195,842.5211261143845,809.7019962846653,892.3938436325948,880.4483998335528,856.6721678725233,851.5580556275414,687.1898193359375,707.484943868794,558.3485248952672,527.067305014167,740.5930622288438,696.4440729291607,805.0484515250997,807.038706098284,776.6864233053507,739.0831461163516,658.4891765340169,555.8442280507088,681.638526468445,614.902915915193,512.0844817105461,501.20555160191947,480.52544486988336,415.0395985245172,526.5613691014742,436.90162402709325,71.9195285043248,58.08258099076516,699.9683349609375,674.4370422363281,742.2183486372232,692.1648590748126,743.2455143236932,660.5626550361987,0.7080817424790248,-0.11868074902298825,8.467613578051214,11.841777682583832,49.01169435212927,36.563653870538296,3.1952939414315753,-4.361815238261924,663.7118086381392,735.3769897460937,787.8085773647232,725.245411160626,597.8178534414254,220.90175949218437,192.67834348389596,569.107072698659
824.4378097245938,856.1089736566399,842.7618941569017,910.3666261239831,466.7193392287853,486.79350778034757,856.7573243358252,811.1675217801205,658.1415866929658,659.7093183486188,791.166578556464,763.8842005805363,825.7551054979066,672.1124977312589,669.7342174634412,536.2825793604696,813.2613845752879,811.1727148829109,841.6719189640206,876.1680451660156,361.67421672079297,365.60705235799156,809.8411414337709,914.3433942037915,665.5233212216363,748.1343296595982,397.0990644423343,413.9166792233785,856.3625561696178,797.3761388708044,834.2206537842437,901.5847569783529,844.9850028733076,847.8933152940538,663.5130227793818,689.1256419721856,659.0172776545722,656.2420910022877,491.51500697859694,473.15424722678654,623.8007527335745,589.203780412674,619.978112667326,713.9548585719972,765.8166928490556,777.72486335074,620.0638249235705,583.2724988210451,843.9625650067484,726.7965708645908,888.9120257204564,727.1820921682915,722.894267026619,493.68891884766373,503.4570260750821,442.4917519699459,841.6150714920228,910.0251851126,936.5768567532236,808.4010445568396,933.8308743949558,926.8405947268587,822.5715411358287,915.0704968063919,891.3834721864159,826.5191372555972,835.6842334766067,805.6131762927696,890.485360503956,873.8086610235562,843.8624100212578,846.7072328035948,685.4127335854627,702.0733923973975,555.3345810157665,526.5955488178092,745.2985937399942,698.391657532498,787.2974580805352,808.9160701206753,775.2960403047759,734.11599256584,667.7784981028238,558.8488231460253,679.5023728666852,616.574424023189,512.5369876048144,503.5088643098136,479.6616455668894,418.8681915074907,513.635724648049,429.18451373813673,66.5174715016684,55.18585091788074,702.5662414550782,699.2222838320974,743.0987458974123,685.0190177848436,740.6468913439879,659.3958446472374,-0.13368066425410738,-0.10799651824420801,7.5752415999932365,10.42015105333386,45.840371252298,33.96500462777312,-0.8830615141325526,-5.686173300094464,666.8489823774858,718.6815124511719,779.7954920826343,715.9714150730567,605.8415154849781,216.94029009551332,180.27784976995352,553.710226856429
826.5537123027067,861.114974303679,845.8327209297457,916.4095571297573,467.8627928889075,484.73011416196823,861.2180561820157,820.8954644791623,638.8409887041364,648.1825625466519,796.1939649504375,767.432228905814,833.8784945898564,679.1587872910596,657.0326330863421,537.651934919523,823.716294419709,826.5469068324447,848.4788927977113,883.300171081543,369.6097797287835,356.41402371724445,811.721397532013,920.0334232137317,667.0394930015684,753.853983952449,384.8987884626863,406.59332791964215,862.2365469302771,804.6249451437114,841.6409721474635,908.4062535603841,838.7417680126125,842.1549043782552,648.3042863928754,686.2345525902438,643.3619615107381,646.3929477621008,475.5193014059748,464.4314823007762,596.4893144701348,575.267914056778,613.8778302631681,712.299049594391,766.5576557754474,774.8866571459854,623.4992400011248,581.3896159825625,845.7776612435617,723.9706234973896,881.3375569420892,721.862873690469,708.6966610724616,469.372667423066,507.52985816040666,448.7502023467456,845.1238170343839,913.0402967245491,948.056253284924,819.8902652341922,926.8124863599694,925.0428847834517,821.6048236345297,917.5991955274417,891.0856231006223,820.9848874545529,840.0724622222815,807.8719840029847,901.059949741242,884.3746428937543,844.4361295957823,849.9739867038414,688.6623754938809,708.2791219603964,550.806446020154,523.3808481995488,737.6044159560907,696.7411079881597,788.3627916701297,805.7769502912249,769.7294517554543,743.2475102262273,660.6806768830618,558.9288677597046,680.5453374644733,615.9536437136948,518.2684870069518,520.4599752322862,479.1106938465188,419.60430663163385,549.2400579813279,462.06644828813774,79.0780909471645,64.66140882442265,692.7457743326823,685.7687760692531,742.1885131895542,687.8653167966264,745.7378269103344,666.4916442411162,1.6753604823729562,-0.018566682231095102,10.647344878741022,14.917296723074937,57.301192712736146,41.41421011051223,10.35954643620385,0.7388987576260286,665.0824196555398,720.0156560724432,771.6048387361053,715.0693637509889,584.6972329382803,233.16818483722838,219.29005021759957,562.9829277827822
824.699946271768,856.644208746727,838.3752659980239,910.4511327857515,456.16577120049055,482.90226892062594,856.4559675836198,810.3965897466782,646.7468211504878,648.6072476496462,801.052132738315,764.5395279051766,836.9231177668629,675.7761747846719,658.8817123204321,532.195298648058,817.361107342616,816.7709666565803,842.5074148360796,879.8742448730469,359.6346860726674,345.9597409327825,801.3451506737163,910.2346323104132,662.9393130796742,744.1366419530177,394.1934645847721,399.4467279513677,861.7191198097086,800.098159677011,834.7446899414062,904.3343849690755,840.7752113342285,843.7260111490885,654.2085782258407,685.1603239128389,643.4341332523833,641.0969769159952,477.9367332628795,458.76971208379507,591.9941506307633,576.6474258899689,614.5460577224278,708.5018486999222,761.5364131847796,769.6525572113127,620.396971331155,576.6073365945083,842.9750238380125,717.6507292045526,878.926789751998,717.1226162766546,706.8181658689217,464.806168885792,499.4716096524791,441.18494102441736,841.8219640257586,911.787565584536,941.2300240988351,805.2302004160258,933.5417917268172,924.5156383514404,823.0337172575317,916.1739300072438,892.4220929501662,814.9839504522871,833.4478334116133,803.9160981688943,896.520867122966,883.591931253507,848.7494650488501,844.6777348127522,682.7400803872205,703.0819202769886,551.343493917714,520.6762488996479,734.645245598965,692.8963954814736,792.8598191281583,796.2170595441546,770.2089705735845,735.9773990683134,655.5176899337769,556.2767981596788,675.352562294605,607.4686613581006,509.2727894951316,504.83174565036376,477.6793768387288,414.26819398214195,535.7599760323308,444.695562840576,75.81749071049745,61.71472033717383,696.5454508463541,683.7183837890625,738.3487909734249,685.9436725987568,737.7809048487636,655.8664692526634,1.582858778910074,-0.06006413126295364,9.839131913607936,13.84037398803973,52.811237823677146,38.87526502841283,8.329495343897078,-1.1492620145573336,646.4583518288352,719.7455710671164,776.8502053894453,711.702053794378,581.3182055903416,225.5997559799437,207.09370813225254,539.0490735810379
827.283791946267,861.2529507622575,845.4958214255207,915.904312741709,457.7736751733824,480.9724900637354,860.5985386304538,816.4729622593331,642.9015186854771,645.7899345960774,797.1056451564882,764.5189140683128,834.1829898500524,677.9851502175273,656.753103398565,532.6999686645811,816.6539700765745,817.4520368569923,846.7044310003405,882.1156923828125,354.51117743386163,342.7664776265621,810.183854494088,918.1277394294739,663.0396271151398,745.2318565452492,385.05834995712365,394.7182544428441,861.115808666877,802.6221201202015,838.7364660548413,906.4872882080078,843.8143546540858,845.3042210557726,661.1369743678881,689.4327114978469,648.7323131141159,649.2112033985279,480.07819734300887,464.6159823271219,598.9984431032275,581.3143754005432,617.4708845199101,714.8888862392914,766.2048793250804,775.2526099298433,622.0914063830513,581.6907349933277,846.6230340044344,725.7272728782945,884.9676352578241,725.5456148853724,714.6211612171122,477.89566879003655,505.6601180351649,448.6358702221791,844.252528413102,912.3231722557986,946.1160768875551,813.4081378157546,931.9470689325748,928.69367545168,819.3030659153557,916.028411300094,889.6625072422312,823.8190931534582,837.990318704455,808.0186233600091,900.8943522265002,883.1241028506453,853.3879101383793,851.4055011311516,684.2748488679938,703.0973566228694,553.6937839673913,523.2457602057658,741.0317779916231,698.779574825556,795.9717744867852,807.6222861153739,772.6043506381155,738.2865579022064,657.8507067235311,555.7650208632151,680.6476740057773,614.054866287217,519.8739934437415,514.9993353372016,479.05043796201545,417.4054665178309,545.5987778007099,452.1558698153496,76.96407548952158,62.930105788262196,709.8129353841146,685.7135009765625,753.3927493393421,700.6154240051545,753.3814162043215,669.6651283149906,1.4076632944553766,-0.0640379792769198,9.938588057182626,14.127897910051667,55.34581950585848,40.65886921046918,10.581501315037409,-0.9022841313306023,658.8262606534091,732.1149880149147,789.3970963650902,723.2476822092564,596.7020558375938,230.840343320056,212.93001118573275,626.1916225038726
826.7053246143436,861.1128873752825,844.6261396827653,917.3458299066916,457.16881643783216,482.71950548035755,862.5127465702587,819.6782676631847,643.1130413522526,649.7717412729733,800.195806487789,768.7813636113727,839.8559080225322,679.4625313253056,661.0335228573624,536.2060161618973,821.255389172884,822.8370058037514,846.7796663890854,879.8729688720703,355.2908962832557,342.0613259077072,811.7133038470583,919.1922814278375,666.3116419727265,748.3634252862616,390.70441222849473,400.14659831258984,861.8506438057377,803.9114698621962,842.0310564016107,911.7473385620117,841.9558863235733,844.7202304416232,657.2106943545134,689.751538196242,644.5267704362911,643.8729698746292,475.1216675724302,461.36303050866286,592.3702440105501,576.3276209831238,615.159776238222,711.1494397529493,766.1338969259873,774.2435719179131,624.1515794498615,582.0371423901378,848.6124608778184,721.5799265942616,882.6007556571617,720.2951855170176,705.1464738375403,462.74497533545775,505.34707519201294,445.6371895063138,844.4903268970769,916.2476435038778,949.7912022897543,815.9631394427445,934.5995176099694,930.2479023084671,823.9431731897756,918.791035781672,895.6031981510903,824.5002847664655,839.9250960628638,809.9550098641691,901.213334539134,884.4461047767934,847.7554917206635,846.2204262467682,680.1675234453394,699.389984791413,549.0132968183876,519.0654361348757,737.9988881720872,696.9673285899815,794.1171264648438,795.7586506434849,772.6114134555576,739.5033532348127,660.9202112325032,557.1882177035014,678.238938161455,612.1826411022646,513.2779425014468,512.112108719478,478.2090406380594,415.1731319860849,547.3785460755254,458.5473131042719,79.50603478962108,64.81611673545535,707.8961730957031,683.159090721001,747.3085834980011,694.1235044531153,747.674926783899,665.1744971021026,1.5453569342376126,-0.03137990728158642,10.73106126262531,15.201070704181621,57.09714927837712,41.86312910762205,9.337507034341494,-0.14891965249005487,674.9148615056819,737.2681662819602,786.883534681077,720.3996462278728,584.8712078169281,229.64730966535578,219.11614174373221,555.3149295675344
823.3460146758745,857.4586877816855,844.2655113120425,917.2398737873215,457.83127093204234,482.00189769268036,859.2305496976809,813.6136350022986,643.7068482223822,649.1596656236492,793.0358421511767,762.2159669785273,833.9681758062712,674.247599258114,658.0589042658829,530.821369184158,808.7724725081457,811.5936871691796,842.0983439770695,876.415056640625,352.63209385342066,351.65597785313923,810.7572045718437,919.7617187651377,664.1097370167678,745.7374659946987,391.5262054316905,399.8487569226159,854.4628683126198,797.2603350604022,837.1250330006357,904.0578825887044,840.4253282708637,841.073924967448,658.7524908314581,687.1578262512943,645.9187355881745,647.704921828376,473.89060955388203,460.9450075956766,590.5096658175108,575.4995943307877,617.563010348214,714.3552437370987,766.2113437008393,774.5566284335845,623.5227323642447,582.1129962414294,847.3167357229418,724.471737176442,883.8185508241985,719.9522202096475,708.9942676732359,470.5868545887517,506.02290109004065,446.55140476375084,841.669527553128,912.2397355415203,945.1270242612769,814.1151297352999,931.6976321278447,924.2796037544324,817.2025154883709,912.9756256857036,889.6270229282663,823.9772297322596,836.1972453968579,806.6973639264061,896.3694313195101,882.5285450635035,855.4137892164625,850.6279775900919,678.1747331531769,699.2715026062805,547.7165832519531,521.3623257489271,732.4085693359375,690.5483289536598,793.8753999750664,794.1630259922573,768.0746802427303,732.7584780797115,654.9651865204175,556.6946052265167,678.3691069014798,611.757955707829,513.3870573492611,510.6332709660169,476.7376451768602,416.06841168905186,542.5855733563013,449.6906006750961,76.59752019019625,62.41890918609819,718.7612854003906,684.3043461169227,751.6670526117086,699.3708964278795,753.6777333897792,669.0098283951032,1.4934162699286582,-0.05621665954865791,9.676380298254237,13.629282926240661,53.78476465697802,40.44543116656633,9.254280335373348,-1.5823811783510096,606.2022788307884,736.1461159446022,789.5621346083263,730.6205571814428,601.284314772662,230.10609406807967,205.81000088200426,615.2193786358011
821.43566031608,857.2632625367906,843.0172975571753,913.6742625901423,458.6488373335018,476.9157101511955,858.5180974498531,813.9992627894625,638.3268982634253,639.4689931713167,796.1362619477559,761.8761933462961,834.1521021612308,675.0624166017602,656.2923347511102,530.828176709026,815.8164920897281,818.7715117412548,837.94175053739,875.4270063476563,355.10896327760486,342.1739130179087,809.5674505151195,918.2242840433878,664.2313880321243,743.6500797481327,385.1028985977173,399.27439909511145,858.398835164196,799.1807510941117,840.9495449116224,905.8992734781901,838.6052226050425,840.8506051974827,654.8921547931174,686.1666647669781,638.5695502159354,644.0386877413149,472.8815210376467,458.26647964934733,595.2354996477972,573.2547093629837,610.5549901818472,708.9992217023225,763.3214653169213,771.021691270739,619.2468779133864,578.031379172852,843.3107097395005,721.6792832595512,877.704099934994,718.2985341980664,698.5611016867941,459.6082965971208,502.58177781742904,444.3514457681565,839.1275035945896,910.0952563352055,942.081885867191,809.8354225384585,929.2577465289572,923.0383647375508,816.79693766836,914.3330206066493,890.7084766217132,820.0653365182014,834.2189461686638,802.1470125764401,895.7915902593334,877.6152748402969,847.9630742116018,846.4156184587322,678.2641917937392,696.8797886175511,548.0052910403929,515.5122904173086,731.6413017648165,689.9871946469382,788.1925970848571,791.014870779855,767.9915407329684,738.2361749535767,654.7939008204143,554.5349921003977,676.6688635426996,609.6138081790601,509.94590945927536,512.9229494983108,475.76298004278215,414.4659981227461,547.2271195508679,460.0418470880886,80.30142552152068,65.62364733756579,705.7387512207031,685.8549339165122,746.7449285387993,693.5259499571442,745.9562071868178,663.9750516755656,1.5726210504845337,-0.026687162255661354,10.896088400293268,15.433274450028518,56.9522268119405,42.330383574963115,9.93508875866731,-0.09063675824333639,676.2601318359375,732.6708740234375,785.386105940646,720.2245657232743,585.1423781151865,230.30220761816753,220.33387478373268,591.9022677191373
