ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
759.9853122895836,849.1429959878777,806.430234312586,872.4484583334144,493.71813711232915,433.6085867424096,788.4453963257772,833.3915188663564,699.9718478747776,516.6834238904421,728.1083340838672,794.1558736649771,752.3489635984444,702.5280858321711,672.9743073117081,565.0719043125881,744.9036789302012,849.2857014245765,832.1090070351787,790.9988094482422,368.7364943424861,291.8994686126709,882.604066482698,901.2148884970044,698.2857063253513,708.7146119337815,389.1819189503707,276.29127115673487,767.7895568271853,892.8931691864391,867.5045569712721,863.9576508585612,827.8745936377574,798.5907410007053,681.6634929491127,723.6383005165192,671.4969883049112,783.7817105893736,451.43574686375047,512.8534863432695,535.9347454133581,653.8226463794708,652.66985755875,740.4866651200571,748.2221758053495,754.9288285907946,640.5538628633358,636.9727990527253,786.8800244292905,799.5343064115194,794.3273704656456,806.9107259293677,667.7368397734091,666.9385951173072,532.9057835465426,513.8540906921736,790.7770813422815,861.5378294730627,802.4004015088339,794.248262403159,891.4018355129076,991.62693203923,782.4586925448264,946.3913804591929,883.8824499329525,942.8495493649821,773.5548733068316,771.1296271394125,848.5182424654627,749.6357804082376,771.5279229653848,710.3463890044416,527.475410951387,663.3460923232042,385.29474695178044,427.17143056090447,732.43174293393,731.1876061150642,745.9023593334441,876.8625826154437,706.3807447294622,815.5058258343797,546.906005525589,594.1117886018753,641.0444329858351,724.1070699881964,439.9665963565602,437.17040160416695,359.2586281747014,451.29813676468666,420.16285074774197,398.50763600898284,28.30952971506243,63.73127508525019,678.9562377929688,660.4692770747815,691.9320518374443,676.6764589887938,651.8011407827906,681.3161654670547,80.0238544663049,-0.3035944024963235,59.06018203450367,24.420525629233868,202.09678863207876,176.0450710080569,487.1798909505208,557.26251893885,663.7643987482244,734.3499323064631,736.0285996814703,631.9465592782709,557.2714077818628,264.67304521067103,496.0755777070017,621.5851051067484
761.8368085885977,850.8440740277068,808.2341292990232,873.863068280467,495.21533229295596,437.57959579250644,789.7224812747471,831.8150576847157,702.5034727369036,522.5337514926175,731.0174439748129,797.4016456725105,757.5923758452793,702.8986621540085,674.2622693569506,565.897596127342,744.2618643955032,846.7069315609345,834.7594647754654,792.3025162353516,367.16268265909616,297.07849985758463,883.7055753457425,901.5782017178005,702.8465537026291,710.3994719117552,395.74886064898243,278.6981763177448,766.9372482299805,892.6184476875965,867.3365595459625,863.5238751729329,831.9268492359226,799.7858856879341,690.5455226068912,726.084562370576,670.260162622393,782.8766274628816,450.22457340785434,511.96538768011084,536.2157872934811,652.5636968612671,654.6844422363099,740.8324033908934,748.2806365934919,754.6951087371648,641.7497714570732,637.5234415883368,785.8051435178326,799.406025660003,794.4432405253328,808.3437783300757,670.1707274090548,668.0345277412265,532.2677053906169,514.1865083410385,791.6748034006142,863.6347934051796,798.651992516564,791.0732862935952,892.4209990658967,995.6571600954123,786.0358088782074,946.961050794939,887.1879998961491,942.8619456722447,773.8524369432685,770.3001952270805,850.5960323066469,750.9636939125166,775.9022863577078,713.1766512667547,528.6090072491847,666.2931636133235,384.4600219173708,428.04413250130665,732.3758886368548,730.6618586496694,745.2066663376828,884.6507230486188,706.2587237157128,813.962574042668,547.0799596850077,597.1526136038701,644.0281520213324,726.7570265410407,438.59465048172893,436.1108189524296,359.91685048040625,452.5600530842632,420.57657055692755,395.7968764044593,27.00544724570527,61.33664125368813,686.712803141276,659.7262123237222,692.9326488375664,678.8586228314568,652.5754907816724,684.2121879372445,79.68172288106412,-0.4602550239612659,57.21889294663842,23.138727436903043,198.02771467219384,170.01705739635133,492.7597376505534,555.753698461196,667.445478959517,740.0511896306818,740.3484531889026,637.4855284871934,555.1621072806564,261.31159928388763,483.8863823630593,612.9187243231412
760.8459414197252,851.4291834734908,809.0382188214134,874.8341772983748,497.61719848721526,438.58043917907133,788.4990863133371,829.7926979486994,703.9243016729549,525.7721793612495,730.2151786214937,794.2423888433548,753.3153031939707,700.8878229040848,675.5127941625035,563.9654836524509,745.2690829597943,848.9965508261392,834.1805879439431,794.3815512084961,365.4194230669075,297.23426189422605,887.2742574892691,903.7050919911218,704.3376779606205,712.0933225862273,395.0939007332312,282.4811405208376,767.7409066254238,894.5027003158758,868.8683044753989,862.8526580301921,831.1878934957214,798.1413869900174,689.3946168319038,723.6639896990305,670.2925861375447,780.4566622133608,449.8298216717584,514.9163468750229,542.1781038378106,653.9250793457031,654.7960668556274,740.7900454263552,747.4568222917222,755.9663314373173,641.7276318211201,637.392825618282,786.7480817764036,799.4471913446779,795.1915919084194,810.0887592400104,671.0881236807647,674.8942175285489,534.4938576022431,515.9391860998984,791.8087527890325,864.9761530249207,802.491845604153,793.8943525400663,894.0983710512908,995.3615567105488,787.4358888211965,949.1335293177224,888.6045516284544,942.7659069721705,774.7380380437615,770.4910421941807,851.0925935878876,751.7575716866972,777.3054398545274,715.8221520908544,528.5751366571549,667.43611138414,387.6457268535227,429.67315480406853,731.8929974915551,731.6553420703935,747.6398782933012,893.8344999040876,706.449865991585,817.2952851491739,544.3070314979553,599.4612631956736,644.4619309514629,729.1384072145279,438.662722826004,437.3996540923411,361.8498043225457,455.78588464384546,421.0954019775415,395.82490039202077,26.78002878484592,60.19940896597185,679.6455932617188,660.5415535619703,694.6205433607101,678.5488899886877,653.0620415762787,682.3834803798088,79.21735753020958,-0.5935313341587231,56.27053187208438,22.437927960312145,197.47891523251178,171.92367292628174,493.16251775953504,550.1340264713062,662.4216974431819,742.1938598632812,738.4326853912148,637.0809644868102,549.3078750909543,261.4230095963729,489.40570415150034,622.067172346444
760.851160799317,851.4653404571793,806.3280382008955,872.11865234375,494.8056707470916,431.2325026329075,788.0970220151155,831.9148384386427,699.4885599272592,509.7324848761324,729.2842354503105,793.764250062004,751.5747868323613,700.9066471841171,673.9688458418965,562.6141248423763,748.521058575237,853.7693154161605,834.8836217419855,793.2298485107422,366.89080455568103,289.73485609690346,883.7836648079568,901.0676896231515,699.3382025114529,709.7201244647687,390.45235359339426,276.4667603969574,770.8324766338997,895.7387805326485,867.5903176935952,864.1529383341472,827.6936773526467,797.9323769802518,685.7580542522928,723.4831197347986,669.5123075913752,782.9040264553494,451.4204892965167,510.34136975034795,537.0541959668769,651.9307913780212,651.8012899671282,736.6362216461326,746.7294408006588,751.460773133395,640.983838258696,635.0124956702853,787.4527023634603,796.8661970211264,792.693449631621,802.4205144962795,665.2574361963657,664.1747043086033,530.8003088864721,511.95675948715837,791.2956150217882,864.6791778383432,802.786442666924,793.2967396975682,891.158059931216,989.3054845124773,786.4604180478904,949.0376784340344,886.0803156610746,938.967438079282,773.8445011074623,768.37200757028,847.6967824948061,750.3958231889081,772.6929360467035,710.2960092825967,527.6386500367331,666.4269195160308,385.6999129696169,429.3446494089046,732.9873919877849,733.4739227928067,749.9482603681848,877.8305653163364,706.2207440051083,816.8097572718536,543.3588194147745,594.4337785379092,641.1132261950014,722.0514655906251,442.44012584686277,436.75798510472265,358.2592759054775,450.07339618323954,421.6300026439952,399.8767316992829,28.758835551012048,64.33635702911367,677.3100118001302,661.1034809694452,693.9903983473778,677.8774588054122,652.5853451639034,681.3951085843784,80.29199697558713,-0.2532674120842583,59.65236777620432,24.811918141043236,202.9013751790422,176.72161706673202,488.02214368184406,562.9501903758329,667.4565263227983,737.6821056019177,738.0273736531302,633.1071124499357,557.6587573032754,266.0340933705631,494.12951729514384,622.3598401299838
762.6374516808015,852.0710199192317,810.2848474092063,875.291555701024,495.4078059329543,435.57543584544743,789.3358503375822,831.0159236047623,700.6525609176986,518.8537752315647,730.3043887440751,795.8947460961721,753.9794021658792,699.8700060554844,673.8617012346562,562.5301003154395,745.4286924244668,846.1550326735475,836.2796558365511,793.325920288086,369.5618360042572,296.4170853932699,885.7164512513176,903.3797037639315,701.4340684900733,709.9138233897451,396.1238616184635,279.21430069870416,768.0824104165131,892.6122451593847,868.5906875089711,863.3613046773274,831.5810389761198,799.5292910427518,687.8503842561141,724.2256598415145,667.8152156611371,781.1280299999096,449.40840707506453,512.639089998681,536.4490056272413,648.8661236763,655.3425337284331,740.106779053313,748.475670052106,754.3880830285145,640.3364429473877,636.3590484290689,786.7860931811795,798.1171734941321,793.6176562609974,806.7900575065996,668.7100336049169,666.2427661933151,530.9005488942826,512.2370330196746,794.2927408375066,866.0973402140318,801.1771535193689,790.9960575318471,892.6160611625339,993.5461953172406,786.6339479965536,946.7142999751087,884.7231376989564,939.5655111859935,773.3824928712309,767.4471050548951,851.5809661962425,749.3455712544984,774.5972677694784,711.2702243210839,524.8631029041535,664.94720934583,386.3358929399131,427.8885564669757,732.4389010570088,731.2347465293536,748.5821104658411,886.7775017874582,705.9664819067009,810.1565074683552,541.7754370307922,598.3155804705619,642.4512519689383,723.6321940887666,438.7113992354449,434.41116719297554,359.17928276102367,452.47049213429034,420.07096679536517,393.6040330489197,26.407878146144665,59.78056688345894,682.723935953776,662.7318280753443,695.00672519207,681.533622223867,653.6584602724809,684.535639532038,79.70148461941923,-0.5455872650258243,55.952522324312355,22.53961575765903,196.98622231139532,169.90701462720992,492.53921445210773,552.6756383110495,681.3537930575284,743.406308815696,741.9466466711672,642.2978106148636,549.3550889258291,263.1427639482314,484.48614016446203,616.1251231226428
759.587280863432,848.8903828100724,808.8270053568691,875.0398472485789,497.53326074910717,435.87339496399676,788.0763405867347,830.4727817486702,702.2989394032226,519.8815194301185,729.0151740283501,793.4327137538365,751.58018224726,698.9923865592432,672.9079873478828,562.874563638389,745.6104698723526,848.494033674069,832.1963364173627,791.2985926513672,368.40843760304983,293.65325660705565,888.5045695779644,904.5385673159644,703.5168538517977,711.0370879959274,394.7875012877238,281.44858327176837,769.5000191454617,896.2580408166956,870.2066800175063,863.8676813761393,829.9882058612371,798.1759075927735,685.7554449993631,724.7666589208396,670.124409814238,782.5076577928331,449.35982674360275,514.0225628484948,541.5169312524014,649.706075668335,653.4990949668581,741.2463857641717,747.4261972512376,755.7432008709824,639.8766186375263,634.8963794784321,787.6009510563266,798.1291229606024,794.261183533736,807.4254868428712,669.7231593794887,670.8190449546365,532.5662296796565,511.6491970976909,791.9910842711666,862.6722204331999,804.3646300132538,796.5377148973562,894.2905980383831,993.5396638148039,783.13844434639,947.1549451930042,885.1569931258017,942.7921957168776,774.3352790253886,770.6291389266373,851.5854563621958,753.5170818613379,775.0751067152968,714.6056780580615,531.1998330212514,669.6861020042783,383.15525828928185,432.81004161566074,732.6266634581519,730.7881454531088,751.96105047997,890.973161969866,706.2768965680938,813.5056263017391,546.8858314768473,600.0376648155848,643.8158883363665,724.9841056709503,441.3241772819968,438.50734827062286,361.6053164017697,454.6081698654093,420.03419805220716,397.8174501939046,27.336843537373674,61.491536971938444,675.4285013834635,662.2772190934521,695.2298316955566,677.3354442475608,652.3420675534935,683.1320201995029,80.28056630450546,-0.5668321829358185,57.145784091718205,23.191712240275123,200.23102311283722,172.77884835741852,489.795597076416,553.3836310891544,685.0131225585938,739.8016313032671,736.4728700778628,633.1739586938786,554.8564017800724,263.54853152745125,495.8973714655096,622.1284032361261
761.2724439537652,849.7965389616562,806.4312814900765,872.3118683256477,495.604499200333,434.28316263003006,788.2777989965571,831.894825945915,700.4940801591289,515.0945771639464,729.8714595887719,793.1218190511067,752.7608232841689,700.4242079846772,671.9853452236498,563.2810840796004,745.51609303262,850.5008998408271,833.2420093054059,793.4615134277344,367.837035993735,293.06721884409586,884.7580996867038,901.5839578537714,701.4487124537923,710.5019154810643,391.3247925774169,277.26243964831036,769.1743842070957,893.4735026041667,870.0600437755035,864.4533565266927,829.9614461478541,798.158640001085,688.7369508162789,726.6346652479057,670.4380225631108,781.9790900901512,451.1265722789935,511.009941701139,535.5734398013255,655.3914957046509,650.9235358124688,737.7299331737355,746.2915504981548,751.3612668221457,638.3086790841473,633.3135731928832,786.1873995227198,796.7246165792963,792.375190410835,802.9541714781486,665.5322608776692,661.5996968138452,531.2010619127941,513.2130167316493,792.7704912501123,864.7414601577652,803.2907053317159,794.4421839056498,894.1102360733696,992.4298365324446,782.6919043304723,948.8756606127499,887.0470874843313,942.9047996461853,774.8595045017393,770.1680821152158,852.7485028892565,754.1800001497427,772.386443404464,711.0973140841625,531.7088844229322,668.1842599844003,386.76436106363934,430.59606976576254,730.8715541401848,729.514129258785,746.4157948595413,874.9869090488979,704.6208195302678,813.6738856046239,547.0854100545247,596.5651619348923,641.774104889689,723.1087819098778,444.7653861438527,437.72676378380953,359.314379960056,450.0416686631855,419.0051194393979,400.0745467887074,28.18290678466386,63.86987655954641,682.7158772786458,664.0343400340969,693.4282799959183,677.9285374982325,652.2177613624787,683.2824242925294,81.18030648570704,-0.2558032727248415,59.47449864296967,24.406180065597123,201.20718514241312,175.93729101253612,485.10505951775446,555.924348045798,677.2595880681819,737.7680308948864,736.9874636246853,633.6118892235093,557.5040452994552,265.64974924765136,494.62010354706734,618.6789582351158
762.4782362198182,853.2119945564656,810.2323946595617,875.2444636280318,496.99396792372994,436.25123941525817,790.6729293849259,831.9721969669423,701.4634379416096,519.6055759772903,732.0272895844003,798.6777616954985,754.1245462276923,701.2269288422125,672.626809945747,565.7890872659517,746.8334221862503,855.3272606130454,835.5330424692439,793.9347171630859,366.87650701734754,299.03439979553224,885.9452014609333,903.6686132521857,704.3525089044222,711.899897984096,396.73627548850044,279.00424723823863,769.494138393762,897.452668818721,870.4533591282963,863.5021783955892,832.4539085000248,801.7732679578993,689.672333957838,729.8813138295369,670.5024795868324,783.7557861893265,449.9113706265177,513.7250215909007,540.7485126432825,653.2573833465576,655.9561269094073,742.8752708977432,749.6902341125403,756.2215428045619,638.3078886536528,635.8224531978994,785.4857267925817,799.219325314519,794.2485258085234,809.7946169064559,670.1980232957233,670.130404547149,530.7275621810561,513.5561534161459,795.717425677497,868.1345746522701,802.6181729051001,793.9029099435788,895.893034880265,999.6394392587606,787.1238629169056,952.5997913344897,888.8946840656338,947.0954300045044,776.6529863786161,771.8946136188109,854.1666658243556,753.2283233015577,777.5500845006994,713.5196159237721,527.5236607822803,667.6275229185691,385.1812380915103,428.71107053085115,732.9662413049916,730.790911535999,750.4123924742354,889.473857334682,707.8937322974662,815.0440925484863,547.6254217211406,601.0025736614068,644.2301362016652,729.9097978941962,440.8895269618315,439.508973228372,359.33426897600293,454.40094982370005,420.01675099974375,392.7342939213446,25.868368605289746,58.48449988148252,682.318798828125,662.334817660057,694.6524851322174,680.9897549314197,652.7211180048741,685.2974351355965,79.6524573543207,-0.6683054739091959,55.37334623091038,21.69845712933623,195.53365822736686,167.07402125705954,493.0377661387126,548.9372598984662,680.328535600142,741.24208984375,739.3162157711566,640.5402720004697,550.3397413515577,259.80311083270794,482.9637532089696,617.2679096090383
760.2556675412156,849.6375949503196,807.3206223568367,872.3006899252356,494.4552628494972,435.25362199332034,787.0503461338574,829.9459199945977,701.1317238710365,519.2043450709249,728.6071793315856,792.6912467472137,748.2012813954166,698.0696123872209,669.2194809035875,564.467380395894,747.3928778770411,852.3495537830746,833.4327356331194,792.283029296875,370.14689489950734,293.8865919748942,882.5011087172647,900.8083074055021,700.5991454998236,710.9174352792593,392.8872445986416,278.8505522410075,769.6111160854124,895.1738318926023,869.5619175227608,863.2042167663574,830.6058378057965,799.8276914130316,682.2463417384936,723.144094444183,672.8072503043692,785.5984504134567,450.94750239167894,514.3140839708879,540.9167548007653,655.5753684043884,654.5128695245774,743.1683365519012,748.2155807728886,756.5577324315121,639.0120865609035,637.0804079629324,787.308064165423,799.3467164249364,793.2007622246269,805.5093326606981,667.3073544694704,669.6977242301492,531.3361381408799,511.4973149393272,793.0157860445689,863.5469538845398,803.557626003838,795.9260291883243,892.9568189538044,994.0399249425598,783.9517520822881,950.0220863201,886.2732860508249,944.0238815623044,774.7789485545641,770.0211236340944,849.2175828484213,750.5446889993235,775.8874779091225,712.1895204762943,528.3824516086404,666.7279089725379,384.4619860994643,430.6999870622662,732.3796017756227,732.7143053236839,748.108049108627,881.7898679460798,704.7532686109287,815.5817946083638,550.3802778816223,599.8317852608362,641.7909372245688,727.3035212382745,440.0233729081995,439.8441783753543,360.8956230180338,456.4085812183614,422.9504221023546,400.08291418101794,28.291621293161167,63.36625086869745,678.3494283040365,660.2999639996027,693.0004362463951,675.8545319570136,652.3427723503598,680.8576169935008,79.56681278584246,-0.3559674126716951,58.85185020284706,23.98536126523395,202.661615634699,176.14692339909973,490.3451908959283,559.904041963465,663.2062266956676,736.8834006569602,737.274840079698,635.6743807249431,558.4535797717524,264.28400605184993,495.1264798713453,621.1666722790949
764.1569387848009,852.7845845704127,807.6429781193682,873.1246645194126,494.84722214632257,434.8628035911492,789.3041649482642,832.6253854824635,698.7095660895717,513.6166693714798,730.7505698785549,795.8103752620636,753.1874968330815,701.1285676840346,669.5968202239839,559.9660660197067,747.9262983855479,850.6096421618794,836.626298224789,794.348125,365.77816172440845,290.52423528035484,881.1714072179312,898.9224197145493,699.6151446597114,709.4057292728634,389.11583869891933,276.54018835226697,770.3922281805075,894.6141710069444,867.6655003505116,864.4185195414225,831.0913209430242,800.1604936387804,688.1351896866508,723.8146557175969,667.0039296423286,781.3132225319191,450.4038675837219,509.995350655545,533.5984041808082,651.121045589447,652.8178958817134,739.8921224585076,747.316221401884,754.959942555567,641.5384289449896,639.430080747271,786.3539947978912,798.5600232882234,792.9322181416908,801.724696614133,665.9241841748157,660.2404203601913,530.137594773545,512.5750281143501,796.7475913675565,867.0199454515068,803.6115381452486,795.5724842615467,893.7944732931386,993.7990122180927,786.6451526140219,947.5381915951953,880.5517732990322,938.6365286854194,774.0061308207137,769.1220119526721,850.366480055888,749.3987301271924,775.9814547289599,713.0743096461061,527.1549369042073,667.6502807088744,386.3142685821091,428.02830397914835,732.3657091484695,732.468923988184,742.5738901990525,876.5131705147879,698.4171726913744,810.0361972843086,540.2038431358337,593.3598733142019,638.8233482217998,719.7909548878104,442.05529803107765,432.878021068091,357.89315654942766,448.8043998632584,420.43741006488915,396.2849622779712,28.01244511159678,63.18272271426301,680.716298421224,659.8798600536281,693.6217914819717,681.5143152297352,653.6675792043749,683.7483257862641,81.06060575564564,-0.3066286464480476,59.441807831918005,24.308803026453305,200.90270635499775,174.84472349542443,489.5877176920573,560.9723331227023,672.8736405806108,737.8291370738636,742.9968634483798,634.8665307926226,555.3739475175446,263.8607049762157,489.76845966685903,619.1027074353449
765.2607160971326,853.7090282175276,812.0055795640072,877.2925027034197,497.51629632129226,438.670682258904,791.3399980810088,833.2441929983586,705.5201389546297,525.7842691579804,729.9351610943554,796.5876769535125,752.9868175447702,698.326912509285,672.2984992164877,563.7147439354407,746.7178627484218,849.8705480613581,837.6170116439176,795.422499633789,370.70189226998224,300.12168896993,884.35822902751,902.5055474175347,699.0199049704986,708.8327860570216,395.5302728263054,280.75085073047217,768.8727844526182,893.7295616620853,868.331105389933,861.5257907613119,832.6290380186954,801.1564235772026,689.0754149063774,726.7213939988469,670.2415600747264,780.9578056335449,450.15734151737496,515.1191617987129,540.7386084384606,646.9153115749359,658.9612823970734,745.9577019135534,753.0564614617393,759.8928206594367,644.3228047898979,638.368213916992,789.411223519233,801.6884287725096,796.5963742367857,810.4333178176727,672.984343524471,672.9839794121536,533.215040259844,515.2389130196283,798.097803038548,869.7921857878014,805.6972325682383,797.3967817576696,899.4569197944973,1001.9619554933221,789.2232442966659,951.6449693122519,884.4688303933215,945.6142680244544,776.7791433291488,771.8894110561578,853.2980936621404,753.6119948329188,776.1449772602803,714.9049888673376,526.9452691034439,665.63578393449,384.7253624736399,430.98007159165934,732.0852024516121,730.6330102944275,748.7467820187833,886.3890936715262,701.8096284829794,806.6530080157748,543.1952358690897,596.0228279511134,642.3130799033044,724.0593290806722,438.34223814571607,435.8532489060495,360.8363883753773,454.5225776943319,420.76565643699746,396.0184451253045,27.223825873671256,59.26975979103184,680.4719970703125,659.6785883499405,694.8890932202339,681.8227540443386,653.3132513691754,689.1692307898934,79.93647712069613,-0.6560660859121492,56.59834061830064,22.051590962468097,196.35422783214335,169.2527288443619,493.9494453006321,550.6974619697122,688.0448219992898,740.7984952059659,740.8517275816642,639.5174384781077,550.7280975042605,263.35509510416733,488.66788205233485,622.0850040830414
763.0595047285312,851.7491558453049,809.1526241415888,874.8675821007961,496.94536400728447,435.3688754681498,790.9961900052513,834.7720984406167,705.7113379556306,520.4212155615697,731.4682201447525,794.7657392471556,753.874577949223,702.3195413944692,673.1869990410496,564.951720822242,750.1521972366984,856.0324490157473,834.6056743051814,792.307259765625,370.44085586733286,293.65254503885905,886.1223859250288,902.1814236111111,701.4876317129085,711.0879655775133,391.1123932369506,277.73387531439465,771.8114147546156,896.4177341037326,871.9311382463911,865.2917857869467,831.1075250011379,800.412389831543,688.0721815026325,725.7495076742517,672.6861859964379,784.5183954592104,452.9452113126005,513.7946950719597,538.4529328893443,654.1988532543182,657.4670990308126,743.8517638292358,753.790687688546,759.5610155250594,644.4701858473218,638.7207097123553,791.6708331477257,801.6200071989266,795.9777756228257,806.6117318074708,668.9459908660751,668.1642190334844,533.7625368433354,513.387524563435,795.9945577264224,868.225083740773,811.0716872204972,800.7500129358854,899.9529570737093,997.7070278426976,786.1146288763857,951.6350997838464,885.6317626042153,945.4749240135961,779.7286820658137,774.9601522299445,850.4797926495789,755.5247288962096,777.3855950982721,712.1362904095259,532.7447042202731,668.9626851928183,387.1622495236604,431.9042988092127,734.6511117903913,732.7689649653138,747.3935157288896,876.9828240530832,703.5319123103701,811.7105113193804,547.284097035726,594.8844681008657,641.534997003194,721.2732087397508,441.6587707407334,436.63763568891943,360.4216251252995,451.0548698267188,421.7590811520132,402.5965008715478,28.977262048654396,64.79946564728586,678.4010864257813,661.9395265740864,691.7123079895973,677.2048140996183,653.358055464184,683.1496197017306,81.01162312008245,-0.2647379923590321,60.01431513988423,24.910482547540283,203.76877695576275,177.10194991633136,487.81020016140405,559.8445719550638,684.0660011985085,737.270614346591,737.3668270239094,633.3383760090115,560.3456247367111,267.92152038159406,501.8377887841427,621.9752302498653
