ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
749.9574144311609,789.7020416235683,816.0091560853648,854.250539817658,362.5790468615155,424.7330024710723,815.3913177854469,806.0215636416445,626.4795283833329,634.9749212343185,748.4871424077973,732.3930252196296,761.6409163434141,632.1545270000875,722.3389759633078,577.3782950654515,757.1552783550244,785.660526156871,746.7502629802601,795.9891296386719,529.5601140128242,472.66353435516356,843.2463748981427,908.2451130397736,574.8636312235088,627.401048555479,388.2861049465053,369.20896934138403,809.2916653471173,823.1938066647376,908.204052381941,897.4124694824219,811.7727442595918,793.7444476996528,677.4917836064877,685.3905882318336,678.7721228242445,690.0986592328107,572.9510011332376,583.670498337192,657.9198188156378,665.2772483825684,675.2295466604687,722.2419053931936,750.6232190145423,745.1893227002774,628.3423211751891,610.8039287553801,806.1061072811003,704.1911060229775,803.4601887588796,711.9634990476267,641.3166435652249,609.2256494877386,567.3720890387336,528.6689388115941,775.1162159513409,828.9139506242893,894.5819492381283,735.1217953724888,865.7695975925611,859.2393725034102,759.1803822182005,877.4069702713577,870.7158613062617,738.4194061158547,779.494556626845,772.0955085383006,847.5327460416563,810.7487054477081,818.1673559240393,786.3686729806368,656.5514811944524,722.8660261145918,443.0527690942737,464.2945947781415,707.7411731657435,696.6883268870754,735.6105528486536,781.6900351388114,727.2248886809952,720.0617509158277,623.4472491709391,532.0806290245056,670.7503559591487,657.5673495425798,583.2576138664695,504.77650600392036,442.2725653971235,464.32401837154566,459.02037284336035,342.2989957240224,37.62026231385836,59.9975442312418,679.0619405110677,691.4616492319915,694.5962861031294,666.2211092802195,645.7373877420983,607.5167846026806,70.44098397583002,-0.35385100159932065,44.525066963007696,23.207005894842275,153.17149428394734,129.75508515124199,465.20749939812555,336.0535369059619,703.6409024325284,707.7464111328125,724.5808625701289,633.2555321802067,660.1578434962852,341.2133700805798,502.1376926537716,669.5527912008351
754.4415067922689,797.4261404992354,816.9905740327415,857.9525012010597,362.2154485879942,420.62962137482,819.8805848989138,813.0268721527749,625.6056066581181,631.6459005777953,753.7788303964506,740.9782106066507,767.0098955471765,638.6139205322575,721.4223696770359,571.2641433498108,764.1392036908046,795.4777366536796,753.9624127720508,795.855888671875,521.3359200159708,459.1695728302002,851.7357385038125,912.364672036398,576.6440506680474,626.2829918492954,381.95892938856264,359.3570440080431,815.6425457360609,825.6407996660397,916.1120390804421,904.5339986165365,818.533310712394,797.0651524522569,683.5658978006114,689.8918905602881,681.9943424174439,693.5489814193161,568.607255595071,581.5308339551146,659.7986747866771,670.4085855484009,675.6818037260147,726.6403501971638,751.6774502013055,745.5663432377821,630.1591808717113,610.486559030893,807.5010587384623,705.1401174550881,803.5321486778702,713.280227047097,638.509553926408,605.4242638466405,563.9436336690113,524.7349305816251,781.8286297934993,839.6633409173401,898.9731330953973,744.7553675456521,866.648202063519,867.3503328326451,763.0792732822057,883.0631355944975,869.6312914036993,743.2199268427314,782.3683146803231,774.0360380552077,847.7201363144407,823.1550753261503,822.7023990390537,790.7718265721055,662.4100851356436,729.5600287367255,444.7124711188717,468.7279026944872,717.5664626574907,704.4124496270017,738.3189424555352,785.1053128923688,724.9772827908454,724.3685490281542,621.519237950643,531.5482960637411,670.2171260606875,652.3525343699786,588.9546540204217,506.8969947870027,440.1641424571474,458.69366077245775,454.90918721240934,340.8760713854432,36.49588789087849,58.77844510752037,668.2337097167969,687.5809574450477,696.3412984237075,669.4138231201948,647.5493315097333,611.6549028242713,68.23845552786645,-0.28939822050570335,44.30525520653621,23.241213392829273,151.18457993935635,128.61782760153054,445.84870105319555,321.58310104818906,707.1192515980114,708.9652155095881,727.2223543512741,632.9470236090165,654.7766562069164,337.01057729386446,503.22599353212297,670.5527912008351
751.5170273944085,791.3481508031336,821.3037259059911,855.0241304165813,359.7580249681029,431.06152453592847,818.6699885557781,807.1263814820635,632.4353845581717,635.8415225597679,747.0923548442562,729.7814514947316,762.4096018822279,631.672170893866,732.3449927040593,582.5587366869669,754.6892066702459,779.7523165010534,749.9827947653116,797.8795000610352,529.0485147900051,472.35616989334426,847.6989527285357,911.3997096939693,582.6842008860324,631.9569319840316,398.38790854893995,377.2777424785826,807.9196004327738,825.1440363377701,910.521074750605,895.1121887207031,818.3239292209431,800.1255668131511,681.6075375764266,683.3853969344174,678.1019613795344,687.3673046253346,571.9390947861331,581.9440707946092,653.6627137231045,664.4999089241028,680.2650827301873,723.7843356019513,751.1441632645376,749.2897845597295,633.2442159337446,615.3240273015482,800.9728154213198,702.9414714805541,803.8995062829291,712.9973809666317,644.7026715471071,616.0620572239745,569.3703582214844,531.0915927684053,778.6878157716983,831.2214577849264,892.7952093861788,737.1970114596119,868.9514869225543,861.9659882486831,757.9888703232511,877.5346622859499,870.0443588940066,736.3517000989397,781.0172702189242,772.7075904824969,855.1350208452553,818.6450026707096,824.8665503424567,791.6465102649125,653.9189278138887,720.819857246432,444.3636540951936,467.0244265274263,708.252405385502,695.6215254281071,737.8103248109209,789.2642146519253,729.2751766073293,718.2610906737945,618.9198586988449,526.281960764726,672.653664747734,660.0766453394297,586.4722675996668,504.60993399774986,443.9998547993212,466.84850764576527,446.07112888151903,331.1015631565948,32.90225415695912,53.11206062904595,688.9872029622396,694.2341272386454,700.380167350173,668.4744633290562,650.2394286512418,612.2897204047019,66.33202331797465,-0.5398039747115776,35.25523515011477,19.66629819159742,141.04377198096154,120.96843791853196,430.7124831941393,278.55864064833696,729.8059636896306,722.3507229891691,728.6300667372326,650.7702142256725,653.4091491699219,322.7785477334993,468.04164585922706,675.3442772174703
746.7869975913092,788.9336320595307,811.7752799897074,848.7606467222313,363.0242499506751,422.67371243664195,811.6070680610156,802.5559040702658,628.0461820582955,627.9639729056202,741.8940976305706,728.0230280194963,757.7043131440622,631.2377336131416,721.0865425755136,570.1230779392251,760.3157063705661,793.5219812453586,746.8856286016004,792.4247191772461,531.0453389485677,473.3494570374489,841.5452335076931,901.6810512694102,573.7465361999591,629.5579162154879,388.0908347493377,361.7731967866421,807.7910271410672,816.2409311553579,900.8067508407153,891.4175091552735,806.8060641531217,787.5040930175782,679.0715610670006,685.4240619705384,681.9378125699081,693.2320336235894,571.8024857725416,582.7446755398526,656.5307004334496,668.4948511123657,676.7672804575118,725.2456610078495,751.2074732023361,744.406788870605,630.1689420573967,612.5029311480222,807.0325831936252,704.7626728815767,802.6184438266042,711.351825455065,639.9671468691976,610.459431031171,563.8433426811259,528.2843783920213,773.6184333391806,830.7010401200365,889.1046322849348,740.240611625657,856.6886694335938,855.1844623254726,756.4116201604908,873.6272602316774,863.0130344220062,737.0736312632105,775.7751329563977,770.9053228322588,842.3111065907084,819.6008836946435,811.8545470366607,785.1995644491227,657.219293296884,724.0360845920843,438.9724567800328,463.7976877991582,707.296428742956,696.1541112369522,740.7755100980718,784.5392826625279,725.4508649161036,721.531026827367,623.0171338907877,532.1148079045614,670.5499264427218,654.8820315276795,592.4976389267865,505.3425308392797,442.54477530904114,464.27385892061,458.83281920286106,347.7431082222859,38.54250040886648,61.66447017908891,675.6945241292318,686.8060990673,695.1914927512407,666.6200204995962,644.4365674472643,609.5745164409535,70.7566190541195,-0.25186251860663844,45.48564448495385,23.700822202744895,154.88276018252182,132.73392430271812,452.8578228420681,331.57904404314127,706.3941816850142,708.5694463556463,726.2524082260644,633.875817793834,659.3389928481158,343.25020337523074,510.3664131164551,673.1447185647899
753.6855618590588,797.0881943735811,820.4043403652704,857.6786777336758,366.38055919381077,428.3632884664195,821.6997533539677,811.439202124413,629.5733816842644,638.4329239716295,751.5722718742804,736.7909707084534,765.2586279422504,636.6367433679249,729.2040494947291,579.5291899782848,761.7517682839344,793.1291586093332,754.3012530155108,801.4063555908203,527.3944602012634,462.47558596134184,852.4025120810857,911.9335575330825,580.6166045703189,629.8673080192817,393.7699275306575,371.5865484012498,811.8487103300274,827.4461171091339,915.2692928764764,902.951752726237,819.8813082161596,798.3652457682292,685.4446973717731,686.9201468961785,680.458061184652,690.1586247196904,572.7537593245506,581.5408485784067,657.4010179863601,666.2699847221375,682.0331000751919,728.6016278741484,757.0588938466021,749.2980593603257,633.711135080038,617.4880757932062,806.2158675870588,704.9952792324278,805.0062942406693,713.8889016582212,642.8986422620012,615.1250774930505,569.4950423960576,531.2047870280114,780.2425890083773,838.6132061922991,892.0440838609865,742.462892924196,866.0344601307745,864.9604481339069,758.6975220846474,882.6400980223353,866.8402092777081,739.0911358678063,781.7918060013418,775.3960745417525,854.4923494181056,829.9777309354498,825.6711105484146,795.1960037731734,661.6431450800064,728.660622204537,445.74804134645325,471.81668219767823,713.5603194940286,700.3140794429542,741.707203966506,797.9001148768833,732.6646494079823,727.0093634583014,630.4558629285295,534.2642834281921,673.2580367638676,657.9778440861281,583.9413162231446,506.51355111297715,443.93362109487254,464.3798058878395,453.0058978162769,340.6223725813131,35.36085644930049,56.28648706232582,684.9656168619791,696.5902709960938,698.5662924423814,667.9023234811843,649.9055915570441,612.3433179120855,68.51178975916761,-0.3978111648923476,41.13339499789133,22.020918603823105,149.3131748077358,125.81008945549688,443.6165786319309,313.3657310149249,702.4970536665483,711.8321855024858,727.4417661116428,644.7011027275762,657.1971884334789,333.2319891201822,488.99611374826145,670.6177441827182
743.9467533386303,784.6024349664498,810.6557571238768,843.6221316934107,357.576969909668,421.4939089332308,812.0193970949347,796.9391334955743,621.2647960550931,624.8469320594287,740.8092318278988,718.9076085347978,754.6541815834635,623.7588419586058,716.6756344600697,565.0343237325512,749.3848499460807,768.7094878389986,741.9211743234218,791.2235760498047,526.8003172609541,455.460436073939,836.4313376345503,900.0048160855732,574.2903734576639,619.3073645581256,385.6543285629367,365.3093391391966,800.1949593166136,812.8953191309799,892.4593742951321,881.5711315917969,806.1130058159263,787.5862254503038,681.5201928180197,681.503697039133,673.8146180812482,683.0536340784143,569.7507169651134,576.3511954032526,648.6129885814229,661.5864071846008,678.9259757692852,723.9882330871872,752.2248068573083,747.4372975895976,632.1220095689632,612.9898366728029,801.5257459455921,700.8132464406777,802.3089138114468,709.4651477336884,641.041039180328,610.9954096990473,563.9378492242489,528.3761891709997,772.4382694574463,825.6843236949709,885.8824002490445,736.483891559251,858.6943200152854,856.4312216502564,750.5249594592174,865.8962875334814,862.2296903240147,734.1584786678777,775.5713538581066,769.6263395370462,845.4942685266968,819.6144650285415,814.1268760062553,782.3930099987593,651.4343701283866,717.4231441877621,442.3691516820935,465.09350929797534,707.402506343654,691.0238367610947,732.4415984458112,786.2109026227679,726.0960216302981,719.4579273705983,624.0891701761882,528.0787889671326,666.6901411081726,652.4819104574118,584.7461788401885,504.76144512465714,439.8097889299194,463.11280908686894,444.01556952920043,337.952720340093,33.76982809558804,55.68223991153586,676.3919667561848,690.4840693069717,695.1994967013597,667.1895005584303,645.1114837122327,613.6773960048237,67.41927951303506,-0.4863103122105477,36.83174247269759,20.407074345781336,143.81624459255468,124.23855696250034,430.6313478681776,288.3807645071955,712.0663008256392,699.8788269042968,731.233699926594,646.4071643684484,652.4819772757736,324.52835136547424,475.9245085282759,686.8965201542295
750.9137294008149,795.6169559841204,814.6931619814261,854.8142893292099,360.4562165726063,418.76022695537125,821.4995569747833,811.2249750713592,625.4566259262513,625.5098101701893,749.415391782435,735.1748435489715,763.3034788887455,633.4321392692535,717.8456941671039,569.1170263527049,764.5330531405046,792.5633946067074,748.8187236274339,795.1169517822266,522.4419721762339,455.45989441871643,850.6384131581581,909.0615753143553,572.5855547021197,625.969824717595,380.2402078960482,359.2826132066548,813.271392030536,826.0314125720365,913.1585123057127,898.6431964111329,815.5299425286762,797.544066297743,683.9658099630605,685.6259910859258,679.706660333709,691.1290697168421,569.8283827645438,575.918819241756,659.3017302966508,672.4959497451782,679.6234558196295,727.6136262721925,753.5212410844468,748.8990512354333,630.4122259281884,612.1791965577986,808.3264227036507,704.3817482761099,801.6944649989694,710.9204729960958,637.6741290584273,608.040285096449,564.7357605397171,527.8150086270222,777.9935828853411,837.3768788543013,891.7692369168572,744.6266337559326,860.0016756538723,863.9581975875163,755.1841247745245,877.8448640171883,862.9534452068272,739.6640327346418,782.0422367460272,778.0098192960397,849.3462250338998,827.7133644061853,817.0552985388954,790.081250800461,664.2795859520588,730.7676404812636,444.43897943911344,470.85231018066406,712.2152556122327,701.4848516313862,743.3035473113364,785.2912303379604,727.6951816602685,725.2514518031758,631.2628239885966,534.0350403515498,667.8377319398955,650.355755595853,586.3975334616268,505.92780356286664,440.60460930814344,461.09894302464284,450.72303474941157,342.03386166281996,36.036374652931784,60.01177265220912,673.1400838216146,693.5111658128642,693.5727895349264,665.3014318743443,642.0229324069036,606.1034981370847,68.91423495047064,-0.19924273540058898,44.94995869504016,23.352572806725846,151.55638923358296,130.27057743687132,450.8034256829156,341.5284834293758,691.4899458451705,708.548310990767,728.8953222492397,628.496968136558,650.3023143095129,338.08427498633404,501.39030502781725,664.7468451138201
748.4405074766986,792.34094262966,813.4428184046615,850.6423045724512,360.51681965894477,425.499883800745,815.2202385449551,805.0502145093552,625.4589537260483,627.7026398025575,748.8032162053798,731.1198834131634,762.1016555053292,632.3972922066446,722.1876786597333,569.0488349924017,756.409018276992,781.3429625917511,750.3063309621994,797.2661680908203,527.2966389920977,467.98023748397827,841.5285846055156,903.1026533974541,575.8442646246306,627.5196862063565,395.4301689553656,370.53253271182376,810.0857346732662,822.661087299865,904.6176320473979,892.4601696777344,817.5129988072282,797.2543412272136,686.7807423467221,685.2124369058264,673.83634794126,682.2481873123734,569.9050524915967,581.6195263237543,647.0973453209049,662.7356243133545,680.3354401664128,725.3268642335141,753.8677885167114,752.6296778164411,634.3414918765549,614.3628330164022,803.8123290646461,703.9809522181313,803.8634819904656,714.9034321053887,646.0464705736648,616.0175341157352,566.6143987098342,530.7663882016745,777.9513671808148,834.4553206408465,892.5619054674845,744.7236985267886,863.6537334408968,865.2116517071585,754.8765212126099,879.0048909756382,866.3199214650624,739.5027138650879,784.0380206311687,779.8768956551797,850.4551987374664,829.0199507402451,824.107689247475,789.7709464401495,657.0014235470273,724.0372960474584,443.7034171284109,468.1644476232394,713.5359225663982,700.7417518963953,749.7619953561336,792.8579929896763,731.623532876201,721.297980161003,617.0636669603983,524.9179298504193,669.208630139187,657.246401043699,587.3465331133674,499.316510940717,443.9043060957144,465.42680207424144,449.1800202514805,338.0854489898185,36.237730536398615,55.052852257537154,675.4279073079427,686.3575237726761,693.0807175785303,666.4147607104271,642.7503407019695,608.3911361274626,67.03205427145095,-0.4598505221945406,38.39640857322597,21.220203882544386,146.31033378151815,124.98989320780721,425.7024465137058,278.9021062219844,708.9157548384233,708.7599293101918,728.3624107821676,643.7305923655064,649.0208494896982,329.80421989842466,482.0498814438329,686.1748583563443
750.482958454731,796.465423813974,812.6043499777631,852.7037647748848,369.87470122049024,432.5336148611137,816.4842011044398,809.6460058236629,628.5003269156631,633.716243934436,751.0575415991186,734.9301994929237,760.1016896216784,634.3197863729376,718.6336872423466,570.7269436847188,769.4355935914822,796.2598591262716,752.7513898213705,797.6093837890625,530.4166597922643,468.25635013580325,848.2045184599201,907.7088188897995,580.6611295370532,634.0302777460644,390.0671836315598,365.1607290175226,815.4576238956091,825.0249913345149,902.1812495834871,891.1063881429036,815.2637450654628,796.6681852213542,691.9127892535665,690.6497212605304,678.9279477963888,691.4100699248137,577.6454456022808,588.9023371207134,656.9681383977171,669.5144400596619,677.2864308357239,726.8111013981968,755.1218492885154,749.4159034260532,626.7743511515215,614.0593538584409,807.639022322624,705.0215044864112,803.0466596880782,714.2388925753849,639.6141190977909,608.6575937271118,568.5916215208877,533.2368657038762,777.0075894509323,837.744587386096,893.7058061636807,747.9593186879471,860.7116610585089,869.6096992184043,759.3209357305404,882.3632207485874,865.4327777463999,745.2887627431588,787.5444372252132,781.9651914737155,851.270288260879,832.6874684707894,819.3269053966076,790.8585597804336,662.953086643044,730.4102936451569,445.3991624030514,469.85335873885896,715.0579483782659,705.7100022185393,751.6662532725232,793.1651851109096,732.4980127619601,726.1165832314043,633.7708589935303,531.9251727390289,669.4683541604601,655.4895221686658,592.9755737304688,505.5102238431304,442.6383641275267,463.456211518332,461.1148662599332,339.82278200731537,38.32335893684757,58.69766638470135,677.2605163574219,697.1941967980337,696.9471745118499,667.8695088533254,646.00997088095,607.4304063932237,70.2075595930954,-0.26279963866842015,47.17452281930306,23.672015168624682,155.15160096941685,129.43017749876907,447.7419925265842,326.2582152591032,694.0820534446023,712.8888050426136,729.4067950152711,631.4384972294674,660.179546879787,341.27628274549517,509.3478430545691,669.1530288170123
750.2805718441077,792.8952525805569,820.0038730380935,855.4545721057876,364.43129852649776,434.0899574330875,818.8920571017449,809.3163645675335,628.6398397294843,644.4236073142192,753.9779106388247,732.2970414116269,764.2451529789134,634.8292306907747,727.5149228216997,580.6092719795095,761.0009875546134,788.241080448873,752.2251926290578,799.4429150390625,524.5887690252728,465.0904702822367,848.4435142830853,912.6260728684682,580.2267839321916,632.1728383263389,392.41243880624927,374.40436176458996,816.1646087214632,826.5765827697,906.5129678080401,897.8318853759765,816.46962802693,797.8336952039931,687.0800874129585,689.7272335190371,681.471937675308,690.8497801886665,574.5738930872509,587.96344059862,653.1382326219903,669.4082775115967,680.3117391722543,728.1562910034759,753.0032847943744,750.543812088102,629.3978074641267,614.0379417326067,802.9801722988005,703.2469076774687,803.2480702050404,710.8163058215704,641.128621943863,608.4860476185294,565.8936327956286,533.8566702204328,778.6600879280617,833.350669754876,885.4374982203573,737.8865719780913,862.2608750849184,869.8552036068393,760.1064929087228,883.2595120496711,863.9763677796321,740.988176846997,782.4633078489411,778.5843331392683,852.1935859242822,828.8563834343167,828.6123114233618,794.4523964553583,665.3013519847065,732.8030691435843,449.7875317559726,476.5711639834122,720.1443794125416,705.3741479137626,746.9530665620845,802.5729795183454,735.2549869347349,728.1406259273297,634.2842837754886,532.4028026072184,671.5340417072111,659.2331463910236,592.0881772209616,505.36296354906654,444.79809372127056,465.3885333728449,454.33934215602983,336.65653806872666,37.06349339086079,55.46575258777269,669.3616434733073,691.952303611626,696.9513445273042,665.4711266254408,645.6129896246447,609.893045609621,67.62876978088906,-0.504719920280493,39.96172810477673,21.553800619444726,147.14883488465665,124.39385782682427,434.83869043986004,286.395366777392,721.8388671875,715.3731478604403,728.8991783193294,642.4115743516367,654.1007032207414,333.12327059528286,482.5084147597804,678.2720621043238
749.8108890492913,794.651000506348,816.1637411582484,854.5348114340429,366.00666638751363,431.93224588888035,818.1052292143293,810.2893033039824,630.9770377071536,632.9695340375431,750.1159019935421,732.4933778914194,762.5434253751516,633.465364479343,719.6735523067304,574.0727049742384,767.6379443706494,789.8489674753525,754.8274193102372,799.4994338989258,510.3065209388733,478.6302103678385,846.5094506537588,908.6062489010039,572.1951926066613,629.1625781111665,388.02332910549575,368.04646127091513,815.1987011027786,829.3697146568769,903.8278214261913,897.043202718099,815.4023268101579,800.5234086100261,685.0508757218071,684.4244818629988,684.0012825449132,690.3943109865542,576.3246332917895,590.0251613431209,652.8671217121062,663.3558158874512,678.6084835113041,725.6139380287785,751.5467692723181,747.0025127477813,625.6949097223518,610.4036757262437,806.2212510016657,702.0689531015861,803.4415566777017,713.4392976626544,641.1134803754867,607.2577698575516,565.9669933810327,535.0025266219668,775.2660568254017,836.2180975366522,888.3104249694693,743.8391920970037,861.4390612262229,867.1865730686867,755.5751658215071,878.0559297098545,864.9872707537751,742.5982603866617,784.7878333852532,780.2349286709442,850.3368200800221,832.3565289407804,815.8826911170204,788.8169994666928,659.1612651020015,731.1085198472589,445.8477097663326,472.0444262867243,708.4063538097945,701.6049266514442,753.8515806806848,792.94055720738,733.3316310137168,725.1939725269929,628.4172762489319,528.7277519925435,670.1601746907843,658.2978147633961,591.0721248851103,499.3544977924884,444.1379450348516,463.9712906266708,456.41521704986263,336.1921496234586,36.09787404500552,54.04731552597108,666.0539764404297,692.5223812814486,698.9030962884426,669.0946794915523,649.44315410449,612.8906293836375,65.82356800912136,-0.5115246868588859,40.20042055373687,21.471942944557785,147.4568180654295,125.0243364856228,427.752872467041,280.66003911635454,684.0411765358665,705.8598377574574,730.0317003902973,648.263684622849,658.7090896905637,332.00182158696026,483.0803608749852,684.8628413759429
750.3360184058107,793.558067569829,821.7152159120467,856.826927819575,366.4186805483907,435.27092087055956,820.0504024990177,808.9789657560308,629.710007180973,650.4865125906272,753.1359643393416,734.8149300408742,767.2777020698142,637.2239027911352,733.5957294945694,582.6036059956988,768.8234189291136,792.6842951948856,756.6181567546508,804.1580387573242,539.4657176600563,460.8581089019775,851.9127538826903,914.7702954610189,577.7677156737961,632.0733321630038,393.9096785619114,377.9788331521882,816.5806117507647,830.196122459129,915.0149763612923,902.1815767415364,821.6712773209912,804.2553100585938,692.8849147630774,691.3827661721103,679.2102238995388,687.253870928729,574.4105114340782,587.3201701132099,651.1760684154073,670.8298664093018,677.535743562002,725.1689045259737,751.2805279357187,746.5393927836278,626.444720938186,615.0199943855926,802.0988397259866,702.9338648913542,805.4272644553558,714.07704295191,644.6451092365077,617.8347179281946,572.834803576156,539.4550010506338,777.0839805310553,832.0791681475109,883.2568380961408,736.1577199180846,861.8881714397928,869.5424897338966,763.0204333384103,885.6170653511958,868.3608630735483,745.0565760905737,782.8787085738074,778.8082073991587,855.126833484431,825.5110918751079,831.6804652858425,796.0180188788743,667.436560534556,734.322338418011,453.46726171521175,479.3652945505062,725.2772251817047,709.3470426060846,745.8451616003158,806.8846522739956,737.247428747886,728.2909613486318,625.4257084950805,530.2628437757492,673.8775259816174,662.5912283238976,590.8552275713753,507.41818450762474,446.3015707327674,468.80277880838,461.7439077223298,339.210275302579,36.99936957188226,56.055786155368494,696.5948771158854,695.9240593344479,700.5576387792826,672.0622759857869,652.9739717236002,611.1602049456832,68.61418902795566,-0.5160670174013056,42.69278747559933,22.440805282021756,150.33955674011136,126.28457104238451,446.4702271355523,301.3808174133301,714.8552911931819,726.2630254572088,733.904369789482,644.009709032276,663.0621852500766,337.03964399454884,488.8865595730868,675.7915965113147
