ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
779.2035163239858,841.5878844646493,819.3230583426786,877.5284907998317,513.8464613360028,538.523094364575,842.6747922450177,845.1192128421715,663.5253740232818,629.76627688916,812.9424453750859,799.7768263983348,825.9353926382179,711.1462532267396,757.7596144035681,576.1727153740213,804.1089599030843,878.0935924821517,790.6450332700065,816.8284348144531,624.9214457405938,551.8695053736369,821.6895715127259,916.4481940345158,700.8184592761295,745.2647187998007,639.0528864570745,639.7782903777229,864.5906825515459,884.0273496274594,867.4334558201587,907.066439819336,844.9314451056011,848.0830806477865,749.5220212190047,751.9624214631965,704.3033946033091,762.7121618058947,517.2813602600779,557.1479565909739,690.7064964419505,688.956573009491,707.3387780946399,820.4603136252452,735.4834060655663,820.7854923616376,662.0674477569328,650.5399990481931,787.4572200229092,772.7827840117066,896.3149224162255,747.9820639477889,751.7038680961848,638.7927792656656,512.9019440929695,528.1292542484505,828.7303158278534,913.028986769142,922.5680612230404,818.1647118908156,938.1554342518682,998.0498647041691,816.7145646121523,1016.2935875511954,952.6542262746327,876.5062475524824,783.9833649226789,821.661568908267,811.7340919348844,814.5224391031002,859.6240419954867,863.2793457781682,618.4543465430584,717.231531712916,409.20302438044894,428.9971483257455,770.9113560660941,754.3701061707809,790.0727097531583,913.9470607212612,765.454698613777,841.6272849424109,641.4529348548253,570.5683515230814,717.1324818413689,756.7325484139061,626.0839783163632,513.33440851907,403.90118654374965,461.6663204603457,613.3351835783552,566.859592859745,200.31677758212513,239.45226274322815,717.9254821777344,692.4381010411149,731.0998350381851,693.6082067705388,708.0936839174071,689.971835342771,88.52304496057332,8.429094185680151,60.448649898602554,58.33556791103453,142.26537994657846,142.39132354849127,384.1402163505554,333.94625966689165,697.9176136363636,772.0937733043323,767.4180785313549,752.182350255266,656.1220822801777,485.3449026408948,537.0065991950758,741.8225708007812
782.5454991328252,845.0794464265457,818.5720064886685,876.4378943975228,511.8060506687608,538.5677148103714,842.219309140959,844.8143973736053,661.2562498949012,627.6201032888694,813.0228042912677,800.9783081978086,825.9820151615306,711.4349175175192,755.1220889399893,573.629200171596,801.7428316957013,874.7699810167484,792.3071746826172,819.2420982055664,627.7752001020643,555.6754798253377,820.1932326147567,917.4519643632192,702.0314994033095,745.1369569589804,637.5022460347382,640.3118794229296,861.926206480782,880.6356785150222,864.4561434367823,906.8525219726563,848.0292613142627,848.6798616536458,749.3445508873981,749.3182512765908,702.2083712674448,763.7007090957077,513.3759856138911,555.7926658887542,684.3463509981749,687.7739567756653,706.6965188847648,820.1096830684427,736.4078278448588,820.6658960420485,658.2589687749374,648.7522081695237,787.450567342389,772.8157188326034,894.5321611873278,748.6240247154619,750.7044664562551,639.3057542361465,509.5333064943023,525.6229697350784,830.6947413900988,915.5284556625066,922.1808717904802,816.3374978742278,938.6170743461278,1000.7691113555315,815.1480942472406,1016.9488161660025,952.4290161132812,876.3240542744481,782.771263133274,819.5996765009386,810.5711638335209,807.3969578189744,861.2666506380648,863.7622908295178,617.9160546819004,717.7888055446344,408.6404175689255,430.6556770432163,771.2305136508629,755.6068015197501,782.2291441572473,909.6675011771066,764.0529549551193,841.5574718203334,633.0074738918742,565.3938668632508,716.8099667822212,756.8075669024631,624.2318283642039,510.57894842719344,401.91351941755664,462.078327750705,612.5431464409585,564.5767422296603,199.19630430641377,237.78271459942493,712.0114359537761,696.4851317324881,731.3344542086124,690.9928102363828,707.3013479994756,689.3112482033615,87.92427411773487,8.280569177176114,59.51481680348201,57.607868321456145,139.86761404923493,139.94385994890683,377.6799047258165,329.8783997928395,718.3499422940341,770.7180541992187,765.581267696099,749.4366420311264,658.5575627345664,484.6646625451874,533.555306593577,723.2099588328394
783.0138407800667,846.4748025951964,818.3874877176727,876.7974089018377,510.809012004941,537.6543301939964,841.8290671944517,845.2959687610382,661.9754782696159,627.0027003600949,812.1734573240202,802.2900870671348,824.6011190528935,712.182698917775,751.5058028757276,569.6714398250649,797.5419482190462,877.4110054193541,790.8276666517002,819.2897489013671,622.5298493438297,550.3104438861211,816.1708921182035,915.7198110459343,695.4246526788043,742.7972064804245,632.5043699570124,639.222079065111,857.9269928122467,881.803276608314,857.551452796916,905.4719889322917,844.9317677384716,847.1882808430989,748.6617744777514,749.1992909075266,696.4459703756324,762.0077306252939,516.9272714512689,552.8201536828659,681.2893891881724,682.8648190498352,705.8628983157022,818.1903805122556,735.8517907675263,819.1596160130194,659.6770851434754,647.7245606842574,786.841430534855,771.553419440373,893.6210511942782,747.1901302956479,748.8346648622521,639.4200953882115,509.214338769286,525.6580441253665,831.0731970295066,917.0413132287838,920.7463613390665,814.9520893991553,939.6533538552989,1003.0701556097728,814.1042336746823,1018.7854157318303,949.9225709829758,875.8011605698009,780.3551374290766,819.0080316681855,813.5760321647498,808.9563405579624,858.9544417922561,864.8352521052126,615.6302099665371,717.6683377352628,408.5353260869565,432.2929672456124,772.101399906346,756.0400847755527,781.7754867229056,909.5188446044922,760.0666024219031,839.6876970756779,629.064945726792,563.4038229878744,713.5248325431925,755.0169200347586,621.6082478242762,509.73104242297285,401.9256028564026,462.45794728423186,613.1106139514563,563.162205227067,199.60587928778733,238.78162250231568,715.9477701822917,700.6422931218551,733.1337464153767,690.1202855692729,711.8975654194373,690.4225482241158,88.63987914668887,8.45681078987265,60.17434020009692,58.07183587346808,142.50179054185537,141.16536807597325,376.13789755768244,334.2238130008473,715.9121204723011,779.7115755948154,769.6551167532901,754.0945098490655,661.1556976916743,486.7405661867376,540.8927041400563,752.1856920965787
782.3570302582688,845.9702921202688,817.7587964015966,877.825741822976,511.9727265735005,537.8851970945086,842.48337952987,846.0153579606401,660.2811739201449,628.2836559991367,812.8681310172973,799.2792006265549,823.1906887401234,710.8150927972215,754.9888981230816,574.7755043455596,795.4516507551003,874.5331083025251,790.3442523123204,817.7515602416992,626.0354441536797,558.0959042231242,814.5847112812521,915.794801136804,699.7389467948394,743.6355903646448,636.0066031355884,639.8019935819838,860.6026605570091,881.8271341206115,853.1475576966453,903.9514888509115,844.345804505429,848.0022682020399,748.606616741678,750.1872877557594,707.0896045163864,763.6231963546188,519.1568568434034,557.3491481252378,692.7384203301101,687.4838690757751,704.903129428152,818.4804153803965,736.8055413785419,819.1442960772598,663.1134140851084,651.3886921589191,788.3514866159808,773.4863979529775,894.2547513551847,749.6070762333017,749.8198187789575,638.6984965473998,512.9894952748639,529.1341777636064,829.4158570873516,916.2531496518188,922.4430013067586,818.9004260747786,940.2752052904212,1005.1199215762438,815.2960028692123,1020.8789765432539,951.614636321566,878.2422586657897,782.744071441554,821.3098144358819,813.004077741295,807.6763101651524,860.3648945576435,863.7109388757924,618.2223538739966,720.9149974476207,409.65671705163044,430.8400896099252,772.0294342041016,755.8382486050555,779.3635799326795,912.8690272739956,763.0530712376152,839.2466421239284,641.3870744077365,569.760813258489,714.285449312857,754.1135545356548,624.1522423688103,511.04601786024733,401.67776141222566,462.8971327774857,611.9987690045999,564.5121623179316,198.34028812401272,235.85666691769717,728.1625549316407,698.0722185555151,732.8459055349231,695.2071442237267,711.3524066255293,690.0150961234692,87.54016234010066,8.048692896800047,59.22814636263327,57.36925435404576,140.3198109834998,140.14604638266547,370.8459838694996,328.1959612229291,694.1791548295455,772.2042746803977,770.7134176164666,753.3946313013005,660.7056118834253,481.4976173534728,535.6674175732063,714.7634256297144
780.5668334870862,843.4942148863668,817.3737706877247,879.2515876739624,512.3409844309784,539.3050808565957,843.3829349995879,848.1113364767521,661.1710275143993,629.8991617101137,813.4610260250123,802.4303493197002,824.3333407119044,712.3988091067264,759.6993507781432,578.3960087654312,800.2013717579051,875.3168814015943,791.9610039137333,821.1579818725586,627.8839573330349,558.9177353223165,817.1952322757605,918.3729449680874,703.3434337595994,745.7856904124166,638.441162109375,639.8217450777689,866.4101815853479,884.2624819155093,859.8071002309404,906.77427734375,844.4996781430002,850.2738911946615,749.7922323475714,751.1111370224551,708.3771292396578,767.4697135995935,519.5389860272408,561.7794483341975,696.7279548019659,694.3061218261719,709.2292911419793,822.3649737462048,736.3214034157543,819.2377681286015,666.5965279153556,655.3511461044525,787.790334550796,773.4324128439,896.3475784439224,748.1012240262098,752.6520761737909,641.7191520298229,516.9048519886196,532.2690190708969,828.8883553010871,914.248895732341,924.747992063444,822.7993427029694,939.9378961977751,1004.76252310793,816.1761843246786,1017.2667968027877,952.3252788942251,878.9742214513379,785.7574858622604,823.5834948784245,814.4115417869227,816.5611462672113,858.7851541880015,863.4827939643235,621.1157369351168,721.1624482390168,411.1938238834989,433.03439137633416,775.051133828085,758.497241641476,784.4016217170878,912.435769217355,770.8519261970374,843.5894100616239,643.5678721173605,574.1466276836395,717.8227372694646,757.1006852640838,627.8282066681805,514.8302246327866,405.01712358370423,463.4815878125709,614.5998191942788,566.2307169771194,200.82713989590087,238.84937769642298,724.1173583984375,696.1815645896783,733.7203475832939,695.4945529402651,711.1213811432739,691.5897370457358,89.37382415539928,8.322320225752062,60.464871932155965,58.31333894294886,141.99603469592134,142.04033373857058,371.2653913233015,333.2401397929472,690.0194646661931,776.2258101029829,768.7837524414062,753.0769243843948,657.7347483915441,484.7182281895688,539.832121964657,720.342165190598
782.2927920849293,846.6973945540611,818.3648560894798,879.0532876675823,511.9357921555985,540.4230279581888,842.3906717910181,848.1883924585708,663.5685479300363,631.6876299342171,815.1817863355807,804.0866421109154,829.1653542297782,714.9137624835196,761.1983050374843,579.8164580761647,809.3980075058779,884.7152796266879,791.3219840097245,820.3722754516601,628.7608000437418,560.7885946909587,819.8402914182104,918.5735747927711,705.0028741447089,747.6715380490481,638.7211324786613,642.7395693990919,868.1039542432102,890.5503880630305,868.3879569146264,909.2729327392578,844.1026776847193,850.1448425292969,753.5054398246433,753.7501671113164,707.0915783785513,765.5861482973452,518.0034709657941,558.9816343757543,691.7512622270427,696.090295791626,710.1118975726384,823.292700455652,736.4081426848941,819.6733235030147,663.3241834522279,652.5981879000897,788.3819269088007,772.4226478444866,896.6813751672379,750.7637182922671,752.3508198143655,640.7007384533975,512.7314726489052,530.6805634147407,831.8767011293577,917.3363145705727,922.9687986930039,819.7218383408062,938.7039541758662,1002.7850438645743,818.5847310757418,1019.0527835618321,952.5367452137506,878.7580366849284,785.9101500543316,824.3370209257527,815.0548927647293,812.6057570652408,861.221384959178,863.4782089483542,621.0458437018439,718.7900989086597,408.9928613192793,436.11679635920996,773.1569113809554,759.9729376195378,790.9727796189328,922.3361260550363,771.7883884239927,846.7136870405292,644.1866085577011,575.1576959037781,718.3721285748587,760.0977781645366,627.2565325119916,513.8827568525012,402.93482504816103,463.7219524744441,612.4783845740183,562.8852001809577,198.32962357344243,237.47835550584662,717.7756042480469,699.6161742129568,732.9178266208619,694.2186187122742,710.7579533234807,691.6901169773419,86.96911008557991,8.035900484439399,59.08047097645114,57.39512819105122,139.7949260433703,140.52881622202293,374.0138601793183,331.70196275150073,691.027304909446,773.271133700284,765.9959466921404,751.9662908240209,659.4600518918505,483.5979319120708,533.7053543220867,703.6594427700701
781.4604384772471,846.0698607473662,819.8571834859043,879.6275231163816,512.5597016844639,539.5837821279254,842.9746356811263,846.8309246809939,662.8477898227925,632.4139497162865,813.0490782202744,802.6305822644915,827.7762259913554,714.3961460406964,760.9153181925342,580.8598880472017,807.4806696453365,881.7620404138913,792.2838239998653,819.9206106567383,633.3095587094625,557.7906853993734,822.4767723689004,919.0159896820311,706.0070950473166,748.0037969023317,640.8981459391051,643.9878977669609,864.8601186500406,887.1841296537423,867.7920026003219,909.6984344482422,849.5383876218634,852.1072591145834,753.1759858504586,750.6377372282097,706.7036100883316,766.8065201088234,516.0060532944543,560.2655368476325,687.8125295170018,693.0646095275879,712.5174946832278,824.0228310535305,739.0555127151829,823.017073943601,664.5936911881955,654.6154001275976,790.9807083245247,775.4242400284037,898.890023230279,752.8465569868414,754.8233699199865,645.0128444503335,515.6076714705616,531.8546529331301,831.5154229756383,918.7910556616606,922.3666229145058,819.8385913217717,940.587009595788,1004.8184706802122,818.2632521883063,1020.7208454383253,956.1516306862902,885.144037281204,785.2036137488451,823.4151272727319,814.5394225393891,813.3029937744141,861.9154062357035,866.0988145421763,622.0010550962676,719.7252100824794,412.13597272789997,431.55155729911695,776.6652743230101,758.1374310378711,791.281843469498,923.8572376796177,770.1195862284109,846.4252748379705,641.7407184743881,571.2421584447225,718.5421760592692,760.7741244770975,627.4318070018993,512.7033589308012,405.13906832380843,466.29479529320554,613.5257754937093,568.0141164098184,199.93473728436814,238.01512148547582,716.2188598632813,696.8593548273636,731.6515870280564,695.0058273729695,710.2652864723109,692.2036823964061,87.44643010493172,8.224080656261908,59.54729068343936,57.69472882793884,138.5658525289235,140.7603296804172,370.85728075769214,328.6939765705782,704.3390502929688,773.6067171963779,768.4924869409343,753.7697885247726,659.7046490837546,484.0080780564693,535.7001279628638,723.3393112708783
783.5185721936726,847.0695199677439,821.3687085935251,880.3418001387698,512.3831753220669,540.3242897561619,846.1422592189102,848.8681074410297,666.4046802131497,633.8151983902103,815.24844833312,804.8307924119252,828.6305400004313,715.1776098085319,758.0173030492679,576.6521283420676,804.1371915555113,882.9302887013584,796.383370936602,820.0652180786133,630.1216048134697,552.9980072816213,823.8046164904838,921.416708461822,704.6605035272569,747.5932205116355,640.1741120986517,642.0557341045803,863.5913524987562,886.6314471963011,866.1264542707308,910.0387337239583,852.0776270203671,852.2187136501736,753.5545142132303,749.4570505532873,702.2550467268486,765.3626420762804,517.7132804787585,557.8318542309022,683.6318664550781,687.917281627655,710.8660889769358,823.0358085451533,740.8564982055622,823.6739439322935,663.5910930003016,654.2137984495896,790.7682897998441,776.2448878973461,898.3808900496828,750.8381576653218,755.9171840855894,643.9117013940624,514.0182008733758,530.6914604549127,833.3041994193036,918.9710306447965,925.9956072734963,821.1220370949583,943.7319731869904,1006.6254593747334,818.164366742522,1020.1106292720684,958.4218722670826,883.4443749543616,786.8745524379644,824.3069737332255,815.6363123025104,812.300115595865,861.9746721972216,866.5645024033844,621.7145520131522,720.3357435614515,410.49397222546565,431.6873018506547,774.5421282658812,758.7720273599585,787.483571154006,915.8306775774274,767.0982885835728,845.9357163138811,637.1318800584476,568.9432673041026,718.1346483272603,758.9659556321383,626.5923717049991,513.5914332324417,403.7876113965952,464.65492778235915,613.9207169592684,568.3869008755684,200.15354494276215,240.08743682590648,715.8585123697917,695.298899505098,732.2407045736909,693.6391321070054,710.1357592711315,690.771401182655,88.48521850062043,8.447147591011944,59.563340639329276,57.87924545097132,140.15010529007958,140.17984142579058,386.1392306751675,333.70049308328066,711.6423617276279,774.4074829101562,768.6503357343225,751.4602970171578,661.564572801777,487.2937159621925,535.8989942290566,737.1618420831088
785.605297570527,848.9662523751307,822.3920524769533,882.0534543231189,514.5070703373399,539.8164113589695,848.355645611463,849.2432502003934,664.3439615210708,628.5417307126718,816.8946914362714,805.0099683337742,829.3830244152665,714.0749201591199,758.0462933084858,575.9311182859814,801.2338210553355,880.5113446942199,796.4984592715442,819.6640066528321,621.8897604147593,558.5201223373413,823.5367929367792,919.5832108088902,703.731706309693,748.7758310758151,636.1273435729644,641.8019410239326,860.5055757918448,885.0510441532841,863.9291532421362,910.0193959554036,850.7838451579465,850.4188240559896,756.0419123110564,755.8439002898803,703.3872084764657,765.1355861381248,519.3011981442438,559.3869456601947,685.7126479852395,688.7203283309937,711.9856830967797,821.8176159610116,743.2694491782228,823.7246001728794,666.3575717319142,655.3571121442568,793.1138066507154,775.9008756480958,899.2906725869983,752.8130595578514,757.5099458566161,646.3164846569885,515.0515142239591,532.9677706592016,833.9397421562136,921.7355202558554,928.630819326858,823.648026497458,945.7497171153193,1006.3896130435289,818.4268271536638,1020.3871125026985,957.87451536264,884.7482831816957,791.8439092030686,826.2388122880907,820.1649180612746,812.6905195541804,863.7408674085463,866.8756033475282,622.7892468653688,721.8889304156943,412.5224442412888,435.82340251224144,777.6355879736728,758.8278204573635,781.28463030876,916.6019090924945,766.2839317467934,845.1492479045088,627.6885605414708,568.8256506347657,718.5286397488632,760.5155716653902,626.3868342904484,512.4859993518045,405.16120604549843,466.72378534469334,614.5881118708636,567.9835045814514,198.97150077013714,238.57320519442288,716.4765665690104,698.6940964520987,734.2344166375697,692.9536542762997,712.493788546885,695.6085065851001,87.6994299909198,8.277890878681232,59.33976288342955,57.77870857977458,140.8761707636135,139.92620380911777,381.12445920043524,336.8234792597154,725.1562832919034,780.3847034801137,775.6567022336409,755.5587154340141,662.5585811839384,485.64964629056163,539.9920166044524,736.3291289230873
787.0447468065174,849.0027382397892,823.0209069314383,882.6727678633306,515.0143217175506,540.3903251886368,848.7855081322451,850.2906821570498,665.7945664074956,634.5240824300735,816.3786123012139,805.3276848929269,828.7169285180433,715.2255428696451,759.9251667682212,577.274408940346,800.1148159515236,881.8012883132478,796.765387933373,821.6921002807617,630.6745787726509,554.5828632354736,822.3163301927531,921.7691424082196,704.4502630783002,748.4739753597386,641.1465242080267,644.4585717519125,860.0954786336647,883.5647440592448,860.0603930856299,910.1912807210286,852.2177969722425,854.9526125759548,759.4705627441406,756.6815496237881,705.6050162294363,764.6772933182893,522.7488468927996,562.6704579042585,691.3934081030674,690.5924639701843,713.7289684802766,823.7738664816906,744.5259537564015,825.3578938768621,670.3778617219491,659.679903687297,794.6431228560787,778.7242193305947,901.2279359088441,753.6867644983517,755.5362407188245,648.4721797494327,518.7418856411167,535.6915822246656,834.8072667200229,920.3182775262329,930.0873670166048,823.692838105934,948.7059528384001,1008.5649908244802,820.7952620480039,1021.7609079615079,960.7502883227903,887.6369583218597,794.7992855350623,830.8095189666218,821.3454799773587,816.8507553016283,864.4036014316318,869.097610973921,623.6337619046552,722.4111947724314,414.3049328569053,431.04125460772445,777.7144685338756,759.0460070851433,786.7353957155917,915.25339617048,767.652439102816,848.1408469920659,638.3395700073243,569.9667993672689,719.0859126893434,760.5773871748762,629.7015061771168,516.1853007766745,406.6592496484518,467.8619932666936,616.2280417122137,570.6123335466782,201.81387768230505,241.75393865078544,725.6313720703125,701.292283914857,732.8690358921885,696.4948054352498,713.954435081579,693.4227327169591,89.82222018469321,8.516762766614557,61.04809690143997,58.6629870758209,144.04798348466932,143.95914656011968,380.65835902425977,337.17216817070454,725.2696422230114,783.5370538884944,775.9579035611761,758.3909518084948,665.1001191980698,489.12102187307255,545.6661306728016,741.1374027646821
786.5784080847658,850.8772908316719,821.888016391169,883.2470033748216,511.21294100561806,539.632973091943,848.5257978577545,852.3506647645667,664.661694779688,629.3356952745406,814.512436490718,805.8497887565976,829.7715318002587,717.1513291573235,762.5301835596265,581.3742067725132,799.5392453162026,881.3329081868017,796.3279227771978,822.9303547973633,622.0972077051798,563.6560101191203,823.5328416810579,921.2974840497213,707.0110396140533,749.7335706333538,641.1268947875302,641.3735961914062,864.1853264862636,887.533726746359,860.2549625907358,910.216816813151,851.3987691846944,855.5038640679253,758.676173997962,758.2850501738399,714.7346102676728,770.4590870186134,520.644215707268,564.1778498446004,698.8272805135758,701.644145488739,711.4287602920381,822.7363480843638,742.1644026907705,824.2196427953173,669.0079811230179,658.427763762174,793.1693949822456,778.882344215147,900.5313870541685,751.3216525054794,756.3539083164369,645.8682203012354,519.4174276528943,536.4662569856878,835.1362565407226,922.0812966856691,932.693663154256,825.5640400328288,947.9972827148438,1009.087809467007,820.1336706318987,1023.366091968346,960.414251754533,887.7327226563633,794.4304030945127,829.9900553892982,821.8647331189198,821.5553620902215,863.2238812145886,866.9808851148262,625.1373947563521,724.6054949079241,410.2285522239796,435.30493378975024,779.5179906125928,762.857691214787,783.3971648520612,921.2165603637695,771.4534643765154,850.810296162716,648.7133146079382,578.8367672888438,720.9398407587396,760.565984337871,631.5937546673943,516.8141488047713,405.8096915750454,465.61036843239054,615.9779130292262,569.0365807608763,200.3224195716644,240.55675752702314,731.7040364583333,707.5957620911679,737.0450259260833,703.3758111323706,716.0747353745478,696.6420814192383,87.9699643851307,8.417652901469005,59.416451989063006,57.80697984333466,141.97845658472787,141.31997530819268,382.64951006571454,331.48113340490005,682.8897649591619,779.4815352006392,770.6733025672452,758.5766628603392,662.8746068617877,485.40019306383635,537.744420672908,717.8688586004849
785.1769684360329,849.2135485350484,821.7239975583398,881.8859030525998,512.4509530710619,539.9699911900929,846.8717585610002,849.4679796518163,662.9290779074844,633.5614596624844,813.2080279520857,804.6299887944782,828.2552357079848,714.3899635950081,764.4606750889204,582.918704683964,809.6084189753961,885.74149254707,794.4806565324922,823.2642468261719,635.0661497116089,560.0176979382833,821.2893135984567,921.1959962996226,709.7239372992391,750.7960926412226,644.8033018164872,645.0024746259054,867.1192661501327,888.9536563826196,868.8920802319144,911.4135235595703,850.7201031183793,854.9647193739149,760.1742216690727,758.3442158526685,711.6307815014003,770.5262473071062,519.2952261056219,563.4054881749528,697.8274025838883,695.6025266647339,712.8891150374261,824.5939319484041,742.7198496369598,824.1592718760172,668.6826540891789,662.284642679708,793.4629997295718,778.182334094453,900.9722674945453,754.1198366076893,756.8182134243405,649.3834272693185,520.9240198848408,536.9605500577125,834.2507929222215,921.9608403877528,929.8854915781618,827.7977134776607,943.4703263523268,1005.8633427727956,817.2590542947845,1018.5278781919812,958.7255440327658,885.9087571161353,796.0166309131665,830.4689232285066,822.3761132112734,820.5029511003863,864.5191622897312,869.0341180269835,626.8154816233783,724.1157554197105,411.70100270146906,435.70663000832144,779.1912815531746,762.2357094159265,791.3020707800033,924.3505041939871,775.1328735351562,851.6398974113702,642.7082476600011,577.0487334060668,722.3956412697679,764.5900404027611,630.6180148180794,515.5575964476658,405.8592838306601,469.2848294163489,616.9358605500595,572.884141014417,201.1993361953732,239.8987584602785,722.0924133300781,700.8615231271517,736.405106306076,696.0956237844752,714.4088706679016,694.2388471221155,88.99493661081712,8.673776531053914,60.11690840293376,58.40047048524222,142.69086423226724,142.77628613415584,370.1266639762455,338.21915368472827,696.4722345525569,775.6215598366477,772.866798144859,756.8806627490852,662.5826816932828,488.3856514378598,543.8808788819747,709.1547093884699
