ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
1035.5072111920174,902.4421084441922,1091.5295182272314,1044.7427292240568,437.52693729400636,659.6458588178668,1123.1357544600608,949.7616769344248,653.8725563214749,734.3236120567947,1094.5029645159962,831.5460928296286,1052.5986856473658,782.6671371923285,719.5523465901465,658.5511580436461,996.6392384750583,838.5995900100252,1038.8173860279537,1016.8511193847656,455.68336243099634,674.2114323933919,1128.8814831578197,1133.6161507500542,848.4255696840935,907.482425396259,342.8757117308306,501.4023418161604,1108.9411363421746,819.8473824206694,1068.2404197232304,1015.2425016276042,990.3059944540768,949.7481164550782,836.2910084600034,756.8785534594432,768.1350377288684,672.2537609382912,547.3813222220966,466.2886506017674,726.3400163494173,597.1356449127197,782.2067993084589,770.7023162118631,935.5041472108251,869.2276126794648,733.7848638975915,688.1738189417166,999.1701319279209,815.3948250599971,981.1949796615266,788.2164701158612,799.2971179773989,651.0612545238406,578.5852858209366,449.3430966732874,1016.0827284997813,977.853487473947,1096.7310777833086,1002.0749710040066,1020.307772269871,1026.88521173471,969.4678114211523,957.3949895160189,1034.7665514590135,951.650218165198,1034.4191020151202,899.4495712513718,1047.4124510941233,1000.6321175085247,931.6400525204771,799.580440083488,760.8921039126335,682.9969631706997,491.8967829165251,450.7299230871066,836.2219946189005,774.5213992803423,970.8886575901762,837.0099291120257,936.7407146395394,837.487749389522,658.7359415030479,616.4829110781352,814.8440366534935,725.6041088031794,131.87021223148878,216.24790176910614,372.62317940527765,242.81361711684823,36.291888330321115,29.216242192081797,-0.03507544599829594,0.09317193595027709,779.4508555094401,678.9995665469412,710.971039918717,685.2430160574244,449.820203965326,295.65591704331723,-0.21400260443337366,0.001051738618278048,0.01831123652109965,-0.013246483116928585,0.02026272618575397,0.2739037553700293,0.6772218912115527,-0.47903816621093187,843.3189142400569,849.2667846679688,835.5533060163459,691.0196459806418,-13.083009908596674,-0.372905728750323,2.9293631534233238,63.07460460169562
1036.2637045183599,903.9567559307271,1090.0987866341572,1044.7149617823945,438.2789425395256,658.8630635323269,1122.4661010416369,949.7845904476085,653.0821688369829,734.5644716356621,1091.056597732916,831.0924576532273,1050.0828756443632,780.5635375049916,719.6281145461163,659.9389430157304,995.6181470681141,836.2723811456927,1034.6987346196083,1015.5088286132813,457.78016599019367,675.3995895385742,1122.6590636832718,1130.5372095864916,848.3679522768989,908.2798362983452,341.19613887723636,502.0052846272786,1108.94119550597,821.00654628424,1062.592358366398,1013.3431140136719,986.9878702971895,947.8182994249132,835.7213023310122,756.2253081540027,766.5751083306805,675.7135726081001,545.5272953936031,471.06431446763014,727.8784164678855,598.1233639717102,783.1586706742407,769.4178633124908,935.3539373265336,867.4399488125629,736.0298385028997,690.4198263985711,998.9241698034348,815.5438787454734,979.7613922546269,787.5468429281439,795.9993909485137,652.7322034415076,578.9115331169833,451.2330489486788,1015.7756085015858,979.3505687713623,1096.658832854895,1002.7304793227233,1019.6988860818614,1027.5599339556154,964.4336013094,955.9493091724537,1030.2527720892608,949.7140436295699,1034.6688623149744,896.3311832305951,1048.537393363418,1004.0848592684414,928.530864921776,800.1965365800701,762.7467677965077,681.4853540726039,489.69835872926575,449.3383258228571,833.9358960761399,772.3487280374741,963.5847674430685,830.8143136160714,934.135611029877,837.5283926336805,660.9436435763041,626.4409064610799,813.4438491644838,726.925282843319,130.87018345629468,218.2713625904455,370.9439160779778,242.55608055783108,35.59678358682123,28.685758291959452,-0.023092633035183233,0.08691711232463595,791.1894816080729,683.5472474179026,714.0810006013489,693.2249563312099,446.40276984874225,293.16950861331816,-0.21869288430523165,0.0011041362628155318,0.01709688985176215,-0.01408851111439812,0.04212961695916484,0.281093408176109,0.6726275560342603,-0.5704100517665639,877.4853071732955,846.5845636541193,840.7287616089686,689.0775349291065,-13.417405908598619,-0.49566898488423283,2.9695744622837412,63.197412400410094
1036.2577230730474,901.4993798973585,1092.3780247328823,1045.0504124782,436.95422029273453,659.8222626809563,1124.878311412922,950.40372804033,654.65982594782,738.1877635033404,1096.467997682773,832.5856376526848,1055.0989989580053,782.1686081982817,721.3527023821921,660.3990581786958,998.3093767211335,840.8754333293319,1036.9420859968982,1015.4668529052734,457.805857234531,672.7681513468425,1128.5217773195297,1133.1144917200481,850.9824919575796,909.2327518672734,344.155749963792,503.8843472798665,1112.1730214244915,822.8205793969425,1070.2248491102002,1018.3727482096355,990.3546421891552,950.2725851779514,833.9039197838824,753.6221864999059,769.514297955887,678.6941884358724,547.8642206277166,471.9032603966609,731.4982955182185,600.969940662384,782.8330676035275,771.3815999686435,934.9620097819145,868.541940700241,735.8453594396922,691.0817219331548,1002.1158580072464,814.9694654738798,982.3978259836538,788.6963543843935,799.4564250723663,649.8671864726964,579.4202192490044,451.055631855521,1016.2440178109678,977.1697901266592,1096.196294269603,1001.6408274026123,1020.6062924592392,1026.6560552405695,968.0869098628333,956.42477655607,1034.778399794849,952.2258035428148,1032.9679608634349,896.0224475038234,1048.0279034657083,999.9617196604692,934.6550605361526,800.2657415671426,761.1682163203528,683.511255701899,490.8250285715297,451.1494050361741,835.0590455102139,772.4059169658486,972.4077654899435,845.1125793457031,938.3075107121376,839.7848656322416,659.6185750110944,622.4632131195068,814.3662958124136,726.260048044826,130.1524311044637,216.0586277434757,370.7622748578627,243.15851414966463,35.48221920270169,29.041367443964894,-0.018938826147539792,0.08851474891742903,787.7129333496093,683.0551907814155,713.1215982444119,685.6961551251994,447.30147050417787,294.2832133919365,-0.21458407348951655,0.0011908910438823686,0.01734970211336475,-0.013590937473129219,0.03654248059523249,0.26308425442676775,0.5760263036936522,-0.5007744619951529,787.1241177645596,843.2676979758522,837.6836599055553,688.6713193096692,-13.445834938217612,-0.4843409842762508,2.9532053152268585,61.6284232304014
1035.2071048236653,903.8159376390354,1090.9247475078641,1046.2479651876654,434.66940267695935,657.575699274029,1121.7355803204518,950.2566620976875,651.0104796156592,733.1679873857341,1089.8242408240715,830.0314298115079,1047.8868035255944,780.4750150765485,717.1248212074166,658.2342171964812,994.2466115363966,835.4017380622535,1038.4896097585158,1015.236787475586,452.8277482456631,671.8684092203777,1123.3487533745483,1131.2016937013657,845.6136091941314,907.4012647356305,337.74196609475996,500.2079328166114,1108.3735999341282,820.0804547345197,1063.3776421334173,1013.2392274983724,985.8813555442681,947.2576118977864,837.646603658925,756.3618322165615,767.2519073486328,671.2021332493534,549.6713178753853,469.3507783913266,725.7706789110528,596.4276027679443,782.1787438860962,769.9125467454088,935.3937995473655,867.187903420967,736.0371012096563,688.3261078733665,1000.9670717139398,816.0628152606774,980.1493932031757,786.7675547069707,796.6951617595861,651.6421326585845,579.0007287344894,450.2993925786935,1015.3473648173655,978.4556140899658,1098.0640050834506,1003.1828160576704,1019.4002332073709,1028.066491876991,962.6154983940474,954.7866604024,1033.1695422272185,951.430888962068,1034.4390528303854,896.9106482239195,1048.3671478465865,1001.8157545901136,931.9100924311457,799.0772414910989,761.3085724716886,680.153458632432,489.92455789317256,449.3206065003301,834.7743757904553,773.2233630928262,962.8587919194648,828.2986177716937,933.0297627650001,834.3753178396278,661.8304440089067,619.0273298549652,811.7739998821645,723.6132748305854,131.1017660617609,218.96710734806337,370.09544403235486,242.54921070380522,35.882908268252166,28.736081100741867,-0.04112147011424154,0.08849598662158281,783.7331034342448,686.1866180937169,714.9600974819041,692.9091990630551,447.7959116632853,293.6130989116678,-0.21480923727875434,0.0010633355728781747,0.0182309806545715,-0.013596619289809755,0.023040552300712277,0.28810888032411375,0.6964719539715184,-0.5782987839158844,932.1710371537642,850.8604858398437,840.4079129007839,690.1964591303959,-13.346590829538364,-0.4391514414496589,2.993042986275572,63.202714377436145
1036.5282194279441,901.811834316061,1091.8972613757628,1045.2621903034794,438.0675545226696,660.3858023030417,1123.97533491668,949.8687880950279,654.2475651040369,737.6962555431929,1094.5354514315845,831.1216430664062,1053.894335126795,783.2367552475408,722.8958311294442,662.0766633462077,998.5105643611383,841.9327227316821,1035.7020230348082,1016.1800587158203,458.90283197826807,673.1242640177409,1127.5546105565102,1132.8194990612212,852.1990923257398,909.2618922977657,342.76169936037854,503.4434187942081,1115.722503230257,824.7257128303434,1069.8087771758633,1016.1900122070313,989.240057088561,948.52359375,832.2565383247708,755.3417060576289,769.9919529045205,680.6982387260155,545.8722041164126,476.74703580824735,726.2207801693776,603.5983200073242,785.2101386189461,771.642150842748,935.4987677653063,867.3792199921189,738.6080098546241,692.5609435860093,1000.7371898927996,815.9642005651928,981.7636389014343,789.3679633706628,797.4203404311107,651.9529876638861,579.1908446982384,451.96274518339897,1017.2889106850765,977.9245246251425,1095.693090978503,1000.9759302980233,1019.1745066236413,1026.405236105317,966.2314552050483,955.1310024182983,1033.7332155597744,951.0496215426028,1032.7814499072815,895.9415636553387,1051.698809095249,1001.7706531503583,932.1292027482042,798.1857985199475,761.3578615101105,682.4349065343023,491.3480485556782,452.00231955085,832.8895009775631,771.7373933277684,974.5878282912234,844.901501246861,939.5105344545796,839.3891050249174,663.3254101188977,627.3306247520446,815.254818468472,726.324043822764,132.01887100584366,216.62670230424362,371.95535790120874,242.4662054895875,35.50377565033019,28.483949229811937,-0.01065006831905285,0.08653839398863547,800.0068074544271,684.6866403353416,716.6899806634319,689.2810464833117,447.20712388271784,293.1329081408352,-0.21719579106827855,0.001033262111606611,0.01689400089037437,-0.013619602899932812,0.04135656312438527,0.26310571344376554,0.6172230643116765,-0.5171776444596403,774.3824684836648,842.8637162642045,839.4224540147205,687.5994223582594,-13.446492155392965,-0.5335886258828012,2.935198207696279,61.803544122597266
1034.8239351022623,902.0414056822827,1092.3000061180305,1045.2195089992535,434.8416004070016,657.2654168307781,1121.268306815182,949.4349421984084,652.6279189635296,732.5727984162628,1091.5744877481848,831.8340546138703,1050.5758034164664,780.3987432626577,720.5068286154883,659.533002763469,994.6266510588298,837.3097889035247,1040.399082519999,1016.4647907714843,458.61778354644775,672.6586293538411,1129.1129924504444,1134.1918898082915,847.422096212497,907.9685585105813,337.88643277942805,500.89838941891986,1108.3591340262935,818.2278587058738,1067.6858868135869,1013.9060727945963,989.6540114839198,948.7818059624566,837.7511996061905,758.0315803619752,766.7907678545309,671.1669825094717,549.2987576808248,466.9280383129245,722.995744048572,597.0604672431946,781.9619773531717,769.4851508841131,935.2657208602077,867.4813167282015,735.5270920036253,687.8470164529093,1001.092286912472,815.9850041901261,981.0607798182366,788.0622509739528,798.3562004191994,651.4728518876375,579.174561299172,450.4285767909365,1015.1378455731328,977.5214148450781,1097.2797275485539,1002.0797029140966,1018.0687698496943,1025.6151743274677,967.2457335119218,955.8750698262281,1035.5805210853691,951.9656719434477,1033.1808235768522,898.0588806322122,1049.4463537908664,1001.0072171543185,930.3719464894888,796.9179690001441,759.6315777279915,679.8751928816627,488.7664246490036,448.91818194322184,837.9384590524141,773.5682580718361,965.2182837952959,832.3770174298968,935.8130395092727,836.160649078327,661.0855366659165,618.5570570309957,814.1132212798501,724.1475841199797,132.84257761962056,217.46808069406433,371.79359950832685,242.2522179138274,36.14981535860932,29.05181257834037,-0.030569400271916593,0.0915705797347576,779.264463297526,678.6469255867651,711.1973663829267,689.8448376202475,450.01640777915486,295.05139155930004,-0.21380374554409123,0.001147140371311387,0.01912293584789725,-0.013689072822847136,0.023975245170852488,0.28691551616164906,0.7208674997608695,-0.5054047502139035,876.1604447798295,840.73330078125,839.6445957670276,688.7796290916733,-13.09910810307837,-0.40688869540922734,2.993780086212086,63.64739271690105
1034.802457753151,902.7835849943486,1089.1830909175624,1042.6895623454059,434.9273967321529,657.4160152335784,1121.9265438517634,948.054781578551,651.5747530752299,732.569899324511,1093.635069141543,831.990241883293,1052.477889121499,784.4237835223859,719.9895415709386,661.667777892082,997.8322266492798,840.2654031645816,1034.0708711119903,1015.2679956054687,463.00106557210285,673.9505249023438,1123.9281862157077,1131.7866648719423,846.7291435321588,907.7846362774188,338.94425661919524,500.8776546849145,1111.1565803671783,821.1187626591435,1064.8596834598252,1012.9136482747396,986.4339631937318,945.6738031684027,832.7905428679093,756.9179549619375,767.0022680475848,675.5616086324056,547.2716970954623,474.6284225201339,725.5535598504739,596.0876488685608,783.9339715899929,768.550892038933,935.9954986625395,867.2158637688174,736.8514400710744,691.4964068065157,999.2608311160918,814.4595000471188,980.6125717862693,788.6440606203597,795.6732510964432,653.5927306285091,578.9787636745132,451.18979961092776,1016.1700352912143,977.5876375480934,1094.222184084404,1001.1327065795268,1018.0378231148098,1025.6152880029772,967.3895442857655,955.4828609262474,1031.9296280590456,950.5082100959403,1032.3809732501427,896.7422354622577,1049.2024956964383,1002.861279735249,926.8009752153276,795.7448457811699,759.169160825397,678.6155416645529,490.8759391895239,450.72366547920336,834.1130816350218,773.6264499015333,970.1193626890791,836.260117667062,937.1290437837214,838.9425530512689,663.2672443318367,629.6704521687825,815.6782031849092,727.2632679554358,130.37088312997537,218.61797847257193,370.32777959991654,242.68618346632462,34.98212252629143,28.494950947396767,-0.016847539409624274,0.08530997772558435,794.9256652832031,678.4576907400358,712.9817410022952,691.6108200798208,445.58968525487956,291.927249096753,-0.2206511338020056,0.0011365917489186998,0.016731041131771145,-0.01484046440963149,0.04610118239009598,0.2665655922696372,0.6200382810913854,-0.5451747534029624,806.4768010919744,837.0197210138494,841.2353525865798,686.7683162930646,-13.558392297841754,-0.5467152010584087,2.929204358295961,62.56371356289962
1034.3913010526294,901.6092371477021,1091.757889583193,1044.5079862909963,433.35611976357393,655.5430385635367,1123.887495833183,949.0508790231258,649.3698780877249,731.4530815843676,1093.6909421517596,831.2725366501581,1054.2065192757505,781.6193876227869,719.9029583930969,659.1499845727205,993.4612215593528,838.7809145094152,1039.0544811848024,1016.0995422363281,453.4363666110569,671.3213368733724,1131.4885613577705,1135.7056986490886,846.7544868229571,908.0462534139444,338.94640002066257,500.9427733156416,1108.148981634176,818.6833752290702,1069.5044453137816,1014.3017246500651,991.1797609490864,948.4704022894965,837.4671073581861,756.0089153611516,766.2227650108841,672.6500660931623,546.5425392985344,467.5700209881929,727.7101225305776,599.066113948822,780.536888689867,768.934243441758,934.7096838911264,867.5048727292067,734.0165642746224,688.0777292505844,1001.440541401217,815.8236061498916,981.3761615814543,786.7379046733711,799.1652021194253,649.5085517588784,578.0173553492921,449.5615033428238,1016.2350342615803,976.8313774179529,1096.9804083410143,1000.6963666107149,1019.6130073879076,1025.1243828338327,966.5050976487839,954.7928893791795,1038.8461353814423,952.2917250206921,1031.8960746507967,896.5798792514084,1047.0026892400851,998.0673671321974,930.6637045026899,795.3141497002273,758.3665097437868,681.366271576324,489.8069199271824,449.0997843137929,834.7392252937692,773.4391084409848,971.3977440367354,838.9645451136997,937.9174090710636,838.5671650744275,660.1403720092774,617.7459442615509,817.5132252794006,725.4982729093981,131.18747387914095,217.5027646930209,371.4972467614959,241.9381109840715,35.18821553790709,28.634771838547508,-0.01401744000917528,0.08763427899197852,779.2962178548177,681.0522476454912,709.4772793840384,685.6414375779856,446.3145825141761,293.10045015106937,-0.21313369051801456,0.0011021012729206295,0.01691567369088762,-0.013811395871445191,0.044175808640446304,0.27159556519629446,0.5892095245007012,-0.4705403556718546,826.0862537730824,848.6309159712358,837.5641076004745,687.3935697048526,-13.397122291081091,-0.5128514727152753,2.9285969070412894,62.341906646202354
1034.521124775604,901.6216375597498,1089.9846056961985,1043.3804819032966,432.8285047579643,654.5475453904697,1121.6061305906258,947.7633600308033,650.6447311262696,728.9784471636913,1092.445760695915,829.6214038667225,1051.20856845522,782.0778472375291,722.6060078677847,660.8377433757923,990.8916761208485,834.7716171923665,1037.2584636001295,1015.7844313964844,459.34903727637396,673.9449579874674,1125.4820685944,1132.7463903881255,846.2993573193775,908.520505297315,337.839569081259,499.77083886994257,1107.7244704624393,819.3712409878955,1062.0051525846866,1012.16783203125,985.5320150084415,944.9318798828125,836.5978191873302,757.1317879550428,767.2526591968957,674.4581250791197,545.52315978493,470.3290735842583,727.0100262751345,596.8100328445435,782.5398395113529,768.8190860477104,934.714732797199,867.1820043374223,736.0328542811811,689.9908422790207,999.5002024689028,815.5060478892843,979.549051520447,783.8306843510096,797.3408413874195,653.3808016543295,579.809285828149,450.98995047534015,1013.9801419118148,976.2901141908434,1094.5624345157369,1000.9105391726038,1018.4592149286685,1026.3109559488141,963.0162556032886,952.7116695451148,1036.6804611433797,951.3029758344941,1032.4877191264977,894.9421603397799,1047.5620647843477,1001.5342795018992,928.2825245900198,797.360408970567,761.2143513390778,680.3302754984273,490.91933783932006,449.76895356514086,834.9021809062019,773.9113240222218,962.2386708361038,828.4072418212891,934.4092151415302,838.2385975432001,663.6575465512276,625.5957670752207,816.6723117836772,726.8024743470485,132.77959994421175,219.2299110555907,372.04351463450683,241.67301574999442,35.746378448301236,28.50128696033964,-0.027554877517913055,0.08910216087829935,791.1977315266927,682.6685185836533,712.1386049173307,692.4075952158794,447.33352209187797,292.59364743865933,-0.21753704626010067,0.0010919915475015942,0.01914998113633568,-0.013581638746141574,0.03623783287853753,0.279621953618663,0.7002889494049467,-0.5494297436055016,870.8543812144886,846.2448075727983,840.9625770517644,689.5954618816135,-13.316276704563814,-0.4636069399288349,2.995662286651857,62.95455966324642
1036.131411357641,902.4753409575934,1092.9186592238127,1044.566034224404,434.80803970957913,656.0324981840594,1126.3636944787886,950.6864591817653,653.657066836649,735.6304624745103,1101.8565146593544,833.241647726392,1060.0983613392093,786.481471768275,724.0648898924168,662.0079577235371,997.1168468167997,841.984489871814,1039.1863313872238,1016.1403415527344,457.21756712595624,674.4224090576172,1135.4889981048275,1137.790112752763,852.3136115748221,910.0391448303893,343.39875194380954,501.6620788574219,1114.7218043489277,823.8215589735244,1074.1073530702765,1016.6563893636068,991.615554938882,948.9110488552517,837.1892716117527,757.0647434096738,770.3100727098104,677.782289787575,547.8393841726439,471.2088432239459,731.5383415847529,599.4395084381104,782.8440420381606,771.7084325998316,937.4837678395274,870.1225618953594,734.6642947669857,690.1925136211452,1001.2112590428321,816.3458160612939,980.8165111504927,786.8785431514564,799.0083687957626,650.255071331473,577.3538467820409,449.56698354249806,1018.1439275543113,976.9237907550953,1095.6517728471858,999.3740382275035,1021.0055054772419,1027.0800391138564,970.1967756638833,955.2054379310136,1042.8425516157008,954.8332332246372,1033.1226388309778,897.018505897575,1048.485645269892,1000.9269709297307,936.1216403514416,800.3290451550093,761.6958863144621,684.7873227338254,491.44222757090694,451.20892720826913,837.6733018218493,776.3215861340282,977.2881158057679,846.6952656337193,940.394905967274,842.5499813174674,661.8547683095932,622.3914563719431,820.0717550253553,727.6184071054486,131.16755132780355,217.92891980917446,371.06819084862946,241.59133096996592,34.71486637737967,28.48260605878701,0.012244337907355253,0.08330796860880828,789.2224731445312,684.898163876291,712.07578371407,685.3446207780105,445.90557554993615,292.31135057257194,-0.21214142837944613,0.0011049716121407174,0.01566595434672901,-0.01408777337929093,0.04391693695414132,0.2590087938760232,0.5715754626111852,-0.49580442817772136,793.5857765891335,845.5825128728693,836.1949266267303,687.167634843271,-13.477904764752761,-0.5293503257919822,2.974913188679652,60.74750166514824
1035.5582967530738,902.0387089005625,1093.8828490866208,1046.4108563219884,433.5343922143759,655.9401186246957,1125.6014707464492,950.4368958818152,651.7386499983924,732.6703790445797,1094.7527615849565,829.9022097148593,1054.7130675438543,782.7684669031305,722.5416257761011,660.2642575114892,991.2007999510562,835.8811838143688,1041.882689728134,1017.1836457519531,455.4648658964369,670.4499526977539,1130.5971442273512,1136.105568174332,850.1527035298772,907.8194511329734,339.58843245427255,500.8804939058092,1106.5576818214272,817.9702023353105,1063.0789069228285,1011.4263431803386,988.0318234977076,946.3090616861979,840.3345318338146,761.2468952960279,767.7424058284004,674.7789596981472,548.2372125812939,469.7429256222668,724.6733563532595,598.9976201057434,782.2240352062952,769.30199370904,935.494158123529,868.5483922233359,735.3376831387685,690.3080872255606,998.2432415693037,815.4912651263375,979.3466134065213,784.1442438140962,794.7931212010405,649.9185606136042,578.9757633635131,450.7158742456715,1014.5768890840461,976.8764477835762,1096.6230331322029,1001.1442689233604,1019.4421588400136,1028.367899576823,963.8405622663118,953.6499695326565,1042.2718690331303,954.293175709648,1034.8202408522702,897.4833913492726,1048.7626499248918,1003.2372628733598,931.6647106548687,800.2931232139713,760.6890381979287,682.4465908034023,491.13010550236356,453.34935169488614,835.7755527183658,776.542469325402,963.4952665288398,835.8365304129464,935.8997969426415,837.8188902264801,661.3318893620371,626.1538045374552,818.3223735947967,726.601359205255,133.76424525857848,220.94825277130525,372.4528897218988,242.5105414976398,36.37454364891836,29.12736754014467,-0.037183493039871486,0.0925874933448465,783.9579284667968,683.265636896683,713.9727245946415,694.1796455555912,450.2708489323087,295.7248643991562,-0.2175132438779225,0.0010633186903928787,0.019849114991061317,-0.013642506675905355,0.010218322021479528,0.28414094483561847,0.7849920629006293,-0.5750113177825423,938.6072276722301,846.2097567471591,840.6719663479184,693.8654038634481,-13.393457104104991,-0.3772032266123253,2.9909399526588842,64.45938193386999
