ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
843.993928443161,872.3465163454865,846.476464778433,862.0105889764915,507.416842842102,507.40933571543013,825.284174786606,777.8115632848537,628.7199701970937,612.8380403401421,774.8832712095927,773.9020315503317,797.8491828478426,639.0133655158131,659.5405489224106,556.3476540657782,763.9886468824052,803.7587315885728,826.3237597586094,821.7578215332031,399.2526758511861,381.652033774058,860.3427587566954,872.458715817285,691.1157692514789,681.1962271889488,399.7887663867592,337.94796130392285,810.4298670066977,829.2412521550684,848.8199441263995,847.3626529947917,836.183969917944,818.0326740180121,762.5935613217562,735.9059326907238,617.3680658550514,650.803350660536,476.1122337138014,497.5295727047581,573.3017127865651,615.5297660827637,723.7500383324093,790.4233912246488,778.1766491733222,822.1998001120941,711.5429418027893,671.2284977452738,811.2769414838283,720.7801006602402,907.7249816455129,736.7225124188352,810.2383045145215,669.3187717175952,541.4521646350887,537.7904957948457,859.0037671994797,918.5428576910937,916.737136960802,845.7442452451302,915.8549268374236,970.5433425966976,806.7824779825473,961.8266708350476,930.5461729818315,826.2949692697796,871.2804083588418,823.4688714047963,894.6015799941531,826.90484256639,802.0893184386932,778.9381592547307,657.9463471578896,724.2398422703599,423.6839431541554,470.9172550255144,760.924120293289,740.5111593032774,741.7327932804188,835.5405807495117,710.2048125869926,752.9689069706432,564.09657573541,507.17180838505425,654.6776727197454,660.003754563481,433.9733570659862,487.86972496914086,365.34335120022297,403.83137528177383,567.809810154102,537.3126329954465,163.44852528630548,162.44160627407328,694.7028096516927,678.4458276780986,708.1340649574995,710.6883273232577,708.0726977243982,690.4434327449659,59.23038532383936,-1.3703015436452848,28.808625173233867,32.53511871092841,124.20712620478953,113.22370529413143,244.29181003570557,224.39047326059904,699.743125221946,760.0668157404119,749.1161626009333,819.1157551053204,639.3552563237209,345.69164268071194,441.82671125007397,693.3429754849138
842.7131589959334,877.2131556597623,846.155617531358,864.4465320632752,511.1231888471648,503.125624690737,827.628311697073,790.7396085455063,627.1636486831976,614.0603091970819,783.779005391811,781.6995085822211,802.2454661439664,646.944135142724,657.4224947341046,560.2173408645555,773.1088125943007,819.0311928936018,826.6598775578641,821.2750046386719,410.1304144859314,371.1933317184448,867.0572153507029,873.1176666986374,704.6863716484988,687.4788210522997,385.34406248508895,326.6630522608757,814.5920318027712,842.0110302583671,857.7872771015317,855.9267399088542,840.4696522082313,821.0840393066406,760.9237477178159,730.5564953907426,621.7466935481269,655.587695563281,481.1665962764195,501.8187342868762,582.9852092305168,633.7140829563141,722.4786138515624,792.2386161117192,782.9416705160752,825.5668138983654,714.2191747003351,676.2180604001026,816.6317984615603,724.8938073189028,909.4029166124656,744.738329816872,808.9752286902458,668.5949436823527,542.2091756984988,536.0351480477765,860.1501592529564,922.0405314675083,921.4193278285906,854.0329970857216,913.4959463633662,974.2107203215071,808.965001004187,968.7310572337711,935.258472955049,830.2834648995129,874.4091140382745,825.3385545096577,892.5889956723353,828.8676627986339,799.032388530336,782.1688424407458,658.6148333068288,724.0936957024909,424.37529633010644,464.0272431709397,762.2532259831663,743.0397678232787,752.9112405979887,841.6347165788923,714.4100904793575,763.004279281553,562.0605366388957,515.2310811380545,652.8755327518816,661.0450585645827,439.39984839944276,491.5429731000632,363.7020236738026,403.26772710975786,565.9359789610112,539.4945698618889,165.35154267810114,164.72245031556253,702.9715067545573,685.5662748692399,708.1442003399134,711.2148206892057,712.1238034080912,693.7442776696315,58.79943984923854,-1.357005769442077,29.211938711177307,32.672397214963404,125.69189805173761,116.2863880004133,250.21575249565973,221.57352537442657,694.0905872691761,757.8846113725142,745.4393169223862,818.6701799223695,643.6331356272977,347.17099820730976,446.88019145618784,688.9535543507543
847.272320996209,879.8470181744508,852.6024770838752,870.2227496720881,512.8394494788591,515.6609810590744,830.9732702845503,787.1124729505499,634.5299495677559,623.2124045246937,777.8045060227557,777.8918526059106,800.4539348330751,644.0495224636094,661.7252960869329,561.7180780965105,769.8302802497177,810.200703624079,832.5033155419361,828.1872802734375,403.34504381815594,391.9904791514079,872.2397113100963,879.3461038195898,700.936901072557,686.6924762306633,412.37021670157077,350.7645374933879,813.3522112864368,833.9197042582947,857.8836166902477,855.6113299560546,844.4377903049275,827.2046766493056,763.3062871518342,739.6954797951572,624.2215357709036,656.5089672229908,486.18669790881023,505.6013816804922,582.8662514608415,621.0440216064453,732.3716762368641,794.3355158222795,785.2198270941179,829.0817366371377,722.093854360344,679.8537486149714,818.3189625155542,727.221534709427,916.0015760075631,744.0385834705422,821.6683325660603,688.148052594241,557.2279905214191,546.3761308735599,863.9179067789267,924.0004611898352,921.7651586617559,850.0450462118546,917.8686423127548,973.6721523155286,811.2188332467268,965.2534584655683,938.7405991056072,831.5949957863613,875.9513786331992,828.8387147932623,905.364881381867,835.2284742323733,810.4933724016756,784.1683034427831,655.2368236856723,724.3239332587171,427.4330795951511,475.6225295805595,764.4456394383164,747.4808820669087,761.76716516373,848.6965419224331,719.4882474000426,759.4847063306945,574.5743175888061,508.5557143807411,660.5818621631236,666.0138932703114,440.34542249791764,490.2157415121471,372.8985779086749,407.29857339364554,577.5583812902178,544.5573378394544,166.63828247770908,166.58312839885397,701.3910970052083,688.307771844379,711.958852423355,716.8237006416148,713.689149579929,695.9329226664051,62.40289747990717,-1.4779237299295211,29.339457859950183,33.206056564073826,127.92152071737141,114.49035419883226,258.90340095096167,238.04585543450187,703.2190995649858,771.6202869762074,763.1616998454869,817.8854679155953,647.5956169577206,349.1401209609028,452.0145685600512,687.7096599710399
845.8205439219649,880.1909639895564,849.8174240711045,867.6339591736812,506.2210925856302,504.1744107604027,831.1729890086767,791.6259178334094,629.3581891643757,611.2505717727005,780.8927941128491,781.2995230114649,801.3489104355997,644.9738058609519,658.8026700909458,558.3698849855523,771.6255799063009,817.8720050064036,831.2025781390311,825.9486671142578,404.3237696753608,370.7109917799632,870.3347888522678,875.6057499022711,703.1948232600827,687.9740717122843,382.6309620826942,324.8815012772878,812.9485826312371,836.1711604365596,856.6101365777764,855.9713595581055,846.0596142785024,825.5833835177951,765.285096541695,741.1741873499859,622.777369629444,658.584391646915,481.8346378973552,501.9641476177544,578.5944861740362,620.7299139499664,734.7216493288676,797.6575031370913,789.3347379530372,832.7715966743335,722.6902901515488,685.8831765768412,823.2175086552097,732.3423398867731,919.3787762078539,750.7606788223658,823.2312789711717,675.1109037352543,548.6439870068701,544.0204160701234,864.0020772342745,926.6824852360619,925.9856010585315,854.5225847693366,919.816948772928,976.1668633095269,809.4754356827575,967.4846339206146,943.1044484608209,830.8072653703912,882.614963353216,833.2258362113517,897.1421534058395,836.2036855286656,799.411134737032,779.1125585837442,656.7805224777362,722.6983609550443,426.6412888678951,467.63262939453125,766.5124516721631,746.7583182560458,755.2244795129654,838.6710706438337,716.6710866876946,762.3709437623208,565.2182268714905,518.8918792581558,654.9176840996428,662.2879556955208,440.8077328177059,496.1610650568663,364.48002839135006,405.099386422654,569.4867713951295,541.0010140212377,162.21387324945277,158.84144273612432,699.8355000813802,685.1317697298729,713.8005257546902,716.6532070453351,716.7245917477984,698.6625477527348,58.21261382441183,-1.243719972062994,28.040356988263095,31.655043399980787,123.15886628807863,112.68163438321602,242.8346275753445,213.9448083008037,720.4149058948864,768.3620927290483,750.2399074887269,827.5711376335047,648.0944309608609,345.5209335622035,444.0451949148467,693.9081862877155
843.5879498946765,877.8417872467427,851.2928986793182,869.896957154293,517.599387810951,515.1227946281433,830.2220713224355,787.8113892594804,639.4907968141595,632.1558707385767,778.9070152965019,780.0731320820157,803.3921291341503,644.2615966072932,665.9398796783751,565.3003781652333,773.3044299808158,813.8836578546568,827.1934392936384,823.0968841552734,405.6583467589484,388.68530724843345,870.8355325475916,879.2492717258514,706.3419007705768,690.0387229500236,410.39704653176153,348.4620489941703,814.2679190005896,839.032839476032,859.848041204017,856.056581217448,844.7780712580277,825.9125897894966,763.9721528426461,740.5520262201148,622.6172794560504,655.9370216440271,484.4056140439851,504.21896428026065,579.5784211705943,624.6827044487,735.8708700187623,800.5626569991994,795.7162090715924,834.8775426630389,729.626323242818,685.7319612703124,823.001944941859,733.3803472938425,924.87138177652,752.6000281999288,829.7663126718837,697.488682199927,560.8784230157706,551.0919476917254,864.2009216509148,922.1717541835926,926.3692643493092,852.6098096030738,919.2128170643682,970.849551926153,810.2564834454738,965.7945556208921,942.1915383410098,827.6309017297217,878.9616425912702,831.8735914429305,899.7148853472085,830.6948218582744,810.3411283825969,785.985411972296,659.8333527451261,726.6086345193706,428.0297811756963,470.55486501774317,761.0423726566503,741.1156694720889,766.2217225419714,852.1067308698382,724.9557196956941,765.2747358406447,575.8403488985697,513.8279931958516,663.5666270890425,670.5698661156642,440.15570501439714,491.1263487777985,373.9516139862438,409.0895566695921,579.7448666663572,547.0982552546262,169.39269516520477,169.79361095748678,703.4364237467448,693.0008006984905,712.9639797210693,717.115218667423,718.8060133062853,698.4782496874374,64.2459558638695,-1.5680247844748751,30.156652184466967,33.804569763187985,129.54330751448163,116.90516811733444,268.881390147739,251.35808035205392,693.6287175958806,769.9704811789773,760.4096372463559,816.6818832204311,652.6771431717218,351.14594134322385,455.46182690244734,705.8155580717942
845.2581587862377,877.4769740742867,850.4217192914058,868.2498114536482,506.8925493417784,510.01549899578094,831.5763685481729,789.7450781428561,632.4738688906845,615.2748707142033,779.1293637083797,780.7766089727008,800.7080327405324,644.3608277717583,658.9273001352946,558.0297646013738,769.453349976743,812.7247325859197,829.2174485012946,824.9912305908204,399.1785756217109,379.1391222000122,869.8249526801392,876.7481935743301,701.4887658164139,688.3724703945957,390.068010472461,329.99918193287317,811.5050271951927,833.0892033329717,852.5161039097103,853.9658763631185,843.9446279234805,824.539439561632,762.6044744076936,741.0328023519861,619.6924781967365,652.1488919964543,480.7541708009584,501.7015825050154,576.7362878518027,623.7180819511414,731.7448986182137,795.1741988195628,791.9789029920997,831.9508745293869,725.5778053220639,685.0862708591915,822.7248820306793,732.1312179229826,920.7167368274293,750.749212867125,824.6507965908992,679.7223308694129,556.0105643365565,546.9121384378736,862.6615122265518,922.9293836222755,927.8511319376737,853.7329320361869,920.4494188922384,974.9522552768003,808.4687125763032,965.2067851431576,943.0671739720586,829.2650744181886,883.0630096928458,835.184087740032,894.0284814530877,832.6845878896133,802.6177098643673,779.6289041863113,656.7535823157074,721.8486024270326,424.2215724336928,467.0840213399538,762.9957629344502,742.425943841578,748.9993247174202,835.8291909354074,716.464188849789,761.3587722956146,563.6297314198812,513.5625592735659,657.2029816182174,663.7507508471255,436.5566059000352,494.58399782284073,365.15221651985,405.28855043685195,573.5775212818323,541.739984244903,164.85070771513577,162.9470613097221,696.797188313802,681.4799235715705,714.4254895299673,718.1609316864705,718.3141488810531,699.505249732281,60.79378923298301,-1.3531494742190395,28.847802908555344,32.48327208381545,126.47911146410269,114.24745593072787,255.78865263197156,231.9597045884413,718.498818137429,760.4130748401989,753.3206117361184,824.125877670095,648.5328153722427,349.068162079443,449.49627350315905,712.2555563038793
843.656694702725,875.9145927453282,850.9026782186646,868.7110537418806,515.6018871728764,511.96189188105717,830.7646650796453,791.0694642557996,638.6792191194028,628.8016255175481,782.3649260513182,783.5409855676075,802.8160880679332,645.8084747687525,664.8376206450201,565.3590719540125,770.5870031564722,813.6161975797229,826.2047036123458,821.2001055908203,408.85547171698676,382.03464488983155,871.316917854298,878.3601792047895,705.3358246169165,689.9302792391934,402.4460302373981,340.63633682992725,814.0676135656969,839.3717231656299,857.5066400162505,855.6808201090495,840.6891130350404,820.2649846733941,765.9727361264436,739.4913418321725,622.1941707123743,655.2923040036802,482.109660914966,503.60733495133644,576.2077739277825,626.0393347740173,730.9743269549476,796.0693375284637,795.0027869445036,832.0431415937101,724.1109699217741,684.6080245571536,822.6685963776804,735.4359583127533,922.1810773667835,755.5879111702533,826.8216617053935,691.3458672645045,557.1889502206027,550.8782552954804,860.7895603743989,920.123814702034,927.5830635787602,855.4078578331681,919.3336640200407,975.1829698062637,809.5648652522935,969.0250957110292,940.1180035036001,830.1911775686945,879.3656806945801,834.3817705199516,895.1981687120572,826.2081705167149,805.4792317484951,785.9902864675053,654.9679327448574,722.8150872564935,423.9645401222118,465.27744217993506,759.3231299978788,741.1722607117965,754.0947655211104,842.7620424543109,719.5808321781085,767.1372474807403,567.1307600593567,514.0163698355357,662.766419853513,670.1452183039667,439.8850252824671,490.8115232860138,371.8962476424058,409.93323105992806,575.8251940641925,546.4548721599579,168.4814739462885,167.22242808356972,700.9428059895833,683.5484598450741,712.656377017498,717.3138134296124,718.0018189796662,699.9030816560853,61.76423999020144,-1.471322337427625,29.847489065813523,33.43929304104032,127.5238385355868,116.09602619495283,261.7914351357354,242.40648423924165,702.8033058860085,766.3362781871449,758.2695924899722,820.20109925089,651.4548417633655,350.4018649678481,453.10486591223514,698.1910842369342
843.8868493414544,877.3304651204986,849.6953987729394,866.7672527054866,505.7403701338657,509.4663055877733,828.9737473184597,786.9527386011976,630.1678592331556,616.5079898013444,775.6054439171543,779.9355666175721,798.8232024668829,642.848478880971,657.1214468182616,556.4069355687787,763.2969366860051,805.3925688987555,824.7121470951943,820.9880871582031,402.2820614178975,385.1835692087809,866.2718836961886,873.8622035071963,697.8169950315465,683.8128152365213,396.51362922046724,335.4711804125044,807.8805901149534,829.6822410300925,851.0817895924325,850.2907862345378,836.5846883482852,821.4235081651476,758.8681017004925,738.9265033767884,614.3201956727956,648.2363020225807,475.78715638603484,499.71751987085804,571.6384197297643,619.7039003372192,725.0236668548887,789.8550826520152,783.9782051787735,825.1995333621377,722.7088019631126,681.9459086598216,816.5206319255213,727.7493030136981,915.9041538410358,745.5542005571562,819.3070814876813,683.8027570528143,550.9849501520025,542.900999542149,858.2943706533342,919.8978706509979,921.5469362782093,851.8260502846558,915.527920983356,971.0663789746059,803.1974976332544,959.610969107828,931.482102123659,822.9848666683956,873.4392070408618,828.2008572234895,893.4732040113704,829.5267095407728,800.4333256440119,780.0493963272845,652.9734911437429,722.0540789979877,421.11564282403475,466.89431139449,758.9330748260999,740.2329126888291,740.1925464386636,831.6989015851702,712.0963384401753,756.6818689931164,562.9007984161377,508.65787783344587,655.9855630378892,660.8880267011926,437.3104844037224,489.56427846144254,365.79049850876135,403.4957111089249,575.0568239815875,543.7733532778421,167.43457125175607,168.32313668329112,687.5177937825521,676.5750577247749,708.4851370453835,716.2964305273548,713.7168542992978,695.5379736604201,63.27027932773834,-1.4561064270635447,29.710691543534566,33.359264975111834,128.3498202829282,115.90300544676802,258.47144264645044,247.45467975560356,686.9741710316051,755.1108287464489,762.499854785484,817.9734002608287,646.8200342514936,348.71135053718297,448.25150923295456,703.3875774515086
844.5620160423738,878.2179193978358,850.0098250453735,867.8169479294128,506.3736682875212,502.23421163218364,829.2031081802095,788.9452429010513,630.2661752700806,615.9447345086297,779.0513466044171,782.8761951507084,800.9251951263454,644.6378041592084,656.6519675610671,557.0117248270116,764.1751050180734,809.990786264109,824.5710743286601,821.4172305908203,401.96164258321124,369.9736017624537,866.7404253300479,873.4161411012922,697.8889826829521,682.5799306513189,385.5003687545081,328.276921255721,809.4936403958303,833.2993278597608,851.6403229480653,852.5008647664388,836.767145965059,817.9986990017361,760.0109252929688,732.4194791862764,614.3365075199614,652.1454666632193,481.5941056353705,500.27368625540856,567.2409527888063,620.7326016426086,727.0237085289425,793.2015495842667,787.2876047437237,829.663010982045,718.1689756251563,680.8016689540623,820.2758967288079,733.2668021599219,917.1219546208818,751.792593031582,817.3484414960237,680.2666840226043,545.6086731211119,541.0333294657755,858.7409211374975,920.9448844503473,921.443121154159,852.9949483893826,913.3464635168988,971.1617119674929,805.0383774876959,963.840715239568,933.7579057608078,825.6027898073812,873.2277255283312,827.6248978945079,896.3577775894456,829.152987190373,800.3718221681612,781.2026874979988,654.3176917679813,723.0475710914249,421.8885122105695,462.38557348117024,756.897292090244,737.4108306758137,743.8035628947806,832.6627458844866,710.9684646138743,757.2172686078931,557.2790068626404,509.0902038514614,654.6668760761816,660.1578813830898,436.4602976181928,488.5109434299951,365.4031015147145,404.580690142935,570.3927701486999,542.4597565786044,166.31322600154414,165.22597183607203,699.0667622884115,677.1087274066473,709.8344287574291,712.9465260570405,713.0789185735106,695.9719694575937,61.5411193240679,-1.4319008469305656,29.27841356868301,32.99141147240558,124.90874982300386,113.24010957389449,244.90026113722058,234.05065626256606,689.5195201526989,766.2812855113636,749.46706661762,823.1456816468058,646.3114444508273,347.41390390981707,444.8488835421476,693.1859004579742
840.1788943852556,875.7526087688677,846.8435935475171,862.9286976240545,505.96293590678727,508.33603070463454,824.981460343643,784.8511402511597,630.6321077152174,616.6026417310121,774.0857232731532,779.2462031379579,797.0753386335552,641.8913961016698,658.0662549811216,559.0293218190262,769.3951593914303,811.0157459930724,821.9465202243849,817.6121491699218,399.6372602250841,380.7525365193685,861.6517795381092,870.0872952143351,694.6088215693129,683.4085324465574,397.55253712725903,334.12447237968445,809.3894634606703,836.2487189398871,847.3348951765246,850.3319135538737,830.773272110244,817.7011261664496,754.4771195121433,730.65355673181,616.1598663330078,648.7400418564125,476.570118529456,497.7209878985801,572.0431115822714,625.2884306907654,722.645949727013,792.3966744228562,785.882002190295,824.6766309347767,715.6819460687559,679.1426589338929,814.3165195311269,725.4754226256675,911.6630915429448,743.6746861908277,811.3190389727263,680.2186914320085,546.1468392062145,538.6544857852392,856.2133081442424,917.8889545820377,916.2418036038623,848.8306268133769,909.2758911663553,964.5888293491598,800.4628252968511,959.6372513162746,930.3896195141238,822.3726145007506,866.0550302968936,820.2261689627784,892.0367892319989,827.0466910515042,800.7812573802364,778.8306712166208,651.9797947034923,722.2070794704157,420.6975137461787,463.26036243707364,747.4191702545667,733.784451939753,753.9902889170545,836.5338243756976,716.4024740635664,760.1965199043738,568.5090213918686,511.45877416610716,656.0457985209998,659.0482607426693,432.5511112213135,489.9347384208376,362.5633640637,401.9203217347842,569.1465745376888,540.6910983292262,167.21164630324995,169.03025862477136,690.871826171875,689.7151778916182,704.8963905572891,709.4870990735913,709.1449896348948,692.5343185508747,63.21928410881542,-1.4797085825629808,30.224236389366762,33.56926135309737,129.2415149435401,117.15820823609829,261.54426182640924,245.88991360103384,684.0480513139205,762.0355679598722,762.9075575450922,809.2229567901998,643.4671170103784,349.92809153230564,449.3839923974239,694.9428795123922
843.412822358583,876.5979634800343,848.2689062837471,864.5926845254177,506.3566462561142,501.9540324636868,825.6933153059781,784.4992527446341,627.2091499056135,612.2128208334879,777.0444027892943,777.6216396210685,797.0991713980254,641.1501834865524,653.5919304654669,554.2467268524928,764.1817425913156,805.7458944732565,823.9581026976136,819.1526030273437,397.6068369547526,376.3825646400452,863.4461993207835,872.2871647940742,694.4275253056231,681.02026618706,388.508864207821,329.64646088414725,809.6703376050266,832.0723125693239,847.2538751717315,849.9161400349935,829.617346165544,817.0251959906684,755.3116423233696,733.8231105574642,616.3245114229849,652.2222389998259,479.3176447663988,498.0988680021593,571.1956934694384,620.5446710586548,720.5595681181267,787.1845690469606,779.8622078324427,824.5089729041384,709.8255001572538,676.761329544174,815.4600740094339,724.8720820082947,909.8367799147676,740.2741754866942,812.6171573929722,677.9772371965296,547.2061371320518,536.0822494931385,857.1648700960625,919.5306921490917,918.6286363272121,849.4182740478981,910.3921753991168,967.6638819253175,800.3630337496417,958.245689011405,926.2922671873179,820.215540856354,867.0070671054755,821.3208223291166,893.4847711453772,825.9860868506669,801.1055456969115,778.5717265019651,649.9560209501774,719.1738122717127,421.40994019439256,463.08407700229697,757.4232666766057,737.7250366210938,750.7118893887134,836.7260404314313,711.7598223339096,756.4074186699166,566.2947987047831,510.6729217259089,654.027357392164,656.2985021534242,432.7331076004926,488.7953835532123,363.44722483307123,402.38590977388003,567.0001826996714,538.4367117818197,163.49377641024034,162.7310347396513,686.5154642740886,678.2837431309587,705.2997411563993,711.5323461472179,706.9703922417327,690.5604172405812,59.72324673718724,-1.3851551916312288,28.631738765445654,32.60245586568157,123.63844232933852,111.76174088982084,244.2749654981825,227.1509087857078,679.1844704367898,754.1033025568182,755.5580817100986,811.1602412356606,638.8817940506281,342.6226319503366,435.1660968896114,690.1306320716595
839.8425050665666,874.430333009874,846.7859548598209,862.6614485356912,508.0956237615541,508.6679964022977,826.2254111248513,783.6194784832,632.5275303684936,613.7803107578246,776.254204525211,776.3599225483243,796.9698917657188,639.3337077185934,656.2920808744668,553.8025034556614,763.7303531158592,809.1743366773738,821.5920839273153,816.1553017578125,397.65222734875147,381.53747475941975,863.8018033466642,870.8217690180219,693.6468466314345,682.6513145782135,395.1171910696925,332.3438101609548,808.8495981468344,828.3244632673852,848.3562575613107,850.3427075195312,831.9042099774894,816.2488920084635,757.8116736370584,735.2000548581043,614.0044126804705,648.0053171581692,472.08583211047306,495.20856785863526,566.5615609591124,616.6871008872986,722.909133661361,790.9013266902399,782.8230528233776,825.8237040224132,712.7156592755279,673.0723805794349,816.7287767833279,727.9274789385082,912.9852932367853,744.2269597933806,814.5852312164991,678.3084962601755,541.9139480353672,537.4541019090069,856.0045561774798,917.2413233121237,917.5995200056236,848.5160528615984,914.1456278129245,971.3594080483643,804.3449576374952,962.5477479377402,930.0574570840864,825.6700296291085,868.729896129651,824.2980560334568,889.5207408734947,824.2054872038615,799.20809955264,777.4695284483863,652.594580834065,721.5240075577905,422.33244191045344,466.77398853570645,756.9516726634541,740.9692572755932,741.0281462973737,830.5090092250279,707.722762886135,754.1041706029881,557.984358698527,507.3864456955592,651.8843363967761,655.2294321739595,433.5095516765819,490.32076843378775,361.9870022435983,400.71514715824424,567.1669344184556,538.4985535732905,167.1200347621494,168.5927596837882,688.7078979492187,677.870932886156,707.2563479095697,712.2313549680408,708.3436593791,692.5450139640304,63.59768870605254,-1.543270794702349,30.097297637131106,33.69503023940384,128.98564457293088,116.05483749631031,259.13571230570477,238.1370555933784,696.0208851207386,761.7421264648438,747.9955623549903,815.2561467810522,639.5868655934054,349.17839796501295,452.63800372499406,697.9654793574892
