ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
719.9285293678184,700.6415857166955,712.2676630280956,787.4167152799934,329.5077623677808,332.35184761668955,750.3980341567408,711.0824295031771,413.9445804211558,496.07166721781743,742.758727220985,606.0750566550663,749.2329506718683,527.3797132603312,547.3585929799435,471.86996378969616,718.5492440897142,648.268947642507,736.6604913002686,747.6425242919922,366.3290563689338,413.31555417378746,800.9645601357904,839.230177319239,529.8153099439531,562.3724840289943,419.7513965374857,233.85028684801526,745.2756572939315,708.4290665237992,796.6605158127512,791.2748657226563,749.745675167795,724.5037780761719,622.3642758576766,619.2327233739646,621.0846188583038,609.2274634749801,441.00003316572736,474.72826873407826,575.1147686067175,611.60893201828,612.7899761067497,672.3643975280472,733.3978448989996,725.1222800093087,585.8946122965536,562.0860432711514,801.8049147082913,707.249471233737,723.0979627464422,649.0814935925981,607.2778804077695,459.92674235970367,505.74053756074835,493.616062229862,758.9969942692468,768.4363155983112,820.3601700059796,807.7769547582344,753.4374353558085,783.860994801938,682.3079548407038,731.2847789789056,697.2438290724114,712.4559818583249,772.7495789688625,743.3542696935576,772.0074902188246,778.207728601951,701.5727976549853,706.0038751695977,604.756072718069,624.4684314810353,441.7334612417912,437.5059741382868,673.0779549020235,651.3794137788511,691.7420602352062,678.0334303719657,664.7472739091778,569.0382890045972,479.60133295059205,409.487376092275,602.3068766119196,569.3096597559205,438.0092060089111,415.16588800822785,416.9948197295889,403.3584439035536,560.924446870799,467.7228187594066,73.1879866020797,24.42046008795365,636.4134155273438,610.5969158107952,663.6206945031881,618.5856660048886,671.8139788212667,623.2527299778386,14.64805132469873,1.0821076123371582,6.8581111339328995,7.489745198131173,48.25562868778863,37.878632549747266,76.17173774307594,38.37348883292254,619.1900523792614,688.7448186700994,707.0780910005506,713.891419036479,616.8811567717908,225.24683662046465,183.12296298055938,496.31640526344034
718.3555956123289,700.9205979524237,713.6040151235464,788.9767470948725,331.7550883714543,331.6998420400279,750.6996792145296,712.9669341360571,414.9465234960829,495.5083545281506,740.235823964685,603.9118653751555,747.1208260014372,527.216026979902,548.7876082041963,471.16659401131625,710.4675226437537,647.230956286687,737.6740720317738,746.0931735839844,365.8473236295912,408.1934054374695,800.407579942183,839.9131713140579,531.0652358819053,560.9525953334767,421.1095325195987,233.02597437964545,741.7113112683567,704.0093862274547,795.6993869571236,788.6161181640625,746.0699548236395,722.8237782118056,625.6260572350543,621.0247916715691,620.8254494015866,607.5452729684336,445.28707993882045,475.1696865281809,567.0419544157435,608.1586308479309,611.0678966527894,668.02432012332,729.9366164353564,723.4368771558617,583.3575487609737,560.5906503750728,802.2182884954638,705.3037451243471,722.059618474894,648.4772523615202,607.4766154952114,462.5934501582501,506.37193332022787,494.34739710656396,758.8980768878515,767.9983116609079,819.9960120512136,807.0867571016637,752.0536854619565,784.4220511921015,678.9398830775457,727.3033691114849,698.5912682832177,712.9125767592004,775.0162646004324,744.5203378223742,773.3623017718078,781.6532137538846,701.6415804785651,708.7741386538646,603.7838227158293,623.7348363306616,442.455241991126,438.3195762096996,665.9274834804847,646.1166014611969,690.8982634848737,671.553978238787,663.4430461605847,567.8095145100388,480.90044950564703,408.1660254720847,603.5576083347136,570.8630658432572,439.47396621704104,417.9025140135727,418.1652262310187,403.9574101900458,559.0448747288898,465.54746736017364,73.37844175236576,22.717126328010913,636.1542297363281,616.3210531978284,662.8631210923195,617.2875385629645,672.7341702682068,625.158432937776,14.036707143746561,1.1003077826842114,6.555297847612227,7.147807190454166,47.90475711425086,37.26113688937383,73.53403268588914,31.88891294072656,597.3479614257812,690.2807572798296,703.3764879879535,713.740067107768,616.3077637915518,223.42482349694822,182.57874170939127,503.89263152665103
717.5388609290545,700.6098456849353,713.0759911826334,788.3315766323135,330.1596538454987,331.3009895054357,750.5573962212422,712.3809440446407,414.3636744521102,496.3515060846923,741.5715385374984,606.6960722423735,749.4849941194773,528.4603017104058,550.1646111829957,475.0252224079728,719.1882928784989,649.1169880585021,734.0263919757243,745.8891157226562,369.8422553804186,416.9879318555196,802.4880960692919,842.8421220930796,535.5279099629188,562.5025232755221,422.04440504674756,234.01083024342856,745.637448436809,710.3646091037326,798.1203493133305,793.968241780599,748.2681805885444,723.2386934407552,621.9869652789572,622.7016127253153,625.0777491094783,611.0664438318323,441.9496341773442,475.2581317674801,576.5392078337122,618.8505153656006,607.5918682733226,668.0253043513727,727.0369115686018,721.9724759999772,584.6589080243072,560.0687034263477,801.2653030887727,705.6283684671799,723.3352511539729,651.0533797803299,607.6793669970046,464.2745759466699,506.8613681184991,496.3846916598306,756.5974485098598,766.6878703633944,818.5770975199425,807.9746225868784,750.6519427224864,783.6878831239966,679.8230948258613,728.681480846042,700.3021378018963,715.9683505804963,774.489881494072,744.4971400487738,770.5865019780056,775.9899241410566,705.0206792676771,711.7188710697362,608.3899678921481,626.8657028396408,437.17304373478544,439.375527395329,672.1055999505716,649.2115845739594,689.1314450527759,677.0912284851074,664.9562436684795,571.5423547931798,481.7484957663218,411.76051645944517,604.5070059956959,572.8142363491901,437.38895584555235,416.5701465537832,416.211676614359,405.03982327919323,563.1079485294471,471.44122651306293,73.718981292849,24.64494155491262,638.8437174479167,616.1452186713784,662.3056715205312,617.9211844232826,674.4717859554534,626.0872477779761,14.804606906386509,1.0799720638172907,6.882243297194664,7.4253183057012,48.55664641950368,37.69749611355765,78.52058714711004,37.01791747177349,630.3685136274858,683.8478804154829,705.4912891771969,716.8494448118572,619.658104990043,226.24683488042731,186.2337371219288,506.3963288932011
719.1738651505327,702.1851108591966,714.1009764563598,789.8119809124099,331.1896786002226,332.37275978922844,751.118023554484,712.1230516095967,415.95532626035265,496.05908326071795,741.1729370985574,604.4079352450749,749.3116565004221,528.0097404129893,550.4517273357259,473.9080493587714,710.1204075383914,647.2979899466632,738.8646396330033,746.3182595214844,365.33662605285645,414.36054197947186,803.4274970711051,841.476063804021,533.48291756595,563.0978289750906,424.0132860426086,234.93943480650583,742.3082645344284,706.0264372649016,798.4276500311423,791.2766715494791,746.8782121044094,722.7133238389757,625.1955937924592,622.5026303946254,622.2581479917013,611.618226369222,442.91687761034285,474.4506267126133,570.8846635662142,616.314302444458,603.510479056646,661.2143167070868,723.6393301599869,717.573182223136,577.5341216788804,554.3377888419411,799.5456314579133,703.9130048220459,721.5614810339732,649.7811930903966,605.6138224238238,464.11697340011597,505.2859061437644,494.19871119703674,758.8132733682421,767.5902267716549,821.0650690132289,806.0799643353718,751.9636629585598,783.5782227994555,678.930091461275,726.2905066513721,700.6311004410928,714.4584130378348,776.3943918035271,744.5669324766114,774.4166289894445,780.6666607092757,706.7671832179165,713.5389404922236,607.2804018073126,625.8410751540939,439.27912947060406,434.26146515322404,669.2185079855997,647.1427486942022,686.9967326712101,671.299237387521,662.6672052259189,569.6674384113339,482.8599183742205,409.86001730918883,604.7310579610817,572.8148235536595,435.55843650032494,416.05719945404934,416.8216716883083,405.42330291359303,559.4906684299883,467.7335242108504,72.94553478302744,23.602529788648397,633.8956766764323,615.339727628029,658.7819374203682,614.348135500472,671.6185712353267,623.7882911191301,14.008880386766242,1.0946885300317297,6.620430974972178,7.207632603735796,47.63613753793187,36.91080860632737,75.33797338936064,35.60214394681594,608.2587890625,677.4083296342329,696.6428759274066,713.2428542511373,616.4134560379327,223.09570411370512,180.8139351642493,492.1824985783676
717.8485275097411,700.8973157475091,713.8463802133531,788.2596139945832,330.43575853968775,329.91328561306,749.4626322353588,711.760642476792,412.9065884327402,494.98991443290083,740.6872047486344,607.0736058080953,750.373668899667,528.9845844814743,551.5097279335135,475.4639611795138,716.4883751168635,646.6318439106609,731.0706719292534,743.131412475586,373.25966930389404,415.47673473358157,803.5917615959311,842.51300200205,540.1903869469128,566.1981184299176,423.2996591178093,233.1444838113255,744.7604243440448,708.722423939646,803.3585711301469,797.9033433024089,745.1686410419012,721.5328439670138,619.8024355681047,620.1559389413121,626.3798020820785,610.8034805015282,443.4338480574744,474.2835937867897,571.6292654569032,617.1698341369629,601.5747948232151,663.3891670986375,721.9034914000785,718.0375350149054,578.8855939187295,557.1922628446059,796.5035003662109,702.8097638664358,721.8254968208696,649.7692251032747,603.8668596413104,463.374179092108,504.88325265542227,493.39992639424855,754.7564081064581,764.334253742739,815.9571704576134,804.9570882843761,746.7948432192595,780.2977910211557,678.1552120290401,727.2361291068081,699.3688264533655,715.2630063335408,770.8325799320521,740.1295976705113,769.5039995521497,774.1200001753497,705.6385073618845,711.7274346898814,608.3087389184794,625.871401964328,437.0694542484007,437.22757731692894,670.0646778794586,649.0463722830491,683.412037950881,673.0609610421317,664.502155844736,573.0366360541557,478.4698172702392,412.7794311936696,605.6342523986548,573.5406926509208,434.5719109366922,416.884192098349,415.45851917006075,405.1280111807606,560.4500123043821,472.22565862427155,74.59904027030872,24.75435590719283,640.0269856770833,617.4196761826338,664.413950741291,619.1932393242331,672.0606647132311,625.3042840660347,14.462402839740543,1.0675536821078924,7.09581890146855,7.59945611018754,50.85721456052921,38.9611882475375,78.33338845355644,35.53751852933098,628.641435102983,691.3251786665483,706.3794889514078,714.817315982867,621.3215930415134,228.29209970173082,190.6062140898271,554.175477323861
719.6806907473658,701.5371061840443,715.340993810919,790.631810040113,331.6749567253645,335.6494841362749,750.588542736603,711.4303408714051,417.702197441033,498.3965212517097,743.4557177535887,604.8370986113473,751.4191828052135,529.9909001669963,553.3389967258889,475.1669125531802,712.7364945976655,646.0579977415725,737.9497469028751,747.4248239746094,371.52609568172034,415.5001788775126,804.398923843626,841.7076929485987,537.89980391058,566.1777004042824,427.3535680191293,238.15621074703006,743.6294191468437,708.7744362160012,801.2001379618807,792.7436826578776,747.4434002375199,721.7467336697049,623.6723746921705,620.0801799728209,622.736469151165,611.721501244439,442.68202858311787,475.0643033927746,572.8515832619589,615.9476056098938,604.0889894318959,661.5166552936861,724.1196935435855,718.6926662155062,577.2478771052084,555.1238409922673,797.7464233398438,702.4232983407387,721.3746492540514,646.9913449316198,603.7183988938951,461.6493475717657,502.0635467922285,491.4858309157351,758.4932356100093,764.7445948791725,818.9395738441023,805.6970624583747,749.9424875806726,781.4114657898937,679.2418687919593,725.534263263514,697.8592268531003,711.7718725771251,772.741891256611,740.4201423740519,775.597298786139,779.8234357465038,705.6891148885092,712.0811966442672,606.318535761002,627.3009673940155,439.47800301814425,436.01169467979753,669.2464218139648,647.7810996914305,692.0455581989694,675.4835957118443,665.2311138869245,570.916403402281,483.76593536376953,409.20723809798557,604.5018925939887,571.2477895230876,434.0932739846847,413.26818343620437,416.28276191527647,404.3254692759076,562.5055268666437,470.36442774633565,75.00883415561273,24.96657849908235,637.6564737955729,615.6590674448821,661.1571820154786,614.825601805659,670.1503263284231,622.1859360277507,14.510484178826262,1.0988835951744544,6.969642167735722,7.483652019880694,49.564705709604574,38.37578549204014,76.8222356306182,38.29997590710135,638.5407049005681,685.64599609375,698.601988312382,712.2128643567049,615.6971740722656,225.05636968110738,183.94638814348164,502.5606118563948
719.9152390616281,703.196500398896,713.3825836272359,788.9154150305516,328.0135430136392,328.0977765364306,749.6582316132763,712.7353598671771,410.39753086469614,491.6052825020962,740.0823950418612,607.8772899714727,748.8494932197584,529.6443324429304,548.599542736414,476.03299594517085,715.5644055407195,647.5715211792245,734.7648627036376,746.7377506103516,371.6880227194892,411.3987606048584,800.6777272465254,840.6577493576776,537.1645366109478,560.4875038429931,420.0934511363836,231.35784941249423,743.7409970985269,711.5279983332127,801.882147441073,796.9437856038411,746.7951198513225,724.3367405870225,620.21541336723,616.952735257436,624.4836873462021,609.7711567348904,443.12261252743855,472.06782707650115,572.8157333624167,610.9349246025085,602.5504743821091,664.3822459722583,723.2570935358244,718.0438323439213,578.2537929361516,556.1660328761681,795.6005418346774,701.8972329617945,718.8141947222185,648.5824189713783,601.459168267357,460.2835940332974,503.0693288611688,490.8837127162665,757.7585091063384,765.9832023602945,815.4644162402554,805.3149264623703,747.4386811098846,782.0022053641409,679.1523880798153,728.5164582591979,694.3733520507812,713.2554888417246,770.3258789748288,738.4908163736526,773.2987734071768,778.0265782814658,702.1495982333347,707.3601773371462,606.1946346737923,625.59228515625,436.1261585622594,435.71013630611793,674.1228723995021,649.808781920627,689.7696779940991,673.6167526245117,664.5505645284251,572.1025885277691,484.0067624092102,411.81842293977735,604.4403929386896,574.1733898840286,433.1787944288815,417.39179511879325,413.5207536108792,403.9309342771378,558.5570498689731,468.4562568442896,73.327518973741,23.75921629817493,639.1107482910156,618.3022520420915,659.5215422436595,616.0761641959799,670.7119048218084,625.0785006292365,14.097558997059854,1.077644703840768,6.74573070411518,7.270338737050977,48.781824509405766,38.06182919751593,74.21586363183127,37.898205746622644,605.9424382990056,680.7333285245029,701.6776882914089,714.5074474479578,616.802734375,224.25501477090936,183.7667188355417,509.4513964488589
720.8167496988596,704.6711137523555,714.7081844769817,790.3414351170757,333.5028134279473,336.9244126038892,751.8775977665607,711.1594027882434,416.98180221431716,499.4043266812309,742.240213099534,606.2640543967958,749.3211019264078,528.5413720016537,551.4711922389358,474.79502568883873,713.676367375523,645.6780156851607,741.7131128420775,751.1688562011718,370.84304054578143,418.098331228892,803.5520221055156,839.1747277274965,534.3910731070953,566.0434314392426,426.7843066473692,240.23826227585474,744.2395472976397,706.2262213812934,804.6680617445097,795.9864184570313,749.6697911407988,724.996804063585,621.6190864894701,620.5251229527485,622.4406513096477,612.3787701924642,441.38077057259426,474.07362206955526,573.8180569508037,615.687126159668,606.7917494111591,665.4372625124963,729.0932420342746,722.4362794753404,579.5130718246965,556.174361321476,797.3508201599121,704.5140370567523,717.0967680883224,645.9424117028833,600.3157708890769,457.15320151927426,498.80916926958207,487.4711341951561,761.0058620490485,769.1991521605739,819.0680802676899,807.0070356544365,751.991768745754,783.9557757825141,679.6011242414469,727.829357349333,696.4788970947266,715.1469353422023,775.4776604727413,742.3602160372886,777.6925666954867,782.4955747825665,710.1119581342817,713.1174711633901,610.0081749312375,629.0846392478778,440.17543250927025,438.0325957822128,672.447196397625,648.1610948238135,692.7443717794215,676.6039979117257,666.4930438337655,569.5116902296714,480.71494015256565,408.4395168781281,603.8176076947855,570.4332674172302,433.3730432061588,412.90588436746424,418.50580815846723,405.488807225682,564.5608532471244,472.2978194550549,76.73859013462464,26.19091841434194,636.6026489257813,611.0083064709679,661.6073966771364,617.6402215979218,669.9736728425547,619.5074311247082,15.072589325179395,1.0764860237155247,7.209067959659419,7.769815541435258,49.91721530049659,39.015119767469926,79.1502475887537,40.067410966929266,638.8011141690341,688.0098566228693,705.0145361983537,711.5949289828916,619.4725856407016,227.15643340244628,186.52883711728182,497.0384268596255
719.8383897918737,706.6587735884117,713.3639067288103,788.7648280778254,328.7310384218083,329.77078676223755,749.1459631224727,713.4650713273312,412.44301847961486,494.0780884633299,738.602095813286,604.8434372735402,744.9493408203125,528.7473822929237,548.8467569208857,475.3788835931357,714.0878396418423,651.6915587507609,739.3751526463534,747.4686973876953,366.67008188035754,410.1811507542928,797.4826005052179,841.2020675416977,532.3776157838512,561.8116627158699,417.1044223216357,232.09674998124441,744.4664286487507,710.866967095269,801.9676853290067,796.7026875813802,745.8878570815264,724.30215101454,622.0207049825917,619.3144351085984,623.4230259966745,608.3417002360026,441.09014993054524,470.65706154112513,569.3500513795947,610.6511507034302,608.2575847080776,669.7259801349369,731.4061419053994,724.3550450732137,582.4231156987593,560.5408557961871,797.9123359187956,703.5336310199278,714.8629411994414,643.0430082516891,597.4929423995083,452.886639735278,498.38942164722596,485.8550441011469,760.2655674912452,769.4551205116289,814.7103772420862,805.5325101813054,746.9317303201427,784.0495224492836,675.5740328447534,727.0252477877425,692.1629703578665,713.1347883751843,771.605977090557,739.0908957787781,775.4243982400104,777.3256889891229,705.3246894011627,713.6065131640825,611.5011039523904,628.5720880681819,439.9196737538213,439.5956171599912,669.9742289058497,645.7564464268348,689.77486468376,679.4345343453543,664.6535597761016,571.1004084480402,480.63335153579715,409.30519330143926,601.0438044207737,569.940344565954,432.2699095221127,417.94374267633214,412.1030063808042,402.6402637285044,560.4073047940011,469.7177216635148,74.1471356862673,24.54757011465923,646.7967997233073,620.3609003616592,662.3043652921915,616.88867661748,671.836421238557,624.9992719686119,14.412942279926746,1.0986685782395027,6.758585373013479,7.343995058456364,48.276180317218504,37.61520247687135,73.95056101183097,37.07680954652674,613.4239335493608,689.8696300159801,702.8770907613255,716.0757121798358,617.093225217333,223.99675479688142,184.3010703867132,501.1956479631621
721.0361715764898,705.6329473871174,714.4254272497225,788.7278517764878,333.1204208728879,336.4550408891269,750.9310365044349,711.5675373166673,416.8719679433472,498.7968856526203,740.9840690798876,603.2112311317807,749.4700997877693,527.4119877129914,552.157432678327,475.74241106652147,716.1537070613336,646.9686792807721,740.4410157770033,750.1626447753906,370.05190584394666,418.2915533065796,801.5355625290204,837.8606990027049,535.8738915807913,567.0493408873841,426.74603416906535,240.16749114460416,745.8541762873812,708.8286835093558,801.8772810487923,793.5459175618489,750.1398859832246,725.500218234592,626.8475883152174,623.6965795310147,623.4789379640823,609.8989873815466,442.67365894147326,472.51730384183736,574.792655319464,615.5534853935242,611.7380771769417,670.7403690283898,735.3711822956053,724.8209626493398,586.0444084514271,559.1391023955979,800.6014131115329,704.0432561835236,715.8791341057462,640.9882184610041,602.0095650027151,453.5585622319988,498.9258475542915,487.75846011665953,762.9593563518545,770.2822527984778,819.0173404767755,806.716976287441,751.1538362984036,782.9732274175848,677.6507926264305,724.9844423635507,695.0530633499374,711.8853543821232,774.5596425774393,741.7063127074686,774.9588792157022,777.5840079797565,711.8231436239706,715.423201389,606.2343206843105,625.8513992111405,442.2918763091599,438.82793415768043,673.9283108320393,650.8732456824591,693.7475897606383,680.1210348946707,666.1877039182232,569.4725842515408,477.5986235952377,408.8546812411149,600.9216924524517,566.7915833220522,432.7050767393673,412.9637022741435,415.93976551666856,402.74761788950207,565.1284460865581,472.5920405965795,76.47186759897266,25.957234910781114,628.4769022623698,608.7798635191837,658.5746347792447,614.6932073480942,670.6655610839223,620.5271410464075,14.847276945855763,1.0580664406737519,7.269938989900957,7.667418335809322,48.694377053557716,38.028790731290954,79.87702955471144,39.29132122151992,626.5534723455256,679.0227428089489,704.3198049660497,711.8165592241891,617.8584953756894,227.47516822605803,186.4132802703164,498.49251632032724
720.0703834119344,706.5744117353902,713.8208104109792,789.3428750057144,328.33957187297733,330.31976294517517,748.895575319308,712.7529916450825,412.5060715918638,493.92627850516897,741.2677094374246,604.594331689108,748.6689455742288,528.993429716356,547.6132559278118,473.18363867799934,715.2436134374537,653.856438871238,740.4815164617195,749.212888305664,369.47528044382733,409.38897507985433,800.5763360225793,841.7399978032188,532.8663761578305,563.1416548634623,418.38586494277195,233.781639430258,744.4876574390339,706.9805514865451,802.1125347307661,794.4338488769531,744.9755938255181,722.409222140842,623.8552835215693,623.4431387660015,624.0641152134026,606.5009902671532,443.22129678726196,471.3840258951937,568.7084560706967,611.4823532104492,611.75568158215,670.7850976012894,737.1597540066434,725.9255438910591,587.2731351458336,561.8481716759555,800.9601991222751,704.0769651418557,714.608841165766,640.780584891797,599.43872077155,450.8435619859134,499.0808568835047,485.69087010865906,762.3972040617192,770.7604475473917,817.2304063965898,806.2525427068599,748.63725055197,782.5815057353294,676.431410483264,727.265688207905,695.671672536366,711.6222619985733,772.7560667230841,740.3483242411606,773.3477767652766,775.0448028395848,703.8904776014723,712.4006669091397,608.0944667431193,627.0628141593107,440.1748086680537,438.20022325112785,675.1810750492284,651.091577933537,689.2533491418717,677.9852850777762,664.7744921395605,570.7464369673755,477.77561135927834,409.35178206920625,601.3131213419238,568.5188524195498,436.1808792450849,418.38911837360916,412.9166295749601,400.3819612958008,560.7894206747337,467.65246657133105,73.2823413788272,23.606426453723813,635.4443786621093,621.1879942295915,657.1921562105417,614.2400266402717,671.6602374360762,623.2263630899648,14.006836722096379,1.0914818945858213,6.65971455734558,7.252141270996487,47.66842176616898,37.18552982235848,73.82795126570596,35.633195631644305,600.6202725497159,684.336592240767,703.6828433043205,712.0383397355864,611.8284645828546,223.38873492207443,184.0494087970618,488.4175552499705
721.2025890327823,705.6681166261134,714.5264722617713,788.5924024391934,333.7698769148006,337.6019189655781,750.6207258837505,710.7370111724671,415.30500839924326,500.26338420539605,741.8189653846307,603.7200712639188,750.9716428360849,526.515389741553,554.7719599334755,477.3982756170386,718.8891415709003,649.2033642661136,738.7135490329787,748.8486767578125,371.41381528642444,420.97182985941566,804.5118714700013,839.1604525248209,536.9657047331646,570.081049803849,426.71593594419363,241.8986940383911,745.7829206934515,709.8680447802132,802.1910859355777,795.0083156331381,747.6354222701767,724.6150996907552,624.6871176014776,621.0017358251365,625.0928110803277,608.7006101255064,444.245365355696,474.7039032518194,574.2442266745645,615.7501335144043,613.9663051707404,672.9537815618289,738.0442037024537,726.6677553054185,585.653273246505,559.6712231869465,800.8742489722467,704.6266832994926,715.8388921131345,640.5779256033945,602.6974162627763,453.5730593671986,499.9871680106617,487.56467176888464,762.4510396433034,769.8515875527153,818.7658457745744,805.9111555647,750.3265779976223,779.3611132674233,677.7375761259586,725.6665352008961,697.0569216600105,709.8667353696601,772.6462555017364,740.8934675914356,771.5658714148649,775.1331122804083,708.2370450818861,711.1037576394003,605.5599719406268,624.6097829579275,439.3899533921394,439.7122084926551,672.0240127063188,649.9284129795692,690.6358343895446,677.9350953783307,667.0462874196955,569.2270297857608,479.512522465388,409.8287551687658,602.3261429505201,568.946890982694,433.5981744317447,412.72302854792736,416.35585055748624,402.8337675730861,561.0071695114032,469.26604351393877,74.14873976763165,24.7513621101377,631.2645914713542,611.0739210743016,657.831920966506,611.0832721615269,670.0997484124647,619.7351139096002,14.526261137461438,1.0618799819231586,6.8134976196762045,7.393699001388294,49.047768255194725,37.53916967441879,75.29107947150867,39.90886589358835,622.8581487482244,673.4933360706676,689.6900384890154,711.1157751928401,614.1588787004059,224.15227096122607,183.86617384534892,521.2186006019855
