ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
866.510161286121,859.3189963520025,931.2433961999827,951.6766760396174,410.17462796499564,434.4697394498757,951.6530190132056,894.8663108728288,685.8500518798828,585.7990048771999,878.068115897295,843.4942702036055,941.9128358556312,716.0993102031198,779.031667778148,627.1428628772424,836.240862335639,859.2632185707853,884.3310534597813,899.3182288818359,413.6629180378384,454.5841296513875,954.1573068252718,1010.4220662192693,734.5432073782875,799.9335509918549,461.30087444663707,381.705481880241,911.0248830543375,870.8822986744068,918.167531171183,953.1272143554687,919.3433682716499,896.490394015842,834.1655374278193,805.1418850450631,708.8663160685401,779.332436879476,551.0077525547573,607.0847847184884,642.5703550244941,770.5279121398926,777.4797535131848,794.7836896706532,861.9459083206474,856.361799318191,753.2105939880876,653.7742050527693,885.823078860006,813.3196870216177,948.2312219489648,739.0626911301488,835.0649576572025,568.3645182824603,623.6549090556866,530.8558338914438,929.0643105647911,884.0625548749058,991.201912941737,816.3570273776886,1009.7999311364215,870.8506675144615,893.7650709239715,914.2067836930232,988.6342132340616,774.7180575948661,900.8444569727009,850.1789007485328,924.4520330246846,904.620624689766,892.075851990296,897.3854881661837,600.3208273091448,674.225056437703,507.2910576419554,498.4126935072348,817.343590283003,782.1136540456431,826.5746758643617,874.9334269932339,806.2173420113165,770.0853838828388,705.7391110293071,560.8785794727007,788.2770094187971,674.6326845757529,523.582762482587,413.2338695517516,522.4053511160115,403.122892617611,533.6997893839911,345.99500803354505,145.23627404809963,59.63518826479619,779.5278238932292,733.896865068856,810.5419325828552,741.6796957507931,812.9040000469023,692.8587894677241,10.345257164616333,-1.0395556216714559,57.43946256185202,38.23977101287798,126.85707304888004,84.70452975110972,188.23702746629715,-17.226056404850063,769.07861328125,812.4799050071023,817.3498879247064,803.1705283635779,710.6388501933976,425.9715383220137,538.8792656407212,780.2558467470367
865.3825583640912,857.0479935901334,931.6552002370429,956.1187299105276,420.53892259819565,436.843451069934,951.056584721636,894.8220667607734,694.4757056722835,587.509654013837,874.9214250421136,843.8327144198947,940.5402419284932,716.0209602665323,780.8828713760447,626.9648667718873,836.8578374781315,855.0504248894727,885.6482009010754,901.413400024414,414.18561331431073,454.007000986735,952.4378046913753,1006.3629058958992,732.7947526702081,801.4086497380183,468.16764814682426,383.26460565461053,911.2632819121739,871.049723910108,920.2402081026493,957.3766574096679,920.2374495166844,894.7996542697483,835.91365011464,811.7462529561606,713.7691165067026,776.0603670190882,552.6624490022659,609.1623262555412,641.8159324771068,766.2570066452026,778.0318610062675,793.3475464734986,859.501724198004,853.7253154899641,754.8884308712542,657.5166480545397,885.7203097543409,811.7147316387322,947.6447844241424,738.7916536619006,833.7458959673552,573.7179847044104,623.218534517881,530.4545084160254,929.1992715290316,886.1573399206003,995.6472296168943,824.5963243132013,1011.9468282152259,871.2575405577626,892.2669070182591,913.1565677187571,991.0748726004985,776.3432847843613,906.5362203871266,852.4032789712489,929.7632052670618,905.6035246453891,892.6097360559412,899.0790125737425,602.4044882398133,672.3974804898877,510.5567507536515,491.1612041634573,816.8169413081935,781.084806450175,834.1380043841423,871.4205256870815,805.6944382035413,768.1709849518307,705.4714418506622,561.2157605965932,784.9961542814314,672.9815775887353,516.2805994230158,407.4601285578111,522.5192492868906,402.5215567627453,536.5570525286548,347.6787377275216,145.79240480815147,60.173181039870585,789.270985921224,731.8350018000199,811.3277883529663,739.6771814165072,813.0130654449075,692.357896981146,9.529397298042712,-1.03070769423136,56.15913447175447,37.549478382706624,124.51934634401326,81.65071118015906,176.64547061257892,-16.741860117105876,696.9293767755681,807.2898959073153,813.0616053638843,800.3844110030162,712.4926781747855,421.275270830121,531.5140795274215,777.2207915207435
860.7592094178183,854.6438571304986,930.8033003880777,950.6172005721772,414.58908164445745,439.8122551127204,947.7009616341229,893.0583719062805,688.0916762449303,593.4794668682287,875.2940934770476,839.003137425014,937.9347412214066,715.1282581800391,779.5630237996875,629.3324625332361,829.5772199947122,855.1637895432026,880.7507927554777,898.3279468994141,417.8557165463765,458.81862392425535,953.2305030382385,1012.9199366796585,739.5071225590731,811.1870927915469,470.0151117651502,392.1051491962539,909.0599700639833,871.1315573609905,916.1550503628148,955.032104695638,918.6996576341533,897.2048059082031,836.559034264606,805.7944255047533,704.5540324475796,778.279829095911,550.8062964166913,605.1013746797369,638.3588872190381,773.9023265838623,775.1590189233659,791.5555475605607,857.9886900707871,853.7920822009705,749.3504756817148,654.7899113611702,882.1021472607889,811.1326233005244,944.5716651710304,735.0121089620609,835.6281244936546,568.7917941212654,620.5132683591246,528.7060666755756,927.1816984512981,879.9111761450768,985.8523462287293,812.3618993258164,1008.0647711712381,866.8213617303996,892.5197098758242,910.044114950753,989.3412771651994,772.3652875922447,898.3083935453651,848.4306099995121,924.1699384458506,900.0497306697276,892.9985300699869,899.743305706587,598.8431041612538,675.5337999352129,502.7106155174366,495.1239948541346,814.8518202734775,780.3724988248833,820.0099837932181,872.8439581734793,802.8530637222232,767.015575016401,706.9303176561991,559.0742295281092,785.1483392123083,673.4854705650696,521.5153144335045,412.0988704966724,521.7014869532237,404.9885016030436,535.8369243171869,349.8799725403388,150.58271676725687,62.43833093543329,783.1618387858073,728.0245635469081,806.6158192157745,737.4498937442831,809.0572029094357,688.0843763085478,11.52984261560548,-1.1445322832299603,58.59633306743619,39.002671864692616,128.06119738399136,85.73307327585675,193.80171826812955,-18.068868703701916,731.9146784002131,811.7323330965909,813.3973196144872,796.5381442685671,707.122584324257,422.4856923097058,543.6838840137829,818.6815290779903
866.8796947934129,862.4586649266156,930.7085190907953,954.0760322130059,415.8001179506612,430.11114221172676,949.1716747625404,894.7818315741356,689.7344846141582,580.8014373994264,875.8310224253956,844.9280042254735,941.8932707902702,717.3907169832391,776.1589913261471,625.6295291768114,829.7842726142486,852.5841130925176,883.7270074603201,899.7443975830079,413.47824637095135,445.30969835917153,953.8269892633391,1008.7307994176471,732.2138881982933,798.86913056426,461.4882796904,378.27368092123004,903.5687601341391,861.119605170356,914.4058992480982,952.5127842203776,919.0058103658386,892.8341776529948,838.0662751570992,814.28686854351,713.239731439935,772.215613188567,545.4463544743402,604.1493123801014,637.4427245093174,762.058452129364,774.9545303223625,792.4265930754314,861.0930333203924,855.6328545118633,752.9492716513389,652.9778653124829,884.7647457530421,810.5536875305288,945.4045844256034,736.8980230412013,824.7100176960898,567.1345296385241,615.1953055437251,525.4249686526101,931.2041275676213,887.5685044151766,991.2186302912158,822.3335568068399,1009.9151771877123,871.4535968002764,897.1155078199661,915.9117118811902,998.5106779639401,778.7798416103195,903.6080181551783,851.385675464784,927.5178357264039,906.0940487687759,885.7352680515598,895.3127259426429,596.7707396690998,668.890312624184,509.4272423343382,483.49480771346833,808.169364053695,775.5467032911372,816.3594542158411,862.857067653111,798.9834369352494,764.5462125217058,696.590466278394,559.444041697979,783.3834249481756,667.4374515781602,509.92226429309915,401.96577605400705,514.4879128326041,393.3706482493977,529.7591508190592,341.84097474137013,143.87504979032437,59.27941193651235,781.397383626302,721.7149994413732,807.0452017784119,734.1962814676276,810.3196150995697,686.4961047031186,8.623326679985775,-0.9905199350858176,55.53977480760535,36.87522709274947,122.64592882030384,79.49822287484803,166.01774182584552,-15.604530079838108,711.1598954634233,794.6515969016335,813.1478545937762,791.9225046664853,701.6391254499847,419.02145965684923,524.6008000229344,780.2614198882004
866.3479889168227,858.5481246577369,930.2528097263839,952.7883605990277,418.71365113369257,443.13480347394943,945.8570516639963,892.0986630042056,689.2465475821982,596.5794694814525,879.3094297424565,842.5951824672638,939.8787778458505,714.3160724813639,783.2157688330655,629.5920159926189,832.0038355605863,856.5721878292553,883.7356874312478,900.701200378418,421.21474504470825,460.8136299769084,948.6899244410307,1013.3445943802122,738.4661941603216,814.7745940659072,477.8384261157631,394.2236802975337,906.9675703228645,864.1270690164448,912.5814610278512,950.5876110839844,915.7761059777212,890.6765821668837,835.8087800399117,809.489252297275,705.0239780778927,779.3826706497757,550.9075532300131,605.9356356560068,630.2160361868437,776.3966999053955,778.3481008098239,800.7054921371677,861.923431120211,857.5845138650192,754.2424756357492,658.5639382265248,882.8579491061549,811.0831395891055,946.5487341567816,735.873617563689,839.8781012291331,571.2759849651187,621.3895575457102,531.7205917873403,931.1573455576568,882.541176226404,987.3450583258149,814.4312543618522,1012.5775113843835,868.6483697929814,895.273356959725,911.0218603247969,995.3826977174673,775.9642332487329,900.4432592954529,848.6587322613792,930.572523177809,900.556275678603,891.1070271397496,897.57500845487,594.7552278151206,677.2220967610677,500.9158066459324,494.39010297748405,812.4957549298396,779.8372779941163,818.9713991855053,871.4456100463867,802.2055887974999,768.6895288973224,690.1950110371907,555.6624453846614,789.0375781794477,676.4442657177945,521.2493718876558,414.67136790864305,524.2099061380917,410.2292659194592,539.5504955163934,351.30270447214446,154.38431592711842,64.40114339384142,786.142490641276,728.347441592459,809.7407999038696,740.8024032730862,814.2538271993778,691.7168821947499,13.437786893575991,-1.2318328092012691,60.46865623185746,39.97844034389979,129.75775376015224,86.95607316305721,209.68934602207608,-18.48114948763567,712.7449285333806,817.3595847389914,819.210470109978,805.7306746470778,715.6627406699985,430.75670175385056,550.5417605710752,753.4205469591864
871.6179582670137,868.6076886509404,930.902198782432,952.8538422622529,419.05865573439485,439.8821947276592,949.9781016604268,900.0836629096498,694.3724825528203,592.7744285239548,879.9302553161373,849.1471711052789,945.7272761297471,720.9502781354464,784.0199945440044,629.9698937465772,836.6961120316203,860.1972614902991,887.846315873537,904.2316318359375,416.3760455449422,449.0507456461589,953.6822271691084,1013.2521716223823,736.8462601307175,810.5947947240138,469.7726483740201,390.7993488907814,912.3623766629202,868.0122263213734,913.8377783267204,955.0797107950847,919.2875913199732,893.1593043348524,839.48197711447,812.3741326389543,710.3482278832255,772.5275151288068,549.3476064545767,607.1124547036846,628.7646114161757,759.7752375602722,779.4350439253308,800.3540388351369,865.8797190355391,859.7667712830661,757.8113070086014,658.8894798513893,886.1872687285946,812.137392010507,948.1090958937715,737.586321241659,833.0136937368077,573.9594767140408,616.4289622389402,530.6443338367155,936.0988101687645,892.991418324135,995.9150676655203,821.385072809223,1017.1436284471595,878.9773522534417,902.2682899218452,922.8003406505035,1001.160713651287,780.3797448864279,906.1291355288431,853.5149785061374,929.8800498816618,912.7029560573852,886.1820880786793,893.4589967571321,590.2209648342307,666.2383089271975,506.6191158571105,484.47063220386775,805.5289407948978,773.1717227919962,820.2119569169714,870.1855098179409,809.0817129200902,768.4200717335907,692.1505867767333,556.4530068016052,789.9801433235538,672.342665204069,508.72884105233584,398.0222441706847,517.5256135187423,397.47440245523785,535.0828963200545,341.8469659413149,151.36264189968264,62.184134120995296,788.6459838867188,722.0601992849577,808.1391749382019,738.0068828876202,812.5580390755457,687.4871536813184,9.834243148681708,-1.0789468924687415,56.799643206276166,37.307640888033035,123.63834212356693,79.7095244921874,172.59792852401733,-15.522489421727027,729.3919677734375,811.3366721413353,811.0095067376259,796.3140208570263,705.3502239152497,422.02302990513937,525.5821445927476,754.0294063173492
872.1801870159163,868.5967915985319,933.5073543870633,958.3828790159339,423.60139324276946,445.2901981196233,950.1621108644555,899.1449700055224,692.0295560019357,598.4672351645642,883.3432942212113,854.6566131410144,950.1486110523675,725.0497922955254,786.7365864355173,637.5893618167186,845.8992234361115,868.5538193446853,896.1604205602887,909.9528649902344,413.8047235806783,460.82384707132974,954.0221816691829,1015.8894232795352,743.833425981212,816.314829312838,479.46382335009497,395.98137131002215,914.8817307094358,876.4547365541812,921.440982528246,960.3110493977864,924.9078457072629,897.3259837510851,836.7386628524117,809.8247864504895,703.097886946758,777.5478346082899,549.1552263838904,606.0672182233146,640.9211240674629,773.192479133606,780.4572941727108,803.8557429743039,866.8305625968657,859.980841541848,751.2337356756541,658.7742181791292,886.0458526857437,811.6667770461734,948.1043739662514,740.2635450036953,838.5896741926938,568.6122053370756,619.2572365800187,531.5018675428756,936.8365174008355,897.4457122578665,1001.4041142968329,826.3007812238321,1019.9618912671959,877.982701850169,903.3987580745592,929.4554740136543,997.2778571968648,780.4071563955117,908.6333399394924,854.032034365955,934.4625429044104,913.9362650497184,889.3075915499851,898.4035576992347,596.4815435847012,675.7923169817243,502.0217966273211,493.0973134645274,808.3247350473873,777.5416515556113,831.9046150369848,880.8610916137695,812.6670164203279,774.8677653034748,698.0094726308187,562.9225485070547,790.6860342988622,681.5649885252783,521.3065875614391,414.5036975164706,521.9027235955,410.4353444638781,539.7462229189575,350.28697528754674,157.40897145360293,65.38397739216511,773.123848470052,722.6393230890824,805.1171488761902,736.8341267961183,810.538390103794,690.9087855426235,15.216008889635926,-1.292516061695534,61.45735552337732,40.42157269635604,130.76816669049654,86.54393859628227,216.3209632701344,-18.74993116014144,730.4876376065341,807.8419966264205,813.3408989618289,799.5698585993127,710.4215590533088,431.38741439424064,550.0949103904493,750.2224499932651
875.1811861580912,872.9185699769342,933.2339239086464,954.8727899424108,416.47726862707805,438.9506996114339,951.0914617670162,898.935697584761,694.3907406865334,588.5010152293033,882.8240646928307,848.4539475698319,948.4714529780131,724.950206266241,785.6382588839057,635.6619066547223,847.0199390429456,868.9270520447892,897.644249459336,909.8402666015625,414.46119684643213,452.705234781901,957.1734308570323,1013.9165074787443,739.0264039164439,808.847892342033,470.32411396174143,389.0569256345431,917.9678829840894,877.9127632800444,919.5443745610595,955.714067586263,926.5176185995846,899.889180094401,835.2004123853601,807.7717965367328,717.7491491376566,784.4914231476961,551.3728602954319,611.9020493182351,637.3376815045466,779.1975193023682,788.0191842222971,806.4525286778454,866.7190635941487,860.7397805766055,762.3673990265397,667.5824759248253,886.8624397489332,813.211036950612,951.4094455772998,743.9048669271066,836.689161223681,574.8424790174354,626.7477523700383,535.559132259333,940.919677734375,899.6511484837091,1002.2739404962593,825.7492982799967,1016.6024477485988,876.2410726547241,902.6316571250239,928.0958298655694,991.9334392262929,777.5131313936347,911.157737473524,856.3006593076841,941.8832015505262,922.834828118593,887.83197536984,895.6649422567399,600.4169261827382,678.9185014865099,510.8569358051687,493.02561391911036,807.9558685803023,776.3878546117253,835.4394998753324,881.4476808820452,821.0917325951588,782.546171948396,707.2558679993947,569.6504538965225,795.6953036896458,682.2545329725187,524.6196794958676,407.51132791395224,522.9958860579258,404.11432411957696,531.4552942590317,345.1582365210851,144.07054128518104,59.2563244227022,787.1263142903646,733.3146574375993,815.7966439723969,748.4205173820392,817.229536527289,694.4301894362515,8.484376027984055,-0.9908969976801287,55.09513896168995,36.61408947548427,122.32021989224928,79.33643049973074,167.88870400852628,-15.579040570294156,727.538535378196,810.6767522638494,824.5046456356176,807.0433442321005,707.544885373583,422.2924318815532,522.9333712259928,766.6846502896013
870.9655574057713,865.7583480922863,931.4054694725698,954.0478805906744,421.40227234419,442.9831787166851,949.9443357000977,894.1599269087772,686.359219959804,589.1902008975138,878.108660403306,843.8934921264648,944.2444115404812,719.7967079950248,782.5801471453995,632.6284498032506,845.5053200382757,866.5583338103817,894.3354494526012,907.575705871582,418.78578943676416,460.09249941507977,949.0268338411229,1006.6368801177495,736.2283387109247,810.447958768069,474.48248986512914,391.6423612104522,910.9847733119749,873.6755662706163,917.4121647231535,953.9852779134114,929.3332580307783,898.5800998263888,837.615284264606,810.4815387036427,707.8525691095427,778.7523323341652,548.0107937710626,608.39790199937,638.5757231165151,772.2903804779053,791.0658863196297,808.0785703975442,870.3227392690759,863.684030153598,760.4859603929126,665.1877121108395,891.6547017958857,817.4893268937589,953.2783742190328,745.4764376511756,844.5350099914277,571.6579686005911,625.0745733288741,532.5261935991496,938.3498066529256,893.7146789299118,1002.9830702272914,827.6857845939794,1012.9167911430027,868.7285541974996,905.4866969490635,922.7721190275969,987.6171975206973,771.5387100301501,916.6919731874144,858.951174123065,942.6012295765482,917.3358884358274,895.1400752024607,902.687647585009,602.4365918920674,681.5093060778333,507.51249849623525,496.21168797452685,813.8510688406523,779.4995514802418,831.1971383602062,888.7684816632952,816.0238794494862,778.6000502735212,705.9618681971232,566.8458383750916,793.3528997933812,680.0354166040506,521.2510155972312,416.8545700380518,524.0428531595971,409.67305038814476,536.5221765633856,351.3440360108515,148.83091252752476,62.160136652043846,772.3404479980469,726.4966146178165,808.507568359375,739.9859462755298,813.7637632724286,691.8434061107105,11.66107960025731,-1.1166508005173117,58.24847264790206,38.842026428009014,127.66418546514136,84.34781585667803,198.7229119936625,-18.44186120348818,734.9112881747159,805.5669999556108,820.2625802059301,800.6373685040052,712.1541730095358,426.43183861882017,541.2970642032045,785.5291032462285
870.7278775391923,868.6766718180493,934.2275739118687,952.5246390971055,415.23667184696643,436.83240721906935,953.121592275322,898.3326198009735,685.7744681689204,581.9994390577566,876.5143614862023,845.1531095958892,943.8290529594618,718.5059575880105,780.4188819394183,627.3357050495763,839.2705143933048,862.7156449900909,887.9973084899201,901.3805076293945,415.93806669447156,451.5947920481364,954.0163843119127,1010.4815651727101,730.9992274738731,803.5743137401539,462.36207374024787,386.16754345099133,909.0999312490787,867.4200587896653,916.8246127551622,954.4742619832357,928.8589050810216,899.1526123046875,838.3019791312839,810.8982507177146,711.780199227354,777.1347438670971,550.8063705478396,604.8412251990386,632.7063363497374,772.9284334182739,782.8273463400584,799.7622670539747,867.4934700671013,860.8836546111526,762.4747490212937,665.5773050865562,890.3941730545413,819.1404476333573,951.7076636256705,739.6193901403569,834.0147910011189,566.8727642882104,625.8848893990737,529.973489009478,936.5748005560952,895.4903100134322,997.9650623370968,827.4941665634205,1010.9808726965863,872.9854279459487,900.9075168061329,923.3595864949403,985.0928949384547,772.1748176175495,914.7537051763427,860.692162020979,938.6564150281772,919.7685658997593,892.7118043641786,898.9380353083376,602.6241068708787,676.8168805935683,513.378810716712,496.87314680932275,816.8556876260726,783.1452150463564,827.551168238863,876.2544239589146,809.6254361616698,774.2170879340304,696.7836420917511,564.0836452190081,786.3342560645767,671.1356887120014,519.8523415677688,409.13288361415107,519.431370013083,400.5721991298025,536.9597863707287,347.4841596564278,147.8815169442031,60.767403707595946,791.170078531901,724.7746209613348,813.6272077560425,747.2499044426966,817.4471926507149,693.7836563816718,10.089379622355887,-1.0599754737207183,56.64311827905476,37.57520267692744,127.0130551084876,84.1802999156412,180.37325114839606,-16.732836670598346,727.7807561700994,815.5894864169034,823.2852062250944,803.0863971951642,707.5396818273208,427.70236136202226,534.4183019580263,860.2688914331897
860.8924635580468,853.1979504110235,927.4785049247969,951.5428766577368,425.96002920283826,439.60694538482596,946.8740024875599,890.9463346067388,691.1034645936927,591.3585234860905,870.1997501249235,841.6250155312674,940.2073761562132,716.0866370099759,778.2885673677744,626.7259651543781,833.6203701507424,848.3053265572387,881.5950080023872,898.5970673828125,411.25031836827594,451.66314557393395,945.851182973402,1004.2577276078481,732.6746983553103,808.6820000449379,474.8734362059535,393.48250806993906,903.489844268223,861.4938433611834,916.0584767259012,951.5281522623698,920.5935776274083,889.4074753146701,835.6208289104959,809.9828778002635,707.9480124318127,770.55858541418,547.5956527335303,604.5811456830314,630.0089221391521,762.8843832015991,772.8464818076482,788.6137192712575,862.8337368712783,855.0211400483784,747.2042799862949,653.9987907943192,889.8334288766307,812.3115997454288,948.8674636801544,735.5425538767272,833.7485950966052,570.4768905546151,620.2243403113756,526.728306006634,924.9090158351802,882.4379923895553,993.9048358925476,826.2095143991831,1011.5446100649626,864.06756707997,896.5418333467723,911.9926998428847,989.1680252302939,773.6654606712573,909.7497321246715,853.9519878548359,927.4578144535137,901.5782942798256,892.2269170950125,903.2571317328782,598.155970022219,671.3081955682663,509.2221204232479,489.5007438122387,807.3496856689453,775.7715636447258,823.072543529754,864.0921015058245,806.4355969776138,763.3123565555771,691.4927761650085,553.8151429692904,786.0651705321761,671.3276533606441,516.7613130849951,407.9640465079662,519.9681794658924,402.0897614310836,539.0470138556547,347.5238892752677,150.6280976201147,62.06810510517857,783.9558553059895,725.6985297768803,810.8891713619232,737.5450262872342,814.992850344903,690.3903103889055,10.714424414364132,-1.093909459616299,57.4857874756951,38.0005195941907,126.49998210063336,82.19847935663476,182.90878268082938,-16.67729516239727,771.2430142489346,805.6159623579546,818.8102531689126,802.1056491513796,712.8796261058134,423.341542568646,535.8264883792762,880.9884348902209
860.4024596591486,853.6017889958722,928.668990562702,950.995147812414,414.20806449180424,441.51629800003553,947.6701071138374,894.4678803699575,683.2520422059663,591.7211069005434,874.8229732513428,843.4634845854744,939.337253550927,716.8139569363614,776.7318596151931,625.6262141760467,827.8571631264348,853.1505330931705,874.7888158162435,894.4697253417969,411.6054523521,453.53211441040037,948.87884733412,1012.0535991002643,734.8306626324878,811.6010015299032,471.963957855056,394.82948920461865,905.844680642182,865.3038411458333,915.8716381803898,953.320983988444,917.7170714038914,894.7782061089409,833.0555743673573,804.8552584360881,700.2217925487636,774.3125194973416,546.3992915834699,602.6876663750924,633.6054017113858,771.2241878509521,771.1343517530532,794.226126575922,858.8062439496139,853.9649586036192,740.6050179536678,647.5818259674353,882.8254989131805,812.2197502313122,945.2458820122089,733.039516318492,833.7628042794129,564.9463023578419,615.4687430610877,526.3211691280775,923.4812595329828,878.5187660069378,984.4228149644757,813.3231872733941,1011.3401265550697,872.666916209903,894.6049865349353,912.9217352396176,987.4764793737611,773.9260025622001,898.3418028917206,850.2779445721145,916.0688843453765,892.3390127782664,891.6593025826119,899.0032468701972,595.170152016736,672.3762416426754,504.4186936530514,494.7197891020439,809.461615640609,777.1931613273146,815.820316395861,872.0622771126883,801.058462062558,765.9681382347208,694.0956050046285,555.0874323368073,785.0536338167568,673.6448569174463,517.6320503066568,410.29118047272686,518.0111470073462,405.3646214548254,536.8844334154005,348.1234331720819,156.65917458827175,64.47987732618965,771.3872049967448,724.4091760667704,804.1415183544159,734.2504471826337,807.6162011532383,686.3480016500267,13.542260680347681,-1.2251490720444256,60.490703003031065,39.68106629272484,130.15564637795373,86.53551426898407,202.78845066494412,-17.9015931679922,704.7395907315341,812.127577903054,814.599760119547,797.0190692370451,706.704714307598,427.32469376346523,548.9644749561945,877.6250905004041
