ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
772.0091314867508,772.53490406335,753.9703421575703,776.2860294091274,359.5125376359668,391.33783573763714,760.2460452711491,715.8663295830057,560.807372316414,545.9316241291702,748.8638340864725,675.8442167539445,742.6368468662478,576.598239165086,639.0136004312715,482.2970959921333,743.1833793314712,750.5955318438255,786.3644383456059,806.7944942626954,388.2868471675449,407.4304941177368,734.9665089892103,797.9671354501967,517.2251190065714,549.9564830863869,373.3466048306523,279.3022697170575,801.5744915368422,780.2291551378038,826.9954376621197,844.7097621663412,805.6437756813178,804.365120985243,704.0366305143937,713.2785982798381,687.2108900431494,711.3871830127857,488.8943120411464,601.2150112680728,628.8160855652856,609.033787727356,700.6623962531014,752.869334288683,771.7843755759236,783.226981174179,692.2215847269563,640.759276475106,834.4148429470678,731.4958108667055,920.0201708033892,751.300165639437,821.2789190660143,620.0346033526401,546.6750736410198,476.7996724502545,781.5677652515691,846.5383378973713,906.3435389413689,761.3595979781804,907.1466599439538,893.4801601321952,773.305119599042,853.3078265170501,930.7603402208927,790.7200770977239,730.3933822138926,788.973173956546,746.5184650299656,824.3777355383772,744.4383010864258,753.5198217923524,585.1688161027541,659.0520824085582,379.35312199247056,399.78828188399194,718.7774664456728,699.5200240898923,766.561106580369,788.9472285679409,715.6787079851289,718.4451899931905,467.75752743403115,465.4464832019806,633.8425394974091,683.1268015314258,382.21996042588177,450.91192855215246,367.07012315808487,361.2818483219385,609.1485800136684,490.8501587468882,286.5179966188346,78.95882904226961,699.3403747558593,645.5007758706303,727.4897185862064,676.3870815432449,745.3827247522563,674.2456796501551,72.15034329054852,0.1507150695969661,71.47040935235746,28.012161762739378,143.27063700129494,92.53236154798088,425.8892289002736,99.94021858888514,632.7954545454545,745.20068359375,801.756633784147,800.8805032078224,743.4465523514093,377.5290938845852,483.60379415569884,660.584273765827
766.97658896024,767.953791560323,753.7961707007446,774.7463028293207,361.4015896930251,390.02300756318226,758.4250724138811,715.2928359360391,560.5924457214317,544.1905267942147,745.9426356059749,675.9689270246597,742.8234862626928,576.0720761565544,638.4630173296478,481.05698092817966,740.6433050508183,752.9067860093228,785.0160490891029,802.5689056396484,388.2517433166504,407.4455902099609,735.8239124258188,800.3457902934816,521.6167295366057,552.3326221927182,372.37894980815236,276.86186996102333,800.2334453654739,776.5170144163532,824.764476866234,844.4086362711588,801.7773345688643,801.6304020182291,704.6440423053244,717.1322786262236,687.9196521910277,711.5474484761556,489.1004760520799,598.986933131343,622.4674144807409,608.0628519058228,697.6643284161886,750.4983805434964,770.1991226015649,784.3868750243159,688.8687768297747,639.7674458452038,832.5194190917476,730.095054323023,919.454901244803,750.6904681347745,820.1388738657862,621.9496176476572,547.1099575980306,473.83684053470773,777.2902045359617,842.896030858711,903.0359996626753,757.9994876908092,904.8896791143003,894.8250102101792,772.4401384172819,852.6465289425948,933.37464529009,794.6625478511016,728.4053476124667,786.9644405062573,744.3243745451521,820.8888081924691,741.4965980804718,750.262641031234,581.388393157119,658.7313697451636,378.05391416687894,402.04008725663306,718.5377434902504,699.4779165434145,765.6642209316822,785.1092191423688,714.2505793662821,719.1041245424286,461.544617784818,464.5195030339559,633.6240246071164,682.676877816971,381.77203741634594,450.2645776728,367.3470144048333,360.6613902272002,608.4704840252072,492.643539925913,287.4912545344646,80.26041478592334,683.5307210286459,634.5272620249602,727.1369301974773,675.3417899878316,744.1080455828562,673.3015399177383,72.64483766833712,0.18081780985532397,71.80358388167754,28.53074760615539,143.9685548112432,92.77690623308061,425.0964014265272,101.45443379878998,667.8717041015625,749.2521317915483,801.8479546668545,798.3459055453916,742.5970243566177,379.0562628538985,484.2931156158447,662.9554738011853
768.7317035544439,769.4513171788192,754.2065531223765,775.0876331445705,361.52292089767235,390.23070729949643,758.5414285700441,714.9261095122707,559.9295995527384,544.5419267279203,744.402718055539,675.2754324716235,740.081153097529,576.6676743928238,638.8100976267857,480.91606198691255,739.2686569430816,748.7764359407647,781.676574180866,802.2421704101563,390.2681399981181,409.71141764322914,733.3193286511117,799.9232328713887,519.5384680213729,552.1803399389917,375.10826496524703,277.98500778608854,799.4168735720077,776.6428584346065,824.2474460551745,842.8699847412109,801.0776987884004,802.3335460069444,703.6116305143937,716.8884582519531,688.1472540363866,713.6054051717123,490.50782182386945,601.8354781147247,630.8504998879355,609.0598421096802,697.437019747401,749.5051356311093,766.7005403539929,779.2173506084241,691.4153120931516,640.6951493091517,829.1727735273299,725.7634024434775,916.8851381397616,746.609687685247,818.8432309274716,617.7275590429119,545.4865389293718,473.87713535888497,777.4085189802623,842.2435628556543,902.8639511681015,756.0561595051419,902.3181516431725,887.8140765204785,766.9832890595136,847.504905441661,931.4198787176787,789.9433083808391,726.5660063422129,784.272413831427,743.4400211382823,821.0593809686313,739.5121741767402,748.8099697926006,580.0502390730271,653.2449103021003,374.16311037367666,394.46901009787973,714.6013917766634,697.4245818205394,765.9345923890459,784.696023123605,714.8897237668092,718.4909133805754,469.49528922398883,472.94724805196125,633.2707747194736,683.0470917279224,380.83410223792583,451.27200695581814,365.7352095240106,359.0713865148243,605.7662508461391,489.4412866338094,284.4747170544816,78.72604827974807,693.91123046875,641.2964707714016,724.4873507320881,673.8684208382309,740.706458404774,671.054737632024,72.37974156476297,0.17967171642618876,71.07150247482102,28.142849310046376,142.72700707042387,92.78367797548192,424.74111037784155,103.93844227229847,616.9366122159091,744.4600608132102,800.362720668716,792.6824016329608,738.5028243719363,375.03108721448666,482.99469207994866,648.5680268386315
766.7743135731505,766.7003679094893,752.9440606869358,773.595183028168,358.5017754288607,389.2673929152744,758.2005224154733,712.8226413266202,559.1728838759722,541.0196421029137,744.3914084395742,674.4446112541925,740.541678067137,574.6858651782819,635.3377691453962,479.18934560591174,735.3757351337451,744.7980751056608,781.278368953544,801.9607482910156,390.7309376928541,406.10641123453775,735.3477277091744,799.2721349440869,522.7766728526011,551.3007476722801,374.6666550504568,275.99444258875315,796.1031037816462,771.281655846113,821.9774165115957,841.427421061198,798.9237787279033,800.0407569715712,701.8848636793053,715.2457911479904,684.3208404406577,710.6233410305447,490.73076548746656,599.9573909959543,606.9799164318648,602.2506775856018,694.5346010213807,746.9844034927152,769.0766611285196,782.7313708534018,686.2447472800893,639.6892093511728,831.4330399544008,729.2148099910479,917.7134569087084,749.0372165136894,820.86261390036,619.0269854209002,544.8839762994281,473.04111798490516,775.5728242504375,840.1889831445835,901.1381825576848,753.7965374878603,903.3664318316916,890.6009121929027,768.8434488372336,847.24382918558,933.076830508104,792.6366014782465,724.6385187197268,783.9168757211847,742.5571941934573,821.6728584753216,743.3855823826145,751.3031187213835,580.5254505402452,656.6569260105942,379.72959402333134,400.68332204684407,716.3468439070905,697.6577061063521,756.1110593105884,780.660521371024,712.0851136130848,717.2383375816582,455.7103450552622,465.51695859273275,632.5993617471619,681.4277126862679,381.59228594162886,450.71570499020794,366.49447119088535,359.5094485782682,605.0628072306995,489.1334287105004,283.8793995651779,78.33125692133355,677.594657389323,628.9449424097094,725.2165144383907,672.9325200766999,740.1685232691485,670.308938648998,70.68085001747271,0.15604491324198466,69.87923825671164,27.68413492604273,141.26467503812077,91.56054339862318,419.8076420277357,97.75331007031834,673.394453568892,744.4706165660511,798.6498370074586,795.2178051139734,741.173106474035,374.3363339064414,479.7793516101259,687.7601665628367
767.0691282723842,766.6886648933092,753.1176347267614,775.0682619705618,361.11596804330514,393.07317422756125,758.5837509028443,714.4293360430129,562.4384361876517,546.4639733814803,747.615981745526,677.8891712673127,742.3637987925299,578.4049864664734,642.3467911535234,483.5785869812551,743.083631868046,753.8473174960114,784.2025352858036,803.9026931152343,391.1886878013611,411.78837566375734,735.4956952114986,800.5343255769639,523.4220571567874,554.0977980854747,375.18351024817366,277.8861638771163,804.5986731187353,782.5406926661362,828.0176031157727,846.364932454427,803.3913562580691,804.8929648166232,704.4469491709833,717.690766851586,688.8584856881969,715.5706308152941,489.6767411913191,604.2721314733841,631.9034924116291,611.9188370704651,699.3463596881383,754.2735691160952,771.0094358502656,784.508292309722,692.3148067647761,643.2144429183506,832.0019074409239,730.5237366362227,919.696662627899,751.5372860201408,820.8656218661321,620.9683896046059,546.632372158247,475.0801788296325,776.3793715010075,841.5572948080522,902.3268639706638,755.45934717852,905.0737882133152,892.2612085562308,770.5925085785192,851.7961673972047,932.5620971224201,792.115164937283,725.542148481594,786.1245537613297,741.9419970299788,819.6682453471652,740.554207191811,750.4750670135999,583.3533539378315,659.262888986827,378.41364111416584,400.61964249946703,717.7053476552494,699.7585932941357,769.1912776865857,793.0124653407505,717.783719556085,721.5256441981423,469.4250532023112,470.7600761095683,634.3874634007525,684.7311472566719,383.20538134855383,453.3942833463208,367.9314750923465,360.8532299603845,608.2223409572537,491.1978513884544,285.6877607125007,79.50981570015846,690.6458312988282,645.3927839893406,726.8177780508995,675.9496815884276,742.8310605891181,673.056238757369,72.63647084775239,0.1674899423012027,71.43680204581679,28.42578781492089,143.87651280130115,92.71356100862926,428.1379076374902,106.12925464966717,638.8892489346591,744.3016523881392,799.2362980170537,793.9572259444225,745.0950125899969,379.57218912609835,487.1852561488296,653.5544117894666
769.6897276288081,771.5865577308819,756.1146559176632,777.0270170999238,363.5330026549655,392.26858933057105,762.1101791970464,718.609267060503,562.8047950413762,547.3749563420405,747.2906195477741,679.1581124763641,745.2476998749564,578.0988263504707,640.0932772147714,482.5440559316214,736.3529559311709,745.9482432995919,786.5685203230701,805.4264558105468,389.9724351035224,413.72011953989664,739.3034363656506,801.8549399867891,524.2170260863778,552.8330912747226,377.3661983237082,279.48634949326515,796.8516552043411,774.5601591133777,823.6555499379716,843.7927598063151,804.424071748378,804.4570263671875,706.9482732358186,717.5126901649567,688.195336161206,712.5995397214537,490.3845291307994,601.265047673429,616.7361717849482,607.7644476890564,698.40538040655,751.4781520174578,769.3272099614476,783.6453682581583,692.0954487437059,644.4202713824652,834.453820757712,731.2352762550902,920.5181827226047,751.4758962280074,824.3231218962392,622.2354999617035,548.0104723586494,477.09719727999254,778.3612232354488,844.484161524861,904.6629205656361,759.0480767790417,907.1844601307745,897.6766610932582,770.8007570785849,852.1372169839992,933.1298289512521,792.6910459724199,729.4251964145832,785.4949922893243,746.7261305523526,826.5037225544123,743.2684759191565,751.6844815113506,582.7631952128279,657.331008580856,376.48999156122625,398.6258735119457,718.7190648063284,699.502750001013,751.2357956906583,782.136338370187,712.3717266389693,718.9265218024755,462.4260120201111,468.487447236379,634.2591775768129,683.7836063596485,380.82820724038515,452.59246812400403,366.85269453702495,360.92307330850906,609.058500156945,493.4794900770982,284.82463295338675,78.84129424389295,687.1091288248698,635.0156733626026,726.5211044251919,676.1951687843012,744.318861400808,675.3242485680615,72.13963881571851,0.20146929022718083,70.8967421471068,28.091385516739475,142.69572520007102,92.79141260925881,426.8160638941659,103.76901055784786,618.6876942027699,744.563779518821,802.83834797904,798.7726594949071,742.1216071633731,376.304109021237,483.4184368017948,654.851911873653
768.6017476231599,767.4095494000599,754.7893128480129,776.0743588859816,360.601411921479,392.57317743184313,760.869741879664,716.5436266495319,562.7598814818324,548.7924860989461,747.8112529196391,677.9509192807334,744.6594638333721,578.71282271335,642.4423884918441,484.43719365046576,742.23923756387,753.0058999251686,784.4389464864329,803.7077315673828,389.4280562400818,406.44093627929686,738.1862873232898,801.1494969810758,522.7545582137183,554.1274399809785,377.32057109326945,281.18735173013476,801.8977813720703,777.4180608301987,825.7167603500246,844.4476826985677,803.9735629841433,802.4451062011718,700.2209404986837,714.5004879135683,688.392192151578,715.0102845651132,489.4356554235731,601.8689299201251,619.585141541528,609.3795766830444,700.056595809876,753.0160797263774,773.0320077965187,786.1231938300774,693.874362598766,642.6928242853471,835.5711924845173,733.6437532838838,921.5163681344483,753.8476712171221,825.0521965882169,624.0898026672064,549.2604082885263,476.8043640933919,776.933542792664,841.2898224503906,902.8120002272834,757.9588723084269,905.238126167629,896.2077826296241,771.2743145770619,852.1274579209065,934.9776021473443,795.2569529289423,727.6021419514431,785.816036154564,745.0103181182958,822.4107221740386,746.2977231687254,754.4598003449987,584.3184115908562,658.7815555721135,378.4417646104011,399.97140884399414,717.0341908189117,697.650303630908,766.1392497610539,789.9986855643136,717.2036624484592,720.990434181542,464.85252872467044,466.31133831183115,635.3879593811371,685.8156500369848,383.2761183346019,450.4920601139,368.53670207364485,362.62065170084804,610.6516999266346,492.947604865757,285.7785402881844,78.89969991188286,685.657925415039,641.7878862801244,724.460445523262,674.4603006009063,741.8322409904033,673.3831937085737,71.30972390953991,0.18026491245599807,70.15840534077266,27.730953720616526,142.05874250582045,92.23455036062778,423.2637362844414,97.6296887958751,671.1846257990056,742.3715542879971,798.1805094264498,797.5773802165744,742.1274509803922,374.79749906690495,482.24872300119114,666.0195270406789
767.8489174288308,766.6337993150445,754.5602402738102,775.4258161512504,361.34774946833767,390.61783975894963,760.5033466423665,715.8732223193189,562.6358792270933,546.4428399273606,746.9993532072237,676.7470505805243,744.0693382603431,577.4280498056759,640.1926050885993,482.7612023223423,737.7410570117535,748.432451042226,783.0836820054328,803.852558227539,390.314380062951,414.10861790974934,736.7142330647202,800.2794816758898,523.5813743231809,553.3287079570058,375.62787675067204,277.34846874078113,801.1366199997236,778.5445107542438,825.0587968801264,843.2094602457682,801.1452441457975,802.7657828776041,705.3443737527599,715.9336382394814,690.3843908099876,716.2610175521286,492.1418148790087,602.6610452887717,629.9061404368916,611.7037329673767,701.9726425863448,751.8849665203365,771.0504123214891,783.886506933915,692.4348797246445,644.3898124761515,833.5212139375748,732.9594687950577,920.255853817423,752.7224404169041,823.5643259912329,623.5951558842379,547.1298464687002,475.887225649312,775.9279593460401,840.7104422979885,902.6174284768156,757.2297546938481,904.5005795686142,893.5687824159764,770.583530717669,849.1708060370552,933.4068309726999,791.4272613642444,726.8235617133088,784.3911252638561,745.1365862803854,823.3288580119939,740.7787855680998,751.1828360635726,583.816653050414,660.2446863744166,378.28822835286456,401.0213811095332,719.0020439273021,699.638674787466,767.3634461747839,787.7763366699219,714.4231762063914,719.1677546873277,468.3378558222453,471.649236240387,633.1983842404403,682.4484037220874,382.9702142715454,454.52044882929283,367.61877559622127,360.7107348193429,607.9106292866791,493.25043982108434,285.2494318239667,79.04156781090286,692.5670389811198,636.0425924527443,725.7791336774826,677.5865081510932,743.149979686009,674.2997803909562,72.42164767330121,0.16291508112378694,71.3259882872694,28.2236564477025,143.52064446845287,93.43296255155276,428.82334252198535,102.85355295153225,589.9000271883878,746.0577747691761,801.9230426557912,793.9917695250692,744.5662351122089,377.6695203404677,487.892407503995,670.1728894463901
768.9425558199426,768.9131977013266,754.3023607954826,774.020864316266,362.1646145304968,392.5297298197235,759.5068509865295,715.1326858661023,562.2409021744922,546.5946131182499,748.5468970663179,678.6376898841253,744.3662869435436,577.4461681659405,639.5361101609558,480.58663612914734,736.7361471890273,746.907088735967,782.9109744952556,803.394461303711,390.46074056625366,408.4943063735962,736.5660882684232,799.30167429977,525.4617731184236,552.4481862875132,377.0019884952524,280.1010818183422,797.8778720351885,774.4683210961613,822.5408184221724,841.4168011474609,801.9761538748014,800.4714425998263,698.9287567138672,713.1957805587584,684.6964394993719,711.1293713604963,488.8035822595869,599.902820437142,612.3531791812084,605.1239585876465,696.0932013780351,749.677409673754,769.5476851556294,782.9021851639999,688.1258295350824,640.9591205003378,834.6203844931817,732.108206993324,920.5669343278215,751.3838295485652,823.7090535527387,620.1183514408036,546.0960183753425,474.7232561091208,777.3055700362708,841.8659297934284,902.7653959420536,756.8331738900512,905.307815790591,893.9155409598428,769.0420045998483,850.1894590982193,931.4252728134838,789.3447384717236,727.0058633193541,783.851087888524,745.4168594840226,824.197706949645,744.7395902066618,751.4614381633821,582.9264417175852,659.0276613441897,378.74723075092703,399.0596587490028,715.7111341132493,697.6059199289663,757.3288158660239,782.3660637991769,711.1389513271522,716.9280826018002,456.7407406997681,464.780474503835,632.3840637769994,680.9083381151994,379.3449054157033,448.83690433984196,367.03460356779397,360.52405011391045,606.7461570696637,491.59694074686615,283.49209869939284,78.388028393101,683.4824442545573,637.0959294206006,725.1670267879963,675.1968281603507,740.9967695629324,673.2400370460268,71.3240625240938,0.18947031111973855,70.43542776095231,28.006521378407705,141.9649049868516,92.4823359924485,423.22365339597064,101.63112717516282,679.3048262162642,751.0094260475852,799.9956269744258,796.5220954991594,741.7072622261795,375.2169375126822,482.74701736912584,688.1110934553475
766.4333642123019,764.3576721573116,751.9282070402583,772.0712777789371,359.2690979469654,390.808144690735,755.9904163276042,711.6711696085017,561.5440108642287,543.2033879600588,745.333643393788,676.5212733071947,740.753992319516,576.8255742880015,639.6300231069697,481.60089043648014,740.5258694327838,751.7170722841029,780.5910583729944,801.791142211914,390.1371527247959,407.63401152292886,731.0754818386501,796.8052221442026,519.930605993221,552.2054196032849,375.0385484458333,278.23053150706824,801.592117597472,777.9564313723718,824.049254890502,843.2304990641276,799.520740056442,801.5584699164497,694.1688869310462,710.2830880406391,687.4895646015453,714.9409508881746,487.8603731904711,602.4697981880845,625.087972171971,613.1096878051758,697.5808383396694,749.827390408629,769.5952639300843,783.9515726134094,690.6145408845638,640.4768890492566,833.8130733182353,731.0346274893304,919.5946035888358,751.1835051532722,821.516471862793,619.9031239864873,545.8642195835841,473.954566862111,775.0069114626564,839.244653445703,899.7197778837727,752.3187108827129,901.9364638884172,889.79062669717,769.5216291235128,850.4352598778995,927.8525124165549,789.839367461759,722.601587481579,782.8113526120802,740.8632169103926,818.6615519655344,741.1473975654121,750.711938201404,583.4600852476348,658.6120963488822,377.2149977753128,400.48070257482397,712.9816149101882,695.1937081111417,766.0666205223571,786.8219953264509,715.3104844075053,718.5499255066089,463.84578214645387,467.10470969200134,631.8018337580601,681.5283296647121,381.9982863033519,449.70508572340873,366.35528665424016,359.3362738865919,607.448419377739,490.1054274235169,284.10312490598125,78.14122662956075,688.5208231608073,640.8364389710507,723.3937829136848,672.8384368689351,739.69911919902,672.0384289804473,71.04893285767666,0.16737973764883698,70.51331259755607,28.039051261615842,141.89113970692335,92.11388655965247,419.4325229326884,98.15123158342698,647.2283436168324,740.4630814985795,797.43932839208,794.2248218391516,740.8812423406863,374.72785972294054,483.9410821163293,667.6610212654903
769.1207285056852,768.1919606382197,753.3988756186614,774.5298883431699,361.3336786336677,390.8709045321281,758.7834405923438,714.0157432724567,560.0122464627635,545.8330098840057,746.0783906952153,677.3558106286185,742.9713981981752,577.059369955951,638.8301716200748,480.9950054372215,737.4689036726387,746.1422202911884,780.9443324297324,803.4278170776367,388.11736239327325,411.2812924067179,733.2018543129349,799.0650549672898,521.6038397144897,552.127577645438,375.92748298434265,280.5158972673946,798.4099175795069,776.7064251935041,821.6606114505157,842.0276800537109,799.3422517938129,802.7622313096788,701.5423428742782,713.7843429381588,687.1594367342374,711.5376787538881,489.03461353267943,599.5160985689485,624.0140751072618,607.499514579773,697.3421504232618,750.9427766483542,767.3054252826404,781.88494850181,688.0857726640937,639.2666939355277,831.6564262574719,729.4374573825041,919.4565550363509,750.635962800001,820.1826770594301,617.5814876649894,542.6521882451872,474.0712325018381,776.4248627143518,842.3196241966,901.7867575371497,754.2954334004959,904.297258088485,891.4050942670951,770.4693289007251,849.351389370828,930.4050470608383,791.6973368487,723.538746354821,782.4909456960017,743.4135373230953,821.3041886809123,739.751284831279,749.8735725527904,582.1830949695832,657.5617511963948,377.0543211784916,401.78333035321305,716.8450556270411,697.9013688336764,762.637762840758,785.0408630371094,713.8056788535868,719.130415372427,464.4628756459554,467.95656717300415,632.3901889534249,682.580276100271,381.80235649557676,453.2208853353232,365.661079833284,359.60291917460466,605.0939843122339,488.10276962260406,284.5518172764116,78.8452490189841,685.9274597167969,634.1955876754502,725.1162530183792,675.1388811827785,740.2864774359394,670.315114695169,72.579803771949,0.17513811102619878,71.33847111192313,28.277417279545936,143.3652715639816,92.9225967863139,425.3277908563614,103.35680302451638,604.5456653941761,741.6304798473011,798.2934922595953,791.0051848978936,741.9042442172181,377.6844102165155,484.9141841657234,647.7290586274246
769.8709435367247,769.7948821275072,754.3095575467585,775.8110337756069,361.24355147827504,391.83803554783975,760.1580875995112,715.7031686855885,561.706548875692,544.9286388481249,750.4990413789827,677.1250428197876,743.7396089871179,578.0267623831869,640.0238806786228,481.76919856674914,741.7165143342945,751.191338624669,784.9746560867719,804.7565520019531,390.0556246969435,407.0890750249227,733.8645962148174,798.767074316267,522.9868143491096,552.5116908314463,375.85940613404165,279.9886798196369,801.7136594664375,777.7453855161314,822.9068681211296,842.9264398193359,802.6432830034677,802.1955908203125,696.2813463293987,713.4948778267367,688.3441330157713,713.4518038431803,489.957170350211,601.1835851155863,618.1544547159164,608.3843092918396,699.2695978255499,753.3452644528936,773.063998288763,785.7953214143452,689.5194167775556,642.0829039937132,835.8994954662938,733.6494032588522,922.0791865953914,754.3307499348277,825.2834403204811,621.1433310508728,547.4159614260625,476.16428036570744,778.3485796490739,844.9313439086632,905.0713950351814,759.2918803624208,907.865152959409,896.5121885136879,773.0616134970195,852.7398778106941,934.1800443734695,796.7012489969417,728.0848077524914,787.2452408372112,745.8029282077862,824.2262865772564,744.9259026329796,753.2393948914574,583.0158579415138,658.7897509290026,381.30672963460285,401.9163792569872,717.3218658947554,699.7688734125794,766.514479616855,787.7610767909458,716.5688809508108,720.8531741331954,461.08110673268635,463.866806418101,634.0935419049032,684.9546208039761,383.00520675883575,450.7574021790432,367.66689716558903,362.0799571104232,608.6548071415598,490.91115690202764,285.0947341658175,78.54758018889346,684.2214965820312,636.7030973272808,726.6231719255447,675.8608833761776,742.2233705787562,673.4355402435825,71.22579287938578,0.14524603010396714,70.11840087220575,27.844287956444532,142.11524942111205,91.93942229148321,422.07605306721393,95.30995099684772,690.9788929332386,749.5856178977273,799.6844535674024,797.0742032980617,741.3351775524663,374.99220096019275,483.01867976333153,653.0994599441002
