ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
729.76318495389,695.7213756770196,751.4834003607243,766.7530894146497,527.7092646499012,500.4860272152083,751.1019441404611,723.8439845097319,655.111935995063,594.0386007428169,724.1069512095878,670.7851196652367,745.9567717197216,588.6942524128115,641.0043431111236,511.888916015625,698.9124596762996,718.093943827176,729.7745116076707,732.797459777832,402.17033995522394,399.722873878479,766.2328964057251,801.4950299338689,617.7425387617182,659.4537250183441,465.89817415943463,457.5303446451823,767.1426923499918,751.1957474320023,760.014266286935,775.6334535725912,750.6781720953472,737.6099403211806,649.0488719110904,638.6454614846103,570.0855447038155,604.2103756798638,437.22353130578995,455.5105758838439,474.4638364197778,479.2849360704422,627.9426950954255,673.5242249547588,739.3193752426955,733.4596855654354,653.3862622079771,601.068460911304,808.5885467283188,711.6509187592089,809.2852616561732,669.8257837564173,726.1389379116451,639.0752750471527,525.9005926762762,474.29670428449316,744.4647482196185,758.6942296646259,861.9207430153634,829.0334555391523,815.8171422809103,858.6239620690206,706.1824376284164,798.3169944355027,811.7962878782358,788.0615692631527,760.2704694608624,749.807757413437,740.1333809627848,752.6764480843729,666.4155767114313,628.5026412088363,474.03709569108594,569.190146508155,371.8394273398579,374.2716339541153,635.0236353639697,625.0985155540878,685.4533808282081,714.1502598353794,675.7525457915675,674.1786917902488,491.0598025544484,466.08038316408795,640.4469696750725,661.0467097670944,470.6674686431885,459.5292710810362,424.6068515256047,433.73240409761274,398.7581417914259,409.60670434609057,55.13081535715955,47.16647935147122,634.3241678873698,610.1307910983845,654.2320176139474,604.9784059103797,628.1055994203679,580.9078579461953,-1.6521562199900233,-0.6041837627758031,15.796351766625529,26.334253562212115,68.20574848422498,58.761708700017984,28.05981319149335,-2.347891050226548,589.7876475941051,666.212812943892,678.792745705419,658.0072600932061,586.7145505418964,295.3851394046817,307.3228599772309,541.2675539214035
729.4468706799792,691.1184454229143,747.4560804695918,759.7513309038018,531.625162585946,498.4973373753684,747.4920862202754,715.9203251160967,657.2376885608751,595.7109971124618,721.649277260633,663.6330068800185,742.7055561988268,584.2212991772393,642.8233859503447,514.1987872821817,691.1544927081791,704.4628532320954,723.4537734400724,730.6446348876954,404.68164380391437,401.98957347869873,758.5466809293408,797.3292816707066,621.7481204826794,657.6390096853067,469.1267958477716,462.99286860889856,760.565384630887,743.851367262852,749.8650169873175,766.2462337239583,750.0026073132531,734.0577642144098,651.507973048998,636.3847648896367,571.5361784544285,604.637143170392,435.5675627802099,454.6867277452562,467.63719702548667,481.0386016368866,626.4685890509022,672.4163260075718,739.7705486265729,732.7045040911402,653.4678793111124,601.6050973638788,807.4052787042433,710.7178975773696,810.1194477148805,669.04546085066,727.923400605206,641.6086129207237,525.9223629165818,470.3604579209891,744.15346210392,755.3439852617405,866.4257535007551,830.6351876249904,818.1908063009511,856.1477294230539,703.5801262811783,790.4836511023251,815.7878071799207,784.8566149531716,763.3514153705554,750.6764267880329,738.5094365405429,753.2847153468686,672.7408244158771,630.99403187486,474.8944981776246,567.587068169664,367.9270012896994,375.27787028567894,636.2166770559843,623.9315589493241,675.8824099276928,711.553220476423,672.6731052617918,668.7261831982689,492.9516321372986,465.96313105901083,639.2589179925457,659.7888778752638,464.13035072999844,452.73351283710355,424.66283515964943,431.82986611177586,392.5335771366574,401.74218654890853,53.88226771445652,45.20080131057475,633.1302205403646,610.436505851099,653.3859760910273,604.2792923072884,630.5981420075317,582.834024616442,-2.5844413237339867,-0.526810838268311,14.666642521691948,24.38393738515754,64.22664953575037,54.54311922458889,18.09593926866849,-4.949683178873623,595.7255359996449,663.3751598011364,682.4461958712379,661.6099575380736,594.1891676958869,288.1534123169748,290.3587317249992,533.874244953024
724.7557448214876,686.2950291272366,745.4124643913206,759.6551988457304,535.3370581826498,502.36290732451846,747.3469486988618,714.7912267579424,661.3028395127277,598.1190115017969,723.0892647533882,664.5053605336991,745.4350555315231,583.920781259112,644.0356237164777,514.5686174752399,692.1711250052068,709.5126915801799,723.2192555570055,729.4574162597656,398.8086219098833,400.71484355926515,760.1959547122664,799.0653197878883,618.5881211645316,658.7382344465989,470.0822172164917,462.0146805180444,762.6376369404343,743.5951651867525,753.4284478134996,769.880293375651,747.7906535520392,735.8463533528646,659.3799894913383,642.6088863510683,568.4445934211631,603.919482478389,437.29548354872634,453.01295896951626,469.25120844606494,484.26785683631897,631.7666065581734,671.0394717392763,740.3319271905841,736.1859725149054,654.5198621592245,606.7924994088553,805.0154382644162,713.0852269483102,810.4780905329583,668.2323961277123,729.0427443157931,641.7240609187705,526.6283641712704,472.3266454402437,740.7483184580474,750.8301657129217,859.0087945991664,821.015360934202,817.5641009256115,854.7317515376317,703.0889823516939,792.1268513055495,815.3611598228341,788.1497362614911,760.4605150308502,748.9275032860513,732.6136194702926,745.455440795224,671.5762994096086,630.3961156626217,478.20570992985995,573.6866469610305,370.48607624440956,376.10192075917416,641.3344167490475,627.4478772428521,672.5753524455619,711.8786866324289,676.3192658406108,671.5199075575033,486.91628726959226,465.35841561635334,640.4940974937136,657.8951131289954,462.1282800786635,454.2840507206934,427.59025796378654,433.66876819257374,395.1764101135609,405.7255302796761,54.536083595758235,45.64063397791589,633.8720255533855,610.8701285669359,654.8537569642067,604.9053815694956,627.4432121257443,580.6296898789685,-2.4874294313638914,-0.5278220198634598,15.184616460651748,25.139824641359624,65.80897374961843,56.73848610043886,19.251573185125988,-4.7750089589287255,609.1714921431108,666.0971368963068,686.3153448936923,661.3414820417573,592.96190329159,291.61007852721633,296.93597544503933,544.0752363533809
729.6220632145508,693.7296403827089,751.7586011671141,767.2548457027906,528.7335416616395,491.8028832929475,752.540868373783,722.2832456191043,658.4686432663275,595.0033097775256,726.0441184005117,668.2330159626309,745.7308157238707,585.8751562462162,643.3124962718925,513.100476835265,697.473663980927,707.0919087812354,733.1518790584871,735.3982584228515,410.74064985911053,401.7299878438314,767.2078677200824,800.4886650812058,618.2735597999932,652.8377333001777,468.69794924614837,453.82716899447973,763.0381885744491,743.6682243441358,757.5045888505269,770.1799955240886,754.3852787341102,740.0107212999131,652.9500743036684,638.6962872240916,568.0279148118611,600.9080243993689,434.4350161935602,448.78302707029195,465.2107801593718,486.06921458244324,625.6062433154337,673.517472036642,739.3122891396865,735.3094925908317,654.3565915084082,600.840521222228,806.4846193621236,709.7445276769375,809.4486095718129,665.6686233814573,727.3782570330017,637.0053720661239,523.484089574636,468.4121178437372,742.9231760248558,756.9690985105656,860.6481486705673,828.750753277462,816.0738608186141,855.9312500444431,705.7041569981006,795.1752147910036,817.5656073271339,788.1415293493936,763.446309923322,749.3460325790214,739.1172521311767,754.4254384752137,673.2016584722845,631.8066021028112,477.203474937229,569.9514799572173,372.08363331228065,378.45491479148325,637.4111061721552,625.8346229648195,672.4051903257979,709.2373035975864,672.9485585881375,669.0647982773037,484.0550198205312,462.57328393936154,639.6441702620049,657.6689229188142,465.35654025358315,451.1846579197081,422.38807311467826,426.8067529102048,390.6994603438926,398.18886625205477,53.26861995864332,44.749106004052294,634.951816813151,611.7987939866923,653.6510460525751,604.2595194054944,629.4857361383414,582.2279258205722,-2.691159280047654,-0.49316698792907926,14.530078974378483,24.165452671724363,63.34269496242039,55.21153366163383,16.32833968102932,-5.077676634578144,616.8847378817471,666.1188565340909,676.8941810147074,662.3837311177314,589.4130560183057,292.1092426567747,290.7416063113646,523.3544016870959
726.3142781083108,687.9715231994186,745.4443452451799,760.6874630688671,536.6992279939873,509.2128565226282,746.3243242574368,713.6005499657164,665.488911151886,605.4704904458562,722.2210437185396,664.327149563744,744.1907241324004,582.6731815569797,647.4198678666679,518.4593534244793,695.2368937849434,711.9238506963483,724.7417662171111,730.5487014160157,405.3379839791192,404.21467240651447,760.2136852875417,800.0477451445564,622.6910760290335,662.709104003487,473.75386316078146,469.8032222323948,764.3842677710192,747.8373278205777,759.0026868284531,770.8983276367187,749.4516105005297,736.026289876302,652.8441913107167,639.9442550475338,571.9217409982555,606.1267013549805,438.0266575132097,457.598036962502,471.34813927822427,486.7084467411041,632.554221761605,675.3813993625731,740.9681992172199,737.0996129443074,654.8399671995935,606.8889499610955,805.7558368313697,712.8833427876671,810.8191634451867,669.2466268270788,728.8733426081226,643.9441949432971,527.4473726618141,474.25007801399295,740.9283960348674,752.4724292446066,858.9139652458174,822.3793005737534,814.6471003524117,851.1465999023043,703.8091339204655,791.67241386131,812.3240841538159,785.1821768117505,759.1393969632267,747.8164760287183,733.1305644041414,748.4352074723217,674.6979090716388,633.4162515108702,478.0143892830665,571.285719504088,372.4919631515724,376.98387876698666,636.8325290367252,625.1483217611352,678.7467352684508,715.4455261230469,677.0041126821233,672.6781840126818,490.41833964665733,463.80129412333173,640.6321857889318,660.6857490720686,462.17309409309837,453.21569418304665,427.72639210894704,435.9986579402553,401.9124519384272,407.41193100194135,55.916461976891796,46.674872858862074,634.0375691731771,609.4740885071835,652.6585552617908,601.6562618982738,633.0146717139479,582.490859260186,-2.2168130023786894,-0.566965011962586,15.531589685596595,25.25808092980967,66.06677522492579,56.932749334424834,21.417583223846222,-4.679785393048352,589.4085915305398,669.0447887073864,684.3052671291684,666.0066601717019,595.2336952359069,291.6643016547487,297.2002173409318,544.9381908548289
726.0440421031245,690.4396092265544,746.8102812341788,762.6944119578814,531.8082882326703,494.0218738615513,749.2669178853661,718.4024722338737,662.5833820810124,600.7058064194977,723.6754759501636,666.9165779477074,745.5637262779485,586.8610241915051,643.2732688846872,515.1526412111949,699.8270749638996,711.729873454452,724.3301668276732,730.1931147460938,408.29416328006323,403.8888091405233,763.7516803934117,799.5596146356492,622.1845411630201,657.9707374572754,469.6070076431359,461.37498993343775,764.573391248595,749.6411608283902,758.1764933268229,773.4879274495443,745.7983099727307,735.3738376193577,649.9761840820313,639.6457931334713,574.1262031252688,605.5257270247848,432.8990366033145,451.6388861981224,468.58473868448226,484.2943079471588,628.6055953308703,676.8233299797745,741.8022748049256,734.7093077542489,655.9996790215989,603.3068202725657,806.5658463754961,711.2350432656028,810.5535433534797,666.8414745728975,729.4175174182841,641.653518040975,525.5629161670407,468.765728704863,741.0687378197092,754.0837651005497,858.8371629488391,824.0395441108975,811.9804141898777,850.4362789512066,703.2276965966647,791.7979173228574,811.8291329910506,784.0345786831483,758.8052770421746,747.5445348662694,732.7430192497885,748.3936297169048,674.367820464813,632.4385047037093,475.53024550971634,569.4085636551762,370.2460488582003,374.4144355881382,636.2794823568375,625.1992645896817,679.7095700527759,717.2632707868304,675.1444490513126,672.9361092477873,490.6555852508545,463.7003681182861,639.1569763654129,657.8548280167104,463.8129328110639,451.14738179286036,422.032071835051,426.6397933977011,390.6649481327303,394.725637185437,53.335308436419936,44.51132676936733,634.450498453776,608.9834098169359,652.7229016274214,603.6639012772573,630.5223557761001,580.2056181331718,-2.8463863267710336,-0.47150320725480993,14.317510449183121,23.43378222940633,62.99402178788582,53.678452314788935,14.871367870105637,-5.214596825487473,589.1713978160511,660.2549327503551,680.1173859666658,656.2573657458341,591.9675825530408,287.629481733891,285.8673564159509,525.8399321457435
726.2286582145106,689.6126030960469,747.0408749937586,760.4959323396721,535.4366626739502,499.86636455995693,745.872486717764,713.7898184025541,663.3575151209928,599.8685651890567,718.0382199481251,662.9953816247365,740.6425107298339,581.3674338645781,644.0677479131898,513.8988320868897,692.5151166870696,705.3003522803222,723.6616961307452,731.3204547119141,406.02503151363794,400.7732485453288,759.8298178723708,796.9949035644531,618.4067460604363,656.9441545088213,472.00436026220166,464.94179852803546,760.4070116438955,742.4390606915509,751.9301762618418,767.6877508544922,749.1270285137629,736.020035671658,649.8636004904042,639.2354603962726,571.6226301487322,605.1352731210214,435.5267611231123,453.14027933413615,469.8265962444368,485.9392647743225,629.0591953529251,673.0809475143939,738.3560718547003,732.1480469285397,652.2930268926069,602.0568004821564,803.2619444324124,710.8736356807943,808.0193217484954,667.2558056967599,728.0672292666585,643.5126231698429,524.7244727337339,471.4813339760963,740.3180298988033,752.6470028206154,857.0762646471193,820.427098358326,814.0453554899797,850.710842527618,699.5866152328817,788.8516447122205,808.0708845907183,781.2610180581263,755.8738939135262,746.843353504929,730.9704564574417,747.3713016404631,674.795859362628,631.8863686108199,475.09056311791096,568.5923510134478,371.3078741543535,376.8074693276849,634.7468842053023,622.8222244705896,676.0639245865193,711.9148134504046,672.9609582250603,668.0588987409575,490.82111638387045,461.02650142669677,637.2273695235735,656.2059521072837,459.23506146599266,452.5185264938575,425.26247213532525,431.0992009542945,394.25396215434995,401.9825417476396,53.50550311826023,44.96232108949024,636.0969767252604,609.2825694973186,651.9834330677986,601.6476738355818,629.1277242374177,578.039612758422,-2.5536889438211037,-0.4990089068810145,14.96467269837367,24.490086371345022,64.66558470725528,55.30397920130022,18.365803930494522,-4.895717230351532,593.4639171253551,666.9754849520597,679.3954953187264,661.4542313587816,593.5487808526731,287.7565705650731,293.3428079142715,542.0967312516838
726.330373644688,692.4601551739856,745.4297040651301,760.74028415224,528.1877227383991,495.2176553777286,744.4624125861959,714.7371928738534,656.7462479727609,601.5203004586892,720.5903728764232,664.4165963309151,741.5542379022667,583.6584983447771,638.2270171867674,513.6207157258065,689.5121700775002,703.1327480715374,723.1144031802356,733.3010621337891,401.04508039686414,403.08060919443767,757.7731429371139,798.5737254430377,619.3849915110004,658.510640678825,465.23539273910103,462.86807640393573,759.0683713948952,741.0346529736931,750.1094034350137,768.1208052571615,747.8518093561722,736.0643573676215,652.9693282417629,637.0187712520002,567.0179934396617,601.3666732222946,434.26823904684613,450.9718462769012,467.2722186729556,485.13752269744873,626.9488380243854,673.4396324700089,737.160869141475,733.7302324618512,652.646304595569,599.6713517262385,803.555747936618,709.6769301450847,807.07121726813,664.8970658649621,725.3629195551167,639.4088251076492,520.9806455075211,466.98237131153115,739.7613666446682,754.8275523936308,856.6939585543606,822.14106941581,811.809572435462,852.3726421467309,699.5619697220828,789.8084259975103,805.4957295887506,782.0093470137249,757.471028137207,746.5799883337114,732.7033883841933,749.654244270114,669.661534970945,629.398096803759,473.4826546765249,567.6540856299463,369.20681541553444,373.86831686530314,633.5885495045146,622.0448892047297,666.7970191468584,712.7199897766113,667.0388439368471,667.7685410069168,485.93577738920845,464.63193855285647,634.1185882702798,655.1167553741368,461.3186616785386,449.6716267279339,418.8254694168766,427.5857762375378,386.9333538618097,387.35489760279654,51.18074021611527,43.16600896838619,631.8839823404948,607.9943532135527,648.9242356866598,600.5851663782586,627.3935785657577,575.285940724072,-2.95766387838567,-0.4206833405144237,13.97684703388443,22.892735673378358,61.79764142393695,52.57983405148531,13.569365228422814,-5.219962821068132,589.4135409268466,655.2607532848011,676.4065428868237,652.3237351043315,588.2497444900812,284.2195756477222,281.3249485131466,525.7318015262998
726.4732100341508,687.0387454153312,745.1561842656447,759.4736260455918,537.0539224225421,502.91453701257706,743.0666762284509,711.0789332548101,661.1294582328018,603.7113522388896,722.8044032740399,663.0201662457179,743.2336413741725,581.1157704463855,644.3767910739083,516.5999020713731,691.4882437900344,707.3121817452567,724.0218821850773,733.6507456054687,406.09529982672797,402.1129116694132,758.5845665429406,801.701275901189,622.4114400454216,661.8953608418559,471.8848545327371,469.6950574451023,763.5648772761507,742.2336096492814,754.0269491040488,768.8017891438802,749.6395767987784,736.8661969672308,653.1445633597996,638.8873530008707,566.6177872981269,603.9384943644205,438.07764812026704,454.05625099725046,471.1554627965708,490.64015793800354,632.9714426909175,673.3508830138293,738.9792089435715,733.0732943886205,656.4993408140073,605.8091968723111,803.5954053325038,709.9076263729778,808.0838406665905,667.4751849145716,729.3953493400539,644.2691713220933,525.6569110131815,472.0883596786305,740.9643745881965,751.1072033732025,855.0875556237239,816.0748284717438,812.5405649201766,848.0744533106733,699.3083830200569,787.6330742306179,805.062079813943,779.6337200332366,756.2270040597808,747.2812370119904,733.3518719521297,748.0567186893021,674.2744091824368,631.3230346929831,477.5506893822906,573.777863077271,370.7340379797894,377.5265567403444,635.5547462838595,624.1681982016662,670.6099282122673,715.5844601222446,673.6749723587913,670.8473871509179,483.55480750719704,462.5240948677063,636.9589197335264,656.6726838625394,455.9615811852848,447.61772043524235,425.4728054956843,433.5751066713708,393.0798689168459,395.4542798125744,52.48115265225405,44.188787612378206,634.8127705891927,606.1621217889301,650.9693157970905,602.9815453878895,627.8595807218672,575.9090583866558,-2.7815222333271152,-0.4680341775132412,14.661884859629797,23.926005854605474,63.24055713304069,54.58171263390211,16.362485776344936,-5.425937162602649,612.0490056818181,667.6221058238636,684.438767810796,665.1010919884791,591.8793143478094,285.9280813200432,288.48668535550433,533.7657707477438
725.274048941476,689.406936081973,747.5353642122357,761.6483819171252,528.7754992640296,491.37715769665584,747.549994754771,715.6292389565326,653.7066434500168,589.7857157109214,722.7978069026295,666.1516472226098,745.1841769602859,583.3620106469282,639.4818766484806,510.5566083657239,699.6012937717528,714.6250062606659,726.3990443730263,730.311099609375,403.54949765735205,401.0091488520304,763.1342958392519,799.1866894071064,617.2216141585905,655.0466797063639,464.15909187569804,447.9696047041151,767.4695594355745,749.8601417070554,763.3406790185162,773.3887630208334,748.6855949789791,737.6345343695747,645.9674101456352,637.2293193771178,570.2797298011276,606.5116466946072,437.8270274102688,452.76627747039225,470.79299301397606,485.2637941837311,628.4880142041615,672.3953777150521,737.57435458085,731.9871826171875,652.6827026004634,599.8599346134213,801.4166830493558,707.6954354820364,807.1072889650037,663.908436727236,726.6657109966193,639.4115722880643,524.1002277133732,470.0756909080008,742.2726465498891,752.9407603255024,852.4911589323831,815.9543993379117,811.8741671620245,847.7988415319943,700.8635940785073,790.939038830039,805.2177748039587,781.7633693310642,753.5187663303333,743.9287166250598,731.127634133503,748.5396020372929,667.3288890735523,625.2449085047988,474.12583566368176,569.5259731672543,368.93405449908715,373.7292581477635,632.9933211529841,622.6828551233062,680.164622205369,711.9416705540249,674.0142201683074,670.7403991790437,488.856840801239,463.2945159848531,636.6042249671164,655.7923998710437,465.88684533063105,456.20422460972617,422.537266112864,427.6574521660094,389.39777961798353,395.0991346051047,52.21225024482744,44.28176004162257,635.1763407389323,608.5918020474709,652.664547778666,603.7410215533157,628.4775528458845,578.3417812174864,-2.6795913353439813,-0.49485979016732284,14.663193965703053,24.414045721895985,64.24710466428958,55.87443288496285,17.571196493175293,-5.052369120366433,621.5162409002131,663.2881403142756,676.606143823406,659.3739090931566,587.7163815965839,289.9529237579881,291.90827257344216,533.9655824858567
723.4860464499158,685.6177102098561,744.377880264264,757.230871827479,531.2167666413063,497.27578840936934,743.74766670936,712.1366482154359,658.0325829739473,594.572075851628,722.452293551065,664.0276423499698,742.1144128082956,582.2985803607987,643.8797071940863,513.5860075512832,701.6989422838835,709.0511902210325,719.7260375041158,728.1800789794922,406.2318277888828,404.0376747131348,756.8047094634085,794.9791674841018,616.2226878460789,651.6999193967043,468.189410130622,455.9708396858639,765.5749756435179,748.693697856385,759.792056746996,772.2639347330729,747.5748578087758,733.9473330349392,644.8350421407948,637.8907213325961,572.2357710447606,605.0433512087221,433.5589069553784,454.5312989052762,470.0144186801598,484.75293254852295,625.3149345677997,672.5730116423838,737.3020166593674,728.7943737186187,651.0408025142575,598.1070451536378,804.5479741742535,708.7498103278823,806.5005048877024,667.8771285377518,728.5336272235409,642.5317818510766,525.2445770182364,470.93859512169894,742.0510644317326,750.1437415392311,853.7962574639537,814.8557465143543,811.8764280103601,849.6901054999589,701.8927293130017,788.0480027375398,805.4437583809469,780.5262388579297,751.9822857101312,743.7447248095432,729.3860291888,746.7052887131496,677.9487573090975,632.3203755363089,474.7069247534516,569.3460205210235,373.1468248229096,377.03253560670663,638.1769372908796,626.2188808077104,683.7969775910074,716.2425537109375,675.1680667921045,669.5406205496076,492.05422475179034,463.1427942021688,636.8965062481716,657.0996263056626,462.40409297943114,451.27320886605054,426.0722380504012,431.0094689779046,388.8236902728361,394.3857515649994,51.60557580462881,43.506151758527885,632.8239685058594,606.0076656018273,648.0752547085285,598.9767740474027,626.1962584478558,575.3834825098369,-2.673723424089411,-0.4526293599087728,14.354523303443624,23.684346158918093,64.08201290647636,54.926861440302226,18.173901028103298,-4.852277963477023,587.1783225319602,662.8141468394887,673.117405424182,656.3614552171924,589.7607356052773,284.5340186671207,285.245529051983,527.7784986824825
722.8672396266896,687.4956325641787,745.7137122772253,760.8161120775686,527.4827842002691,491.87968902928486,748.1152297391509,717.0245828969428,652.4603896724934,589.9495444649556,721.2433802596922,665.8062728276328,741.773644318098,582.1502334347621,636.8984429088991,506.68845070709955,693.1635029146456,706.3537051178688,721.4174774871475,728.001204711914,397.2453492747413,397.9003041267395,757.6646142219224,796.1611437721858,606.5698654813916,647.8688805758298,459.1514387078048,445.059702846739,761.744651002704,744.4252150547358,754.2153438858472,770.6290071614584,745.3635543564619,737.5050680881077,644.7198557978091,637.2286538733057,569.4724728588491,604.7787229749891,434.34951896326885,450.640086370461,471.4922247714684,480.3936824798584,621.9407183083277,666.4408087707809,733.133563198419,725.358868336817,648.0263795695029,595.0185602694959,803.0797388630529,706.6357344070838,804.7584383404853,662.4835391936888,725.8970402602123,638.6455417707855,521.6790880411598,467.30183799450214,738.4943319865934,748.48768909993,853.5653215577227,814.9954821745853,812.1785444972826,853.1014409358447,698.0492686233754,788.7881083233366,805.9351613058973,780.2366157452882,750.5564210870293,742.4631880334422,726.5399375964122,745.6189644323529,671.0654725770693,627.9455469475417,473.8233355950872,568.0983561726359,368.0259012968644,373.55534599196744,638.9560799520524,628.0399583998558,676.5957719518783,707.5867587498257,671.2428067379071,666.5541432088252,489.3515318806966,462.71474002838136,634.8308956314288,652.9293892000928,465.8040284773883,454.5548099627994,423.7530518906812,428.6163742022236,392.64349302396505,397.1601673543329,52.81309474183837,44.481104188574335,634.1306579589843,608.1093874139301,648.1241922527552,600.3298771629507,624.6883299344672,574.9894154645995,-2.5313307515186207,-0.5056545813326483,14.887831841149168,24.679345559441675,65.68082581804535,56.2956709162068,19.854764891995323,-4.739915328867295,586.7736372514205,657.8898037997159,675.168929951303,648.8465796361995,586.0034209606695,288.3292114358199,294.11903338360065,539.847475775357
