ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
952.2512808825641,931.1992192509199,1060.8350870175536,1032.7321042786557,576.5191301833752,560.6005631344659,1090.9546849737794,975.3992276000977,864.9307555373834,771.5336301600347,968.2198906254962,809.7906225355845,1032.9107069993715,743.1732093469817,805.8887731257956,629.6672788908701,914.2572015699052,852.4942874211409,934.8323557185031,919.773547241211,485.9582118988037,503.6169955889384,1011.0185767417346,1105.4432227725074,748.1853459143514,936.3714588919838,599.0369518554013,479.70180878043175,992.828441259996,906.9916008089796,1022.2820846277272,1038.5155926513671,910.5431933645475,891.8485618760851,773.2674839185631,743.5433852414051,762.9500891059506,761.7748911822283,564.7794462612698,596.1082911902153,719.3435038582223,715.189085483551,704.70827042205,769.4639516532138,845.6650630982806,816.6516753079599,568.8416293905394,628.7681768524063,902.3492072443809,802.112283646536,899.5373916527786,823.1192036672857,618.5234351265057,683.9599506247278,503.08504922574195,503.89259684915044,990.3010665041202,1014.2255856460995,1114.9243364272313,968.8334806734804,1036.3591935929007,1105.9099391702696,887.6161280640769,1014.9789542994872,999.4747104929454,984.3307441395999,973.5356775691,879.7676700172901,995.284044788142,946.1455545161969,954.5095271205043,925.2229181508549,792.4224721926068,802.4977180513985,563.2078450520834,576.4374204823669,824.7674132800493,782.1828927321058,880.5331485829455,882.4735314505441,866.0012775581915,796.0442654967967,693.2519384129843,589.1413600540161,787.5610284746481,748.9018222863971,581.9425225068541,494.53263152140573,430.5009822572659,408.82781600842253,-0.3050148781615899,2.6298275013826786,8.269080294835644e-05,-0.024071576785973305,748.7486246744792,708.4258334919558,669.6872765049338,648.4141175283027,226.92010254393932,191.5014369754271,-0.2633511371719626,-0.00047259868936601346,0.013713601598314444,-0.012327673702109061,0.22501184460546317,0.20205881541895446,-0.7574874953263335,-0.1732234440278262,721.7252585671165,797.1069091796875,783.9480883707137,449.46658960852443,0.6832613895610705,-1.308765007064498,-0.5364856008778919,21.768184127478765
952.9470284111807,930.9979397311355,1061.1375175594007,1033.3005002200366,576.6317279105963,559.8715554986682,1091.6257045905202,976.5614107691988,863.1314430918012,772.0493747679914,971.3676727418978,808.8662505679661,1036.631816366729,745.8890937599334,803.2650640639499,630.7586063841733,922.3322701838345,858.0267750305987,934.8634072373196,920.4526663818359,482.79074409272937,501.35036147435505,1012.5630211707146,1108.2050323486328,751.5035288446237,938.0358086889917,598.6354337449891,477.0754415922695,994.8851436399063,910.3400098259067,1024.9372901415888,1040.7312974039714,912.1207496513755,889.9125234646267,769.002201511549,743.1411595172193,765.2716626406766,765.6895309730812,564.3443022327764,597.9610210804457,730.3726951724193,727.5922060012817,707.6913601571605,772.5640692688278,847.093023698642,816.7662415978505,569.2161004006986,628.3415675750979,902.4630290246779,802.3802939076578,901.3625937207786,823.5527069832477,620.8211391966439,685.3825367151522,504.5174689886837,505.6207499342152,992.1393298246252,1015.888823138343,1116.313191111093,969.2153803300231,1036.0434629755434,1105.3715793646654,891.2287250483802,1014.9749280435068,1002.5902671244608,986.4818922727915,975.7530445570357,880.7411244144361,992.7505878521379,947.2927287402074,951.3427456692532,923.638237875016,791.7868162382633,802.5920756286357,561.1635176064311,575.7978193256217,819.4703456691054,779.0758259246953,891.8889848425033,888.7179347446987,870.6126461102132,797.8349372405373,699.6598952484131,592.6969792175292,789.3416096153763,751.5290466111157,581.886079928016,496.03482403737974,430.69976783524424,408.8466076575557,-0.33557509409133973,2.5434530691573554,0.00017277241513342974,-0.025402200346179432,754.3958679199219,706.1520571951139,669.7625087052584,651.5714085436515,227.6504883661146,192.4240088115576,-0.2537422107275951,-0.0005011599368841686,0.013253862489773893,-0.012796463117802302,0.23103427269161675,0.21179437614585866,-0.6371960604770316,-0.17366922635804205,700.1453746448864,808.7128429066051,778.5287474561858,447.1431323741622,0.6079710064291516,-1.3347881275694817,-0.5180252134574183,22.603189365617162
953.8149888084799,931.9841926964847,1060.318936469297,1033.420846665523,575.6639248337857,557.792270387922,1089.5904971949585,976.9349193962585,862.9268599918911,775.5977050906322,968.6305018169124,811.0369615463983,1034.2376616463243,743.7088112908336,806.9619493247264,633.1063380841878,921.5406210659804,858.4994497584346,936.2521175223749,921.308130859375,487.9509530597263,503.2442224184672,1010.5654441536246,1106.9658335125634,749.9358557256728,934.6712151988522,598.7369968561836,479.3842689461178,993.0492025411354,913.3660885657794,1020.7091575482386,1037.9562489827474,911.9594283023123,892.4958045111762,770.9866269318953,741.9597608267543,766.9194455587916,765.5266684072989,565.871943116188,599.5047076364582,732.2966828893443,732.433611869812,704.2494367890888,772.2248524308769,844.371317754549,815.2950212802106,565.7329428403692,627.8790988050974,900.9624120835335,801.1175795552318,900.1860897501157,823.5262734031294,616.8776125886515,681.7138338135738,501.87352569991486,504.1399247960573,992.1143141012202,1016.3476303241871,1117.2075725909701,969.6158304880976,1034.2139755647079,1105.0867467590135,890.3497125934753,1014.4855989683803,1002.6982752102524,985.7319458954094,976.5747518475137,880.6807347325523,993.8323889568353,948.7618631605285,950.2987084603525,923.4822870473392,791.6045346041338,802.8937025194044,560.8399078811424,575.3383630027233,821.0679083652184,778.4955867276647,891.9058006773604,884.6917146955218,869.8187488248979,797.693268868146,701.0336813863119,595.06760055542,789.0380800524472,752.8472702953777,583.1425913143684,496.6800250723044,430.42948539508507,409.3828928437399,-0.2868314510340216,2.554642601139688,0.0012101068269927324,-0.02506632965228356,759.7670918782552,712.0080007779396,665.7031294479966,648.7168749899886,226.20266195375297,192.23225744287222,-0.26338732569038376,-0.0006565655070517096,0.013565713303586144,-0.012487438156978215,0.2245894331536482,0.2013498024620843,-0.7420983464301875,-0.1821913359248463,683.9743319424716,804.8656172318892,783.3750493606465,445.61245412653005,0.7619483624311054,-1.2710295613863294,-0.5620268948489067,22.138425691374415
951.9120219612347,930.3030704247831,1061.7419817149994,1034.0268450011295,576.6640500356984,560.5798387101719,1091.4393242122978,976.4011573953832,862.2064832765229,770.4013151653478,971.2843160861876,810.163617312719,1034.2393394260832,743.0675975957863,804.3186430314287,631.6779427489927,913.5149583861726,853.6771342889019,935.3964654915178,921.4375313720703,476.2672640217675,507.71793053944907,1012.1564998158817,1108.800824362134,747.3385662658052,936.0979352416573,600.9507003910634,479.5956392354435,991.2148146719303,907.7798116048177,1020.7897133814694,1036.6292108154296,911.5975283606577,892.0807841661241,771.5955054241678,742.8526725309441,764.9527367411206,765.7391175164116,564.5375357866287,597.4271375248941,733.7112201628138,723.3446435928345,703.7067188989548,770.2116389703976,842.0443067630354,813.8628639087342,565.3354013230929,628.0890199888003,899.3229049867199,802.0341758315515,898.1237338936313,821.4506911809295,618.1937468513646,681.4715799303616,503.92304026286513,504.61916179976953,989.4425607704254,1015.361021121343,1115.455847111943,969.1207449337778,1036.2060094684102,1105.6412064141825,886.7140982624952,1013.83349183165,1002.4457381518919,984.5862559532934,974.5342171658291,880.0386429363564,994.7371445188097,948.7069504037088,951.8515709541939,925.3562897228804,790.7455706115163,801.8183365198441,563.7923862623131,577.0964273801992,824.0141821689293,782.9483926226984,879.9786857442652,884.0790666852679,866.9283244692047,797.1579539604609,697.8224559529623,594.9549090830485,789.2218156184393,750.5450339992049,584.6918684599592,498.59201197847995,431.8560542804965,408.3839818412201,-0.33383087894712465,2.4237002492746496,0.0006085931621681892,-0.025277425921964716,765.1539408365885,710.7349925930217,669.3061145693064,650.804656421437,227.29065529217246,192.5208538732603,-0.2639394695948603,-0.0006605891380935965,0.013503580780231172,-0.012700749374537931,0.23172155773527567,0.20495300022688048,-0.7612792348696126,-0.1809913797495777,702.751953125,803.2253662109375,784.7013285592099,450.7871620756916,0.6480737721510962,-1.3553040231651579,-0.5298643291673877,22.46983839725626
952.3320392442002,927.5385294394059,1062.8472682304246,1034.8765342302056,575.227075230798,558.6231942943165,1093.856093918068,977.536528924171,863.3917028903961,772.1447196319455,971.0573878404571,810.4431268994771,1035.3678990882624,743.0957047736597,806.7931952357885,629.3071239426473,915.8542153598008,854.283559894245,935.6801857199249,919.8203642578125,486.60846111509534,503.1094435373942,1015.0305647664256,1105.3707023499503,750.3705046289255,935.6488769237811,599.4962182018638,481.3153693675995,994.5619564416273,908.6995490180121,1020.2916144423598,1036.595391031901,908.3785296941207,889.4259184434679,766.9834881326427,742.3863085091832,762.2328657914888,765.0872010125054,562.5047679969242,596.776677435257,719.856457319416,717.1152129173279,703.0736381695384,769.2478899481172,841.0578200358866,814.4924310159962,568.3851684902002,628.8683012044513,899.679921137902,802.0295784662196,899.9389345618289,821.1860955485876,614.7072941137002,679.0604269083808,502.22738333250237,503.13227651642603,988.2979654101134,1014.2000612064644,1114.3160005573577,968.9003621257045,1037.6893246858017,1102.7030108306785,890.5948822301463,1015.2739069824846,1001.8249652919485,983.2639707225238,971.9171145149832,876.5525527126434,991.7079918733828,946.8400372247011,953.340704634383,923.1429593445824,790.1457151360468,804.1599007478524,561.6574684917063,576.2501388334892,822.4685121129771,780.4214259737261,883.8524572494182,882.5427976335798,867.3786298086817,797.010358467945,696.4210549163819,589.7819311269125,787.8757599784415,748.8202239307809,580.5926405031892,494.5273291315843,429.8720813674736,406.21589885394536,-0.29420510934994293,2.4905207257927398,0.00047876797760990384,-0.02487758716253329,746.5459004720052,707.7476894572629,668.2866789028049,647.5546480411857,224.74306437616775,187.87577916063313,-0.26216504876861346,-0.0008303349698743895,0.013569028575113223,-0.012072611844506096,0.22085128076094113,0.20070617939622495,-0.7587584036195444,-0.21014945344615946,723.5443614612926,803.9648459694603,786.026138612888,442.9436059367808,0.7508496677539512,-1.2607425656618976,-0.5441806158333113,21.503685947122246
950.6295383142609,926.1401921305993,1061.239825308819,1033.0107854941928,579.426202206279,563.45919242927,1092.1938445927847,974.9106561052039,866.8509902272906,775.6064732895522,970.5285819449076,809.7127476313758,1036.827179393474,744.084287481752,807.7448316854031,632.2591585994654,915.5656341986634,855.9250732497916,933.5785061774126,918.8394715576172,484.44106727176245,502.12086791992186,1013.0967988458718,1105.0420635162839,747.9670189662753,937.4372062945104,605.1055741073018,482.92923132578534,993.5494636679596,909.0937325936777,1019.8281703358247,1036.087744547526,908.5937339653403,888.0344714355468,766.8825927734375,739.7380649612611,764.1083414355038,764.4729954754865,562.3387615297522,595.5334704824155,730.6522637038935,725.9654598236084,704.5564179638076,770.9702513636006,841.50905137341,815.2553944727133,567.7205560865066,626.1678597049696,899.4902790684854,802.9307201083454,897.8839966370178,822.3247748898788,617.0010031242541,679.534311438308,503.89839582985553,503.3394780273133,988.6784213380511,1014.1360486436773,1113.3269945148772,969.729747513669,1037.7409897248642,1102.9292969935148,889.8805198552776,1015.5764093909244,1001.7804622365468,982.5999638658469,970.3534378051758,876.9308334371808,989.8482522174811,944.1459532679773,950.1320352640238,924.0287389286229,791.1672195294582,801.4688962465757,562.0058257614357,574.9029992331921,815.984905305456,776.175904713231,884.5923513858876,884.5377360752651,868.927943437949,796.8429268894934,695.7295261891683,591.6665566762289,789.5548760267081,749.2456357350037,585.3075740143656,495.53453432394707,432.14172114459024,408.0037561891616,-0.3262784069586634,2.5649600789742544,0.00010424878496030067,-0.024060702090597623,750.0006693522135,702.2809008582163,666.9238484799862,648.648833848772,225.92870406351472,189.70580512362653,-0.25219336884258253,-0.0006890256198689545,0.013211041088537089,-0.012518161406482672,0.2270776715916314,0.20187653312927245,-0.6465347673123082,-0.1781570886480896,693.6276300603694,814.9954845081676,778.3641756812998,443.96616163793243,0.6732799309287586,-1.2837119976573281,-0.5432066743572553,21.887482026527668
950.5793174959833,926.4676548712181,1060.781030625424,1032.141718157734,577.2368544378946,560.3548993383135,1090.5050086552326,975.3845153191749,862.1624660257022,773.3522373340169,972.2368862803389,808.7161059848846,1034.384980203357,743.6015832646173,807.1021080064536,629.8119214699227,921.9283367717436,859.6335887972302,934.0392789877237,920.8901802978515,480.84319575627643,499.27951084772747,1012.5039569571248,1104.7109654744465,749.4355394653,935.6258317716829,599.8127174166684,482.6913018756443,993.1954894155826,912.6133101098332,1020.1061354909982,1038.8661840820312,909.2185327562236,890.059675157335,764.6000965947691,739.4356791484787,764.5535842962727,767.0885654025608,564.5191700799124,596.0210978904466,734.3074175725218,731.1416087150574,703.9994893509244,770.5507855166757,843.779655977212,816.5180227714673,567.3750711421575,627.2076738239168,902.3414624244936,803.0479227307954,898.3332926432291,820.6141959090588,615.948181773515,678.1585263037214,502.18732392248,501.72324073313445,988.3790146492397,1015.5019833864989,1114.2173127736696,969.7669373171415,1033.7802229110055,1099.7595501254677,889.6858667962778,1015.229650520984,999.4787010079,982.3523829359109,971.6628615304326,876.5342053239634,990.313472820695,946.7734285639136,946.7284702610325,920.4377124973985,791.7969990301569,801.4510088503619,557.7728545700295,573.4012382399868,817.2891157806897,773.2866424940433,889.5876971305685,884.1695120675223,869.5095553635638,797.5337389806358,699.904671274821,593.9430629348755,786.8386594797546,748.7719761172817,585.1648201347274,496.0556792885818,430.1516937698373,406.2412845433931,-0.30994246248511603,2.5288410376788426,0.0009007451453515858,-0.023613521088521685,751.3650614420573,703.3965598930747,660.3827392980456,643.4206799123082,224.49448727803073,189.57723774559668,-0.25873493399035397,-0.0009083254284296008,0.014025695393520641,-0.012274578626789889,0.22427738391367294,0.1993157085068355,-0.6941841129317052,-0.2016496030435733,685.6312921697444,801.6053644353693,777.6474111672215,440.1542126789123,0.8007733725997455,-1.2746784893853034,-0.5596338596872308,21.78852750104049
951.6792393338723,927.8602665602559,1060.9874209518523,1032.0103468856964,578.636489854857,563.3362604464803,1090.4246328082334,974.1304905700683,863.593698005287,772.915934320356,967.8542694774101,808.6827944891793,1033.085906092544,742.300738349014,807.4651574281911,633.0847488479046,918.673414329782,855.8921144681912,935.099453513193,920.5623784179687,479.73056107097204,504.7500126838684,1010.3067852697332,1106.0629349965898,748.0537761468538,937.3950614248004,604.1401219868528,485.4848913616604,992.2818473959869,910.4710812415606,1021.5712206582698,1038.92956644694,910.4681916317697,893.2546118842231,766.1298177967901,744.4076716411545,768.249384136452,768.3516893740053,566.8323056953294,597.5450564180867,737.8364813132364,731.5284423828125,704.9416369748494,772.6088441966269,845.709780350369,816.78189417075,567.4612756741083,626.7155055147758,901.8218822356193,802.8048333003024,897.8814467500075,822.2006063643596,615.6629524637231,677.647088766098,502.18681905388195,502.1179113011021,989.6115145396037,1015.8598370905275,1113.5007534809813,970.0703303657374,1030.9101489257812,1100.0133887232314,885.801909933761,1012.8270497577181,1000.0791211484084,981.6092396718896,971.0470665149475,876.4187019146533,992.8679234693005,946.0392433292958,948.9105331145965,921.4566464033284,789.9094689045477,801.8648449125744,558.9888655068218,573.1993210483605,819.9860714771709,777.9029257366766,893.4812427277261,886.4704927716937,869.2320479469738,797.2317164800444,702.4185792032878,596.1819449361166,789.4719940252767,749.7001816766781,585.5444554965286,497.44005112699654,431.2511827334044,407.4950237430286,-0.3332109391615775,2.54949136124691,0.0004374079340289393,-0.022481334220754733,765.4751485188802,711.8512676691605,665.3353501707315,648.5266181030964,226.46858692815664,190.27133257260823,-0.26027565661072577,-0.000851194299752091,0.01309801641271641,-0.012607135716766443,0.22740954969142302,0.202406772827324,-0.7242476628679368,-0.17994575410643043,682.4022549715909,811.721865012429,777.6201855960309,444.70687688755083,0.7178154473065161,-1.2776660741686723,-0.5550818244307514,21.889372990049164
952.5660991240843,929.3539942683595,1064.5700333421778,1034.2094062562007,579.3960981679517,562.3678666608674,1093.9750668264717,977.8408205170327,860.564477847547,771.6707156447113,971.5150672168267,810.464027719649,1035.9918003573016,743.5474845813475,803.4030342837472,630.0405151636961,918.422274621177,856.1632509833554,937.3183061153952,921.3181331787109,479.73748021655615,502.7996412277222,1015.019631043141,1108.5751449342758,755.0678027387689,939.8065737525185,602.6408781820898,482.42854816383783,993.8106187064693,909.3212994610822,1023.6188466630269,1038.151225382487,913.9242004135908,895.1573139105902,774.8145765221637,748.6548756978598,766.2417821674095,765.9710265265571,565.3947587949889,599.8175826483451,727.0702729772349,723.9054622650146,705.1463533133741,771.2028617678095,848.3988844040044,819.2255371272215,571.2580375481735,631.6756669474648,903.5716590942875,804.5416083531645,898.6127967785377,821.0020254142808,617.8388244218356,676.3055194218954,504.24828275524703,503.60016661297084,991.3052103433264,1016.4058485958311,1115.7715394450572,969.9217818467747,1034.6242977241848,1104.26341430269,887.7911341489273,1014.377203270241,1004.085186175446,982.7621730538302,974.89621420871,880.7023665808836,994.0850324691481,949.531438416539,954.5771872718055,924.8292456454918,793.3546075383457,803.439631210261,563.3490021194236,575.9962029255612,826.2404797663454,782.75831774953,880.0684282018783,882.825061253139,866.7576090202477,797.9911843847833,702.8728609975179,594.7232845052083,788.1075672670609,749.2630001003133,584.8701850005809,497.38130524356444,430.4515285121015,406.460653397107,-0.3309885220252711,2.339079729814936,0.000994491367611806,-0.02444926514898116,753.4867960611979,705.4641552941274,667.808022968471,646.6553768572224,227.47581877572694,190.81517340507915,-0.26463160743270764,-0.0007570462301251374,0.013658555998032692,-0.01257438031713686,0.2237761815595322,0.20162666200329074,-0.7630419000439966,-0.19812286536976256,702.7806951349431,795.6899158824574,783.8927675797635,448.0559022222893,0.7268963873696824,-1.3339030991447272,-0.5492564085870981,22.605938779896704
953.4300369839178,929.5929765893956,1064.7417954706834,1036.308628139268,580.9181146699328,563.6465612053871,1093.1500579820977,977.7071220722604,867.908691668997,778.4414047491355,968.6482597909322,810.7238767533075,1035.8669810352358,745.0568189818849,807.9222734887802,632.5364495252558,921.8738030166987,858.6235562321356,937.5992145172937,921.6040485839844,488.31578482521905,503.56474170684817,1018.7639616268538,1107.9585356939406,756.5915097341488,943.1204221641624,603.4325963858083,486.5581637488471,995.8765617226654,911.8805300865645,1026.6650706213604,1042.283256225586,915.3237959005065,893.7999589029948,775.1636830205503,747.1835589121623,767.1460485248314,768.4394443653248,565.6488643203463,600.3532567184963,725.0373515144723,723.3632578849792,708.1492744130747,772.228968543464,850.6878347689063,821.6546480056138,572.0146860390871,631.4957573030379,906.6328744396087,806.8529976987419,900.8613725856158,824.4967378783274,618.2288512910962,680.0718505476035,505.1878584748263,505.39021419581337,992.1628965480173,1016.9903893559067,1117.260583123687,972.0314020325497,1035.2898070227582,1105.879661584749,890.9400192400731,1016.8069558791173,1002.0678572014197,987.4609491708051,977.5202862343092,883.2218164011566,995.8344921913875,948.5492841183151,956.7214585725252,927.7690739866163,795.87666418793,804.9852446849212,565.1492203422215,580.3903559295225,822.4537991383037,779.2096615866507,886.4295836103723,884.8591384887695,871.5042437849373,799.8526935024156,696.4504534657797,592.2812632242839,790.8956141635709,751.8460523167454,586.3476538004683,496.1484779554154,431.2037535212294,408.6777741547421,-0.35010601287395005,2.589282148494385,5.947121910678645e-05,-0.024108321025244073,750.5039510091145,705.0301286083156,667.8401188403368,648.3707097428957,227.6599042355711,191.18648337487195,-0.26086359327207803,-0.0005501035671841237,0.013462428015389357,-0.012433593721408849,0.22927064515313164,0.20983215013655998,-0.6761663329477111,-0.18767930850770106,713.953369140625,819.1786587801846,784.5159999156158,449.09939935973176,0.6775117057430393,-1.3139396281218516,-0.5278642538822058,22.15566753107926
951.2202376396062,928.9378476383711,1062.5490693898603,1034.8454080482877,580.5354093862135,563.7588855624199,1089.3196303358673,977.4261494543198,863.457895814156,774.7895430971364,968.8439718106898,808.5233178638276,1035.3842145680971,744.5299015399899,805.7750244140625,632.8629859454153,926.8033852238226,863.2067849548948,936.5824591976473,923.1384155273438,483.645325422287,502.79367580413816,1015.692184635399,1108.4208556886704,752.6679441042595,943.5179484178732,603.8508169058279,484.5810870329539,993.9350141129404,914.368381377797,1026.4529199475066,1042.8338643391928,916.0830297955011,893.709931640625,772.2703615934953,743.8961700990976,767.1382288995818,768.7039765252007,565.4643968897207,599.0707459896245,733.818950215324,728.5745105743408,708.0235310021847,775.1025899733412,849.2265244380345,820.5813852053636,570.304160699433,631.6955303433058,904.3619845309565,805.932865809835,901.2087279802123,825.2713261178321,620.0805893778266,682.3726430967743,505.6656181454447,505.8477700243898,992.7711645588034,1017.9120827074404,1116.4731864682026,972.7937944561635,1032.2283913255774,1103.4888360971,892.4179442986072,1017.9108238220215,999.7374868819962,985.6618687139309,976.412123176489,883.5430297851562,996.828121646954,952.2691801292461,951.2959924646326,924.6559708392034,793.4649218638009,802.5676679074506,564.3414107612941,575.2445725991693,819.109993106029,777.4996145414614,892.0503553025266,888.038926260812,874.2216854168538,800.7088818971623,702.5793274561564,594.6617392603556,790.3591328389845,752.4126910099163,586.5602498002497,498.34411306415655,432.08942427346483,408.4052899000329,-0.364231203172891,2.5948705387072795,0.0001072368608340134,-0.024446461132643423,763.4736165364583,709.8370459605071,670.545825958252,652.4122262583599,228.70322259454858,193.95139773330288,-0.25062571787336646,-0.0007965494833856441,0.012467087607746846,-0.013010567955549439,0.2351226081282824,0.21053884691347227,-0.6692800250732236,-0.19188876167925842,690.9120372425426,809.1281205610795,780.2342932784318,448.6249414453684,0.6058634669136476,-1.3700168021635986,-0.5228178976385882,22.400961411410364
