ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
708.8197294886025,702.2763591396688,786.0953903515756,794.9894636807688,454.5492894239204,426.01866221853663,776.4345011731447,747.1748537542464,558.9630305572432,610.3504157769876,751.7434372320408,693.9594816722567,766.5899084231866,590.6969103380012,660.6757139946097,561.6110249074458,718.2460293159666,742.5372744715492,723.6417168657441,738.9085224304199,549.4108726580938,546.4234992980957,790.3603188293149,814.2745227208213,560.2768628185332,598.7743347608126,358.1019313032456,375.0133738650216,773.422321823408,781.1744969497493,843.8198283838788,857.2575697835287,776.2233136710474,747.77713148329,680.1012193762738,669.6761079351586,668.2623557204192,657.5194979067202,515.8413543275425,525.9353635695097,613.625482277792,613.5159645080566,618.744937578837,671.8941161530843,667.8831222356196,702.4310563739978,599.4553129180404,534.6435969376064,682.1002023743044,644.1748824692891,770.8079192715109,630.0416911125662,602.83327165099,442.45977511125454,502.837928345106,475.78186636392496,761.3303472345525,775.2201311549654,833.6181199421893,667.0409585188298,854.7962893610415,813.6304314267674,777.4710459111299,788.8054581610754,833.5880612045971,696.676143177797,766.6858288947116,737.6779363523439,751.7840985340678,733.9113107755039,831.1726867400848,813.9639707471504,536.6700039084898,614.2119785985906,266.9292737159176,283.28804832780867,705.6510411246878,677.181284291121,708.357632251496,770.9824741908482,688.6773522914141,654.996064379729,566.9586108843486,517.5959798638025,641.1470639537084,577.1265553350349,427.5201628867318,457.2282021260864,399.76641597474617,395.0895861019075,342.8014951333125,181.77447429198773,-2.363142290653842,3.923994850479741,666.5611389160156,637.3744925806078,664.6256880760193,628.9555372350356,635.3929078002619,567.8125747177012,36.848946719981825,0.03023683270741323,-0.1646397921081444,0.7218983821545407,72.88265803286815,53.88927785753678,249.39157666100397,129.4320269612705,675.2550659179688,711.7850857821378,697.5458785703519,605.6917002714133,378.62195986392453,144.71128881552764,203.27672345710522,667.0542339456492
708.1639008099805,701.582959777779,784.9129894678431,793.0605010758359,453.0431212979694,426.13081262154236,775.7107493993267,745.9880485502202,556.8837261467564,608.7628876576658,750.1624595207896,690.987315477076,764.5564083276032,588.7383004933716,656.6919244652364,558.1561757908861,717.4950512348194,742.1541814011989,723.4442022038602,738.8344550476074,529.8255751795239,546.3213550567627,786.5499837185225,811.1255028512743,559.2186513371493,597.7424606281322,356.304122450602,375.1775468124284,772.8002434496609,782.4471823609905,835.4481305300094,851.7679943847656,770.1506589469263,746.8996335177951,679.563716457201,667.5339368337608,672.3959432593526,659.1449531272606,520.3136193922588,525.1916284168258,621.201428022541,617.7042779922485,619.049747054539,673.539717036966,668.9779966136539,702.947612323259,600.8449958690927,536.0116134940328,684.4266489301958,644.0685790640867,770.6822722053282,629.3640021380464,605.390876735807,442.7568580964032,505.0187850392309,476.1232814037663,759.9705868958122,773.005375776026,832.613601841113,665.927603662713,853.3810116378121,810.6472715914828,775.079008143247,786.2444118060203,830.3084798784398,692.7340589241156,762.8478609535132,734.9873391311921,750.9702336256671,733.5899961692852,826.2680229668144,812.2895155109343,535.422959073968,613.4653873856449,264.4722496668498,282.8447508744791,703.6371513741915,675.1354956409249,712.9971164135222,769.7755432128906,694.1094030913722,658.5492794816665,580.1548885472615,521.5632568422953,641.2003132429417,577.4557205331065,426.3465940265095,457.4207477810581,398.1439664127926,394.2521877314394,340.15364302398797,179.74166586675992,-2.277302672991667,3.574939978269624,672.6391682942708,643.8439724162473,664.1524351835251,628.5836933015158,634.598563235528,567.6969712777359,35.914077441402604,0.027659530211584987,-0.27791392965702694,0.6734737920694898,73.7879092329451,53.566734256728566,247.58540397220187,135.20957276400398,640.8635309392756,704.7046708540483,697.0421978227245,605.1136945893493,375.9587556521098,144.80301993431752,202.0155649763165,637.5379407159213
709.5744806625204,702.5928841161005,785.0019807214544,793.777200786241,452.2808941685876,427.3303512462548,775.8627680577687,747.8872178771647,557.3180590843667,611.0688783301682,751.4292869257733,693.8357210219853,764.1397010973346,590.522214847055,656.5720307743965,558.9642955387201,716.279971262855,740.7182295346181,723.4628291659885,739.3790032348633,545.7539445426729,545.4420515060425,786.9384425350426,812.7648906934829,554.0959171075472,596.5598852136633,354.7904250108076,374.8013550308016,772.2858231742428,778.6672825942804,838.673531119279,854.2559263102213,773.71400878389,747.7799951171875,675.5005280867866,668.0360894260637,666.2144970326697,657.7822203459563,511.13313107831135,524.5427690998891,612.619553362737,609.3953194618225,618.4363224355001,671.9855307628758,668.0336769244797,702.3652062353335,599.191021548815,534.0471871332688,685.4010165214538,645.8123656353993,771.5236442423542,631.4985176479553,604.3449161448286,444.7638756247128,502.59456201831995,476.45422673654633,762.0061795170963,773.4356874834608,834.0873564808724,666.5305664410735,853.4810031531363,814.9992627094479,776.2222758535216,788.9346967037814,827.7755423019181,694.6392718821533,763.2357285488857,737.6677342707989,752.5178296520452,733.8685994859559,831.0970787529473,814.3655282942975,536.9804672101222,614.3266689416134,266.5870312676914,283.3877166425678,706.7356142137871,677.5929094369975,699.9097426394198,770.8171615600586,688.6915517931241,655.7221825656311,564.2072111415863,516.5727868159612,638.1210825966318,575.3832114227364,423.41249501424676,456.5249279793419,398.9950050972402,393.57780041399104,339.82011713326636,179.64777282300716,-2.5264594071561954,3.938556260916534,665.1643900553386,635.4087281307932,664.097907781601,629.1453801495996,634.5426476942067,568.4113454772091,37.135567630549254,0.03494240836136871,-0.18581814849644565,0.7066504085620181,72.94857947286484,53.65004149232916,247.24718369377985,134.13131741039894,660.2563254616477,707.8344082919034,699.3278906905412,610.2199280171454,376.40150181452435,145.91251169877094,202.60191609642723,657.3785789752828
708.7157661658673,701.0936899401925,783.6245845654065,792.7056869719607,453.740734925381,428.5323921612331,774.5172463081275,747.2624823850266,556.0927161635185,612.5832032531988,749.7948836039722,692.6178359186839,764.7203269160224,589.3659367542035,658.4993350280458,562.8940914999463,721.7518315609033,744.2044882663461,724.0030568879226,740.5340725097657,529.4057879447937,547.4934274037679,785.588020377689,810.6134023060874,557.767125404318,597.2309859977973,356.4380832060925,374.67253496249515,775.538126531637,785.7430697970921,839.004335178165,855.2506986490886,774.1776614431608,748.8971044921875,674.728152067765,666.3992537532944,672.6250174770271,659.1165356106228,523.1386332682201,525.3526027550859,619.0795643290535,617.4959936141968,618.6014472454314,674.0417984515004,668.7486859603181,703.401550973368,601.3550771287651,535.1987366351215,684.304925434051,644.4768991386436,771.7215637884545,630.2219767426581,606.0500223962715,444.8004668273178,505.27529086191106,477.94822626691405,761.2671600291659,772.7874813456502,831.3066854991872,664.7064360098365,851.4739277068428,812.6361893635352,777.3576076869207,788.2306624577369,827.2977559103895,693.3966882179566,760.0689846017387,734.3171983063636,750.7772833951719,733.296819275914,827.167066969313,811.3885553078574,536.12392880501,614.3878250452348,265.67751786328745,282.71777964309905,702.3928351480453,673.6302277497731,705.0539252098571,769.490724836077,693.7462302021596,657.7008644368767,578.9804591433207,521.3959155813853,640.1906111091245,576.3834262922165,426.9639408279868,457.99159778154285,397.0013394517203,393.931538207028,341.1662530518945,179.9321192547943,-2.2867291308141797,3.5776906613320474,667.5633544921875,643.413806462692,664.5163825750351,626.8707541901601,635.1175190777573,567.7057419499441,36.40633885028441,0.022147925817235202,-0.23760662352420348,0.6862920542242137,73.84330417711058,54.34955103871643,251.58261140187582,134.30417973504348,657.4434093128551,707.7349942294034,694.2709522631344,604.2458700831933,377.3650434157428,145.38348408304807,202.48138640143654,654.0132562045393
710.216320375625,703.0268166378291,785.5872193834302,793.3565925051016,450.23938864330916,427.11159083247185,775.9317291597982,747.3880979792108,555.0857160194796,609.7694001745006,752.1781400975173,691.3262347690643,764.7676448396712,588.3652819691882,656.5083669026693,558.2860475024278,711.0225724495982,738.8000888951198,724.155419901413,740.3164688720703,544.5745667351616,547.4497093200683,785.4109100311522,811.6940710658118,553.2793853120654,597.6476759124588,354.8257104230849,376.1589159965515,770.6209379951908,778.5962276505835,835.5980599470964,852.9140887451172,770.2831989870233,745.974287109375,671.88095703125,663.8927566344479,666.0122218195037,655.1302519197817,515.0353253973382,524.6907871546371,612.9686539446722,612.6796536445618,618.9547851161351,673.106007363559,667.4129722237919,702.4477140861645,600.5938239767531,537.0339421442338,684.410828356589,646.8857581524555,772.9272022615528,632.1720312620313,603.9943408291169,443.1196958691466,503.4925587632516,478.56908255278967,760.6158904527913,774.0529339799175,834.8157054373821,669.0068756500731,853.6463502336585,814.694262850246,773.0913946402546,787.2418591887863,826.3870104889371,691.2854540357293,760.54262183543,734.2973297580725,754.3331063628956,734.4007483213646,828.3248597566072,812.3627081699059,535.7692477724968,612.1151148808467,265.16847947714984,283.36265837306706,703.4451811743564,675.5889693770666,703.6977636459026,765.3461510794504,686.4847276475695,655.0350736689172,567.9343838818868,518.6137937990825,637.0536757696043,574.5143866455227,424.7305944835438,455.3422980325747,397.0323828669886,393.99825795358925,340.2913180783024,176.74872696938613,-2.425481304004616,3.4513032355081568,663.7040791829427,641.9431436829648,664.5639024972916,629.3830464738527,633.6623555734261,566.9451694022181,35.78117358553419,0.03610578974088033,-0.30710083989431725,0.6504461794529302,72.80360499504619,53.47944110449684,244.82534217834473,131.99121049221824,645.8053144975142,704.9098876953125,699.1605599422583,606.7873536121996,375.3978708818847,144.7301363667898,201.00684595830512,630.7145154229526
709.5552491004521,702.4558957974718,784.0482168662562,793.5116793301951,452.3764598269795,426.69790574695384,775.2751185034242,745.7978687156515,556.4206203489888,611.0645708803271,750.474321442891,693.19922868108,764.8106436099646,587.8805068698731,659.4530786637644,562.184948610017,719.6313952043723,742.0100149110306,725.5300673269221,739.8001950073242,546.4902036454943,548.1889650344849,788.0855661353679,812.9121925490243,559.392075763323,597.9303438794482,359.32632553775005,374.1814949247572,774.9687956324163,784.2647522726177,843.481783248621,856.8605977376302,772.3554952589132,747.1136029730902,671.6712251082711,663.8634239104857,667.7227659519549,656.6700138515896,515.6429929392679,525.8975959806406,611.915424784676,613.7275981903076,618.3462626593454,673.2787905869326,670.3035992898649,705.5962128444024,601.0413030198783,538.1578572329942,688.4304668503423,649.3633072491615,773.694009145101,634.5468514368567,608.367316844752,445.8673214631922,504.1047591045102,479.3024143446877,761.7028208436998,773.9291435413891,833.5127698515198,668.9603536938637,854.8353176315971,814.6245897753724,776.8078704740658,788.3965993771337,827.9358832515887,693.8935054747017,759.8944950296637,734.7905772796759,751.7403644877634,732.5871829881194,829.2781603014147,809.9465191950563,538.0214450381218,612.7554382720551,268.41242421191674,282.7771532501973,699.4252057935371,671.3692355967162,708.2941952969165,769.3394045148577,691.0460717212195,656.6350686826759,571.5738649670283,517.7419325836499,640.4493031667718,576.6009694554075,426.35630518408385,456.4606250253395,399.0183340801547,395.0019545776767,343.39158244342474,181.09487230097255,-2.5075976645080287,3.858279793712515,664.3814636230469,641.1971037266618,664.2340433597565,627.1355594272527,634.5071836282278,568.9574874654085,37.52875956551074,0.021867459115606766,-0.09422226238765576,0.7650433184854462,73.4879826958295,54.36397959420117,254.64635621176825,130.9512811373262,677.7064985795455,706.7604403409091,695.7569158157246,603.5214853648898,381.2341301768434,146.15208341808696,205.56095295241386,654.2328101848734
710.8546909413343,704.2738958839515,784.6177881900819,792.352806452261,449.55095778620523,426.1542648460184,776.9166882084866,746.1694345856728,552.648270492651,605.6516950169548,749.5467141934527,691.2096482693203,765.9873697925391,588.0298690322018,656.7185724600038,557.5060304826305,718.4841016434946,743.1222959879625,726.7421014719996,740.5943062438965,536.0630681183603,547.659739112854,786.4975653258925,811.1169052805219,559.1471760535115,597.8149308686728,355.6733342692338,373.43481497300996,773.9563355355892,781.8153581030575,837.9772803439243,853.1045961507161,766.9184151342359,745.5890946451823,674.5408433997113,663.7426570294851,670.3598825059798,659.1699894092701,522.724128637995,524.9354042596138,619.1925769243084,618.6980037689209,619.4516095925891,674.3751949653806,670.2658467173244,706.0782600085289,602.3921789610681,540.3883107908956,685.1030484045706,646.257770009754,772.0988411111721,631.5972876750247,605.8751874055563,444.6286998543085,506.0594473888777,479.5437348829354,762.3400374179602,774.5435811612341,835.7696028929807,669.7474016593053,853.8436248115871,810.0256991309255,773.848540793136,784.329573492945,828.156115631559,689.183950430355,760.8424274948206,734.0644266396471,752.3136209014115,732.7857984679839,825.3243621276306,808.9634439437116,533.5191292019065,610.928867422657,264.18765194692475,282.7173713898995,702.1435102869252,673.0080833593345,708.8946215041141,765.1298512050083,688.6799769200585,655.7648436835458,578.583364575704,520.1473524844646,640.336055115141,575.1103078501629,425.94248954338184,457.3911974662478,396.2612262405455,394.14479424174834,342.5340627253764,181.9485410584385,-2.276507174190893,3.7565247566547897,669.4951090494792,644.7552935066869,663.1372005939484,628.8716464150546,633.8613943046589,568.2430851663529,36.6169167444306,0.01583949705171916,-0.07437523716767684,0.7749988362339146,73.91072157265451,54.23774657680863,250.35244284735785,133.09141126099755,658.6511008522727,701.5458973277699,695.3605381498401,603.3161931098261,381.59427846646776,145.65327734042677,205.24649651845297,624.4006979054418
713.396584114471,706.7047760305983,786.9045398725766,794.4847936744234,454.55595169067385,426.3714534342289,777.97521707286,746.1945127464862,560.277851961097,608.8916204483783,753.0024648216681,692.6817439185248,766.100201628016,589.7740079111416,660.3487366918307,559.0096228152291,716.8109722408639,741.0498801069798,727.6116922166613,740.4651775207519,551.0548254549503,548.5625979105631,789.3590437626253,813.1828497705005,557.5941073832088,598.2053570694976,360.34237179835196,376.70278742578296,771.9957710122162,778.3568231276524,839.9855381923085,854.8127134195963,773.2870070893886,746.2124084472656,676.4759622325068,667.5459456845938,664.863473228421,656.1632552676731,513.4287718279021,526.545892008235,609.6071757332223,610.4064226150513,622.0299301639436,674.7778501827005,675.5902629352712,709.0847832013292,603.122689113144,541.7150946584615,691.1888175041445,651.0452660773157,773.6744055263171,636.0493165934889,605.318725596629,449.50316157995485,504.6960576093006,479.466994813148,765.2521381357283,776.9181264351915,838.0000890356933,671.7872225875996,855.7958518774614,811.4974680286396,775.9315901356734,786.791630509459,832.9829743798099,693.518785471756,767.9583324732405,739.4843979253225,755.9807528963514,737.0010700541965,830.2275838766012,811.7230227110816,534.6591953662557,611.1696715251708,269.17236851954806,285.2270300824877,702.898542935731,676.3563202030925,706.5196948761636,768.634028843471,687.7785602730353,654.2145037874991,564.1160270786286,516.6318892487884,640.7043257230179,575.631277177635,424.9600259290022,455.0074837612331,400.7020084534306,394.35209932798995,343.3086739496181,185.5494528328379,-2.4262542445732027,4.3123749530849835,670.538564046224,636.1505576958091,664.8781267404556,630.2382077350875,632.9237714189912,569.3077231147179,38.51383752694451,0.025648695118380367,0.11245185912408856,0.8123139017434629,73.42544664336607,54.8176519987624,251.22177526685925,138.09346440259148,648.8884443803267,713.3947287819602,700.5274248571204,609.9007259320609,387.1745911205516,146.4299233515273,206.27792745648009,633.0389130691002
712.4109123853754,706.3006152667181,785.0224001654263,793.0207099078661,455.38376978053606,425.59949874444595,777.1415941737598,744.6591503476081,558.9977710587638,606.0128572182577,753.7692704239512,691.5208666983104,768.9852441751732,587.49965711493,660.3283157301187,560.8757191295955,724.3201627324543,746.8320192609515,729.1010330317121,741.2711130371093,533.0135185453627,546.3645736058553,788.6976261400386,810.3900841304234,564.5121348316133,598.3314448450948,358.8708187124347,374.0964849525028,775.6811621324072,784.7159452461902,840.9193361938156,853.6429722086589,776.4661053156449,749.756347249349,678.7535766601562,668.7678469002965,672.1318254512837,660.6757556773998,523.213886652674,528.406685475553,616.0938780737705,619.7281460762024,625.3857306601509,679.4378608595139,679.7578044173446,712.3241658852114,606.4797395122938,543.564102949796,691.3405422641385,649.2219462744301,775.4528624278084,635.4598010809609,606.55761461862,447.97721370996214,509.21975119118156,481.77907011590884,766.9697414536074,778.3762930697865,838.9734248167496,670.8557896451923,856.2473291098553,809.7837446687146,779.5034760174766,786.3612855903406,834.849921838561,693.397816765216,770.2330403145779,740.4475802499827,757.2178710159982,739.821412987472,826.117052232897,808.1931677646324,533.7428271092406,611.9264119466146,268.65250982754475,283.21323549243766,702.0928482305808,674.509577581002,709.4882611213847,768.7352066040039,695.1483263914613,657.6972878993546,579.3430343675614,520.9543252309163,644.1751315860496,578.1530848169825,426.77821685566624,457.7845163138765,399.970443116501,394.2932816864623,342.04801694831235,184.71436065517366,-2.3178239021001867,3.8538499476839703,672.7842976888021,647.371373580674,667.8486664295197,630.1985620869771,635.1689653663539,570.1179798343071,37.20171839849239,0.011265336334812066,-0.057071462475035466,0.7876958190450231,74.52219518118702,55.4326112254733,257.0822944111294,140.1712006891475,665.7886962890625,710.7975907759233,697.8009819696414,609.277237324775,383.444594560885,147.72288000923498,207.28415755069616,635.8264959927263
712.5148249674576,708.4866524904666,787.2772246733857,794.1535138513938,454.7291110060936,427.1990143614156,778.9750258892088,746.2552329574747,559.4970587905573,607.5937496247839,753.1341114199258,690.27904547434,766.7970196051622,589.0067861553146,660.2722362689118,557.5733013815678,713.7186036313315,743.1868071445199,728.2773632034945,741.2895989379883,545.6933476130167,549.3455076217651,788.7983945265821,813.9979033621531,559.1925809570632,600.7067562721588,357.9388402338186,375.67893117003973,771.0987197588075,778.3454994484231,836.6198764110175,852.776698811849,771.6576201875331,746.4674469672309,679.1056754734205,670.6966370731951,667.5573465624569,658.1987248173466,514.7923443317413,526.5565714175335,613.3748549164319,613.2314190864563,626.1865318805452,678.4285424399715,678.2651562796993,710.7860244798381,606.9608761653427,544.2274267039933,691.9254252633741,650.6841371835502,774.9516787559676,636.548421460498,604.9323469774605,447.8381450690475,507.8111159047691,482.23688447748583,765.9578956863053,778.965005547912,841.2536178407607,673.8745990401137,853.867305075604,811.414484453047,773.9029929251482,785.6521157629696,835.1464909795504,694.7102395237571,771.5896209448911,741.3172184091284,759.899779690299,741.2039717363389,827.7300501643,808.8653449386846,534.5228998026716,613.0412904813692,268.59326437245244,283.85187085245695,706.530382000032,678.7081547020877,709.8586198522689,769.6846139090402,689.0971798951598,656.2939596637178,569.2960387357076,519.8951619307201,642.4907088611619,576.6713171242989,427.72832052567423,457.4879301807941,399.31895155149203,395.41560182327026,342.2189324432652,182.62293592445553,-2.349939762008068,3.6434421970333783,665.5150004069011,641.9549317440744,668.324441075325,634.6304540677309,636.3558794754456,572.1018275561718,36.37380507836535,0.02272808200149383,-0.15001632017292751,0.7227916450317675,73.69979239558863,54.34704470252168,250.58205842971802,134.6469039145638,651.9171087091619,709.2746493252841,704.9199554648176,615.3459660976748,382.2055287641638,145.90377814152785,206.94819204735035,627.4421081542969
711.2073453939229,706.5983143978649,787.2403594480825,795.2717538126911,456.0621632864309,426.5496615256582,779.2543375546975,747.4045834368848,559.9010222712342,609.0024244433544,753.9691888452545,694.816951513385,769.8703836666781,591.464165764299,663.2040004540439,562.9615133394378,723.3095732051614,744.496694203627,727.8177470064711,740.4413599243164,548.176227847735,546.1476256370545,791.5781769222683,815.171601885841,563.7280497525999,601.7580434254238,359.54402107955343,375.1334196858936,776.067047694944,785.5796092845776,845.0360261211246,856.4179858398437,775.6693275580972,749.3754296875,681.8713933530062,673.5705404626318,671.0930912505163,659.9496193638554,520.1884018097605,528.5944352739313,612.865366951364,613.7186985015869,624.15781869964,676.2896141305354,679.1311461095358,710.9505009205021,605.2061628231332,541.5451732523792,691.2392238601561,651.8850729458493,774.9948668363319,637.7363376727766,605.6787193281234,446.2656805375043,506.48337146698054,480.80523187926866,765.3113962864954,778.7039115329584,839.4075390957859,673.232724817005,856.0148186675362,814.0178160034723,777.8023604180106,787.7358954217699,838.3731564194409,699.7770263809874,774.7004201674729,743.7118582374031,757.1054202401714,739.3061451780203,827.5521766731331,810.3832358688604,535.4056897644602,613.9022462522829,267.63977421193886,282.9631949579212,705.5951142858287,677.2537340346214,712.1674460553108,772.5781358991351,694.1094644480738,657.8862971074014,573.1040550963083,519.0227979453405,644.5517832326469,579.191737141025,427.8663783606361,457.5943422007647,400.91836594666046,395.5997213447762,344.1391530071839,185.5965690460615,-2.463714447286394,4.071023604357559,670.0750793457031,646.3688623460673,669.1385743618011,632.1328791622662,636.8921116447934,572.2826079937531,37.6452260895044,0.023527427689663857,-0.04481968935840669,0.8290915985763084,72.96418684422616,54.7173962737033,253.41889084710016,134.85705439132803,681.2130015980114,711.765810324929,700.6719808898516,612.2815263482589,384.3185652284061,147.81953278942066,205.92281166712442,650.8680483061692
709.4005441001343,703.7956597624403,786.8741293055549,795.4014186707151,465.9622836268225,438.39695073451315,778.898632482088,747.6365822301012,571.5783307746965,618.5779851694576,750.6865398437997,692.9910465270754,768.8774975339912,589.2731431044548,665.4681048084848,561.371632760571,715.4135079768032,743.6551188852304,725.1581671119193,740.1737778320313,553.2718660036722,563.4768508911133,793.6401836958111,816.4678497390141,573.9775783678624,612.5809210263766,371.07424301864035,384.2412760257721,769.4965132227484,776.4997380009404,837.7542410622744,853.3856707763672,770.1586608886719,747.3570250108507,680.993888788638,671.626233755824,668.8373966973259,657.9248778731735,516.6312886987414,525.232662215215,614.0748175949346,615.9190125465393,623.3518487233964,675.2072558651603,675.5916327676401,708.2948483165942,603.4320554418013,540.7525891701241,690.858921272524,652.0644992481579,775.7518351553643,637.494727801509,605.6296264494481,452.40461690753114,504.67507124285925,479.82542912347424,761.832026754256,775.2569740635378,838.625679271525,673.5226881479457,851.7416188928355,814.417075860076,774.388942893492,788.3197896078291,836.9556427001953,699.619725577283,772.4953209930592,741.868959376477,754.0153931781745,733.9584375876748,828.6371858613985,802.8616305491963,528.7904751278938,610.6401622821759,267.6045303621154,282.1628894805908,705.6930955980645,676.721572939291,713.755202273105,770.3746250697544,691.6746193312138,656.71833429218,574.0834378910065,520.2120078627269,642.8727277638103,579.7789117834847,426.1202167286592,458.04065041937986,399.40277014672756,396.79903988474456,349.6731100231156,188.16367394109568,-2.116856402872751,3.480418443097967,671.5549621582031,648.3522959563692,668.4119462966919,633.4099833976089,640.1792387246479,577.0829014043645,36.76630087184573,0.0027894410058959492,-0.0971161467201087,0.7537997496655408,74.91110662736386,55.853005735025874,249.0413580470615,128.5059313774109,650.7187832919034,708.2168212890625,701.5642753447462,620.4659842961951,388.2802899304558,147.65362374876676,209.69637578906435,644.3195011533539
