,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6633222715619655,0.5181607969511782,0.5965110767384556,0.5961584282426463,-0.01876995170318965,-0.16662367723530314,0.6671955049011173,0.5696588561291217,-0.04628273316807929,-0.12421676916253563,0.9999999999999999,0.6815520382588804,0.7305865708265636,0.5890605632829645,0.22098268291684878,0.37506988923985574,0.6686206122677166,0.5606308859798699,0.6632720247814605,0.6009697576079107,0.46680453186555,0.32566077997951404,0.5723376361081685,0.5864982563300204,-0.23787157705360862,0.10935073718113279,0.08430158430200062,0.04323441894449139,0.6758752671874514,0.6190977030221448,0.6046218700525438,0.5748120252508774,0.5241393627645086,0.5231080940554776,0.09706662156897634,0.35210595184118265,0.4627980008645561,0.5617860184095271,0.5387722015262052,0.5462573361892764,0.4836888637047859,0.12530225806497106,0.23133058932295775,0.31275831034460927,0.08184069278914116,0.2993414498688252,0.3287216861699771,0.2915026975331712,0.23758376421747596,0.3208531313966241,0.47525292588773965,0.29109412994244915,0.4776152547645776,-0.016696777384043494,0.531627526604446,0.49840115381593947,0.6633068609329874,0.4979721771396372,0.5357740990107465,0.41482039792093606,0.5726847103376383,0.4215824520155966,0.7859096585007158,0.5709289207920057,0.3287978725729877,0.4208094213996304,0.34837289081958234,0.42334580103392333,0.4322938589210388,0.47017163998256506,0.3002945910593702,0.46603277480862215,0.5255166454856665,0.6057572708748015,0.12358908602385334,0.17500309381837234,0.5399947033968111,0.5109598751798247,0.5237179028193781,0.5149041475544335,0.6046193288111761,0.4135967389132693,0.47210788001702614,0.271871167565139,0.5308175939745091,0.35677369523691393,0.5623413918956762,0.5607585409871301,0.5716363259900012,0.40956587931033916,-0.10524388697286377,-0.3612000251217187,0.30014037167358065,0.2274331580172245,0.44314002310209116,0.45339611420150305,0.5056134668456986,0.5522930650634295,0.317656748229235,0.05356553135775968,0.3042213597980273,-0.14926331238406865,-0.16406530474762168,-0.1711395668846992,-0.3273574971122611,-0.2909150523042606,0.458735439497652,0.012082989356398417,0.22501310360980856,0.4181202186239471,0.2992369067528981,0.16596718451071757,-0.29350344846914095,0.10421092402565918,-0.20379853397687403,0.39679715651841113
ROI_2302,0.5894674859871836,0.8621312017125483,0.7932941172273565,0.8691212624167938,0.03140669909004362,-0.3320011309070407,0.6024941086952208,0.9159831188771959,-0.3474518910645925,0.03725301279962748,0.6815520382588804,1.0,0.3214678461868954,0.920929177433812,0.20834526488032373,0.6268459037594409,0.5317829018229517,0.8448005237148097,0.8181383382338687,0.8376227969180273,0.8462844410667097,0.6945472280832786,0.5997983365223765,0.8550865168405354,-0.17302324706713335,0.20613925304236005,0.0046908879466972695,0.4164125882318371,0.6912234291673912,0.8405026868627965,0.6056687238339756,0.8610883088709576,0.5884574836693142,0.7994923102148964,0.20037752491987285,0.4922848261289125,0.6560606943132766,0.7645069813910443,0.7515469545674617,0.734926641201452,0.6714098600714861,0.20713662719716763,0.2917815010410279,0.5146845977348149,0.2423174781763574,0.6051947326936877,0.44981811191503857,0.5002394523911144,0.4598082245164958,0.6088477276533165,0.612253477351709,0.5330593041242002,0.5334271977989176,-0.11446564139456225,0.6791662221460382,0.7043633469299619,0.6123775821184851,0.840042047324492,0.6937513151904139,0.7347639466268246,0.6376644349296541,0.7465331258823685,0.5498401642686729,0.8960959873539699,0.4202913280128496,0.7452576256210729,0.5555048942204025,0.733053048069532,0.6638445861547154,0.5780100377078118,0.03087484949446773,0.7803106044580715,0.774765633457447,0.8048448435569596,0.07190221259303455,0.5782256895182453,0.5250357125960515,0.6539257338230907,0.43611613498295115,0.7670983745564233,0.5426278033400137,0.791546216462893,0.6136170302009052,0.28228282797992493,0.6669569650238282,0.7290455236138657,0.6696671783510479,0.6316565770091449,0.6505238819107642,0.7003866335351207,0.04278764888365082,-0.2327530260227566,0.20849198576279723,0.3102021609078643,0.6326556017229729,0.7001217100033043,0.7250241882450406,0.7426477179246681,0.4962430431323823,0.1963740468346695,0.4223509650210242,-0.0353491588846962,-0.05085264806279848,-0.009609553698229132,-0.5301239659178558,-0.45848427169621037,0.5843245315146414,-0.030498553092305456,0.2563305128150744,0.5440242683835154,0.38314221993991376,0.32544303068098107,-0.24589608334368157,0.3202875764878032,-0.4359163204332899,0.5421121314566837
ROI_2311,0.4838612314447409,0.18860480429380758,0.44687322278327524,0.3690701178880378,-0.12982098892442068,-0.10880405132396977,0.6424628578109065,0.23250510903024502,0.1489899630525068,-0.30853826832660003,0.7305865708265638,0.3214678461868954,1.0,0.33689885575344597,0.15968322949162952,0.2137873260857559,0.5065005831338355,0.24552583064123196,0.45112890849659354,0.2957917464347864,0.176564076981671,0.003950127477934535,0.5930031161682446,0.34715393483097107,-0.23898101187187676,0.024212148621104834,0.08497870563095729,-0.3497894350979595,0.4093712842405837,0.3140040182161745,0.49360022130066566,0.27738271143123405,0.34256452825879813,0.183949399311877,0.21132652783787095,0.2081092235953717,0.19278866315935456,0.26383627252990677,0.34781278292688206,0.4296994796940224,0.28969790498819514,0.04605596090852053,0.3998501900826422,0.2840893940864551,0.2667533609609315,0.2210296235808726,0.44642937970598795,0.28719657260627474,0.2715130134643792,0.22767304274605935,0.4118134729475867,0.2709202600810891,0.44287122289623504,0.18067723466150518,0.4553790540368264,0.44730655115074286,0.5037957554723337,0.21826994690314572,0.44331676761287797,0.17634494348084404,0.38547424253715984,0.07165032399083532,0.5675420494372176,0.14672394463297678,0.3298534836766553,0.18450462707582999,0.288248844378174,0.24023093042448618,0.2153659178911657,0.3716051962796353,0.24554155685000267,0.0521344234627409,0.16626988834309342,0.39277149771123393,0.04134723696239398,-0.18616119619633337,0.3000464566165555,0.23664939014914138,0.43756295292519265,0.20916799900418703,0.4596867062535005,0.21865705255736798,0.26036973307716954,0.22644037007188894,0.40469927903685304,0.24064703259873116,0.48217034006124015,0.5089317910224022,0.5271025660124948,0.3058527713137363,-0.25134237150945904,-0.36831615233782045,0.4440841249175116,0.20550632808178276,0.24073100448638995,0.23482929213053097,0.2912604987736049,0.3225496675393309,0.08516930003937459,-0.06874618926777026,0.3074446254347932,-0.2778846442195596,-0.24608117554692488,-0.28678881563856623,-0.24060703399209998,-0.2262744355980165,0.4156946976585144,0.11152092131491255,0.23797228694519265,0.22075721490443884,0.07465009473769708,-0.14213594363629223,-0.30118039289229076,-0.016880169946105084,-0.08234560996715141,0.2662450279560809
ROI_2312,0.5094748731372913,0.8048964023099253,0.7594548657703059,0.8246949820656301,-0.08040612836298887,-0.405649767984144,0.540211214021463,0.8691866843536492,-0.4123143276882749,-0.0015480192153175397,0.5890605632829645,0.920929177433812,0.33689885575344597,1.0,0.1583104398740926,0.6270569994326141,0.43141902055066783,0.824050248837796,0.7804263593344987,0.7634265911406531,0.8145271946227371,0.6634530009094866,0.5801333808507715,0.8180174677053347,-0.21053173286432492,0.15302746562274758,-0.10720282397162813,0.3814982248119955,0.5920682483231228,0.7866024908539164,0.5330532535041856,0.811304742160391,0.526152237791803,0.7165767736365158,0.2570990210453119,0.4739501728411757,0.5960434706750186,0.7315022611531584,0.7013970748698599,0.6887591531031776,0.6354503241874582,0.20873758454501107,0.2880487479078835,0.49378914518660044,0.2734598203626355,0.6037742978128255,0.42884097113447595,0.4880969925160147,0.4449293369588921,0.5800761534247961,0.5594940285052443,0.5247287340192718,0.47999666115511974,-0.11330526367213285,0.6242999041099857,0.6771399202118854,0.5410692818551358,0.77800824658708,0.6547476807891389,0.6777728563878661,0.5533968435733392,0.663006485474636,0.4308189012530497,0.7897491554652356,0.4288199267656324,0.7060065341493431,0.5224696767490086,0.7103755159168046,0.6523934192838284,0.5538157816422037,-0.08113054895093756,0.7311668695251307,0.762422252685084,0.7816496980213192,0.05227663549493486,0.6295080970401098,0.507576660961244,0.6307352409978311,0.37316679568574446,0.7475056645683132,0.4920100726242452,0.87145953317853,0.5259071537850499,0.2765381507405615,0.6213623334279925,0.8198201763767272,0.651807160661386,0.5903155055347218,0.6421599881751917,0.7596161754979431,-0.002186293850818612,-0.2233185964506274,0.2592254031731565,0.27791775032740396,0.5439439506218251,0.6606235655474473,0.6530329249709135,0.6592107637359169,0.4080956876717207,0.13757918231919947,0.5040986522599133,-0.0741049313799507,-0.11362637143241373,-0.06927838733119981,-0.5361685419447234,-0.4762096563070517,0.6042110725456098,0.07407750365991794,0.22683100799330086,0.48400867740406966,0.32294991099843046,0.22980194000671397,-0.26524420245605496,0.2958630381402275,-0.42533847123392254,0.5518740393455526
ROI_2321,0.287179915775951,0.31196324539167114,0.28083561307239263,0.2584224395902883,0.7239299619127332,0.5300548739862104,0.21471205230784526,0.27230427250127287,0.5585120606295393,0.7016067312508476,0.22098268291684878,0.20834526488032373,0.1596832294916295,0.15831043987409263,1.0,0.6893664029800003,0.24109535355499107,0.276752364402519,0.22530799352510905,0.3510332654112023,0.3662440118398243,0.5481992710701015,0.3541978763156286,0.3859051816595801,0.557073520317904,0.4445859519533341,0.7770015907657514,0.6228402670266266,0.3820474132469041,0.23415593978417543,0.28101019184956405,0.345064106304103,0.30613735831055616,0.40263231553581963,0.22325329237323402,0.36300596948741104,0.3045415799971162,0.3207174868084914,0.19137367856768273,0.20081124638115588,0.07305274409969677,0.2441895322264364,0.3847377607627442,0.49616193713534656,0.32196037013372697,0.3833760230572372,0.23893152588602867,0.4231111574915447,0.3397090507567426,0.40418079575295623,0.4345785252690965,0.3212203608009004,0.4086275987777661,0.2566849332626693,0.30889303763219716,0.2842325944478022,0.38841652688204265,0.3063329850045082,0.14074383338538088,0.21095545611221284,0.3084691964068124,0.3193614052384631,0.2688216910377858,0.36361607102723237,0.4253769114784695,0.35061129009897507,0.28853139262215155,0.3197791517432727,0.3329691348725182,0.474163294423778,0.4805251588031448,0.4946704837909949,0.17463023170663275,0.28132796002886556,0.1608781054766548,0.19316315265154607,0.2170866678913352,0.3249146531350207,0.2543224169785136,0.408360809333927,0.4429297826088756,0.2587523117870349,0.3206119958941525,0.003916845215705202,0.5444217066698172,0.3623357728248313,-0.05832507156514102,-0.03401702325527596,0.1387065190815869,0.01464116983125721,0.3269180997650395,0.1593325438658734,-0.3014185037806978,0.47896600253913246,0.4725175972929378,0.31393490567705,0.38101204477121364,0.3098322171884668,0.4378555077324539,0.33329751477004566,-0.3243600904967651,0.2781451597146614,0.23146201994451415,0.23604111144073026,0.057612299342225594,-0.006730429092516666,-0.173539932693477,-0.4774475561274741,0.20120095878128028,0.4187402326069473,0.3698684859942888,0.611038381640263,0.08443588991102276,0.09216159870770466,-0.0046235168450646435,-0.046114104396622335
ROI_2322,0.5045057332169711,0.7278777755274964,0.6444999086813988,0.6727046543389532,0.43154973840122024,0.06713610086630042,0.3969498690272839,0.7234992796131108,-0.024481369775290574,0.5685220921786993,0.37506988923985574,0.6268459037594409,0.21378732608575593,0.6270569994326141,0.6893664029800004,1.0,0.3579793782118951,0.6089069605667564,0.6224098762367196,0.7154043254682056,0.6810950072148069,0.7215040151658183,0.5530842018724604,0.7278818786197542,0.3419263689141454,0.5316365397162135,0.5022051876099711,0.6414861257081024,0.5788175651012057,0.5648533491721203,0.4224240061592401,0.7313046264493789,0.4724774717055644,0.7426730990231991,0.3625255723561621,0.5644599830418865,0.5989727242449667,0.6414341764686406,0.5894130988349353,0.5984795844680699,0.4664611282224582,0.29229703911604243,0.5199142977932785,0.710723417486434,0.5041144175500747,0.7301441153881576,0.5100269886587915,0.6954513287236758,0.6027303140543724,0.7261907243469541,0.7164932550099795,0.6616227569077037,0.6428336839372676,0.1999180324839983,0.659848209266983,0.6817165865069691,0.5364705612894276,0.7350936836794592,0.5240473726499513,0.66230386486218,0.5957857490812687,0.7184354108878531,0.3319491605138737,0.7395935851796333,0.6013129544346026,0.7513345396658502,0.6049926925656934,0.6831962153887888,0.7069140930335062,0.642188726991406,0.15094848936287028,0.7824961539810068,0.564414029813756,0.5407807887917943,0.10151471098642545,0.5706882701178901,0.3687636743118436,0.5461815547134811,0.40967988444130793,0.6667058857953119,0.5833774941880554,0.6584724359481471,0.607749057582017,0.2704882812242327,0.8349123212144304,0.7861185751398957,0.3884524251914953,0.3478870907610853,0.5162208279527946,0.4866184252167687,0.43502811385423457,0.0877267783264758,-0.19142905302755067,0.5690594184439319,0.7034616867608513,0.6738168920083567,0.7208705360939434,0.6168075213858872,0.697340034905317,0.4254705600400953,0.1917593004401743,0.30871513156684605,0.25875448330447326,0.31315262261439397,-0.4484935305815522,-0.36649922442477495,0.3411702630288283,-0.26143374408026393,0.24647995690681107,0.5763013907188029,0.482419012722151,0.6351292102966141,0.0872219919075677,0.4553289626877081,-0.4613838842391121,0.33027524112860124
ROI_2331,0.4732159613902865,0.36358937699300026,0.4621213317424729,0.4312263593504941,0.057565259246309244,-0.06735730547828618,0.4951263343972814,0.38305640155968224,-0.008413297131697224,-0.03855639015917987,0.6686206122677166,0.5317829018229517,0.5065005831338355,0.43141902055066783,0.2410953535549911,0.3579793782118951,0.9999999999999998,0.6769691003731395,0.48850888198840053,0.4029303204227873,0.36233612933534065,0.19171356860941127,0.4828020292829993,0.4117290941710077,-0.10863001531512152,0.15532518502870146,0.1028184895246715,-0.008700850808333977,0.851637598222518,0.7058081453417885,0.7276361753564985,0.5418068870560302,0.395262478858912,0.3772670155458392,-0.021130837637905037,0.17874207990866464,0.47454940095685805,0.4591563232711579,0.3835938556110291,0.4826689809267993,0.4768075272275413,0.3095656092865838,0.2243294870020499,0.30322013936496073,0.1311086848535249,0.24223163771292572,0.22332781738876517,0.2175330468273689,0.23549610798459084,0.2614721998768753,0.38627358966704517,0.27311550391403105,0.3632626322251971,0.004763548067365573,0.447071095711346,0.40869737718918736,0.5892558705062316,0.34868402543811433,0.4294505389747832,0.33025354273176527,0.3813195804587099,0.24910841398499403,0.68213481901943,0.43793378258637444,0.28661697414257287,0.3198698160821516,0.25930217187941207,0.3261831811956189,0.27190961461017515,0.38840916495119693,0.1761065066773094,0.33368259003400513,0.4694073341617487,0.43671083098743085,0.09081364366857227,0.15292111615292572,0.35730459201861176,0.39499986494063094,0.8732084342563976,0.5651028142451583,0.797060657443058,0.4504550795028564,0.501408182838621,0.3216004189333311,0.5023312566139919,0.3529499598448521,0.5020623297921724,0.4739349075460594,0.5052466953387356,0.3291297616944985,-0.056583371788876374,-0.25096147485156234,0.19173240678478387,0.2152427297220191,0.5387676523643001,0.5074182136814734,0.5462944367969708,0.5439828929153361,0.3390035529057021,0.1685293953992995,0.3207058500838547,-0.21322009463261318,-0.10673982125000614,-0.09256438635914012,-0.33723238627381164,-0.3638157455344709,0.42056937761612645,0.03394950418620363,0.33522002462540146,0.5429273398186399,0.29200423210786336,0.22785156125234876,-0.16640874039576128,0.16530005313400004,-0.24596401076655142,0.43707798043289503
ROI_2332,0.48251414676774257,0.7279369712738206,0.6043962139671026,0.6639249964807574,0.08946649221744227,-0.20077603451565149,0.41078789095427654,0.7400228354449296,-0.2530096810310272,0.146740020657715,0.5606308859798698,0.8448005237148096,0.24552583064123198,0.8240502488377961,0.276752364402519,0.6089069605667564,0.6769691003731396,1.0,0.6776537832686708,0.6620579420609662,0.7429112202818038,0.624447590675559,0.43690403555009116,0.667328724218978,-0.06441184903808288,0.2647342692956307,-0.028295109054359002,0.4498859616588401,0.7870950296993061,0.8809498486145216,0.6023773994566078,0.764343833449035,0.4736604390184195,0.6652954036813002,0.11050469013029769,0.34346364467914553,0.565607880008118,0.6449422695368505,0.5751066196205941,0.5682383692830395,0.5380424155123349,0.2152297572531699,0.2482003549031681,0.49250675941336164,0.22458218975340524,0.5066416836333998,0.32174842679746135,0.44246069148475115,0.36353610930296876,0.48569996234624097,0.4955058852423548,0.4347957012739125,0.40868410736583705,-0.07236929292779733,0.5255250355102061,0.5575491992490662,0.5857686453512515,0.684189493364722,0.4699884152891427,0.5353951490031501,0.43179881867335107,0.5281650688382133,0.4964698155068819,0.7581237986296749,0.3444685723816212,0.5579948171044222,0.39230073853816166,0.5863646179289583,0.5820660684731744,0.5304905188090802,0.0032171678534113485,0.6900175076037607,0.6714826723080947,0.6710442413231938,-0.021624228839401318,0.592130378348352,0.49668542234192437,0.6301129786681892,0.6031064327897453,0.8487759315755973,0.7031772712671507,0.8389011945875051,0.5514553329951409,0.2393368398630147,0.5803874920496256,0.7020388379058516,0.4674444482774427,0.4085326834529571,0.48635688964270046,0.5781826100882315,0.16572576840732683,-0.011896647723899168,0.017967209940483453,0.35028278595058265,0.6175361879662654,0.6943035135624761,0.6681176307286817,0.6557660711720157,0.5144893737615938,0.36374277074578804,0.3196945291718884,-0.017815782884660385,0.11899137930644624,0.14578485214255024,-0.4746031452572907,-0.403132359392825,0.4231839190615547,-0.11823260281008949,0.20561405044140874,0.5491197687045022,0.37745209538944147,0.4025573995479151,-0.04921181539297869,0.40558697184828424,-0.45116260285669296,0.48838383065877816
ROI_2401,0.810354996496349,0.8875070875712386,0.8861288471357154,0.9016051555860717,0.08023496973657863,-0.270064693603864,0.7406665201745204,0.8592055325797991,-0.2961334474055039,0.05449659571047109,0.6632720247814605,0.8181383382338686,0.4511289084965935,0.7804263593344988,0.22530799352510905,0.6224098762367197,0.48850888198840053,0.6776537832686708,1.0,0.905134012456456,0.6724488679072566,0.5630345635601026,0.7204117273424707,0.8332394374351564,-0.12112563235641673,0.2556529059461336,0.0768180657023656,0.2843377517934033,0.5994179477973771,0.6443849679165068,0.5882818938863034,0.7922675364051259,0.7350728103301087,0.8292091023109719,0.38794618117167806,0.5996623096760726,0.6589873645098874,0.765653343145022,0.7929044939362254,0.7640871926209905,0.6448797080033741,0.1996889434523428,0.47028915363989765,0.6176597244773655,0.42484284019886953,0.679652563520295,0.6188080337817581,0.6353516138935361,0.5981951409602495,0.6911772009187316,0.7467080168663562,0.6254039661342913,0.6765100527224203,0.040385869421706785,0.801170417264148,0.7774942514241908,0.8292386404167869,0.8686351053044804,0.8439750424697949,0.8143337682600671,0.8097141459546476,0.7433593856466567,0.6277112291075445,0.790294150900181,0.5693341395517064,0.7395805719120417,0.7597185435866781,0.8316219811029583,0.8301532389328586,0.7419593646141639,0.09794292412998795,0.7317829301407129,0.7402337494138774,0.7517699110052509,0.176455865810624,0.4983795502836088,0.6904193455173192,0.7665173355084072,0.43306975838985456,0.6298805064809095,0.5895949797905033,0.649438855171455,0.6615313868317422,0.43095875443962717,0.7693728944775814,0.7117038201630899,0.7055277769191804,0.6520333823084538,0.7244675786744145,0.6939208026688286,0.1332979116164479,-0.13542660514708657,0.18664724041568032,0.42646378558134435,0.6077887000588035,0.6653478641192527,0.770579785424566,0.7564249271029023,0.6255332101589514,0.27665612014862734,0.4750170943688206,-0.003135024256468539,-0.0199817330501368,0.01987899672388708,-0.601281167282114,-0.45586918046215463,0.6350139617538624,0.06903776022860805,0.199169645048598,0.5650085612427157,0.5175161770075181,0.3473663227108186,-0.15235373009204134,0.4022928571296203,-0.49909635940182423,0.5416027623088999
ROI_2402,0.7104395292041885,0.9314509335006828,0.8809912004609378,0.9079058151958223,0.22682891696163618,-0.18427551996559965,0.6968490565497191,0.8976782743808512,-0.23815324243197064,0.19923723534784984,0.6009697576079106,0.8376227969180273,0.29579174643478634,0.7634265911406533,0.3510332654112022,0.7154043254682055,0.40293032042278737,0.6620579420609662,0.9051340124564559,1.0,0.7395389832240061,0.7210334126852171,0.6721935986022124,0.8955832882811099,0.01417639961787889,0.3616210842145214,0.24814120109503277,0.47083962247275246,0.577479628692583,0.6416511758705458,0.5361166851793511,0.8372905929587457,0.6791131705105831,0.8820945816983753,0.3953335079296817,0.6560161525807329,0.704544029120024,0.8048405471501338,0.8163838800656488,0.7709491920605726,0.6475025250390383,0.197510825207536,0.48076126556747395,0.6777160338283621,0.4366998570663699,0.7354681387239691,0.6117189049247206,0.6793619323448913,0.6196139705714034,0.7331959365684855,0.7637655856932328,0.6389380672201814,0.6804030876860465,0.012926544173463941,0.798056906872004,0.7768580070241948,0.7466532415307083,0.9053272689834699,0.7822096121508783,0.8288387620051009,0.7600195223277325,0.810691419057904,0.5316452839721537,0.8735171501366805,0.5797978863260366,0.7917748099457916,0.7786107432766746,0.8619407638238207,0.8678786424305713,0.788598778592383,0.16648234155647038,0.8409074658295558,0.7569049624153775,0.7758375948245021,0.1678371287881069,0.5669061341650546,0.6296918396978234,0.7418630356827478,0.37541646611484625,0.6830133289964754,0.541195247149887,0.6662014833225139,0.6840447162363135,0.38841553310632826,0.8242526719516234,0.7256464288478849,0.6487591229169806,0.6106220567818418,0.6734262056765465,0.6323193173308993,0.23865949821912927,-0.11281046459049344,0.06504266208326659,0.4880568670442688,0.6641014254726614,0.6928947411969717,0.7862369688166216,0.7633128451511138,0.6821616808046942,0.30691230498265293,0.36296585396198366,0.12641665799439356,0.0651006874258466,0.1136515616177233,-0.5395392593534334,-0.36690636983637354,0.5604072495031184,-0.1107252474780662,0.15098176566890759,0.5797126364919725,0.5493394046034837,0.4821342497893129,-0.10919590771342434,0.41488781570698113,-0.49488848847256744,0.4623887479253331
