ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
902.461686081419,778.4858484701676,907.9591340780541,876.8528317151316,517.6196674746136,450.72526685254917,928.2218123921348,775.070904316192,753.1162282982651,487.3346861316288,891.5061900131102,681.4802960108196,903.0213672513619,626.6093288143637,673.7809699186638,487.78955528813026,848.6355135226137,719.8402845566455,890.1751275190448,855.4041287841796,262.24289243751105,317.60638796488445,869.7222454737104,908.2597724066841,620.9173035284612,646.2131557255001,406.4805666465127,357.6182773907979,890.6743809682018,811.4494229540413,857.0598319146264,864.7126764933269,875.2855408232091,842.5769883897569,755.9964928668478,746.5918840155545,725.6761389240819,732.4708179897732,412.8950103005128,433.1035058101018,545.5029734627145,585.6770308017731,732.4256777531571,745.9015527878893,849.3180267472121,827.8160696196975,708.1837793066481,622.0645912393824,933.3780257932601,766.3725002098643,909.9208609680411,632.3511481409821,734.3743922058243,444.48759139752855,496.3876249396621,398.8636285312559,914.19980607132,828.8597104416954,1068.1005892990474,938.7153487930154,1010.1078771441915,905.4621822888025,848.9937375503214,795.4596792694963,977.7460076631005,754.8869733785782,912.2821693409695,859.9089110670236,885.8965533797149,917.8034688201399,804.8698395737657,763.004306980821,760.899270363904,781.4354816123005,572.7537403935971,559.2596362476618,806.0783366218942,774.6448240161436,814.398921885389,751.4786142621722,825.8039771770609,680.1173299048817,594.780179347992,413.85075074831644,739.5002527270548,569.7228016888994,275.94855531033346,172.60296195035377,334.4041381455354,293.1198333562352,17.591593402510007,58.31668734592385,-0.1866897147487584,0.22576225802531444,663.56435546875,578.7906923455707,627.512362703681,578.4361054260806,431.3548886779952,420.6872433064765,0.41972767936922056,0.029187745686310034,0.009358451249593936,0.02376078450557821,0.048693580517831694,-0.15103614023324574,1.4025073817206755,0.15302586091189263,626.7067149769176,695.4249256480824,727.0819136856386,671.9647703532931,11.290011514197378,3.2988495783014384,2.6921028729923293,62.367884378494885
901.6355777772005,776.4382687385636,906.8575722584401,876.097661478111,518.6050612449646,450.23175169740404,926.1997779072195,774.111429370312,753.1165140113052,486.7647147452245,890.7049665063378,681.776268398951,904.1453436038506,626.8092261673468,675.7319150042179,486.3534006185035,852.0458473820257,718.3990938307043,888.9791654974108,854.2701098632813,261.7103935281436,314.4621659596761,868.7340197198491,906.713861132425,622.1731769401989,647.6334507072365,407.1684541649581,360.3656003740099,892.8468032692963,812.4243933406877,856.4409369521254,864.6230874633789,874.0703924146749,840.1402662489149,753.8947944972826,740.1536813758942,725.5388309630004,731.6833716498481,418.19244574702213,434.18387939912105,549.439989558986,588.1815432310104,732.395068660615,747.1894117057041,849.2057857566557,826.9005237601654,707.7948652298983,622.5131241549979,933.169595127721,766.7346176650168,909.6807767458097,633.9239354680482,734.8579095382861,446.89751613140106,495.2060762219326,397.1474015255582,911.8698557324112,826.8043205958826,1066.4065963217815,934.8169971496482,1006.1237264351223,899.977308069618,846.7752942193174,793.4804897720431,976.1952535145318,755.423909250772,909.7749458495151,859.1119253718306,882.4067969838525,914.0067381463657,802.9173438269813,759.0735379828782,761.4340165864437,779.5226075804079,576.0919631736866,557.8976711219465,804.5764691712426,769.5859861255186,815.6332955867687,750.3677019391741,827.3641179110356,681.1068684264441,592.7234645080566,412.6527743256092,739.6120457216507,570.6264674059007,276.1218343048411,171.97055362206666,334.23849871202646,293.3332741589949,19.022190020252545,60.29562774834999,-0.13442499296622742,0.19963823172373424,667.8269958496094,586.3178880335921,630.0730152912438,580.7818329064555,436.8951208576105,422.7837134532284,0.44010311834197063,0.028817719104214726,0.009626367076228189,0.02511769909267189,0.0291546529900132,-0.16636297355643198,1.3966910934282675,0.13809136805288932,623.8707275390625,702.2726895419034,723.8849534412359,676.9415818226488,13.226656004786491,3.531613929654684,2.6947535569638466,64.73334642807986
900.6435021059291,776.8928848517062,906.4072932766111,874.915859891124,516.6116016055263,446.47899026317253,926.9265956764839,773.8175188429813,750.8916620137741,483.2507683173066,885.4511221598804,680.1921320234027,902.5995400168679,624.4447635696968,673.7818232579018,484.46378968430514,850.6535126744853,718.4386531538346,889.7070352254699,852.5962038574219,262.41564687093097,315.3975259145101,867.2988857032589,907.3883419945126,619.523234020353,644.1195734045008,403.95106911000624,356.84467686547174,890.5760932778412,811.7343322753907,854.6459714233719,864.0635417683919,873.279989080914,841.4851935492621,752.8838912300441,741.9809750476516,723.1075644472097,729.6808734469944,416.3679360619613,433.57619025108966,550.7561098942991,587.2282744646072,729.9991200291921,744.7394552366428,848.7014769232704,824.8224565829449,708.3779741161126,621.0947018720053,933.2696053412653,766.9289010336672,909.5739700926164,632.4784895726133,735.4783299108257,444.200314374531,496.7276987562595,399.08288619373417,912.7846673002379,826.2385055930527,1065.3268026924545,935.5511545070341,1007.2189549719769,902.2201437780386,847.0545293125538,792.5028593854158,977.0678886299703,754.5163572345901,909.5498158594196,857.3258569582116,884.1863372219595,915.4470150773697,800.6831913166218,760.8623173823122,758.8181106147416,781.7440013802928,570.5203512440557,556.6087182273327,802.3766967273149,768.6034728244133,813.0712604928524,755.765792301723,828.3672907452931,682.582666920035,597.4349200057983,415.4831215381622,738.7044963637112,569.5094496427212,275.0438904916539,173.74126962969746,334.35370262999396,292.02823251961365,17.654888667911862,58.414241373545956,-0.17891678251755316,0.21613478894352547,660.4305013020834,576.6604515334307,624.4645966775715,575.8485301954174,428.8775391742284,419.4822717691364,0.40605662783491425,0.02804863516627207,0.009078045956184826,0.023418760050058805,0.051369830392677916,-0.13949588545105515,1.3494140596853361,0.16028952773879557,613.4825106534091,694.0574762517756,725.4378256573773,670.33915015112,11.784905687412795,3.348571754652974,2.6981292236878565,61.81367513023574
898.9929828891507,776.376889580428,905.8054481442845,874.4961490859073,516.3035280186076,450.0782593360969,925.5142865193164,772.5628971562994,752.4430637748874,483.52165888054446,887.1713212176068,679.9143451266818,902.3916410050302,626.041411874748,673.6792441885269,483.524767624829,849.8061251527325,718.172659028012,887.4870508420513,852.2726364746094,261.00212518374127,314.95112940470375,869.6087254968728,908.4251039293077,621.5855154685325,645.1444411644569,409.59115792374587,360.15671417448254,890.7634134112664,808.5631533775801,855.7348005640225,864.0048415120443,874.3829124579995,841.1083512369792,752.8044850225034,745.7574657761907,725.9366679254607,731.5484898885092,416.15392161586453,431.57336456588143,545.5121848309626,585.791034579277,730.1290653385813,743.1182233982177,848.0850042274071,824.884893495437,705.2206179524256,620.2073986463613,930.8437081921485,764.3034459216154,908.4928783284191,632.8159625381531,734.8841387060191,443.53066890847447,494.51085666491656,395.5068256560646,911.6727993182781,825.4213519140526,1065.5471091054171,933.7406993815868,1007.5571853770381,901.0636503225777,845.6323040603497,794.8778283527358,975.4089824619577,755.9662567749812,907.7202331596546,857.1222183163873,882.8933554485345,914.0019345784056,803.1763347763199,761.0281458370021,759.0579277528535,780.4495961903493,573.8916776353035,557.8409131547095,805.4366166161709,770.2920277702364,813.205044360871,752.3683580671038,825.0836221979953,682.4555702288507,587.8876650428772,412.3734885406494,738.765839089171,569.003679333023,275.25951937103974,172.75168094350974,334.31628743518377,292.74399425071823,18.315482325991063,59.351040383031744,-0.20851477641668612,0.19434954265103677,663.2456654866536,583.8076993004751,627.7437961623073,578.6269562363085,431.9962437321875,420.00647643959024,0.40727510561249036,0.02679113427735434,0.010926543898706391,0.02716198807276961,0.046227949079336056,-0.15556503806960448,1.4259497250119846,0.16543752941138604,627.2524469549006,708.4790349786932,724.4293317346765,673.1259108917623,12.345603671728396,3.272043812493058,2.6534354505693596,62.44526120133955
898.7751586941085,775.2461683388913,905.0690525612848,874.239210926679,517.3049322671668,448.31406412380085,923.924062093099,772.7404670908096,750.3598332210463,482.3709824437001,885.4515534687818,681.3490686144147,901.586245136032,627.7117565595187,673.7816916555907,486.39825678936603,851.2141327338196,718.6830115587609,885.0087000821285,851.7813594970703,263.1723586585787,318.3244036992391,868.0516434747935,908.4145329793295,621.2745179331115,645.6854384076464,406.60197693208306,358.7860079341465,892.4417622764156,812.6105521496431,856.4941644943918,864.1289528401693,873.7123992402675,839.5677742513021,751.6606930940047,742.4306644301817,727.2334047897272,731.0074631019875,416.9564255130078,434.3143339666088,550.7433873160941,593.2395955324173,730.344569415268,744.8894624393698,850.5514409057278,827.5520028900681,706.2503150790191,619.0857986937036,933.2212522014495,766.2627297587409,909.4234289613623,632.7085601242495,732.724883186443,442.96341210486844,495.1392423347512,397.47228013055246,910.5860278828382,827.0044014983707,1064.284485126932,934.2023726064314,1005.8428940217391,898.7738102971543,848.3136959717543,795.181567710123,976.510094941552,757.2170258036572,907.1968805088086,858.4546864049325,884.0450505542148,914.3058120980447,796.9110345239038,759.1005975066638,758.3150868547073,778.8611430378703,571.0955832661062,555.5789597202355,799.8400505566207,769.9361660905894,816.185441686752,756.7072366986956,828.4755267146903,684.2542338687412,594.965145740509,415.7216081682841,739.6093849375385,570.3225265727339,275.0009189432158,173.49905098923475,333.7043602980363,291.3241100792015,17.171623480641237,57.114459624380494,-0.13689390896535802,0.20473364659784044,661.572368367513,581.2791595458984,627.592505697161,577.7288141897901,428.73177373098355,417.18715206262243,0.4204705421369382,0.026804725772321777,0.008974989854347738,0.02312344853650237,0.06475603945963489,-0.14993797346366874,1.3872400095893278,0.19680164557169466,614.759521484375,694.5813598632812,723.7754938522442,668.2318988268888,10.82933110027921,3.2971307274828288,2.715452528417562,62.500602301338624
894.6649296207721,773.1633404962944,902.2639451134644,871.0474647430784,513.7972953469255,446.10443267651965,920.8636984666595,767.6687760073073,745.4259210897952,479.4510900563881,880.9513027532314,676.6613079555451,895.903200964167,622.4869813648795,670.3389967638461,481.1467615676577,841.9957234893365,712.5068296007936,883.0166088118864,849.3398493652344,264.03476979997424,315.5883153279622,863.042148259811,904.4046065315367,619.7848302581548,644.7607140174279,404.1483354094279,358.78999055756464,885.3292315860964,804.9076644332321,849.8678749865435,860.0524853515625,867.618684025134,835.6994224717882,746.9973842454993,738.1189920816076,720.9885557737645,725.8937317177101,412.4300495008273,429.61844135580884,542.1655190889952,585.7029582262039,724.029165138801,739.7954481405104,842.7739659312043,819.7162552326046,701.5738546789185,616.4789790540308,926.2997290149812,761.5134887052071,903.6898569821391,628.7239027426276,729.1996505720199,438.68958868232426,490.65908812703714,395.1701098497463,906.6120878890206,823.4582080002184,1059.1602560418214,929.2251119649433,999.759469365659,893.4494354717168,840.9421767488532,788.4280411623142,969.9306595076376,752.0605881078607,900.3930143002714,851.545233449286,879.6250289625423,908.6416757488778,796.3475616901844,755.1189141820689,754.0626391489571,776.821896771848,569.3221010954484,556.2265736754512,794.3116760253906,761.577594677937,809.005093188996,747.3510050092425,820.9818095941653,678.5481775808071,589.9019534111023,409.3992476463318,734.9254572141538,567.2678839901121,274.3327340850059,172.29711710297835,332.6294878158921,291.0791538749596,17.36534102503078,56.6997439171498,-0.19193241869361036,0.2171420083072981,654.6431213378906,569.9210289130776,618.8358836099505,573.1312534280493,424.0851231604132,413.27265596579224,0.4032184749165409,0.02698384726428668,0.009567464212445526,0.022677863680467324,0.05510649920083412,-0.1439034942691202,1.4343841812676854,0.18931972618926973,620.0088889382102,677.7597811612216,719.093230381908,665.322138919106,10.739711425394988,3.319274511367998,2.603845183511801,61.248015570614875
901.4555823856431,775.8900899405431,906.860480246164,875.1001819139458,516.8948641783277,449.6849693443094,926.3372291896654,773.8028972276728,751.1298620846807,483.407279307725,890.0391280321571,681.7923768119207,905.6429963937959,627.0081744580134,675.3908372210033,486.2309301390541,853.2261534776733,721.4199114828015,889.0728111997875,855.2255692138672,262.70672641860114,316.4344041188558,869.9972410435972,908.9873934548999,626.043977083336,648.1857077630011,409.3645045243574,359.9762041568756,894.9426095350733,813.7571770562066,857.3183985432302,867.8705828857422,876.447003380727,844.4354854329428,754.57466351053,745.0671666156815,724.9776608975449,731.3256779423466,420.4728475208394,433.8986759471536,549.7482302306129,591.411056637764,733.9590358885508,748.0985189862726,851.6936349151526,828.1912078411259,709.0636815945965,621.7501234424698,934.2758866279356,768.0312814859351,911.0657541086008,635.0169383611237,735.7344717701454,445.41723670445236,495.1084746918236,396.87754976321406,913.4360430781186,828.2487099479746,1065.973731912238,936.3957443961954,1007.6599876868206,902.4027831376949,848.4143380914624,796.6004852885573,978.3651255137885,759.5757277399995,911.024777627795,860.0505438686578,883.937748611353,912.8186723066299,802.3176358712686,760.2567019228076,764.2991209817588,785.84766351609,576.3165407042572,559.5577826701419,809.7608244849033,776.5233132769953,811.0828961311503,756.9136308942523,825.3049286590225,682.4220243516219,590.3072168858846,412.2615667549769,740.2673721145428,571.5066666089118,275.4058187579407,173.22867010199272,333.7157040012923,291.98470187756425,17.443624342383146,58.12890940969267,-0.1625437108129509,0.20846673711882616,669.8388671875,590.4692053067482,630.1517150141299,582.2515256372512,431.90979200510577,417.9680622830295,0.4125672387722022,0.027100271030536128,0.011620315966408955,0.026598140223744134,0.04725146523401774,-0.16279381637881454,1.399261847552326,0.16439445514012785,629.5187821821733,709.0450162020596,722.8966252883808,671.8981369598002,11.28166318933169,3.454900927118663,2.668709561771142,63.31772026933473
905.725277298316,780.9834304819203,909.3931254728229,879.1334787042017,521.0344184808953,453.9189217133181,932.6866160178937,779.6908004241294,754.7963390739596,488.24170917956553,891.8002773998229,684.9572904132662,906.2777462627221,627.4510214145367,678.632736274852,488.02294566436086,854.5705619920486,725.745149479356,893.8142121413658,857.3165467529296,266.3345677587721,320.67039788564045,875.3052224713831,910.7866807967897,630.0212846026994,652.1045674963311,412.0478676432404,361.88793375757007,898.2182354837093,817.9534933207948,861.0640702535474,868.7127858479818,882.8618292081154,848.4645125325521,767.9372017238451,751.6514462390578,730.6232860750039,733.6437300222891,416.60297998360227,435.05236458331905,551.6829525056432,593.585075199604,739.155444839644,749.9161792773206,857.0434378461918,832.8455393830238,714.2240413653949,625.4229394389199,938.145412475832,770.528904331045,915.6846050326275,639.5862076095412,737.5582053522359,448.03191840414905,500.78442727810113,401.792462776316,916.5326117591816,831.9625464854417,1073.0349578198295,943.647133553453,1016.8509587296196,911.5578478655768,851.6688790510918,800.8168461636751,985.7693087449715,764.0798024884798,919.14592116013,867.9391476733297,886.0128010549363,919.2272436658321,811.0149357598107,769.7101683694808,767.239283290478,787.6902992942116,578.4847788050555,564.5789365096831,811.9624712584449,778.4831294775998,815.4782922623006,759.1811703273228,830.8958426289174,685.9483821550127,592.867529929479,416.6615657901764,745.4650565710361,574.404854167221,276.18615938635435,174.14187720966683,336.8238436761846,294.059280961508,18.3462418359313,59.09074656614879,-0.14229021253871638,0.21248331841925244,665.8147542317708,579.7973127203472,632.2708755284548,583.9659260365758,437.3280080312498,425.8857656934624,0.42523009536862927,0.0258773283749448,0.009141205105387077,0.025112818034703364,0.04057851432622918,-0.1656449819709705,1.410510388513406,0.16933328220072916,632.8159790039062,705.9451027610086,729.1772749728004,677.915411647362,12.020955067054897,3.390471330472154,2.663853084883709,63.11516470085942
902.330807205074,778.2838477221402,908.2176864751029,877.2452046215772,521.1074247703996,455.2213912691389,929.3202875044644,777.3486182013978,754.9667394209881,490.5627778494944,891.1970914825191,683.508318056379,906.9122838434183,626.5140109158721,678.5656688936907,486.1333296186575,853.2100082325145,723.256900711313,889.7509427710055,855.6190903320313,262.61181624730426,315.19574886957804,872.1912175188161,909.5347320314438,626.4949937066483,650.3157210507236,410.9507150175822,362.35170629289416,895.4531199977083,813.5814982096355,857.4190351831631,865.6895553588868,878.988653409279,844.4997123209636,763.569712497877,750.2966536556381,731.3743535516545,732.6239981474699,422.5783754126834,437.11609389540854,552.4175722716285,594.5830009579659,738.7844923365684,750.3021208776682,856.2225255248939,830.0228160835846,713.1663566305617,627.756899877028,937.3713049734793,769.8597030499814,915.0406751006726,639.2488501873055,736.5264277864464,448.5717387105904,500.55617229254057,400.4995164288339,913.3015808907684,828.5338842559744,1069.3273019646465,939.9123831768197,1013.6764145295516,907.1615808280154,850.2309687903168,796.8607059310002,983.529397309716,763.2099044748055,918.1219367413039,867.3599103627848,885.1772717518412,914.9371283936896,809.7503340953106,766.7814299786677,763.4911475225326,784.513288886,571.6774588322294,558.0993033395687,807.6954523305424,772.985954822841,819.195383924119,756.936747959682,829.0859721684365,684.5745755137659,594.0254133224487,414.76626283009847,744.0842516411768,574.4045228437934,278.0412596849834,172.81759255826617,337.3637841659195,294.7159316131328,19.899394966404568,61.34313808554473,-0.14719603541757184,0.20309878089401956,671.4115824381511,585.6858879994538,634.3001758791506,581.1841959284442,442.19696484145925,428.4006971845125,0.4343981035865574,0.028404244811692344,0.01040417003526814,0.028897404625344538,0.02594121438131107,-0.17558513821663788,1.410247885932525,0.12987725075115175,629.162353515625,707.3739224520597,729.0945371077365,681.4981952136076,14.014998533808644,3.6114263171003316,2.67814383588054,64.75871081136424
902.5472736696425,776.6911489963531,907.2861364593688,876.3724156109935,518.5527638013973,450.794430911541,928.4877762335137,776.1782864355533,756.698703396077,487.22001519750376,887.7481751480723,681.9835625905839,902.7067693379895,625.1985472976437,674.0519377959902,485.56678406594705,850.0602448811463,717.8303562557182,890.1288516457511,855.4315823974609,263.42231098810834,313.9723239262899,868.069006337748,906.8402614290752,623.4446907467867,647.538657450414,406.52722935123336,359.8867477046119,892.0002021429674,812.7571698977623,853.6825594363876,863.9585311889648,875.9809722900391,843.6823181152344,763.9291418987772,745.4962301598974,727.1159456227845,733.9418518631546,414.683495759964,434.3475451531928,551.8154280615635,588.06442964077,733.5724242963488,746.2516486723841,851.4959504650828,828.3857953701801,711.6697026678353,623.8584929763932,933.8147638028668,767.1194170622532,912.3176016985526,632.7243873137584,734.6294185313409,443.4517774324791,498.7481521909021,400.120393737736,912.9273493454464,827.6866450221451,1067.4812340787882,939.6753296628455,1012.5611491593071,909.0467029374008,846.9405436384568,794.4604200546634,982.6876061282941,760.39824867803,916.2273869653766,865.2403832277768,885.1455672926204,917.7440165314226,804.9310804659182,763.4427044977907,758.771232674975,779.77561389213,571.9581798608752,556.1652827733,804.9790264192175,772.3515846600671,807.4314107691988,753.5350674220493,826.3206996406175,681.5196002293687,597.1610673300426,417.21295239130654,741.1414116533842,571.240994478789,277.44410992510177,173.43005525871493,335.7053273238671,293.1073641942536,18.397483057111813,59.692069124648505,-0.16278766635553069,0.225991589289219,657.9796722412109,577.7164573992713,625.7768652848899,577.3464363063622,432.9453732670491,421.8318210994702,0.4026992871543993,0.028444500133951403,0.011842570902064855,0.02277819603664284,0.04492685013460751,-0.1548899724913363,1.3999803972740967,0.1386516666149392,611.3669211647727,694.1931651722301,727.9219956366007,672.8355595069595,12.44751191343747,3.4367302531527617,2.693895026801549,61.755727779248666
900.625306261191,775.8297269320248,906.9452688282934,874.7740221061555,519.2239540277526,451.4360096220459,927.1314808812186,775.3516759139934,754.4027516501291,485.4219803174988,888.4039908618462,680.2408424559094,903.4977465673744,624.4444161735565,673.951778556577,484.34934965493363,849.0356922601636,716.535694413803,887.7228460202272,852.1461845703125,265.40334767765466,314.0061885197957,869.210797152994,908.0754696073986,625.1875101483929,647.7185721345,409.350774417266,359.7776273091634,891.9979081783655,809.5026970757378,855.7285841093288,866.067526550293,874.9713040368032,841.5906709798177,758.4009391452955,744.7188742764025,725.8252071767126,731.5920798690231,416.415795670024,433.9390703091461,546.8302434702389,588.2719348669052,731.4540591126397,744.1971643818498,850.1112862164596,826.1388052778634,707.5191435222783,621.1696701616675,933.9480614508352,767.0451449760594,909.4957779303787,632.9563323563973,733.9787207120203,442.689400081541,494.4673866604291,397.10933032278473,910.6547603878761,825.2777282441103,1066.667019475356,938.093834306241,1011.2662439495584,905.3859213424732,844.7851468240814,794.3371530246342,979.68227853348,760.5737088447394,912.953901470913,862.7002754052259,882.0111202555856,914.1923507774733,806.521374693862,763.2659471230429,759.9655532136969,780.3036373518246,572.5176502172498,560.0164163079061,805.118836199651,771.0803905186317,812.8975401533411,749.7135265895298,824.2823874521073,679.2227611489059,589.028285296758,409.8627062511444,739.5466201749667,569.7941916018357,275.82946792615246,173.02810839558165,335.5092499931925,292.1261037765823,18.467175916491804,59.94086086655656,-0.16769250874232158,0.21072313830938558,666.7827779134115,576.9345320362156,627.1621429622173,578.1539623381326,433.3094061956606,420.80256453083604,0.40289283984556706,0.026132355623067944,0.011523016538245593,0.02574046029598053,0.040446617417000244,-0.15530414845304993,1.436760434673892,0.1389634981751442,635.5420254794034,707.3790937943892,723.8987244471607,674.204274817358,12.030480148745518,3.354196964248427,2.6568787884686818,62.0830618267084
900.1308637796918,774.8927083400765,905.6110287733226,875.0769074884544,520.1898942537086,452.42786387034823,926.2086437319653,774.6116983671391,755.0694267506502,486.71750295650764,884.6710510253906,680.4997521536691,902.494618855864,623.8347200131127,677.0297093415141,486.89128454979834,849.9087384119983,718.0013970409913,886.5333612083932,853.2618266601562,262.68719850646124,315.2797673543294,868.1827161136644,907.7025148906405,624.2237233908077,646.641355577406,407.80644658125567,362.62251623471576,891.4021542027311,812.891610001929,854.9169418855602,863.6478853352864,872.4221637531863,841.6993404134115,756.885864788553,741.1572754641613,725.9333611374909,729.7466450443974,420.3604699147067,435.1517706962114,552.261956887167,589.030003786087,731.5747742747503,745.5408005556224,850.8578006882522,826.9399235597131,708.3040844271005,621.774394578867,932.9322908832181,767.3009773167697,909.8393248333434,634.2437682506784,734.2873691079863,443.79545987353606,496.5357153815735,398.1358248701475,910.6835782739445,826.3168592762064,1066.2683497484509,938.3862923806425,1008.4545851732337,904.2860433492074,847.3807390778801,794.6934688856572,978.9890756180038,758.1750414198991,912.4144565475121,860.993382418106,882.4053027888012,911.7784646387258,801.1696198695415,761.1030849394251,758.8414180650624,780.5957280939275,571.7255571890569,556.1056024255887,802.9178249171523,772.2867042889734,812.6295659491357,751.1018905639648,824.5343306384324,681.1757813685507,597.4854983584086,414.3385057703654,739.2609949800936,570.8707781354246,277.2460741707507,172.48297772365908,335.06032210708753,293.3145071581673,17.644100308006966,58.74413861596181,-0.16274396389511342,0.21787731678669445,664.4347076416016,580.7193185838603,628.3023041337729,575.9810202240404,429.8694351055581,419.241786585679,0.43030805516977316,0.02864766182179934,0.008388325232071305,0.02347724192307591,0.04985807032114164,-0.15602098008109538,1.3873115939398606,0.1336029943845728,615.2796908291904,697.0591519442471,724.3631856009464,671.9991429968725,11.532155855029236,3.3412147572863002,2.6391344024715098,62.19201310903862
901.859695119306,776.8046128099614,905.7790317512721,875.6687985758382,519.081261230624,452.1907672413758,928.6935843348198,775.2705638065744,754.6086563772085,485.3955209665611,887.3238036613154,682.5349738953605,903.7773781411644,625.8749901157641,675.7023001749125,484.53934523485435,848.5116747815462,718.4440592515508,888.7977908781205,852.7681560058594,263.9374656147427,317.1114912668864,872.0694746234889,908.1465887644935,627.2706759119533,647.2774963798104,409.8071850940009,361.04361682467993,894.0739006186432,810.3052277741609,858.2418658239009,867.0361414591472,876.9650414676989,843.0281886121962,760.4459167480469,744.963573777532,726.402587890625,730.7043280424895,417.4800365136138,432.56555947650236,547.2293452278512,585.9792330265045,732.1777887848161,744.6656070004142,850.9691808163954,827.2932106151916,707.9327592258611,619.7231651069401,932.4418441833989,765.9115491348628,909.962218924072,631.9341138378236,733.6233767351227,443.4570213579664,495.7605331696464,397.6418069884937,911.7979259010474,828.4690511844776,1066.639886415288,937.9142079881163,1010.52482421875,906.840702809948,847.934572925626,796.4759117232429,979.9767203259823,760.1067609047705,913.3101037561224,862.1080320780069,884.1433715820312,915.2080118590297,806.0559479825132,763.8725760412998,759.8234009349018,782.4189655254413,574.2773609990659,561.5605589101012,808.2276865224369,773.0950062858614,809.661410717254,752.8441298348563,824.8675184578731,680.343146010657,592.1136887613932,411.901037384669,740.1312727831533,570.128816050342,276.66422995406424,173.42371703661803,334.6956417120139,291.9472499940462,17.178362258913943,57.80795791475102,-0.18556229263813967,0.2109252645657714,660.1538920084636,578.1043619705459,625.4666092768312,577.7282895739801,428.1032964692619,418.01735750718774,0.4116029593531398,0.02770797623950919,0.00897798638615814,0.022400671849306622,0.05714021221818998,-0.1360438646430554,1.4083767959641085,0.17270942810265458,626.8144198330966,697.1589399857954,724.7108168633993,669.8453763165052,10.825571909400763,3.1080527980648505,2.6671926749475077,61.98853020472773
899.8916727176382,775.5845901604855,905.8352996154857,875.6830446919597,519.5245736632236,453.08873657243595,927.5430376747177,774.4729737119471,754.5537554293263,487.91024090032107,887.2890226472684,680.6902796427408,902.6563542465811,625.2177722946352,678.0904462634035,487.3325651490659,852.5571397537303,717.5150308704059,886.2252318868235,852.2506550292969,262.21660859054987,315.6127525965373,871.2093780429504,907.9128485785591,627.260503750821,649.6913752293849,412.47592881766474,362.2160415119595,894.805831261401,813.7544753839941,860.8083552963777,867.4974659220378,876.929523791297,843.6688023546006,756.100122601053,743.7878031903002,726.5535760955138,731.179975439001,420.0106100032904,435.07387296671277,551.7620972179976,593.5098289251328,732.4259710878371,746.9718676924141,850.017600035601,827.4046947635405,707.7254319821508,621.7249395613903,933.4294786084083,767.1283916881707,909.6614944870407,633.8726251667414,735.4078845977783,444.13879596719556,497.179586028174,397.0982167881025,911.017780550469,825.9063616240466,1065.6929975143005,936.5023932394346,1008.3599112601902,904.4176070944777,848.2486358549252,794.6934895240721,978.1462290749621,758.9323419206211,912.548237361265,863.5825848426872,883.1966700462779,911.2183871611705,802.9925556268778,760.5483337777559,760.86894884022,781.8785771621771,571.6193409795346,559.1451072155589,805.9540542852683,772.2889903214957,817.0630467191655,754.0221415928432,827.412522122321,681.2251352760014,597.4574418004354,414.8447250811259,741.4805277803396,570.9799283331955,276.90514778740265,174.29914473880768,335.46856909430545,293.3588073298738,18.371205003816147,60.486063895967476,-0.15073033387165602,0.20364495546769462,666.2151448567708,584.3502895549192,630.1106012165546,580.008626773886,435.1181103438234,423.1285525666764,0.4117313861283229,0.028301941294247863,0.011744734561330772,0.02777885960667358,0.040862307424215455,-0.1694812710222166,1.3866583924326632,0.13393979925004876,623.2461825284091,702.6009854403409,722.8918282937683,673.4529445986204,13.033008294947008,3.5484017729187354,2.677918997903665,63.64691976329376
