ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
643.988863189499,636.672006619097,641.140141125383,645.1084581092297,337.36833575936254,313.58889917816435,654.4277424076532,592.0703092256506,499.4333706291354,426.4098393682574,634.69495345325,588.4393286114647,631.6360808645677,502.9294658788303,513.7597196831632,422.63145072554835,603.018583975697,640.732961743377,642.7794132744216,635.0286530151367,275.4380963113573,302.8586218516032,608.5643832435856,626.2882913199682,390.09919782708454,432.0607550903991,361.7366034207423,366.15999393992956,634.7327382789468,696.6815205138406,684.1541008736518,683.2928606160482,667.8681268207098,638.6884039984809,604.9891877547554,565.9357843973551,514.8371405916592,580.432177790889,351.548969405038,391.5662952880288,468.2852513047515,561.3271148204803,575.468069371723,603.4930368577135,659.4157422312787,649.8152552487558,523.2848231023993,507.4644908254797,703.9818125632502,620.4017928730358,683.4207524823713,584.8215812610189,565.4781346214191,524.328320161969,434.82323559739694,462.4837406910773,657.2160938008069,681.4519833591249,754.4106523089481,638.8969044429905,691.2403026680324,672.2207344511952,587.1964728212503,654.588387450073,684.1420556822819,611.3802189284825,692.5584910382046,651.5887068269648,659.8632176393156,650.6150571707204,576.9334015373711,577.5204150715813,395.159365662741,528.8538502614736,289.2848760632501,274.5527216951612,598.5354180257829,599.4176896597835,581.0848771764877,672.7813470023019,569.2572981735756,601.563170771202,421.29236803690594,400.5882520445188,529.5738620936608,570.5527300196156,308.0314833697151,381.399588113227,352.47652511741035,379.1199092666071,320.8939375872384,292.4921540278941,10.384091172719478,8.915674945896106,577.4011515299479,570.7287354550119,575.4481309950352,554.6323073546811,565.1031826300779,535.6252923326563,23.25469149259458,0.4286037202678724,2.059725456305497,1.6710008133670662,34.228946494865475,21.473543208331073,102.29971607526143,74.07216617727981,570.101973100142,621.1626703435725,593.8564865829161,566.0984174511101,384.4432719268051,146.72942064780938,113.17533561677644,414.60058508248164
641.534203345829,633.4752820946953,639.9992281701703,641.1858537185389,336.2926288382952,313.2313442485673,653.2702811355786,587.9714996930386,497.4905695963879,424.39404131936243,638.6202733419775,588.1747748314389,634.8608194027307,501.52655229249945,516.4105068322141,423.0667033259094,614.7354522271179,644.0630783939679,639.5296840156175,632.1663858642578,276.4828172259861,301.6622304280599,608.6799704398944,623.6937753889296,391.8377924364899,432.2890787229433,360.6186524912797,364.34863016340466,637.9516784380068,705.2150007083093,688.6872425630024,683.4351655069987,663.6430895530572,636.6301325141059,602.0359425420346,563.6508502270802,513.2632081288073,581.5954677440502,350.9587760908263,393.5942653341686,465.8686993708376,563.8974952697754,578.005732627142,606.392831305192,662.6565905387687,651.2835374464069,528.3281323771831,509.3254848726979,700.5327747898717,620.2975200977493,682.1713045922946,586.441777978025,563.2556704726454,527.5309909184774,436.6666149371047,463.26635682251174,655.9227195814954,678.4026109377543,747.4569001372896,636.1060314436231,687.7455323857846,669.0778240463109,587.7231261927053,654.0624505973157,681.6443019126779,610.6998623920657,689.8628133061227,651.0922792644262,652.4938834123551,647.014685783597,578.292395686244,576.3941157919462,395.75357027666286,527.9859637636127,289.77616019870925,273.34700603216464,598.4350424594567,598.5970324757683,590.4449014866606,676.0430221557617,574.9064192497867,605.8103136143632,421.51165207892655,399.9070321281751,531.177117649364,574.5876953382211,311.4188154557172,381.46212721043116,352.23567674215883,380.95102801112654,315.4350500837196,294.16372831818956,9.989388322346645,9.40847854779085,566.7629241943359,576.0871975139036,580.3443847000599,556.0793503808759,564.1264283274876,536.4570794886656,23.158264494096663,0.4418051751847896,1.9647370026980557,1.71498169141965,33.07599224631511,21.90081967931098,90.67969768577152,63.11909683925264,581.3015969016335,621.3954956054688,594.2165328672269,569.5173600595209,383.4256340382146,147.17514956624885,114.09171126828049,395.6578859131912
643.1233019733091,632.4040685735567,640.5112683843914,640.2793711181656,336.0122883330944,307.7139094801886,654.7342423343903,586.7154864680514,498.96792661413855,417.6723803926687,636.2495235039936,582.6145171876938,631.8189572551852,498.6114162044969,514.9952663295898,416.0000878045932,605.9713585297643,642.3010187719351,640.5629067256533,633.0796134643555,278.6080056826274,300.7334280649821,606.1059606560381,622.5296187173752,392.9109392615513,430.55699511936734,361.0400754035507,361.6072228484684,636.0457238251308,697.0889220437886,682.9103142044988,682.0564301554361,666.0144588664426,636.5998897298177,606.6125090225884,569.4769772449172,514.5136365848491,580.5530338993779,350.12710113184795,391.6030608723673,463.3743746397925,562.6563537120819,577.6542612106081,602.0868519425957,659.3755003628957,648.245866418582,529.1034850601322,508.80759028788214,700.2708376607587,617.9918277382501,682.5588610635608,581.0238890802597,560.4389051599887,526.8624776204427,434.7062479186651,462.19558407397983,657.1901820538992,676.5016003891274,751.6813576206018,634.5219680377287,689.40291559634,660.9104072422657,587.7294074008953,645.9326278378444,684.4859284358238,607.0310768107727,690.3300766939527,651.1654146748889,656.4864274529135,652.4254480857217,575.9548621993881,570.5691727810218,395.20010809942124,527.8379286728896,289.9640666574672,274.09870792442644,598.7434314665247,597.534558561333,584.748103364985,667.0270658220563,572.435337665894,600.3377082136084,421.53360383669536,401.78290962616603,530.6097973037921,567.2750030904301,309.3935789276572,383.2812640882141,353.4849014704426,376.0412983894348,319.46828210911696,300.6660134577097,11.222135164670396,10.872310970787622,570.9239125569661,569.5303293001854,571.8687855899334,552.7274295755102,562.4546150421065,534.9749543159691,23.298326274288183,0.46183953914377424,2.301620591312563,1.8075898045543388,35.63829630934655,23.190213749326656,103.38649721940358,80.30617315979565,557.9794505726207,618.558437832919,593.9182655283269,564.7041925357867,390.4352641643262,148.5644488011062,118.41093855283476,425.19654135868467
643.7526903253801,634.1115355431432,640.4371776013822,642.9643907309528,338.7826463388842,309.43872855923007,655.9104019581306,590.8998635118819,500.4701161944136,421.7671014383191,636.793120965725,588.474984327952,634.3902454147208,502.99762681862603,514.0759260547695,420.8486811954981,610.6648598621242,645.3136303797116,641.0982977622314,632.9813936767578,278.9655440118578,302.62745971679686,610.532281226754,626.3470837880694,393.8533182194096,432.2751551984431,365.00400717614104,364.46031493610803,635.3868726334482,702.2668216658227,689.6122631964096,683.8921959431966,668.0161258244918,636.4941082085503,604.5610194994056,568.1905793339373,512.8757384716151,583.193972128409,352.23793571335926,394.57283110743606,463.69192905113346,563.8633503913879,573.5842875601753,604.4870809401381,662.0146775737114,649.6249540340134,523.8570684007377,508.8585060176316,701.7568780960576,618.2460587213466,683.5894780692906,583.6613790777848,566.2245989765287,528.2390288114548,435.8655398089975,462.3549564786121,658.5152001605499,678.222589470722,753.0776631136949,635.0574976955078,692.6108345496136,664.189894367576,588.1266332970482,650.7684281990852,686.1799943838547,610.1490684488947,693.4979032473618,652.5974987332446,657.3317075595734,648.9325188062468,575.589347117656,572.614336295206,395.97602256284944,528.9868743368041,290.5623945153278,274.3587977449659,596.6595182575163,600.0051249270617,587.6136935619597,674.2952946254185,574.9801802361148,607.2372466641895,418.51255128224693,401.1300195266803,530.2715262762775,571.763406283269,310.45757849076216,382.09881019247996,349.919503154854,375.04312780105175,318.1344219215708,302.69482333372036,11.302287896142204,10.766486564726087,565.478818766276,570.5194376282773,578.6665399670601,558.6958208040953,562.8280804369589,537.8341659974935,21.171834526577424,0.4674810882140365,2.1409599944033526,1.7470825877699423,33.267650881459964,22.587993737419076,92.98614546987746,68.28464585893295,579.0283092151989,627.2886607776989,591.849859045656,572.845959047728,392.002535422643,148.09870224109474,118.58675389759469,403.2576325186368
642.935642735595,635.3550394954103,641.5864990021188,643.9052159871713,338.3947751555332,310.24378914705346,656.4800578684046,592.6305782963367,497.6520991082094,419.31148983220584,632.6347561037637,587.1798600923447,631.4096556674964,502.42547152544324,514.139627075907,417.6457424595693,603.8631299638071,644.227567013712,641.2794374195552,633.7173220825196,277.090384165446,300.12904396057127,611.7145129175585,624.7434894319565,396.2709915001355,433.2239285353776,359.2682335389912,359.5598713821835,634.971204937629,700.8599097734616,687.2084075847636,685.845810546875,668.1900271399546,639.0272774251303,606.0077676524287,569.651518304664,513.8402165484323,584.3982216163918,352.45385099308834,393.4259341736411,467.64676153464393,566.339403629303,575.1564544269016,605.1940607730811,660.526001444102,650.9137090214512,525.9538414695046,510.5108429285196,699.947073991837,619.6163486972932,682.5752218533667,584.4760440947184,565.929166391826,527.7355834876789,435.69244856913417,464.3770074329283,656.4941277728545,678.3963692541475,750.8837873508297,635.6572676605176,691.8282054469896,668.3902440734665,584.5061174211882,647.596963208644,683.1101158483705,611.3825569473188,693.6258673250005,654.5044506905971,655.1365790883447,651.0543422804353,575.4870515771814,572.0070456520456,395.6789968648088,529.1723056809727,286.1803144372028,274.300351854781,598.0788616743245,599.8927120984342,582.0261522658328,669.7740903581891,571.2016029504067,604.2912948609057,421.0772187924385,403.1928080916405,529.750325426026,571.22930863327,309.7456592559814,384.34420614208125,350.9485085718334,376.89416932008265,315.72214400794843,303.02877383197347,10.49771867846074,11.798329913330974,580.2910044352213,578.022020242982,576.135694861412,559.3384203846099,564.6841750982154,539.126412053563,24.117768403122778,0.489017043693888,2.24960474176437,1.6839163509375144,34.74533585400731,23.37014451687454,100.31625470850203,77.07106921252083,571.7560369318181,621.1653065074573,595.5551906304072,570.3915073056764,389.5634623812694,148.95335744203706,118.40761627663265,408.5660842369343
646.6774281678544,636.5145928618883,642.3460189873767,645.7628229300815,341.6906968893007,313.6851725280285,658.7504775753818,593.7807966145683,501.5818215024715,421.2079110653674,638.1243210459144,590.0959232663351,635.2178079595287,504.1839141662304,519.0920320915345,419.16267850617913,612.0796850123112,647.0410001254161,641.1800097469169,634.0992346801758,277.27535396152075,300.9539324442546,615.3213028403867,627.4163291340783,398.2661162471272,435.0714574646164,360.0274090055603,362.8311840163337,638.4825895777288,701.690027232229,693.3797649073163,686.9284529622396,670.034913790428,639.2673479546442,606.1864961043648,568.7873384406768,512.555974010854,583.3639019153736,353.40627343314037,395.24825071842037,460.22317855084526,564.0162553787231,575.1859729819828,605.8166198007303,661.8277811034476,651.0226796412328,531.8723458258573,510.72264177815896,703.0563133239746,619.9339644580293,683.3032213306795,584.0527334465107,563.8607763410149,528.8559515195734,441.7227629200815,463.7096673337996,661.203627019174,680.3211741999344,753.9037027132434,638.5902512400056,694.7718412581734,668.6651911226292,588.6909055564017,650.6032620015949,688.079040185729,612.1381463628715,694.6445039395536,655.2840758417843,654.9702243683445,652.6139665466645,579.636860649865,572.2392733214332,395.53233260408456,528.358633132208,289.52507439212525,274.4776570494746,598.9200270605869,603.0992202442217,586.6692855510306,671.5934742518833,572.7824914281853,606.3451470018092,420.10251061757407,401.4757256232202,531.8847067022114,573.1277980507269,314.3335891499239,384.3195997506703,355.09843313942355,377.3128802165371,317.35079563565944,302.9999438517789,10.54224231376537,11.211439093482124,566.6197224934896,568.5128629005561,580.6173204779625,558.7706043364236,565.9873304828129,539.8934936057093,23.063233190387685,0.4798141038166014,2.180509832122506,1.7693526440403373,33.11009394343483,22.459766537639542,95.00756912761264,72.52800850657856,578.3977883078835,629.5339127974077,598.1869279490221,573.0288255908821,392.24276855646394,150.17765135461823,116.5672479542819,400.45901653684416
640.56284988025,635.3462646609605,641.7765427905796,646.1777731913969,339.67357685177825,310.17640852502416,657.1205460856536,593.8972242872766,500.3476778877025,418.8652304117797,631.9026105927258,588.7581174456884,629.7938941837789,503.5353739177167,514.2641942951809,417.67383804658505,602.0595471712086,647.0533976950915,641.6778963169376,634.7948156738281,277.0950649049547,299.98835366566976,612.0064842928024,625.4636813231876,395.8476612530454,431.90331146743273,360.82616839487906,360.7841973569658,634.0471991053167,703.2799115969812,688.4556868745899,685.734157816569,665.3617836903718,638.511555718316,604.7065681789232,569.4864759330289,514.3488440156508,584.7295032077366,353.7185571576868,394.3533220362574,468.9745185726979,568.2082467079163,575.9724033446539,604.8632785742882,658.2101787896542,649.8753929472806,525.7734703899415,510.9454928844959,697.4610411797801,619.44076079707,681.4828991196484,584.3392816371841,566.3545136323424,528.0342896867032,435.59024146384496,464.66049862064045,652.5708475436726,678.3404414300566,748.0391110611786,640.5306363477044,684.5038929284137,667.8584731080385,579.9761702977918,649.0714071199236,679.3406967618572,612.6456311137177,692.8310705629627,652.9836375739876,657.1276704338705,651.9334204236446,577.8628984399744,573.0650885535068,394.34111988872564,528.7624642508371,290.5065344105596,274.35124593385507,598.9411233370421,601.3159026466465,586.2556282205785,672.3056335449219,573.6696901577186,606.231279528602,424.8710329246521,403.9822747381528,531.2065620783667,571.4870634545401,312.22562049416933,385.3683451952056,351.6767261017424,377.38737367873256,312.47195953261013,300.931736377875,9.664162330419424,10.718499469658889,576.1121154785156,581.3432560290321,577.3161650747061,559.3700297946843,563.4651349967976,537.8148189721888,21.64252794572875,0.4734308374562749,1.8243859785397045,1.6523470644822997,32.78752064112832,22.013775731984797,91.2783199151357,70.79729082040927,568.1034268465909,625.52041015625,598.0459345875171,569.6702697367608,382.0226869396135,144.8395109038081,111.01425076975967,404.029238832408
646.2137890019693,637.7250587910113,642.6645902923965,646.4127726288906,340.6745276872502,314.80525508203675,657.4733100266712,594.0974341530496,503.24090754255957,422.15224769467216,642.334563495667,591.3364755297464,636.355712118525,505.3756195352628,516.1274622518625,420.01258092482686,610.889553702838,647.9260971664986,642.3883379355244,634.9766315917968,280.2385473781162,300.8317991892497,613.0738062411332,628.400017681576,394.55419446535757,430.75991230220586,368.73620758267396,367.9817745420668,639.5468439066185,698.6816820686246,689.2073228891128,684.1038786824545,671.4387928590936,638.3893315972222,609.1693892769191,572.5196356715926,514.0173974394273,582.4630718937626,352.8124507665634,391.66150811727573,464.14702343549885,558.8417766094208,576.8912169819787,606.1467083393115,666.264218301162,653.3655294228715,528.8386794082389,509.9700431556968,706.955525936619,621.6010268042164,686.6862827335392,585.8252375730326,564.5310564426029,532.8024375076387,437.59262101211937,464.2903588618077,660.9215335407237,681.4875342625159,754.1630425628267,643.993643558495,694.918175022291,668.6252756581723,590.68460479643,652.9296192539082,687.0086776961142,615.5952949930531,701.851430642203,659.1671961703453,656.8793346623706,656.3744904744691,579.8408065314766,575.3633432231966,398.5795290185771,529.7696575478558,288.70819898964703,274.97051582873706,601.2328541239754,604.8491208404921,588.8203748337766,668.4663369315011,576.4439627987215,606.9415768595691,416.2863028542201,401.40821617921193,531.8771771207255,573.144707810392,313.7508813745835,380.81765121845564,352.7408062579586,377.69706373021484,328.9178287430915,312.77712622483574,13.342907406273298,12.35683626612982,571.599398803711,565.0770553330244,579.5163399875164,558.8543067345253,567.7673756354335,541.2118699976168,24.495676179937284,0.5189692456758133,2.78278009981503,1.9711507878752985,36.169115820528845,24.21519007474392,106.71139611138238,87.7949964965091,586.4045632102273,626.9122098055752,597.6288785998453,574.91615585134,407.18146401760623,155.57474264267245,127.2802285750707,413.2733543659079
643.8539486314218,635.1384729086751,641.6055593365863,643.5287820627965,339.58085587967275,313.3527131506375,656.6455091458554,590.7175107801721,501.62949677876065,422.231981871558,636.8437801143988,586.8693455620418,633.9779291431041,503.2116073456853,518.3014725203537,422.446993285388,611.2082283056178,646.9251648639128,642.4981583635468,634.0358533325195,279.1709162129296,300.1322317123413,612.171238630881,626.2089475677127,395.81261325256986,432.749766265953,366.1504473791597,369.1680639584859,638.110928085615,705.5957274637104,687.6545523896305,683.1651003011068,667.382466978946,639.5922597927517,610.4925048828125,570.417774981763,517.2016925559695,585.823006382695,355.15013558524,394.5587652149272,473.49911949282784,572.7494859695435,577.7013788450332,606.3385055325043,663.1650578490871,650.4794558921055,527.1524906946607,513.2392702236042,700.8096787114297,620.2624462077345,684.9694145084808,583.5802966373068,564.9819338075783,531.3579506687089,438.67463044179055,466.15833978137874,657.9329609364304,679.0699044156958,748.6671604543732,636.4259933089003,691.4666715937076,665.7672575577177,588.3999492400283,648.127725399816,687.5023004332585,610.7507413456299,689.0798111486971,651.3503587720126,655.2675608738213,648.0817061787811,578.8481503735792,574.8028249584261,396.8294314463204,527.8955642898361,289.3400166829427,272.7023982733068,599.7226188534596,599.5794629615372,589.7967503324468,671.5330788748605,575.2873631035231,606.19652313949,426.6551239095132,404.5857557662328,533.7272195732016,573.3999455310227,315.05407730551326,384.3054476748305,354.8705582102605,379.17815824401816,321.93170827112027,308.52821887254714,11.539916057225868,11.702192709678869,574.6338216145833,587.7567805920617,578.5972763299942,561.1852935342228,568.9883293850731,541.89835258801,22.79066550702249,0.49980461808111243,2.413240608689114,1.847891211893927,34.69068251670779,23.346403273130907,93.15502174695332,70.40875515692375,569.3136985085227,628.4329079367898,599.7660905466784,570.937447656559,398.85434196509567,151.38447723776233,120.87269268975113,414.9785256221377
643.937607099765,637.8355748828011,639.6560336486054,643.9243648408419,337.4477455494016,311.61726328251615,654.7921672668197,591.3448727895858,498.3739020386521,421.7422979112531,637.6585585121217,589.6494995480492,633.5652888250596,503.28519779564397,512.6951937699199,418.0397749662991,604.3199423839695,644.1745895547328,643.2015959641029,634.4148048400879,279.4742129643758,303.0076172510783,610.060634262118,624.7575092959025,393.6459914851563,430.7567898152949,362.7825813293457,364.51764697498743,636.0074953043236,693.9419933931327,682.4648529613424,681.0556026204428,670.3845583382299,638.0518109809028,609.9058888310972,568.9149772919804,513.3285974847063,580.3727361891005,353.21817931958606,391.29207831822083,468.69247036292904,558.7866094112396,571.4511849312555,603.3996463432131,661.1937790342029,651.4815488224141,520.5479983731735,506.8796627471497,702.5300057195848,619.8563524676907,682.6604114174075,583.2876373073705,563.9708738540854,526.3064418657153,431.91932818028897,462.9098143374666,657.6902609717546,682.7898745580956,755.4736304849579,639.7643572765264,694.4929213946799,670.764644929892,591.1033959344986,654.3309857364544,687.7443180368907,612.839202975734,696.4505670054575,653.952227421364,658.6865050686392,650.4766931691881,577.2267646102218,574.1533014266217,396.8975143432617,528.5592809900061,291.15042678169584,273.3071519018899,600.3809302908476,601.9536807744829,583.4243638058927,668.5663593837193,572.3513259887695,601.1561327991565,416.30253164609275,398.0361095190048,530.8041821883113,569.4300038840582,310.1673943351297,381.77413401276624,349.1937868501991,376.47072738998696,315.2607812646441,302.9593125895659,10.692753442604348,10.87344646763049,574.3653676350912,563.8926996780655,576.1077689230442,556.3934100742254,562.0424795805953,539.0269696718324,21.43277942989095,0.4885193908466371,2.0696322186494225,1.7943150354267345,33.94614462169346,22.803517588638947,96.32919473118253,81.85284559866962,574.8747281161221,627.6794638893821,595.4706748603975,571.484978205041,385.8377246389202,148.75399604217526,117.36936923951814,424.70649061531856
641.2745210811971,632.8898184984321,641.315335837329,641.7663592339393,338.27846450362097,311.9810653094734,655.033429219798,590.1868990793633,500.5544001666867,420.34888410959087,638.6397224054103,589.7900995784336,635.3757554932688,504.2135259916908,518.5007685606753,421.9017057776747,619.8670099629045,648.6812608170746,640.1973595162461,633.3464793701172,277.8135959307353,302.23838494618735,611.3448450014877,625.5167875062851,394.4608660093777,433.3666064817827,364.17745160891866,365.5239799287584,639.5472940408958,709.0259255491657,689.4740461214321,684.3630451456705,667.8245183653751,638.0056593153212,605.0021431300951,565.7102697900979,513.9522371670223,584.3519285696524,352.57322021893094,391.90485032756675,470.11070526623337,568.9212031364441,575.1319405389211,605.4567256403195,662.7986615321762,650.6474550983362,525.5671188456953,510.18047947316734,700.3599453710741,618.6453163616818,681.3986025237056,582.8067097232135,560.3784290963758,525.6197437866061,437.1879890218086,463.62121736242415,654.6268649482519,679.2027923199865,748.7156538953019,637.1975386120365,686.7448382302989,669.9858845954574,589.6882799714348,653.1175004626498,684.6927098516207,608.4251729952273,690.6643081565921,651.162025049764,652.5800415330632,646.9912278823431,577.7348227629791,573.6429791997691,395.8375561915406,527.622257447346,289.41413580853003,275.9876025562555,597.8178071819368,597.8214313934453,590.3809009308511,673.2245668683734,574.8213398958989,607.8650888912586,425.24842893918355,405.209206802845,530.1646229075965,572.7625421039966,312.2341460676754,382.02534340262844,352.64452268679935,376.9586276953354,317.76638711824484,299.01356627105116,10.782327477994976,10.710177833094473,569.5999755859375,585.2681817523504,576.6852185726166,558.2122797901275,562.2130618107532,538.386311841186,24.142320663812203,0.46498245457877163,2.2487722730253603,1.747766316806675,34.34484840709257,23.002911427543342,92.47763664192624,67.9466985236196,573.4129139293324,621.0046225807884,591.791249012787,565.0174230261694,386.7805220566544,149.25249545040884,118.13644177218278,405.36240627025734
