ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
729.9796575998894,775.5865025372818,792.1963121003685,792.8237972867441,394.154752633738,415.0265604960067,833.4000601479871,772.655280028404,463.68557696196495,517.179452458366,742.0775100118746,669.6946206229073,779.8979390702158,597.6991736222858,654.094152592901,501.0410402619809,737.0953684440722,744.5244793305761,727.5696356177787,724.1715194091797,321.9452820883857,328.10082791646323,745.3531778412636,805.7770009116521,637.8300381206093,706.0443503411261,429.30428906435463,404.1158903704749,777.0451171083271,742.4405394000771,799.0357225473159,801.5118223063151,751.8672899149232,734.3832259114583,621.0804554814878,609.4280910262142,625.6176121581493,649.7923589635778,402.2249741894858,426.22163622209644,524.5494544857838,545.1795377731323,579.3618967391196,625.4601911210336,659.6979270950998,656.549931899846,562.9713680901804,515.1308069095745,753.6259664473995,612.2342166341296,758.6758414799949,597.5585142357248,567.0746777838121,466.76643128488575,433.2990381300555,408.45146178809006,783.3647351134384,843.904209944937,912.3039161896345,777.387141206251,857.0285298488451,876.2548301104204,717.6189256953902,866.751572228263,793.0409155318986,743.1220172732991,782.5920344149129,710.3900963434423,707.3722590306762,726.4562221548175,653.9509905565966,617.4588640244281,419.4558425693337,540.2629451999417,388.82367938497794,355.7752503945794,659.9845400325587,618.7712337762983,709.8006565824468,761.2498495919364,693.4809496649381,699.1734935144035,581.0260863113404,483.7983319870631,620.1735203747182,563.1062693595886,295.48829585173553,383.8574460990162,334.89948225580156,322.7908450061449,134.91457971148208,167.62227826687197,2.015678711826897,6.455737197939381,609.6494140625,528.1703403278933,585.1270478367805,510.3340127004218,534.164888995901,476.17226170211086,-1.8587637134463109,0.2325812542556647,-0.08572466816371202,0.06058617852091369,17.615022064244563,18.395840862553108,37.06431249777476,93.50814304632299,556.6772682883523,632.9779380104759,650.7634961429059,503.27625685100315,223.74101983098421,86.26953751169015,30.571821220670685,475.3014504878685
728.6592834769906,774.2267111556398,792.020612997901,792.7427170666091,395.32595775515534,414.99117193743587,832.9653219010011,771.6570098341273,464.6236971835701,518.922462518098,741.373837277172,668.6342077951583,779.238898367252,597.8537814337233,657.3095925220414,504.2215506089828,736.0135218905046,746.4465385449685,729.1240566151353,724.6303458251953,325.3108034266366,330.41714166005454,747.3265118764076,807.4511418115525,641.1247898720947,705.5294683267782,430.8962240482562,404.9200160768297,779.3510605434202,747.3408857934269,802.5998069783208,803.9987644449869,751.5993102122161,733.5701414659288,623.4358257791271,612.5514844411827,627.9176837400192,650.2571279737684,404.2676369782005,426.7786080435421,523.254213677078,548.4116302728653,582.5970004735485,626.8748356968306,661.9467234066934,656.3061243107444,566.1491379747706,517.4393713090803,753.5697585690406,612.6484014058043,758.7222177709239,597.3016804858435,570.1337426018822,467.37376774993595,434.76120339455764,410.7085081169141,783.3376552585966,843.7001746804626,910.9791182318207,775.8815821766469,854.9330168350883,873.7589276137861,718.7279283716044,866.9425260049326,795.8942184448242,742.1025418964159,784.506683679645,711.6133537193001,707.9895912704953,726.4220778744524,653.437898567131,617.2911703078473,420.56546674955877,540.8984988654331,387.7959229842476,358.757297032316,663.3008104543217,619.4464765999821,707.9679474526263,762.8487821306501,693.8106043731573,700.442377456644,578.6666957092285,485.1772323878606,620.5354125539637,563.9544785460289,295.28047129546894,384.1447594157195,335.35399350015604,323.2019061358808,139.10385211464808,170.87455697196225,2.204916015426096,7.324488782232076,612.2741190592448,532.3871589272709,591.0970618724823,513.0218350164491,536.0064437759438,476.909730440247,-1.6183378267114197,0.24969300197726288,-0.09961930352055175,0.08601620999018321,18.171656003618565,19.22722073814391,40.20112289322747,96.26478569472538,557.9268909801136,642.3637617631392,651.9438673185822,500.6309995530527,230.80429582034841,88.01296008391338,33.112917553294785,475.68542750128387
729.4759582262816,775.6787330767121,791.0501521288569,791.7241309040571,394.9738746199497,413.6624828523823,831.5462201729049,770.3608033087152,465.01500299025554,517.7780901291331,741.283824052268,667.858758393545,779.5106560034776,597.9688919623371,658.8357523080722,504.60655470935643,739.197610574876,747.1265549390419,728.0255816521773,723.5096902465821,327.78000418345135,328.74109001159667,749.385431586922,808.1253876459031,643.7450912036197,706.556876213996,431.8115243332162,403.86778354644775,778.42315565865,747.7918455524209,803.3182813589341,806.098237915039,752.6448695295948,733.6338502332899,621.8317622972571,612.911737097315,628.8575046220014,650.8618116025572,404.32448731149947,425.8648475332653,523.3249474197138,546.9902982711792,580.9443200506151,625.096491013658,659.9512317678723,652.908129105791,564.584781113735,515.725052300033,750.6977452678066,609.1411155920224,756.3602607167365,594.5746346776874,564.7080459551961,461.91757858033276,432.59626800528537,407.6327711595451,783.7948219491514,843.7507165626243,907.9089940773488,771.6473432401332,852.5053489087976,868.8761605568302,719.287873807668,865.4497414184696,796.9848374324058,739.0157393398827,782.7316727584667,709.3867187239696,708.9716840367408,727.5234293858649,654.8054211418907,619.6468211314717,419.442949697512,541.0978093663335,385.1308412413666,357.0524919536752,660.705936994709,619.6006677398049,707.1804679708277,762.6226250784738,693.7314786362922,701.9543046266334,581.4060415776571,484.88350025494896,620.158088082469,562.2749704150846,295.1327103166019,383.5481375270802,334.05867629963905,321.7806500595538,135.80943392796826,167.6775560871698,2.066675817676393,6.784896031502724,609.6354817708333,530.7399891998808,588.7613109350204,512.90263314916,534.2491994328778,476.21459430237564,-1.7691571290641532,0.23741624684566717,-0.07526585211263828,0.0604726670704492,17.273902511115185,18.812202558742108,38.60408058431413,92.59738768461872,561.7349909002131,638.0650734641335,649.816520230082,498.7627694335165,223.69844761549257,85.66380583985071,31.495242111159094,472.401718501387
728.9009019047761,775.1389896566368,792.5953070632626,791.4810642227234,395.1117034454678,412.84719266529595,832.8413683118113,769.7091923311923,464.68132793660067,518.309118036364,738.5493712386465,668.498503118848,778.2454427683128,597.4511592725993,658.0268602537278,504.68592377986863,737.2347795387014,744.6269102318342,728.4022947874106,722.6573331298828,327.29558939403955,330.4652505874634,751.1197623222594,808.844413333469,643.8216268529443,707.1651064275385,432.5313486763127,403.7286818822225,778.8883648998333,746.4578963668258,803.1746243854833,805.4333585611979,752.5166311748957,732.8401106770833,623.7660448157269,615.6636494096504,630.4779076933336,650.1573692604347,403.4321674321379,426.6664232761226,522.1105886990907,547.7021136283875,581.0710730685128,624.6649733990855,660.131086285732,653.1855429878012,563.674275185451,516.5081532218239,749.983313394362,610.1499193211105,756.8796941690923,595.3986371546923,566.3796412292618,463.4746212632048,434.4596841647083,410.16491449640154,782.5319811015636,841.1044993621332,906.4976422699173,768.7206841105592,852.7049822732677,867.4515560977281,718.5657763933187,863.6914345776594,797.0517925433259,739.6223294322189,781.4138831031456,707.883492151454,708.7486136369645,724.8581865426585,654.917743236095,619.647165517338,420.2035307927963,539.9757708264635,387.2727636807207,357.4438721562775,661.0972054903624,620.0284535261605,708.5755810027426,760.8032259259905,692.8977685102558,700.8295010703704,579.8915818532308,485.64185645421344,620.1631116220079,563.3941278095372,296.56349660088034,385.1690386348683,335.69766367568326,322.46709495942696,137.7729696990805,169.45609884552812,2.1478130661338986,7.015395830624776,608.4191935221354,528.0531709315413,587.326705634594,511.16014779207393,533.6612829130721,476.83854349318227,-1.7524060709493872,0.2397999857293649,-0.08256843402717534,0.07713405295915955,17.76733637192635,19.093952637287206,39.46903504265679,94.13581994592266,559.4807406338779,636.8819552334872,650.401610816085,499.8885496115383,226.08407429386588,87.42108075974281,31.55009597855987,477.11386067291784
730.7076257505271,776.9971862320948,793.6376003442281,793.3863638691694,396.8372958066852,415.3878169139581,834.1149092151483,771.8493448180341,464.3295670626115,518.4280851082724,742.4736061096191,668.7375683254666,780.3634261299775,598.0066473339251,658.2179358800253,504.5761381532655,740.1638620385627,747.7042200652468,729.9455604407066,723.7796304931641,327.12845775816174,327.1590385437012,750.9269558891417,809.7882993788946,647.120027432267,708.9918347033826,435.98530055936527,404.71472096443176,781.1210328947823,749.7348971896702,802.8854728158065,804.0154258219401,754.9966427431268,734.6417137315539,627.2896553371263,616.1325132071254,631.3936861685194,652.5167845266836,407.68128126114607,425.511794551035,524.6620143202484,546.8948720693588,580.5852090669057,627.7108894818202,661.0139878692734,655.6700362434165,564.9698196176655,518.1097435517745,752.020139361966,611.4221699562939,757.5309255985372,594.8377537967214,566.465746836812,462.58716040966556,433.66763029381184,409.1922703374622,784.0915192419179,843.2900570366118,911.3961328625936,774.2991702829472,856.5899126401155,873.0175372250258,716.9818122700449,865.4568934381743,801.8316875856314,744.1430019531447,785.1159020541759,711.6776742497472,709.1180456853976,727.688223780848,652.7220720858187,617.6757255929415,420.4335032121851,542.6922152300418,390.8220393968665,354.4400190971267,660.8685003812196,619.7064089953158,715.5803651200964,761.4553724016462,695.3979582512516,702.1100328936761,581.1860453923543,483.7403022734324,621.7746427460389,562.8860082753137,296.6152589489432,385.3950595235997,335.6994598424062,322.4073104323271,135.7399663803419,168.8413551029625,2.062897032061031,6.480308082647588,612.7293558756511,533.8044482732223,591.4558872580528,513.1343349612137,534.6665258783723,477.93572438433586,-1.8468873220293685,0.22958049071366313,-0.0810833998034928,0.056053477553567585,17.409636850016945,18.354383588996367,37.44079941511154,92.49066117230583,553.847489790483,640.775361772017,652.0252982530018,502.251576773728,223.04039931297302,85.96698878875426,30.11832273582166,478.19418341126936
730.5156815426409,775.939245744486,794.5445323177523,794.4180812835693,397.02295353024505,413.9709796192391,836.3341795993684,773.579424034281,464.1384615460221,520.1412409641704,741.1793668793468,670.4316605159214,781.4390981978454,598.5535108821113,657.9928516048697,503.3944232315934,737.4200109689722,745.773348355214,730.28864098326,724.1851626586914,326.0626075002882,332.0039986292521,752.5526491869751,810.7563612498934,645.0269160944754,708.5374086820162,432.7980165692324,408.29817117585077,777.704436320179,742.9500338330681,804.9007034902497,806.1210955810546,754.9634421397063,735.9035561794705,630.3231860616933,620.8017471497318,631.5181586983971,652.07430295591,406.1546739297254,428.40055124232833,522.8293749699827,548.7802970409393,585.9018000700171,628.8666234310205,665.915475677979,658.3076098313805,566.8447186306488,518.6304087472129,754.8211012194233,612.8344868802604,761.1932985755008,600.0058999263065,569.9144618714337,467.44744620136186,437.186700335325,411.8645240952262,784.2313308799385,843.6585984097587,914.8728932654626,775.5665707937101,859.8881112007473,878.7642131916527,719.7034653596558,866.0413455335201,804.9764064959626,749.9488331697091,789.3625097569455,715.0383009267284,710.586312628096,727.647008569201,656.9380797824344,621.6469312261363,421.9434292644536,539.777575736438,387.6386647984601,358.6770823304082,664.7303867652768,622.523723808067,705.1300879945146,762.1774913242886,693.1741895419884,702.2510502151733,580.6333459726969,486.52523173272607,623.8117158595686,567.5053282999925,295.993066312285,386.75052974714697,337.83696022253326,323.9372858337623,138.8242557344433,170.77902239940363,2.0908417424822496,6.9470730664636555,610.4403910319011,532.5205310886189,588.8935306370258,511.9641703264746,537.5077642363143,480.732052581526,-1.683648687501677,0.2381350798058082,-0.09063852669388642,0.07598401062047871,17.694275063201587,19.140690589019457,39.437677674823334,94.38956221214988,565.0921353426846,641.824600497159,651.9239006298501,501.74212796175027,226.39839109486223,87.38423433427683,32.0496775553082,474.48563861846924
729.9248816637672,777.3479824836808,794.302077049591,795.599147439478,397.2952861431033,415.59561086126735,835.3615924214971,774.7207491362856,465.83084406171525,522.1809062044151,741.8191612677846,670.726236276778,780.2247347790831,598.6082720660005,658.211773582952,504.09943753850666,741.0385221508442,749.6531103647428,729.4298898104963,724.4977416992188,325.1895908249749,329.4201861699422,752.4641303974829,810.3697521270268,647.042161412264,706.6139067765121,434.5940604025488,408.0583095550537,782.0929079955479,752.506945499373,799.9402010059107,804.1340028889974,754.9343304391634,735.1495178222656,628.9458700428838,619.2733885983387,632.4757881332599,653.1706603721336,408.3841366086687,429.91085981161854,528.1444459508677,553.705851316452,584.7129382469824,628.2031766340066,664.6593628886018,658.8438019891928,566.0678380748703,519.2320676283402,753.4780624389648,612.9947948686538,759.5003011696127,596.7332565913978,568.7970123975266,467.5666817403307,438.1522954920469,413.4627054022494,784.7754809242741,845.4913937383228,916.2550578766198,775.311070876542,856.8674062712296,876.7135808382991,720.0863547602196,866.0387924257129,803.8148618100295,747.7854578008331,789.6381063697044,715.3876458374947,709.7182023115218,727.5774213885734,653.5279410422386,618.7310458949355,419.8945603676892,542.0384797595796,388.2680336772532,358.89683704644864,664.6623417588531,622.6465675702234,718.5694125561004,760.6231874738421,696.9705460062429,702.3902005214059,587.7494672520955,487.8139544137319,623.0512177253084,565.0340091896306,298.65501035802504,387.8616754208231,337.6515241597469,324.57440060091176,138.9898301106759,172.64198221538837,2.245335081726673,6.465733837196697,615.5788370768229,533.1469643802966,592.3183723688126,515.5674054417675,540.6835561381041,483.53899263228067,-1.807551760523824,0.23104911643140777,-0.0773663743553432,0.06469846454079484,17.985929281013284,18.973307182485367,37.040393034617104,94.26479754728429,553.86328125,647.5168856534091,657.2786539576998,508.26355361938477,237.12361784542307,86.55716633581017,30.509251217047375,478.81214859978905
730.0126403281652,776.287541288318,794.6206934732716,793.4555874098819,395.16406183464585,413.88054990981306,834.1549263358218,772.3576018580984,464.34348503424195,518.284405778666,744.2917526369173,670.5056058611189,779.997376925336,598.3145429788814,655.8500772851023,504.80507808997675,740.401673809612,748.34190790677,731.2604435010888,725.754087890625,330.3300822575887,329.5992549260457,750.6026354606705,808.6166463276696,642.3350198955436,705.7310118622833,431.0584753890064,405.88690241177875,781.4293851312601,747.1451023431472,804.0252150488025,803.8334680175781,754.9266690399687,736.4851707628038,625.5178189484969,618.3307353559746,629.6641953926254,651.1038650230125,405.57853582075666,428.181099116579,525.3871164790919,552.37224817276,583.8056443607996,627.8052870040822,664.7831269094207,658.203948886771,566.0846439235467,518.6574128957895,754.5556313176309,613.5662705338946,759.4353447991449,599.5393845301039,568.2674936264619,467.81163103089614,436.04878841110275,410.7066776342751,784.1639861392035,844.5041932220812,911.5506490950451,777.2120396254434,854.0411093537704,873.7584137160416,717.8204179116345,868.8631331832321,799.2880337843254,746.1886846663416,789.227448367001,713.8749628338926,709.1630849413052,727.0341101377709,653.8208581735422,618.3998631962011,422.01440219704165,543.2932105126318,388.5496361773947,359.3448100560148,664.1740291783067,622.411236901501,706.8400528278756,760.7077353341239,694.1957075769417,700.6971575621084,579.1036103566488,485.3789834022522,622.5855300533614,564.979565699216,296.68209483833874,386.51154354935517,336.253733042938,323.2809244945237,140.15725156514634,173.312012147905,2.219206360294703,7.001473449322608,622.2576497395834,532.9933846683825,590.9160332083702,513.8692152273601,540.2471956345264,483.54568525748033,-1.7338482954977448,0.2406276102738317,-0.08092342883193462,0.06194238479607261,17.60430165320542,19.00969298674928,39.39805641439226,94.13125714966479,554.5997258966619,645.3471169211648,654.0196133812002,511.0503967864604,229.60298739227594,87.2917776042759,31.60849769097386,477.866731923202
730.0103145293109,775.6433513995373,792.2731292942333,792.5801941237127,397.1501669684122,414.1774063025202,834.1957100488544,772.2564352530621,467.95485225502324,519.7144105629843,743.4512491924007,669.9737770201668,781.4775973920348,599.2181802085537,660.3137258510684,505.1550754755366,737.421443270281,746.8127340652618,726.3424926407035,722.7998080444336,328.18713461028204,329.8396510442098,750.144338490815,809.3014965965634,642.6325249197596,704.5602321415157,434.7903698557648,404.91173317697314,780.130102373519,748.3623934522087,801.8255703342868,805.2125315348308,752.8955772529214,734.3990900336372,619.2432870616084,614.1973875114717,627.5953555338183,652.237971411811,403.38630986320123,424.9881576938129,526.9462560434811,549.7871446609497,582.5002458838243,624.5830142486717,658.0648232286687,650.690070838259,561.9200752540069,514.7443333138953,748.1766331057395,605.6733462415483,756.2879903982351,590.9985028099966,563.1447543905455,460.6556881876553,433.71575486088307,409.150831693128,783.8278043648761,843.7017052173615,909.6625399826412,769.6726257617657,856.0567867909307,870.2645193427126,719.1736201948347,866.2030584154796,795.1433984557194,738.7458030666184,782.5504284719403,708.6954301666981,706.9337493021777,725.7340251437867,654.2603229144672,618.6931216130491,418.6511153124888,539.1001092159387,387.7315304521201,357.1532574505873,660.3625227506044,619.2868462400318,704.7287649601063,760.14368220738,692.6863871168816,699.5681814962987,584.0424554951986,487.67166447639465,619.7944825764795,561.2911820494891,295.64230925616096,384.3167294250929,334.58311957182985,320.8919349964508,135.86175962294735,168.26666152228913,2.044545555160935,6.581286622033054,620.9636861165365,531.2619176315048,587.4247849583626,511.1058526362769,533.8940118809086,478.13331508869646,-1.8560989857268348,0.23776729378538827,-0.07801021092880014,0.056817851579340384,17.32668042356442,18.369036431216525,37.86434922615687,90.98720490932465,552.6401089754971,641.6639476429333,647.5616191889616,498.1386274506774,221.67733156447318,85.39390091062116,30.516490510467328,471.5754786174873
728.9329628342017,774.608499966035,794.5769936723743,794.333932648617,393.8485168617825,414.616416176515,834.940027552899,773.2744536316649,462.2827576715119,518.5469136609406,741.1351044817669,669.3955319359189,778.4073238274655,597.0948167252637,655.9597830274212,502.72743840963017,737.8379629415358,744.578548399713,730.2784447505556,723.7292260742188,329.66605032814874,330.7409480412801,750.0261602900589,808.6987327545409,638.5694869276117,702.9501484042995,428.39794655267707,406.41220325893823,779.9364465677513,745.2494813518759,801.5861803590469,804.563706258138,752.5936640076718,735.0399609375,620.9048443338146,609.3402726506613,628.1690031211282,651.0625789783619,406.65273928216527,429.1051373856791,532.2668196881403,552.6762030124664,582.3300633790001,627.1618624140301,662.1636731206208,656.6412973571242,563.6458299258524,517.591876250047,753.2672520299112,614.238896657994,758.6666183962632,598.6745482968612,569.3796469598608,469.8404819544624,436.9794249924737,412.312132031262,781.786034106686,842.529464840889,910.7798749293416,777.3244348565364,857.3679530400815,875.4710832984703,718.4022926540549,868.2911113613427,796.3670831936508,744.5605756441752,783.181133034524,710.2307313645831,705.8493664978416,724.6519436915277,653.6067273251646,618.2745637111976,422.33607153936265,542.0771895239363,387.3560737941576,355.31690409485725,664.3992434016993,622.2233812007667,709.8437045482879,760.3176542009626,694.6884268106629,700.9606776013559,581.9467102050781,485.00392096678416,621.35113902155,565.5644312994262,297.53049907964817,388.2535683291053,337.5243951144318,325.0159190696119,138.30533499120543,172.47830834946905,2.2693247260698692,6.610899861605924,621.577217610677,534.619363817118,589.0434195399284,511.11358967086306,538.0938377380371,481.4952920293458,-1.836537981163067,0.23236677847997741,-0.07573264987414619,0.06195343523753374,18.33425384597225,18.915997806696787,37.21170047256682,94.02719868631924,545.1175398393111,646.8712557705966,655.1600551733235,514.8094398884833,236.28314876088908,86.91498921301805,30.493983516921148,482.3349778179465
732.9783081203312,777.3947614572114,793.582578447004,793.7957465639153,396.1049109492191,416.6405353759016,835.7337848894229,774.5763066230936,468.64519450129296,519.7652871100629,745.5965473206063,672.0350569225493,781.4449121023738,600.3516359522275,659.0085209044651,505.49516732047863,738.760863390014,748.8577782830527,728.2504561851764,725.3031778564454,340.17327796088324,327.3621704737345,749.2214187756933,806.8637672605969,641.2888267077701,705.2732522147043,431.08461224044885,404.5537384616004,781.1296321221117,749.1926839192708,800.8497269597892,803.3989526367187,754.5066730046676,735.6497629123264,621.1286619766898,612.073128390025,627.235645445433,651.3533600701226,404.69422618619035,426.2761159746834,533.7836778984695,549.8242914676666,582.081699085614,627.7601282924272,661.7273647873183,655.5354448926379,564.3764312503752,517.3125760005071,754.5135801869054,611.5561361015717,761.1015055986599,596.713132391993,566.0316969204376,461.8125220420314,434.8471607302198,409.78532176946464,785.2856393837067,846.0357544245543,914.6849087412362,778.2492734464427,859.2399149753736,874.6082740956525,718.0485636859859,869.3835705023243,794.0164487468662,741.4147993403195,784.0193733986844,711.5225668538346,708.8140407489363,728.3164780548265,651.808153478949,615.9638534608434,418.50174233672817,540.7070116976123,389.1924809994905,357.29030286762077,662.2856014439317,620.1944125480177,712.5086916659741,756.1596254621234,694.6167888714436,702.2975271630683,580.803670056661,484.57952489376066,620.7096389434411,562.7840526260202,297.2692041228799,384.72296784328637,336.31366892904043,322.18063880737617,135.74937748738662,167.75842699180046,2.033127714021652,6.742073267279943,625.9994954427083,535.9843356892214,594.6089507341385,516.3507742903352,538.3928315281564,479.5145647706496,-1.7934406274963341,0.24296505321636452,-0.0877924280984097,0.06248104519654589,17.393284975877418,18.72306183995291,38.97140056557126,92.94799151490716,557.3752330433239,645.0587102716619,651.481320784396,503.7553502336333,222.62864464988897,86.14289025714,30.705190254770447,485.0515378179221
