,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.044092729556454775,0.27155178292636967,-0.046785221415394845,0.19241444704619284,0.2518397264706636,0.37837806372856975,-0.08147555824816577,0.35974492929216895,0.05451632807965077,0.30387705470537163,1.0,0.5493208661693972,0.07580680980274995,0.507959873605627,0.08287328127840275,0.3278939763548438,0.48787182146676544,0.39949008653918844,0.02149049927425113,0.13859973973531567,0.08176857003931613,0.2584512263781958,0.23358290061609327,0.2819374001964164,0.1560749159033246,0.37584226959040884,0.22785350335171253,0.3303386372699099,0.2945741091837507,0.49877822164891183,0.058542198908952646,0.2418937321508367,0.3674199447790733,0.2849933209161799,0.06059412341543662,0.05512549588255263,0.1809691669413414,0.36395583255526076,0.13831580434991506,0.20610880542735727,-0.028416481093349075,0.07743850114688618,0.09946931881975767,0.20651026512562445,-0.01298730418627214,0.18214024577043061,0.16339143338788675,0.19702608299085328,-0.02307921363831214,-0.07608950367003457,-0.01845153701438201,-0.14560548775992696,0.07684221038752433,-0.03951482567619658,0.03851230763114926,0.2326321564840172,0.05055256885188009,0.26690144147242095,0.10675578645923345,-0.03851913960119172,0.06850530756127485,0.0033607614149660614,0.02878080852610035,0.48861612571352103,-0.042677731377037044,-0.11304935675640873,-0.04422040600365757,0.2734440946912593,-0.10400821058810457,0.09872206454744381,0.26275694328141946,0.38082094994541715,0.35334571269957854,0.45912414244468036,0.18773428717872861,0.2793956195530902,0.446233083579935,0.36614067036756304,0.2115862872698478,0.3346124598247878,0.18650833562087193,0.40797825093840906,0.15928026335776266,0.1738327080290355,-0.08849771358718467,0.23022133922236784,0.13231524968645403,0.026497257875822442,-0.15186475532488328,0.29533747392572934,-0.2832601691064216,0.03863835369425348,0.06716562894592983,0.0746264157879107,0.025984323987649445,0.1905406478588419,0.04177509056459584,0.42980165525968067,-0.07333827267602365,0.10483087255447883,-0.14428401121835127,0.11524305703706826,0.07997212676412334,-0.11690759458507005,0.12063558264713696,-0.053462325985839644,0.2496994439235384,-0.09103207726273907,0.02225363003837593,0.2480617862660663,0.2503579444640635,0.1518174962292159,-0.05583144894656038,-0.04932745125157534,0.23497046105421532,0.00034871836523613835
ROI_2302,-0.3533334341241958,0.6233914285279958,-0.503395497796141,0.45310258858309077,0.46195455067452557,0.6588654631829698,-0.5555196415325385,0.5574463849866987,0.03492110823939074,0.5889880588500962,0.5493208661693973,1.0,-0.5530294445518558,0.3877111793189071,0.016071558840453175,0.27903959342021806,0.17221235981530894,0.7690178194260575,-0.29954969619111343,0.14450906155462562,-0.06775829325836588,0.20113528092706387,0.03583956054715122,0.6640999194484547,0.2496174756589865,0.6493379805254513,0.6654449519533637,0.7547909309121004,-0.0627339280613679,0.7555041536666194,0.02806425055447981,0.6219449797280263,0.2141272763307183,0.3532653460967202,-0.283748922182015,-0.2094488936937173,-0.155526400885632,0.35449332187291654,-0.0032006673559481316,0.21639149142484446,-0.4123512018165748,-0.18962752663396315,-0.0564645578191089,-0.04561437109692218,-0.13166856768056748,0.11101586021037045,-0.005895353443839834,-0.04040394920120429,-0.26222767556681004,-0.43786249345309564,-0.3676709292219534,-0.3607457786407653,-0.22264791993124644,-0.14270075664013185,-0.3378447953839632,0.15724545663453335,-0.3838632624940471,0.5816474678145258,0.12252016986359335,-0.19722530334778163,-0.4237654800087843,-0.27332243994362715,-0.501820067378324,0.6339736347388826,-0.4918661950673509,-0.4419242035917794,-0.242546782704515,0.23671297053609694,-0.516227228160893,0.06417436037314057,0.6437658035552052,0.6219471203370533,0.47187312220325855,0.6285350256023466,0.030455557219040103,0.3606500716490044,0.3312200080399108,0.22230607952905937,0.06014045456934188,0.5878074679472881,0.12704600163678817,0.8323503922709936,0.0008971269722075428,0.07087663337945081,-0.41396929185487313,0.6038349689754645,-0.14445514742628482,-0.30757747758122883,-0.5181259438257031,0.6551540324024047,-0.5180925266452021,0.35516404883995967,0.32849615085269296,-0.1958226422343962,-0.186218267061966,-0.07976372237912631,-0.36867886376016357,0.18250881852061696,-0.0786099641904916,0.3797753994005155,-0.31228147644702225,-0.057799736177139925,0.2008683953465005,-0.44789658741503374,-0.020386666560565727,-0.2670989658118715,0.4063299637319752,-0.33264079277444775,0.0007585159982978318,0.0403359406062311,-0.014051572563766221,0.3031015102790956,0.16772301533099104,0.13796448268614314,0.06162017841964083,0.17858420275262557
ROI_2311,0.7290817385795274,-0.47075129076525396,0.7712359730188805,-0.377588209132342,-0.3738346741263281,-0.4716931450880564,0.8354766984303016,-0.42228214083571497,-0.07828375367255247,-0.5572039084189379,0.07580680980274995,-0.5530294445518558,0.9999999999999998,0.14675981113307202,0.18634130597178766,0.12191945605748268,0.44121432994963417,-0.6781089720389613,0.5616331913257743,0.09010812980899305,0.46419013698511735,0.21334340648793618,0.2888099125295334,-0.6996669441929448,-0.1544436527039241,-0.3572347738592401,-0.7641394428516758,-0.7715714384498361,0.6208791116827632,-0.5833582029527792,-0.08755668943088336,-0.7348434449981086,0.29784892800207496,0.11189225303573476,0.6990886725657197,0.6408944415538186,0.629121931660439,-0.06865246161134604,0.30775605725947436,0.13368134371925408,0.541784779284068,0.6010950126911445,0.42082856965592363,0.5435725377674278,0.3923163745599788,0.26625709066708336,0.23049868750450825,0.4875733993800388,0.5610669701210275,0.7771670144514297,0.7414881127975618,0.5794915732369089,0.6343768180484596,0.2904577202506556,0.5831866438342321,0.14158726423926787,0.8630283762902345,-0.32503269801318224,0.14982449911043108,0.5893188611890187,0.867370695394078,0.6718377643436021,0.9002868430090746,-0.20382043215162546,0.8451172187445312,0.7726329837156567,0.5534250190247508,0.19760839816289533,0.8424140269367906,-0.07853435683363513,-0.6132873851851044,-0.45004289689113086,-0.26092964589542944,-0.3007883225324244,0.2758961751703422,-0.046764330900829106,0.16109845888622484,0.3097988925681418,0.4000314104774776,-0.4944371530128643,0.2793691222614019,-0.66294407983363,0.35640473690194063,0.3842549023228688,0.7594029475728015,-0.41902059498077404,0.5115053403302415,0.6035663905694205,0.6453514039687908,-0.7120320860500469,0.32060270709034605,-0.7278636024502704,-0.6620066737061706,0.6236292640953286,0.4481191323377197,0.5165089051809802,0.5678867360749856,0.24411935422054176,-0.20379424854599062,-0.7030745429176046,0.10977389616638121,0.504655643541721,0.011021972668525722,0.7722503539295981,0.4024271545904287,0.5884361649524802,-0.4558320124137941,0.6570690471465945,0.01670946981577737,0.39960511576180857,0.42256287888938643,-0.517124818996642,-0.5561272573689018,-0.5217098263628641,0.3821577080125334,-0.5210483194056229
ROI_2312,0.11678194856555042,0.31743107042141705,0.1767618215824073,0.1637379288861214,0.45410954551564364,0.2250271685157662,-0.11060476895736787,0.5493189536194705,0.017429481810154735,0.3989892626443094,0.507959873605627,0.3877111793189071,0.14675981113307202,1.0,0.2605553168723821,0.6271141743959867,0.30344062570580593,0.24414490386165918,0.10491827359218957,0.2564309578776316,0.2491452684359187,0.1540034108207984,0.22850141094401838,0.33686031761387486,0.004901084588267635,0.336072878412946,0.20305207787909324,0.22140195612759317,0.3026102253120223,0.18053776035964203,0.004940008091764366,0.281897101270012,0.30127799795579974,0.3625797105064026,0.07074755573779869,0.0700350376793847,0.21352582026841685,0.08227073389234926,0.21509595982254176,0.006613088827626082,0.0399378049812751,0.07335887532807503,-0.13153870424163025,0.1134834140915759,-0.34607837712672423,0.047911820068563475,0.014891694393290444,0.0173369007486446,-0.20542854550186704,0.003121920186446984,-0.049659998758748145,-0.20875019670246905,0.012579311117583624,-0.21059170166221963,-0.010455450093279955,0.012431748139461136,0.1854349982667103,0.337026258153565,-0.19653362371146058,0.007340381312794913,0.12050423734328099,0.19443941983412696,0.17087024487573868,0.45308517645138785,0.06477451779695342,-0.002398848645431548,-0.23399744525990573,0.15939116249934793,0.1315534378573451,0.21212543800019443,0.02188053088408117,0.3904933042751887,0.15961503375751548,0.07633268879668502,0.17762412144929488,0.023408480317998897,0.36085736966540755,0.35772225460935364,0.09740156966105237,0.10055924331031754,0.10217453826499653,0.2245807473885223,0.05674054070060816,0.40973042257070325,-0.03279278380649204,0.15122983300459997,0.15262346554524897,-0.04878986635903864,-0.17767828867259303,-0.057151198992079835,-0.1583807689113317,-0.06678043657331273,0.03155759740188391,0.14180011538824477,0.014130918871025796,0.21737755882694734,0.15454635334854944,0.2605156412751438,-0.03774192977478994,-0.054091102490717816,-0.029357322835432423,0.34001290634039116,0.03048187554093271,0.06271202245644478,0.17206138261682444,0.04755485088838254,0.23848333235540478,0.0854286248176013,-0.03256103964991454,0.10275711263962332,0.21561779465876496,0.016581687549166568,-0.10856781602415175,-0.11007067422030646,0.27500648445992626,-0.07743959367199822
ROI_2321,0.08101528110783557,-0.10929154676188145,0.16476211147259154,-0.3389945951216976,0.15434030835488588,0.19856101242649976,0.0991135065258968,-0.17741132886480063,0.6315910968992452,0.15788373448816184,0.08287328127840275,0.01607155884045318,0.18634130597178766,0.2605553168723821,1.0,0.5775739462414377,0.31309176052207166,-0.0845975301656488,0.03162591397217788,-0.1356137739323342,0.1642333303360212,0.2410137440609175,0.07201233713443843,-0.12585283670144615,0.28744497886676235,0.13701063114493567,0.07505990954727212,0.030409122570717845,0.36182121582854004,0.03938869486662966,-0.005688046444140792,-0.1617852780075469,0.11678360904255478,0.1903581752899262,0.22045922611639573,0.18717684671792073,0.22098042355465816,0.01899067810603708,0.3703408950949394,0.24657462901131907,0.2621388347416969,0.3117412971692136,0.06578431431024753,0.18850332986547383,-0.015146821604617717,0.2642912285079722,-0.2042277911744715,0.11341628782434501,0.19070837531877832,0.31297280019975554,0.26557448844916914,0.24379030783019226,0.2971048136066304,0.2038838877670617,0.08308586100809787,0.18811961501548452,0.27114218154305647,-0.04578241985747034,-0.061503730233893064,0.09955999413447461,0.31613538171313776,0.19221828917640865,0.2995112205942667,0.0420712866151467,0.30801925833387817,0.24167336333837316,-0.044805430139911076,0.03559331774384215,0.05869865219557946,-0.0066703186638280305,0.15214992938406763,0.16461422475640267,0.25978740694032915,0.20380184483566216,0.3222388568832997,0.2929855637484062,0.2650667804437168,0.231335776998301,0.3930328885387825,0.02251385310302411,0.45453367054050847,0.01674080106743109,0.4082017115384679,0.5107051663599768,0.3935844770612075,0.13652532877324178,0.44166859336976716,0.29108303823839815,0.20645567087491218,-0.09960553278971061,-0.20199722375579787,-0.31389490374111967,-0.3216549338628838,0.2851657377170536,0.21344182698665431,0.20333479288098974,0.07395496995783295,0.13813788167487281,-0.2757533110168975,-0.32318153426347707,-0.09472225113816567,0.33213312128318145,0.1819638683681645,0.2704504580827274,0.34089125477469906,0.3125985005732962,0.058688456303483814,0.2548719879937075,-0.09185029877993044,0.32573943789002757,0.29715955839046976,-0.26923636408067647,-0.35481908813077573,-0.34352252011188433,0.34880450673525415,-0.31895329002791
ROI_2322,-0.09312019044620003,-0.03200016926579738,0.040820533556109095,-0.2014737912254024,0.4178123536674987,0.42892686585183615,-0.13796612553029336,0.07383746355531785,0.18931319118278875,0.4880544158989543,0.32789397635484385,0.27903959342021806,0.12191945605748267,0.6271141743959867,0.5775739462414377,1.0,0.5403950847672343,0.020435089819028654,-0.1501047068618719,-0.04434310227817146,0.39764260902132315,0.5182496493183263,0.0952361743875359,0.0981877817448516,0.15379200196536744,0.4962454276077668,0.19788880435210673,0.23286739736416373,0.5244288066921927,0.24800310678307105,-0.12045680313995563,0.0722781540288837,0.1345261129502651,0.3290849324989824,0.21553992641192773,0.210414998989752,0.22685800721997718,0.12289103090636769,0.5396410921635075,0.4565607075382224,0.1449375543014509,0.4301216353255033,0.08554759455365216,0.24737185125548636,-0.13559820016683888,0.2310316569866143,-0.21481472921051575,0.22976782919481245,0.08790334450266907,0.24504050157209187,0.21793225637981303,0.14811793629600303,0.30645155498475085,0.19440507699141957,-0.014885011645055415,0.3598783329894244,0.18956584809752258,-0.0025867096802997206,-0.32405323276942105,-0.002174650547719555,0.2518890227183399,0.2601685450284142,0.3137118458777099,0.429835744925961,0.2290758350756117,0.24837544246784685,-0.15500213484538822,0.0640672096009742,0.14179719510183886,-0.23110645012720069,0.18230993547537486,0.5103253291724743,0.44239337896928477,0.3665377081032736,0.48744266890903853,0.36220539005679275,0.3396918299956819,0.3916781709579661,0.3767365255051934,0.32460195986184387,0.4499407913083667,0.2887434928557822,0.35979030363569364,0.6998309239179242,0.2679711513707281,0.4165020474539553,0.40536986504536476,0.3134333299858367,0.01883902490843382,0.05402432302028996,-0.36427080374164417,-0.35819609069504776,-0.29104386457171494,0.42739523992053463,0.2935946266749041,0.3446758395374424,0.022421350975004754,0.28052715146063834,-0.34482799367620487,-0.3260627080521357,-0.21556571624285434,0.47016091421320394,0.2684043518899353,0.3016995174310127,0.47842574596081056,0.3466437537102542,0.15051611110113186,0.27582418136528836,-0.03246720449365027,0.3967641265480244,0.4263348179407075,-0.2270154113198871,-0.42829844535787487,-0.4221747518929801,0.5401161195360348,-0.38656942483193213
ROI_2331,0.2338427662170172,-0.17254538993328195,0.18662122146948115,-0.18528998879638042,0.06784073253547844,0.22857736833303594,0.2856945444303657,-0.17569605724525314,0.06224950108600863,-0.01075132948396332,0.4878718214667654,0.1722123598153089,0.4412143299496342,0.30344062570580593,0.31309176052207166,0.5403950847672343,1.0,-0.03466778857562087,0.12478051353189787,0.0224804684280693,0.5348204098918529,0.6005996837540175,0.20242177267550082,-0.271732526568031,-0.01334783009864647,0.2727797470807741,-0.14175229926636568,-0.04809536291402568,0.7450922082961656,0.2549481534154018,-0.1744229378075616,-0.3152616321800038,0.32260091059717616,0.39077627488175365,0.5138326862292594,0.5033143615026635,0.5050041792581622,0.27516036680715406,0.5578717945163736,0.5779197543186478,0.17402663422511058,0.629517052241658,0.5362891826511081,0.6149698051435382,0.4128473194449285,0.474775870530711,0.059961696139866086,0.5871226073478998,0.4903186641054889,0.4997884500041833,0.5512024114233282,0.45362718711259564,0.6029399409789138,0.4094890583947797,0.19019137503025949,0.45815578022136033,0.5001508871530423,-0.08493197419304385,0.15330651795281452,0.36937367768111307,0.5006578743465071,0.3853387954451828,0.5371367534673865,0.3708526435427314,0.45158798185937343,0.4973385708458935,0.37721199226885366,0.4118281403902732,0.33013243925971264,-0.20815756571179636,0.13398240172171205,0.1330831467746259,0.3414462189186107,0.4464165256234063,0.4850569285443636,0.5713259097330062,0.45370146713080584,0.573204334304475,0.7133480424889956,0.16488632102520004,0.7096921119383829,0.1292082903281954,0.5740863232921318,0.6244478935721727,0.53457976498805,0.275426807338775,0.5091162060993737,0.5077746388351417,0.19634058304871013,-0.06702727299234953,-0.3631108225668009,-0.5855499493943974,-0.5674951372838057,0.63051531171121,0.5854268379234271,0.6752702591073866,0.11852649060233555,0.5080129657928983,-0.5239737093387486,-0.531059980877833,-0.37336441417934835,0.5360539311508907,0.4196464509921162,0.5159292952384414,0.61703430397517,0.562070709514299,-0.11466222914917482,0.48595673059366645,0.04924442327055952,0.6855976595460941,0.6257519903334223,-0.3986959920530972,-0.6263677907315913,-0.6184673582497756,0.6217872223173901,-0.5864495069365214
ROI_2332,-0.35009843040268446,0.755795547847951,-0.44447744947376083,0.6479171029314056,0.38332330066510856,0.4419293155466062,-0.5396960246601442,0.7024464677382133,0.14867956457102907,0.4335194785157001,0.39949008653918844,0.7690178194260576,-0.6781089720389611,0.2441449038616592,-0.0845975301656488,0.020435089819028654,-0.03466778857562087,0.9999999999999998,-0.15247053829905988,0.1906524680102786,-0.3306528992893583,-0.1833016035266992,0.18057805132042598,0.8106986694939093,0.3129725452227525,0.4632494435406118,0.663146092803022,0.6968798536593056,-0.3494087448406418,0.787014622180873,0.24999406497009952,0.7224592538930359,0.07218652544833873,0.036270981804442985,-0.4819102962273997,-0.42916680488151693,-0.252082767953081,0.3771934184170208,-0.312828789224607,-0.16215354160198328,-0.5374252711231033,-0.5241796211132346,-0.29716730208686853,-0.2524998957222877,-0.3388700534219486,-0.16566406676389467,0.022412774205767885,-0.3115046473189017,-0.5567840334141744,-0.7163920012084287,-0.6738127483750006,-0.6519352516676972,-0.5805730645980425,-0.46764724196706,-0.47161664570542844,-0.1884599618673575,-0.5183822862402082,0.6531788410538468,0.1252878620745937,-0.38860317239079667,-0.6851768791056791,-0.5885921520475564,-0.7306978167458862,0.4373142646207804,-0.7073447112899324,-0.7201278749160757,-0.3559655940483168,0.12127149489522233,-0.633048701910328,0.39701843711675855,0.5728731344121007,0.3714176675710716,0.18489732652088064,0.46141166716188853,-0.24720797138294207,0.12948250273292772,0.26868570350198095,0.09860940087002226,-0.1042650471662618,0.3968902428615464,-0.14374995490455128,0.7628072481340117,-0.19530181724472698,-0.28135341873748376,-0.673921570835936,0.3426351508353162,-0.39483370766346293,-0.586193574460182,-0.6908380254099906,0.6171366399930847,-0.35023805905816585,0.6550022385230722,0.5680076916101351,-0.5352639582398271,-0.3443184570261947,-0.17930979030855376,-0.3386784771562237,0.13162299679902603,0.14918864333450813,0.6408160629365924,-0.1891933846926528,-0.3267945535754435,0.056922575966099724,-0.7126684115499767,-0.327207173666753,-0.5387240396857408,0.46159422553748547,-0.5495146828365925,-0.009100900942850104,-0.15563016461161017,-0.2046330376279028,0.4866966559797006,0.48257191648804115,0.43951937037783667,-0.27546285673604387,0.46995888164510324
ROI_2401,0.7433561989480136,0.1627638697560768,0.7067410662097204,0.20798196703631078,-0.28974065269769056,-0.4633801937829458,0.6256274422876322,0.055154985098834965,0.003267634908153134,-0.5056249792960769,0.021490499274251132,-0.29954969619111343,0.5616331913257743,0.10491827359218957,0.03162591397217788,-0.1501047068618719,0.12478051353189787,-0.15247053829905988,1.0,0.5140424507287396,0.13004648224560503,-0.2225500233907546,0.550767541642357,-0.16867794730761265,-0.01693886544847367,-0.3128932793773745,-0.5153214397631574,-0.5747014985046589,0.20705117050681873,-0.28666521542740525,0.23897966007650084,-0.31441520646706156,0.3516160904973977,0.013815644696707402,0.29355099710334687,0.23603656575967472,0.4961672781577699,0.007831188786832257,-0.19235949397947188,-0.25166576540645147,0.2755839766044862,0.06731767906732905,0.08495266012495879,0.22595615856289022,0.08085491454227245,-0.02662665874357752,0.2277852197028321,0.08568961725907917,0.09084451858218634,0.25241390029505567,0.20128430935499259,0.07761057148158906,0.10740909018698609,-0.16002523390139772,0.2818246876956764,-0.24960908633745096,0.625243614914481,0.23397054573245782,0.31358873427157796,0.41783961154349913,0.3559359298893129,0.2758604669478775,0.3976728746905795,-0.113313758562711,0.3606668844342166,0.2772232801538318,0.366281407944675,0.14475683604410072,0.6359255577119666,0.4510674542169378,-0.46716651420042493,-0.4907886761041703,-0.4223651224892576,-0.30219613233502796,-0.1382750995786125,-0.1894619765396723,0.212617052248949,0.20697754048931355,0.1880539863887974,-0.522178296614856,-0.017694474204569904,-0.42143983256183654,0.07706515531694538,-0.026410568561225405,0.2683145828076522,-0.5000794505561248,0.11962027339577164,0.09179830449125242,0.2350704976416026,-0.48150949076785404,0.371748029017543,-0.2039818840946834,-0.22567850656988853,0.09627028146937806,0.1595608058832853,0.33223456944428525,0.5202410708867586,0.2002722780520311,0.06163375048508288,-0.23590681965544383,0.15008446651174745,0.16523744753926478,-0.09580255389554564,0.26734072590578933,-0.030692324740301497,0.14777117147256216,-0.23147128161184347,0.2495916432289379,0.04990548743943419,0.09830344214323473,0.1183132882241412,-0.19065413752750607,-0.07331175175405609,-0.07394769594640108,-0.0834084604848688,-0.08333384614508518
ROI_2402,0.510767851526438,0.5593742804783586,0.4049771027418613,0.6067327849928478,0.024817118797180245,-0.05288525253526726,0.1518145487406558,0.4939591762300073,0.004607662829557782,0.0380957971676486,0.13859973973531567,0.14450906155462562,0.09010812980899305,0.2564309578776316,-0.13561377393233418,-0.04434310227817147,0.0224804684280693,0.1906524680102786,0.5140424507287396,1.0,-0.16481117717999605,-0.34280252131702954,0.3829915634702043,0.28558781091751845,0.01741590855608862,0.029548595472769577,-0.09346684704449176,-0.1011092386070298,0.15476967098381733,0.08348162361938535,0.43286518452941936,0.2770999951736705,0.5513604168892449,0.4340969062622398,0.0053271609918740005,0.04111105120686391,0.18580432866568797,0.12877390204012856,-0.18211665040745553,-0.28290465754314525,0.006614908853298718,-0.25214200310067747,-0.10624404048462363,0.008753571083640168,-0.09847994100606826,-0.014389387048233539,0.22963889952616315,-0.07391484330463244,-0.08145850405133567,-0.032341744009007016,-0.08240288752665467,-0.11405948773694316,-0.15067862352649353,-0.24588958250972384,0.17176646600077972,-0.2025496930420026,0.2828241137351639,0.5975154790481918,0.28720401350957575,0.29011752827854115,0.05814561167755743,0.25118830831412714,0.057637733403918326,0.3437966430066103,-0.026208539876209785,-0.003509200170454335,0.17546198371527522,0.2907128653234554,0.32770012601192305,0.46881574064241327,-0.12428440043409014,0.07335822851965801,-0.10224920659265457,-0.12808765362480462,0.010200046495076895,-0.12497895393550727,0.35479954569806615,0.3252583563973299,0.031453410595054625,-0.09628915066742025,-0.11778808078967773,-0.05017539472081971,-0.18012476164540825,-0.1640413594192853,-0.15888167910804155,-0.12222286610186339,-0.07014486091549639,-0.19894076098067362,0.04855902400042776,-0.03682542355893042,0.3744826289308171,0.22292719356471846,0.22660452696560576,-0.2592198668470105,-0.025319773847335036,-0.03467735347369202,0.36926308855847545,0.2809757725740916,0.3836398588887875,0.21434418600126895,0.333971382732081,-0.17791792474543563,-0.3416194415836323,-0.157467814987363,-0.34385393949584087,-0.26450547326132773,-0.19197517515980256,-0.18408370033087412,0.13827243151388663,0.026241149584708013,0.1246506252655289,0.29330776258273467,0.3029367427700754,0.30783398840275017,-0.3072245601514842,0.30182591895654726
