ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
796.3305249985444,766.0226690118963,831.7304399606022,846.307595091512,572.0834756008414,482.6667027047702,849.6803629843475,832.2944715102176,709.3371418154969,576.0599899291992,838.5477695271252,714.5720893012153,860.2555303949844,667.4284071439673,704.925922863519,582.2006586349336,775.5448021188166,768.3423631215016,794.5403395904892,790.2096193847656,406.367721663581,448.2573611279329,817.196623173283,874.7380827343653,674.8492907778755,741.1805839957772,564.8839858250064,478.89380677541095,840.4776093824854,834.3437931013696,850.2502893162524,890.1631258138021,816.4738790221134,798.0805980088976,663.1326604428499,678.466941373894,656.1714504426797,668.3998609472204,456.70464495250155,493.66779038790014,576.0847598216573,587.6892211437225,670.8576887670963,679.8229629100781,708.6755969756825,740.5481299684759,653.8523982482508,578.9495372205347,793.325298666185,663.535162992841,860.5731368488326,647.2058949475318,724.5047547293351,530.3999408997742,558.5869584839996,490.64125080326187,800.4820389512596,817.4722812484812,961.8248900048934,871.8938689723918,874.3846896229619,879.0863460800023,769.7490641276041,813.2653830728414,892.8680517851417,825.4585660200095,848.921000482795,789.0499192424875,816.9402896370857,807.3808590377892,759.448193799268,736.298466166512,575.2290314840615,647.0676024465849,418.8385084953861,415.22997015294897,712.2104387126985,697.5462417285967,759.5339238592919,796.5650449480329,742.2957482758153,725.4534873224753,561.0572316646576,555.9044910176596,683.9346954917067,693.9035554827144,489.73912553226245,461.3605472000067,442.221657777826,430.3730899528095,304.38633132087153,335.3984712716689,23.251430098192806,8.460878966573881,709.0987609863281,669.4391127764169,719.2192171141505,672.9365393004266,704.568328012947,666.1849116847684,2.1317933573912966,0.03869191410356305,-0.5863766681295662,-0.38041454102224503,29.90119083607084,19.409109902535928,29.11252498957846,51.746888889985925,664.6866677024148,739.3393188476563,785.1746965446728,728.7515923222409,472.7450617762173,112.62950506925648,81.23066867910552,490.68285212023505
798.6185736537965,765.6744561050878,835.0338446382393,846.0356441702976,571.5645510651344,483.2548796108791,851.7298181180962,830.7712088759401,713.8857494276397,573.4395233842193,840.1293826723487,714.0366941785055,860.6937324824914,667.4080304288672,707.6807484887726,582.0812544728035,777.3103508971878,767.9603361338872,799.7464710980996,792.7853575439453,410.902632077535,446.6157238483429,816.502032556575,875.4019395586045,674.0835687926926,741.8045137007158,566.578420059457,481.5231226815118,841.9508698661373,836.9851678542149,849.1962781690863,889.8531752522787,820.3697172261901,799.1809087456597,667.7441752558169,678.4568431808287,656.8852746098052,669.5637170297128,453.4881080218724,494.49145612109464,575.7504304979668,595.7396337985992,674.8721150178758,682.7218473895466,711.8087959661457,743.8243422480355,656.1119994811776,581.5579751254795,796.244700425671,666.5680342587558,864.1128552705625,650.0117051059332,728.8346378514585,534.2776230386659,563.3018469268433,493.70199429218195,803.7941667905642,817.9170861155899,963.7624426032246,874.47928394654,876.9390023140286,879.7139861961784,769.9193189895117,812.264732502125,894.4295818271921,822.8481748670879,853.1993577764275,791.2865736991872,817.8502558568481,804.6068292270049,762.6179219495069,739.0578688324475,577.2526078530408,648.3726988292876,418.92773780269897,416.97881886656853,710.3710958762247,695.409690508704,762.9480902489196,800.1274403163364,746.4595369799383,726.3667970204222,567.4874027633667,557.4241469891866,686.7579238034555,695.1634456541315,490.42931848413804,459.9356727737812,444.7507666175564,433.86778452818385,302.37670995606857,335.10960342769823,23.28261051119814,8.468352473949006,703.1310017903646,675.7022146451271,719.4761354997754,672.5232337675483,703.9125675196562,667.0139070642898,1.6123326047452697,0.04406671155097515,-0.5556559486688754,-0.4006721640259522,29.19417794379163,19.491438083693957,26.76096847984526,48.34728229747099,667.4303755326705,741.3500033291904,775.443774741768,728.1722902708416,475.991608058705,113.002901627241,78.50383432028872,479.7361886912379
792.4161963074379,764.2006105172513,828.3565384210502,842.1142484505338,568.7819621596226,478.31537061078205,845.0807118395506,827.6991235627519,703.5865783496779,572.2612055989563,833.5136918052425,710.0899107554602,856.0127793536178,663.6133978376504,699.6735592600126,577.1426784359196,773.7794921296468,765.1477378959275,793.4025257154443,789.2026214599609,402.5227812661065,441.71355899175006,813.7264518710269,871.4202464572967,668.6624473052499,735.2581657158149,558.6155909332781,476.11486615075006,836.7169578840147,834.2964426299673,845.2905198144788,885.0909055582682,811.8149729583223,794.1809200032552,659.0610656738281,674.2538523846362,655.3650190042504,664.417058662132,453.25673493317197,488.65071345982926,571.050073092101,590.3365746736526,667.8166370732444,676.1328084050762,706.1154488428058,737.2806313497979,649.6844444895579,576.667430797657,791.2317542168402,659.895995137279,856.4201271518624,642.7655941808008,718.5529782734644,527.892104583628,556.6733384748811,487.9129456205571,796.9481493645926,814.5389787930029,958.2350607556864,869.2537025555437,867.5542600416101,869.0711533135967,764.3721621452122,808.7633974130262,886.3950848935256,818.1170062353444,844.4103262912022,786.687151209867,812.7111109836845,804.8815437443349,752.3389240986592,729.5695217945537,572.0597893951136,645.9237345906047,414.73447772039884,412.52218133630885,706.0660851900694,691.746259380673,760.1774590674867,791.3792190551758,739.4256335437526,722.8695738197032,558.4007855097453,553.0158890310923,681.5301677350956,689.5753101716127,487.68213640100817,459.5593187834812,440.8023019780715,427.68192532566223,304.5822660661032,335.8674592200723,23.05306765492585,8.64350558221865,688.224180094401,653.63604581154,712.3593685626984,668.570537040676,699.3126889585538,661.1943791081678,2.466167281019759,0.04712362683257433,-0.5935844067120506,-0.3884364141524462,29.83504918375468,19.379035712286118,28.675095551543766,50.497579855077404,670.2970359108665,725.3435924183239,774.4675510073669,713.8817675626731,468.75173444373934,113.76578250788806,81.39685561891758,469.35176737555145
799.7400501255725,768.7094586979259,832.4193620126114,845.1692105080502,570.5816299083621,483.4177612406867,847.870456484171,828.2500343192892,713.1620623530174,571.802629033073,838.948857363162,711.3590894063313,857.0428223127362,665.1214939360676,705.8002162715096,581.7886683532677,775.8963837103821,769.0550730917541,796.3637477246281,794.4832171630859,413.33173762427435,448.2975557565689,811.6156176736345,871.1651038215274,666.7166910620884,737.9168473128434,564.6974047244584,483.69632106357153,843.4280447330115,836.3664672098042,845.6807488068508,887.4214290364583,817.8538147877839,797.9477125379774,659.956072069251,673.3769154376295,653.4872812951714,668.0556950039334,456.7787322827748,493.85964253600616,579.5224754458568,584.9404308795929,672.6206329833893,682.5141005674245,710.0959012368927,743.0698796768635,655.6657163953978,577.2825383006276,792.6429559523059,663.4861077087716,861.8353575972824,646.8530431024026,722.8891410571043,529.7327669999179,560.2672250685853,490.3174178432277,805.3640313540205,819.6633455532568,959.5959280850306,870.0967659529781,872.1727932871943,873.6592700550857,768.998513504635,811.3715444023227,888.9848421011399,818.622842534568,847.7900308673302,788.6840947433706,820.6055278413614,809.4933758308874,761.4357545182512,734.0987507554352,575.4094588253477,648.1584751409886,415.49384230461675,414.6841778822348,708.3451599371238,693.9130866972737,761.1319398271277,800.6263362339565,745.0367133041908,723.1282782712694,560.6061465199789,555.1102659670512,682.8644846138975,693.3164663821997,485.4112908980426,457.0089662049221,441.8390157446265,429.28115045603397,297.3662621243296,330.7392378181219,22.494204036872596,7.998783724360033,707.5970336914063,680.4130859375,720.1026771329343,671.2170331078956,699.9783481957045,661.7711222346662,1.3991492875603926,0.04227064354603903,-0.5272750979391766,-0.3896907341867258,27.639140301448446,18.411265967853783,25.140968076056904,44.70157805611105,660.1323686079545,738.3183527166193,787.8192624085701,733.4878188507466,467.9517007809059,110.50030053929801,76.00313840761329,449.6739227689546
796.2012003478644,770.9127180793068,831.2847361479588,845.358185407175,571.4698004434275,482.404565845217,848.1655837999687,831.8157871765786,707.7506282962098,575.6508292604665,837.3576961280854,716.8436506725493,858.5772365092413,667.4476074573964,703.926222820187,582.1849154467618,781.649914492928,776.4487475430054,797.1035654353,793.8715443115234,410.7411145634121,447.55322525501253,816.4637791164338,874.4616218445793,672.1679982290218,738.575807424692,561.3789519842159,479.8273168139988,843.0637540277445,838.4770008228443,849.5148358682948,890.16431640625,819.0334463604426,801.7914503309462,662.793291042162,675.6235860801605,658.5085423675403,668.1174460517036,455.68764512879505,492.3806048546837,575.7771128670114,593.3344733715057,675.1881192624569,685.0598626430566,712.5610448364428,745.8753698694776,656.5986297761114,578.2175335383915,795.3082506241337,664.8338272117101,861.5049210527535,647.8695770437329,721.3873617916364,524.7781393948724,559.6857880999733,491.8447912689024,804.2920911941445,822.0074391365051,962.034396540269,873.7157314007098,873.5839001995585,878.4243576642378,770.1811822080466,818.2016510512112,890.0628646167356,824.6892189548305,850.1779318648778,791.6280276360864,818.7016196281287,810.4444541298882,753.5438276754843,733.8235137189021,575.1222318596796,651.3046133198263,418.3770779595859,418.05945447465064,710.4502642271949,697.205644916202,762.892687209109,800.128180367606,746.1953661103815,727.6824099161348,563.0578399658203,557.7161044565837,685.4420943978599,695.3945699055084,490.6081233080696,461.37946040707806,441.8709737583995,429.1916515193835,305.16100197590265,336.81981682615975,23.769171769278962,8.919251129145254,703.2581583658854,662.6760424597788,719.0096971280873,671.8773983226102,706.1758711914373,666.6723306374329,2.336941526242682,0.04045801202559637,-0.6023102979989345,-0.37640541768154695,30.558397308388123,19.802388327248813,32.02995550798045,54.84071049970739,669.4289828213779,731.195977228338,782.4633856651767,723.8590157424347,475.92991872862274,114.54146162159087,82.69878157070188,481.86536986252355
799.1719564237449,772.8673817605684,831.0480164789842,846.6104819385179,570.6806379451308,484.81029858759473,847.8657188057798,832.8877740413585,712.39312249787,577.5624152656461,839.0371284717467,717.917692166283,857.1465738469905,667.9963467941593,707.3077892047256,586.6506040386172,780.4695109145902,776.4716158261726,797.0569448361451,796.355334350586,410.8757670985328,448.87427571614586,811.5074006227876,872.9276206304156,673.3084759138018,742.438958304269,564.7169202941558,486.5937252044678,843.9581549302587,838.2445809823496,848.5142500269131,890.4397509765626,820.8450871483755,803.4441160753038,662.2945271367612,676.823622002659,654.5605393464344,669.9215564021358,457.7363254257611,494.93055775817413,576.7800900818871,588.7721059322357,676.1097145875295,687.0113624916257,713.8251799793296,746.4657667728893,655.5821975255308,581.7527607337578,795.6125794072306,666.8159176030816,863.6164352387535,650.0023347357629,727.9585338900442,534.6057712751276,562.7566616912083,493.7090599913449,809.1345430438907,823.9213069456595,965.1752374043475,876.5397215372626,876.7566269318954,884.7099934550165,771.02119543793,818.765068776323,887.3069651589465,822.1233750954462,852.3916092433286,793.3796989297667,822.7143036423215,814.3934925564087,759.9854145909214,737.2668389492347,574.6810854290603,649.4809936259217,417.31067856498385,417.4249276174626,711.8885714421507,697.9499725721683,763.9228606528425,800.9494160243443,746.4524448146309,728.2399130104656,565.6159196853638,560.0532961654663,683.6709554563009,696.8076159299155,488.25915412902833,460.0917815748965,443.33242030938464,432.3162459601805,304.1123265024964,335.60857300557194,22.89952835848736,8.524710688012947,715.3097005208333,677.5414552850239,719.3743149191141,672.2706224346592,707.3061456558966,666.1823874965565,2.2041231976863376,0.045210011396557094,-0.5857017766529945,-0.3908644931597727,29.603932215704173,19.56352584874885,27.797573867771362,49.42049960529103,664.8207064541904,738.564404296875,783.2614209475934,730.7340408518345,472.4422617262485,112.8611735991088,80.73241083685195,473.6644775785249
799.8180506727631,772.6244374573832,833.3304686756111,848.7511772444524,570.6916098306345,484.0039166212082,849.7563642809154,834.6949550060516,710.0713222659364,576.939572454476,839.0537388266587,717.3475121997651,859.5160623226526,670.083379050498,704.6243950004008,583.7976011981443,784.6823337066795,778.8739042852408,798.7466922920783,796.6801450195312,408.4722230169508,445.68197735150653,816.0228800092425,875.3637675027999,672.6629200081551,742.7146287855211,562.4976001549821,483.36728790071277,843.8909652278109,840.3541364504968,849.6012736643394,890.3338655598958,820.879721366753,803.2077852376302,665.0599586818529,676.9119121137871,658.9632568359375,669.6828015645345,453.1950556380408,494.8344839574692,572.0512420154008,595.1736295223236,677.274285815538,687.8055130565336,714.410814519048,747.4986718161065,658.6130069484395,586.2566497342569,798.228888973113,666.2175048733037,863.9234127550359,649.1282988669167,726.16481191695,536.1455699485891,562.1441838008684,493.2114819092173,808.2991285543452,823.9757993662798,966.6688310857983,878.2716707735974,877.965554411515,884.7726324877692,772.8420619206327,819.4441849429911,888.2139851584363,825.8246753209629,854.8365171453926,794.5448183648609,821.9632621206296,813.527539500874,759.7256670427752,736.0037093866067,575.9701773267274,650.1999913335362,420.4046364383421,416.79670865770794,712.3401335419202,697.5786819141435,762.9349689889461,801.8612267630441,748.0266546782863,728.1068609406276,564.6966084035238,557.9904835096995,684.3749429408674,696.0937010979268,489.64721794128417,460.3176739689245,443.564437362055,432.50186774631044,304.16953024755156,337.85369036883117,23.95668166696743,9.083458328338047,706.6087544759115,663.1759255619372,719.9655893743038,671.9686158749852,707.3426483945385,667.4868190853987,1.853769797586306,0.03951986524345422,-0.5643424397353423,-0.3965317354591077,30.289581668194632,20.071877647927955,29.825127720832825,54.5574844865238,669.3145585493608,734.2821100408381,779.0421316671692,728.6836841438391,472.39906620745563,114.31724149851422,81.41341496597637,481.4661392343455
798.7785056428335,771.3535894625114,831.3557986192556,846.9683500457095,570.6544403076172,483.0034731669085,847.9208982553831,833.484229806129,708.7003632564933,576.7788578174153,837.954833166386,716.224167984251,856.6162874146555,667.6282849717237,704.1501716926916,584.4459372761823,779.701962873269,776.1041551887791,797.0471077696117,794.0985137939454,407.13890009456213,449.45612440109255,812.6000142464734,874.3273953331841,672.5882712958371,741.5804704938616,561.8755034557364,484.80123546388415,843.6521124209997,838.4120124722705,848.2302696248051,890.3416383870443,819.2841138031523,802.333462592231,663.5225612474525,675.7607315247318,656.4241166303862,668.8695401792173,454.81176774842396,494.7777245625128,572.7639125136078,588.0388815402985,677.4115221699079,687.4297698594947,714.8309224428905,747.3556374443901,659.2940879597152,585.0746886346724,798.6122276060042,666.6926719492131,862.9041137744408,647.9325495859987,725.2700636654157,536.574253951802,562.584999113375,493.044264595852,807.2030986606226,823.4631635215547,965.142324229296,877.0835374148656,876.4600030782948,883.3384468547735,770.6462012241375,818.6316976351012,889.0163007138381,824.4262679005162,852.4741234597195,794.5501484161292,822.6047143146491,813.7656103313299,755.6623985015594,733.080355409716,573.0039797441675,647.728446465034,417.7148553599482,418.00207283127475,710.2227340448098,696.4922937416932,762.7139671812666,799.6601529802595,744.5938454405101,727.4067564036965,563.6814155515035,559.8982492844264,684.5339075668268,696.3100140898542,489.0168107201071,460.5129113455542,442.9634165068467,432.83304986792825,305.38591895129764,336.5711449335143,23.269123102452053,8.684063816817863,714.2015279134115,677.7616954738811,720.4398529417813,672.8101599852963,708.0510651003617,667.3464523183687,2.3885734793331816,0.04596283576640956,-0.5904688171056109,-0.39063274495031564,30.470148848104888,19.61942439145153,30.129287297526997,52.65078982184915,651.7173406427556,738.12880859375,784.8638088559144,729.9631386286096,477.29814511186936,113.29856036982515,82.59866202329144,492.70912183564286
799.3782801217143,769.1422434527465,835.0674860497292,849.0237008869885,572.2711149703624,486.6525651897703,850.2664748091831,834.7502259599402,711.3282712624997,576.0182045639539,837.4832260046549,716.2187456645663,857.3572675596993,669.9291037702368,705.0239042260902,585.2527123988414,781.6733052764458,776.834415651239,795.9097685832173,794.4353488769531,412.09640571806165,449.39912921587626,816.5866615039446,876.3476154236566,672.7332285935967,740.7509476378724,566.4469652544727,487.69101741578845,843.1073429899395,841.0885178554205,848.9851362573819,891.9400252278646,822.2279824079093,803.5716673448351,669.0507785962975,680.0553107204207,657.2659851611974,671.893517670808,458.0763617498534,496.66680453868395,574.5042989762103,591.5637354850769,678.330972224947,687.7190331463565,716.2351549010423,748.7534241704216,662.582620151772,586.0577660523928,798.6281887423607,665.9218260298027,865.2244645097848,648.5449648287215,725.3713679719933,540.9584563257647,564.1468174236282,493.9891907533237,806.0145948562539,821.6161671832756,967.0644222778584,877.2538711787612,877.5301578422215,882.5035575693865,772.665381568652,818.612657821718,888.7834067273495,823.5924685882352,855.8204105077165,796.5156195379266,820.4408407515022,811.0984641227933,758.2576577126442,736.2269528498415,572.0017169637417,648.1019880286543,417.6030706875566,415.192514983701,711.2653587216237,697.6354505610169,761.4629880215259,802.6760460989816,746.5800422288448,726.2926165925863,563.5928341039022,559.6243505414327,683.9801691954357,696.5777129455622,488.7653088737937,460.0919768405735,443.49058481678367,434.3882392432465,302.42359725049425,336.1441681748256,23.961214883803795,8.929675539683783,711.8971720377605,675.2248266187764,722.1448736004531,673.1936241647237,707.4661734292222,666.1432740286102,1.5439497543331144,0.03499973525327665,-0.5391132385066444,-0.3901436748348455,29.416081397767705,19.437160027559024,27.876622322532867,50.33163945815142,667.2953879616477,745.0194557883523,783.1330003162359,731.4435880636867,470.6660734897151,112.76800129788094,78.42494617696062,484.7613063680715
795.1234771341191,766.4221601775198,830.2222593990149,844.4821250201221,570.3035794635151,481.09793592350826,847.8889594765067,830.098887296636,706.6150939707853,572.5189723010923,837.5659381645481,713.7979415651351,858.5606615907332,666.1371145016751,703.5590302386687,580.5664369521603,781.9290146669505,774.1624362397431,796.4279697754374,792.0728664550782,405.51120710372925,449.10931588808694,814.6908338912809,872.5264924972777,673.3043955058952,737.3998843182575,562.365456301863,482.5808044009739,842.9578830071215,835.3458912790558,846.345074030358,886.6418821207682,817.1399125567938,800.3815931532118,665.4464149806811,676.3765530873494,657.2706663156921,669.1034613715278,457.5277292558125,493.7903964689162,578.7046371209817,591.3305695056915,681.2128224656695,689.1701545218156,720.4361146485905,750.2493502522073,661.4844922423363,584.5447777001174,798.8064787956976,668.2615463328152,865.6552133253335,651.1579009263328,723.7717146937623,532.9747397759381,562.3733033024397,492.52081523842975,801.3971020133446,817.0862960749203,958.0317595710508,874.3079561158372,870.2051129415761,878.4897863394234,769.5818149205012,815.9973510067159,889.786015524793,825.4970777583061,852.0647986122732,792.5911837937272,817.0675819299782,807.5919870618957,756.8566708951383,731.1860774306,574.3495487598104,647.6864719803715,418.9041399748429,417.43178955937776,710.4351754110368,696.5423704281882,764.4414555975732,794.9382226126535,745.1690331674627,725.3263856692868,563.9853832562765,558.1561521911622,685.6569358489587,695.0018201913589,491.0703349169563,460.99719629391006,442.1668361959358,431.9588224568512,301.24502657710593,335.0539388267758,22.865321050082088,8.530155142096492,706.7056681315104,668.9064729334945,719.4557847864926,672.784821061527,706.4421430228624,666.1545287076302,1.9348657475422537,0.04891210092033294,-0.564791301502408,-0.3745537849820851,29.713588862816728,19.23879602858623,28.754345738225513,52.73771782482372,656.2136174982244,738.6969293767755,782.8820825359165,729.3798774043216,474.64973914389515,113.87508854269981,81.09826033635798,482.1953213132661
799.6081410197469,768.3219339871647,832.481754280299,846.4754812479969,572.1776219922443,482.0519460354532,848.676179006175,830.9143890559419,711.5271187996377,571.0805236863308,838.1625242659716,714.3847813197544,858.4299634406742,665.6073220789674,707.1185297111966,582.5418755076363,779.3773194805706,771.2414169501625,795.9482650464522,792.9878608398437,413.42027701271905,448.1496411641439,813.6778331663013,873.0289192351084,674.4120222960468,737.2121204753498,564.4481047740958,485.1593486997816,843.0399485893969,837.8132473415799,847.341387250605,887.0485390218099,818.451127650374,799.9285177951389,667.4917869236158,678.9570720626647,657.7683487274574,670.1098747253418,456.78625312873294,496.4697407354576,576.9414059998559,591.6115355491638,680.04099325339,691.1216399929535,720.279744196071,753.1774026078788,659.4054557360894,585.9462496750838,799.7499216141239,669.4183853630446,865.3967702809141,651.1390326152625,727.9942015746249,536.5787880876485,563.5695741612789,492.1104923348185,807.0042006627361,819.8266093201107,960.951492276614,874.5316921899735,875.295678180197,882.3608868052659,769.1804385870604,816.1681755599661,891.5099676331478,822.8400370698874,854.1878384579434,793.7197595577744,819.5211586192914,808.0513591450223,762.409088100399,733.5067481369268,575.2465646726275,649.9446504270876,419.9770277824955,417.16600509428645,710.6242154230837,696.4410794206675,761.3526546397107,800.139758518764,747.0383623642026,726.4599695047621,566.8814377466838,557.8584851292769,685.9946752741473,696.2976347985771,490.1802955178654,459.414147511286,444.0259744313856,431.86296839090295,293.2206272465922,329.1010596778989,21.89402330340117,7.668656720864161,709.7895589192708,675.1696270441605,722.197437107563,671.0845729948709,701.4009052524129,665.3553607632887,0.6323494122725127,0.04540699863961587,-0.4907842890301254,-0.3736231485828154,27.07080853508865,18.28433450142933,22.190582441373003,44.84413391001084,673.6785611239346,741.0936467950994,784.3207565410025,733.6592136817642,466.478163765926,109.15795248851441,73.3061956049818,465.0768795671134
