ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
782.9908756855106,838.5086030014837,774.0870099334172,869.9408365378816,345.2449418400609,397.3252817732947,778.7830554022305,827.8372767411902,534.7986762183053,578.0390526036747,736.2914080425976,740.5717789392622,720.690320808319,663.1159070513027,519.6132281265449,501.8829345655796,697.6035425267513,780.000189315441,811.870299649878,799.1209554443359,251.33944776323108,313.79407800038655,830.9151091197181,837.3986196820698,605.8870156972196,670.3248896336818,239.68638058657146,185.17216905620364,702.1862458642923,744.1097428686825,804.8364413203843,833.7633648681641,790.3363805221298,775.6509084743924,688.0116566533628,660.6934554777949,639.2434654067791,677.7455778475161,374.54144771051193,462.8331649651688,501.3626373791304,489.2507801055908,630.5602054704749,653.6641821838668,737.1099805911604,699.4204088177597,547.4870740906758,540.6770999648875,774.4510845307381,636.8019771408126,748.8311272428456,616.5821173186273,628.8753902602089,456.5144276572209,428.05612354489375,436.66117021124415,800.5647871470791,898.6576046154455,836.6519844928519,783.6057406742175,788.9547524626358,886.9193735091817,756.7945906612852,909.5592274763948,795.6538298877317,725.971902640291,788.7005511080281,754.4157736808767,815.950072659049,828.2914349466398,687.1650222228454,709.7778376282239,576.9310602310601,662.311709317294,385.507281538369,384.80189600125163,710.3695422313252,711.6846316009141,695.5662815824468,801.045168195452,659.0019516634302,766.0628950549752,444.81558205127715,489.9143034474055,607.0898800954944,682.7752934865802,262.6761550959419,430.2923998849917,285.29770590618136,363.7585881410502,-2.291995753833725,8.72101975300097,0.05299586853767256,0.17896014424598394,627.8292785644531,594.2034844867254,609.8038893938065,579.9202290530658,379.82399519648567,328.7383998415289,0.08294807574805561,0.003991459333122259,0.106647908391223,0.06613257323001562,-1.0963778086387337,-0.6634704972550358,-7.135212185275224,-5.5744979776003785,623.8942926580256,651.9277865323154,637.5389521041973,602.5314614018307,62.443516751568694,32.17836946110127,-8.273631209676916,160.39032418974514
787.3299227627841,841.9336787901743,773.5370377099472,871.22255722745,346.1831802029942,392.74311683859145,779.647585063131,829.4265793625852,531.8027764534463,580.5080041729036,741.6527351131284,744.9842075045146,725.2148848937675,668.2625648154904,518.7844930086563,502.28942294156286,698.3806035190962,782.8055649817584,812.0500318154521,799.9759858398437,250.00177444352045,311.6510621388753,830.720272485312,837.0635642475552,607.6244041482815,667.6548805656014,235.13393747147933,180.50336896710925,701.9916717241396,744.2536276734905,802.0919488221016,832.9194631958007,786.8810370493743,773.2134296332465,687.6323515518852,659.3412400211197,640.6232855036395,676.5951061955204,369.1392379115735,459.29980993092283,501.00884109246925,495.2336146235466,631.2344619608115,654.3657329975147,738.3468402149285,697.857581155342,552.8769636652933,543.4256552844927,776.2430279639459,638.2101007458751,749.7091823440414,613.2829443971875,628.4208923594299,448.77826753192966,425.95778764582855,432.83505050055135,800.7390445237091,899.44588912306,835.549457756026,781.0304639093424,787.202143023947,886.0843252533848,754.1915005091863,904.9100949636703,793.0421127774822,720.2510480264668,786.8574360708172,753.2596542198569,812.2523058022663,826.1497322208974,683.267925090618,704.9299988824813,573.4179427820608,662.0425093019163,386.5883497155231,383.85344233983,710.1266244356749,711.2150833319827,686.6479635035738,792.5515294756208,655.7139665157858,761.0933534598482,443.20400156577426,488.00239022890725,604.7819008819857,679.501935026245,261.20011873806226,431.3958394708186,281.26262332726037,357.296084095099,-2.192885523449696,7.464128626665091,0.05298732656356825,0.1770678136059246,631.1044128417968,598.2169970496226,614.9470716118813,580.6793781125168,382.2754142528575,330.02270896641727,0.05110433781220835,0.0037133835874825576,0.1093932815463468,0.06808748596105423,-1.0825326749067357,-0.6638092713390467,-7.026889792746967,-5.375040753799326,627.740195534446,653.0394797585227,644.9913176466155,601.0864535947389,63.61272437110836,32.997617705145096,-8.283683114882672,162.14695939729953
786.9730366838584,842.5027233988347,776.593303530735,874.1613050438018,346.1284867619359,399.85542240313123,780.9189480702692,831.5137311570188,534.9214879639295,581.1058187797421,739.8248172542914,742.5415108173612,723.328425883429,665.3835015837481,521.2487979789279,503.70232110224646,696.1860568512108,777.4339067326035,815.4627221936923,803.9823389892579,252.33075393570795,311.95131441752113,833.1220832731128,840.8488127768986,608.7614440518524,670.7687506204123,240.95163366939482,182.57476844059096,703.9127952287782,748.124772662881,803.7222257198624,832.675461324056,789.7867037239721,775.6629404025607,686.2274448560631,657.618939778891,643.1718813858369,677.454576280382,376.4065555741212,463.9893144703983,506.1666512411149,490.20045506954193,630.6419040049825,654.1785053415886,738.7813355331633,699.4395652012519,548.745630795367,543.175556309925,777.5391360375189,639.0799986931586,750.2201981096501,617.3901725323867,631.0291042327881,456.6779935266457,429.11938925733256,435.54312122785126,803.0900129169911,901.3890279674971,838.3508182467962,782.4793794939039,788.0840031632133,887.8067363874812,754.9050760531644,908.792824482231,792.9024218658902,724.1209642129351,788.8625496596433,752.4005177903076,824.5093830375914,832.3345046912767,686.7280667966551,710.7853202663484,577.2399528923385,664.1303185797357,385.5515970423602,389.4673726256465,710.0032028448386,711.7014985777035,697.9055409532913,800.5407840183804,658.5211724759976,764.2665172784862,449.2362729264175,489.77988811175027,608.0786583190447,683.7571055114779,263.70845704078675,432.94606811303095,284.1833547266724,363.7274203531897,-2.3556049849121736,7.0325621730834245,0.05461809120552735,0.16622914258621738,634.2996887207031,604.0604522187831,614.7778626680374,583.778722288382,377.83650993906514,324.99981139793374,0.14307040811016983,0.005231786672353606,0.10285351255274537,0.06906526233512003,-1.1020616209755847,-0.7056365251633143,-7.160984738419454,-5.885211171911044,629.3038829456676,659.4123174493963,640.7946429156617,599.3259383092952,59.52749070992657,31.24291445579576,-8.046052099628882,157.02679597920385
786.8901935203579,841.2775952791927,770.9596317214149,868.1913471297913,348.5547411364178,393.5692550582545,776.8408131058767,826.6204103380569,533.5267386728403,579.2288428603625,741.6270211382611,744.6475331348087,727.3202953829365,666.999603628147,521.6573421302719,505.4659242251375,703.4829798693905,790.897309997153,810.8654966975537,798.5031373291016,250.63779836230808,312.64087804158527,829.3381578850024,834.9499622450935,611.6120190445665,670.868892460079,234.34671785554832,180.69766448603735,705.6546382544176,750.1931550202546,805.3650781025724,833.5740657552084,786.380526267876,772.6224670410156,687.1087235160496,661.0334287896213,647.5739693662669,683.6442391430891,373.9775413210903,460.1851387095362,510.98781448114113,492.87282633781433,634.5479016400992,657.270106708834,742.3391919202459,702.8094501160739,555.9284093229732,551.8006643638328,780.8964849410519,641.3589665057722,752.2113564072736,616.0583383955466,633.1312207405878,451.57900167446513,430.32668621761337,435.72676815729096,798.64391661996,897.4811961004787,838.7141104712599,784.6396515897246,785.2246939750339,884.4174633334756,757.1416986214641,907.1774591438074,792.282365599675,721.6537772752826,788.850612400355,754.7123660757744,809.8780009761738,823.8531843153811,682.4743099899979,702.9157938097344,575.8843963693041,660.7824652865852,385.0136457802593,385.4070733298718,711.1431188114354,711.3535961610153,699.7422056806848,797.7642010280064,657.4217365601054,765.72972743419,450.8417603445053,493.5272605588039,608.6447920658514,683.7904740208575,262.1099140952615,431.3339771312066,282.7590690433105,357.84649086819076,-2.041697168238904,8.256951330561812,0.05885649920458457,0.18018378778856778,634.9411600748698,598.73944246971,617.4177230000496,584.0200901635632,385.9294256740475,333.4258707567576,-0.010873398585198103,0.0031656733805667265,0.10892630775780889,0.06467020658422891,-1.076408205295541,-0.6331110511654837,-7.099788730343183,-5.164647633538527,628.1220703125,656.631034712358,647.53811686471,605.1641354138338,65.19319693802619,33.74646991182511,-8.420626177932277,163.98008354778946
787.0420795337087,842.0244557266735,775.4953836674639,871.4040095720633,346.9647009084391,397.9306474711214,778.1280608246292,827.12770157185,537.1258979524885,581.4195790681682,738.4576066179974,742.9635591991364,723.2283357649684,664.5107871588425,521.6089616011624,504.2532025850736,695.8126197561834,778.2894640951062,817.4747625475186,804.5072119140625,254.45281065834894,313.51268005371094,830.4355945415139,837.9654895767333,608.7198180752899,671.7441131256439,241.5831322143091,184.06329997256398,702.6453496105266,744.3563824312187,802.8934181994341,830.3732124837239,791.0999697669077,775.3591106499566,687.5046508789062,654.6530013026961,642.1154043726984,674.8057540610985,375.212869603719,464.1792437378387,504.48428444784196,493.0775195360184,630.531013896541,653.7129751630304,738.8694700703315,700.6112700345224,547.5811251265204,540.234236134099,776.385851657006,638.0809714968952,749.2177609427708,617.957124322473,632.2831092736112,457.0631411192464,427.849902687763,437.5260971023681,804.1302671735415,902.2553420676677,839.8918509431843,785.4739515146775,788.4155941109035,887.4081645953231,757.4852387314543,911.0490482000657,791.9113217254184,726.260415629207,788.2646599415983,751.4164787499398,823.3143672092705,830.9069851195615,685.9965896606445,709.9172684716397,573.2809177363685,660.9367990204782,385.67014567057294,382.52954176781884,708.0770715181944,708.5934625522724,694.1813432409408,804.8507189069476,656.3202364983687,762.6861345932629,443.9687644759814,487.73211024800935,607.4468056313267,682.2553290021159,262.21323308944704,431.6039270132457,283.18284382390266,365.3227350565475,-2.2962895867390856,6.691062112005893,0.05157663599248331,0.14876305177342322,627.5499104817708,593.1624781721729,609.3215801119804,578.3386165567114,369.85587604613096,318.4588838078282,0.18988903123183837,0.005337560570074452,0.09823920832370706,0.06781101971411577,-1.0898624310966236,-0.7028462586705998,-6.9284897485954895,-5.804976454552482,633.1903353604404,657.5495294744318,636.9679835786756,591.6627219960659,56.16347634675456,29.1172512395046,-7.51126014057434,152.6938332853646
785.648433140346,840.3593421656676,770.8064934212302,867.6160400360229,347.9150758698929,392.9182226998465,774.4981713778731,824.140039893617,532.1508214911636,578.2889215438092,741.1357928640474,743.620750264516,725.2565649958458,665.5454421620137,521.687314806886,504.12665281461426,704.0846692125945,784.7301675536704,811.2197067436131,797.9542860107422,254.47021181053586,313.26929575602213,829.9962863701935,834.1634298203484,611.1708239011116,671.2178874592205,236.39721064804667,181.25715761383375,704.7691018446436,748.2562791612413,802.6632729678016,832.62777150472,785.4381213430631,771.4925176323785,685.9124593983526,657.2280178759471,644.7602828777834,679.2594774034288,373.3044027505176,458.6923415794801,508.5044550661181,492.81703186035156,632.0303245055534,654.6334327227696,738.5600328790777,699.868062515705,553.0530140850046,546.8994428524812,778.442648659983,641.2058653160274,750.9231479625138,615.3730128228784,632.9276012305187,452.9826118992824,429.7580191247417,434.4939142924089,798.4303050380678,897.0325300905992,837.7830559749068,786.1850466793071,783.8315540081521,881.8041692073291,757.4063840160312,906.2999341674303,787.3590580954481,719.2569120540176,785.9940658312165,751.7575422748405,811.7122078670817,827.4953962294436,682.2742453738376,703.7951164245605,574.0906857131818,660.0542564887505,384.54999287923175,383.9250357721893,707.3712857355837,708.6065101465249,693.6141604159741,793.8189141409738,654.9886969789235,762.2412675566436,447.7521589163939,490.3560239473979,608.057841695878,681.5228038289268,263.6051889139063,432.58635173205437,282.55043549460726,360.5962921748997,-2.0597584411026144,8.19183461118139,0.05794431661167807,0.1889717971576935,628.6122639973959,597.4254140045683,613.8147194981575,577.9819565855,382.7970227452028,330.90473283022135,-0.007595928196966078,0.0029948673181934282,0.11059915739372556,0.06506830454625938,-1.0912926130413885,-0.6309409028855503,-6.98128460182084,-5.154584679533453,623.3878673206676,649.8359596946023,635.2064267356924,596.8883044568798,65.00946754947597,33.76912278428739,-8.475398981209958,164.9759088877974
786.3400542924649,841.1254202488697,773.5550809989503,870.2130190594738,347.2925444492074,402.92266641344344,777.0325608379497,825.5656102996177,534.3323545747874,582.0219433893923,738.9669678230596,743.8914198557536,724.9149566179278,667.6379486944994,523.839177060483,505.44086705248054,698.3900253512847,780.9392200862846,815.7449744798214,803.1853142089843,252.62832469410367,312.2564384460449,830.4226371233941,837.9880950942872,611.5663911509888,672.5261521391816,242.4115331923764,183.2744839919938,704.0241790627533,745.7429008201317,802.9280227300688,832.2557172648112,788.5622372384798,774.2308123101128,684.8195195737093,655.2569072217826,643.2636479449167,675.6882855803879,374.5479957333633,462.0181927627392,507.78304628466,491.122971534729,629.7751220397297,652.4380826543293,739.226285546603,700.4196553369711,548.8220202319386,542.610806032911,778.2129855986565,640.7834730973342,750.8943626619828,619.3280228781748,632.5619385253153,455.26795642457756,426.8694971037853,437.3839983105074,802.6818565878393,901.3509294890143,838.3278949646918,783.0123847438963,788.10333984375,885.4002437776733,757.1627385783997,910.2457301292891,792.4829808704889,723.4379555562978,785.5155139923096,749.7682306690242,821.4329888896577,829.7511536824769,684.5816930994257,709.492341307343,575.8578144388462,663.0033588491993,385.60827083864075,386.6206783778231,705.5406581691054,707.4296181073328,700.3386490192819,804.311389378139,657.3401239621685,763.2852294589933,449.08958069006604,489.052615377903,607.9945391365085,682.397850891577,263.95961735669306,431.9196492825174,281.18616097728955,362.71964314164364,-2.401406962956588,7.266568790540332,0.04759048911883265,0.1476342343366063,628.9552673339844,597.376137426344,610.4642510712147,579.5087378316335,367.39487144377546,316.51899844451754,0.20618529090336923,0.0055916348916340486,0.0954869340312552,0.06564578185673327,-1.0748077240132952,-0.7010749859111202,-6.810244055464864,-5.786499734310543,629.4243108575994,660.9154929421164,635.135596563352,589.4983080127571,54.46895167406868,28.699544309033897,-7.367052121595903,150.9286998715894
785.8984315910475,841.0615538310523,772.7383763838325,869.3910730977458,347.9687206334846,395.4392682484218,776.5152935343528,825.2384943146401,531.9426655866662,579.9715804741031,739.8469913141514,742.8751501019038,725.8540681344977,667.327428199019,520.8144521825942,505.43120511294,702.0652510656565,781.7519891174925,815.3607243212704,801.2080665283203,254.40815838178,312.1722619374593,832.0360897815589,837.6740223188249,612.7936280335431,672.245613014305,238.56338396586108,182.5842149288704,702.9350118817024,743.9999749077691,804.5860920102577,834.2398861694336,785.7908903218932,772.8197294108073,686.3711569081182,658.8083914331643,643.4220706082651,678.6246845104076,373.56502308257456,460.3688933483224,503.2851752609503,493.60296499729156,636.2273650065301,656.7649039318211,740.4381786601457,701.0157157496402,553.746031724717,545.300945093165,780.7673244599373,642.0395150030813,752.6422928290938,616.6480516667817,635.3950686476156,455.9479311307271,431.3812276820783,436.6106088001482,798.8357871181994,897.5000789689797,836.3282911988623,783.6738809644617,784.3594880477242,881.0913253957013,756.5952613200617,904.7212389408315,789.9072236018394,718.4238308258451,786.2378679082635,753.5989616159272,813.7995484953474,828.131446964833,682.471383996912,704.5500808622016,575.2300994593069,660.3165589369737,386.78413280542344,387.15625515790055,707.6018651743404,709.6759054730047,694.5831831262467,797.3543330601284,657.2763578919158,764.9564996661402,446.9668803922335,491.2887720966339,609.2835855864219,681.7095211285812,265.7884370467242,432.92290709595386,283.8475423106186,361.35133732984974,-2.1093360749039234,9.301990608324607,0.05804286039111267,0.18922875822828397,625.744580078125,590.7698395292638,610.6495878696442,575.5078327990226,383.58917143311515,332.2147311560427,-0.0013563499082680976,0.003363979821679769,0.1084413071928364,0.06422938123913582,-1.0749868923981378,-0.6283930146319401,-6.904102095299297,-5.170833548202234,624.4460504705256,648.3146795099432,631.7891327518745,596.8683707321746,64.46545134397114,33.24356013837091,-8.501293163407933,164.3970912078331
786.3126501648597,840.0813857335785,773.011232503104,870.4328233331323,348.2637329911077,401.8514305651188,777.5368794134714,826.5539131521672,535.1869273672298,580.3713682674971,739.4292121204903,743.0135362721625,724.4525441714462,666.5995412915341,523.7800566076639,505.7213312816383,692.8530428194887,775.6629393061135,815.7287426360266,802.8434283447266,255.99878888660007,314.25426902770994,831.7120022918239,837.3334024671524,611.079278117075,671.839607322609,244.49641304648384,183.77308788067765,702.6542749224968,745.5224135410639,799.6009815446348,829.801980895996,788.5969269316075,773.9814251030816,686.0078605320143,656.603564021099,645.1951721460283,679.2010256096169,374.3296322950295,463.0669971244612,509.1900634765625,493.5778260231018,635.7513649087576,656.6913727312856,740.4770373288635,702.1380389475682,555.1794975159213,547.2991822507831,781.3811021374117,642.606106347003,752.918639785688,620.6962876195159,636.3862932059797,457.64744437675853,431.3091539923717,438.301514821435,802.3258001488375,900.2022792651421,838.4288566704703,783.9144219182446,786.6828397800612,886.1975288020755,754.7257213534201,910.3352300070932,793.5788262210675,722.9589092226299,789.1150357664301,753.4433137505044,823.8032133746299,833.0158208351768,684.1277997987764,708.6858478452339,574.2829427456637,660.0843003178055,385.8749376379925,385.5621013909998,706.7164451724193,710.3458343125973,696.4109120470413,802.5802394321987,658.9356478987069,765.2471178447344,447.40332262516023,490.1771881643931,609.6226843426406,684.0685778389856,264.3138528094572,433.0325491729626,282.58392284536967,362.5139264454077,-2.317645202899697,6.2626444976093865,0.054619829785022174,0.14742994460871517,631.3813252766927,598.5082314701403,612.2464783787727,583.4063202870917,369.08889534874197,317.6509913115746,0.20312171210006405,0.00602455587671742,0.09376575202593486,0.06470690937535112,-1.0976204491431176,-0.729279238077241,-6.8142981682386665,-5.845535397310467,630.9016224254261,657.4499922318892,638.920290748545,589.856912057611,54.56312229235967,28.682631458204828,-7.5072657469885815,152.87094129365067
785.6861516238666,840.2693218950069,773.5916661592499,869.9072011134539,348.89856873806133,395.53045383521487,776.8580278167334,825.478294586831,532.6440123441268,577.4685949263026,737.9292549505467,742.1164179069182,724.5328753881962,665.4014231338192,520.5916746943744,505.4103146403954,700.7924069951496,783.1405208752401,814.8093276919076,800.4066511230469,255.04789741834006,312.05833002726234,831.9030374689364,837.3133510559325,613.9093832844839,671.3267389653803,236.3101616939787,182.9480365746551,703.0795966094395,747.0389388849705,801.4173713744156,832.628040974935,783.9646818516618,771.2033433702256,685.4866664720619,659.0245183002518,645.4395210165284,678.327938998187,376.9610822332491,461.06431223122814,511.42808357613984,491.65659487247467,641.0750527339322,661.2607924113341,741.9023857701123,702.5028110080295,559.4809043130199,552.926713924881,782.8408660150343,641.5915416734309,754.1359706863933,616.7480599769884,639.3864711731538,456.14272206904843,434.4617640061658,438.3745140059685,797.0596868341619,895.8848221860826,834.617854931957,781.7208559421952,780.7003561268682,875.4770833728383,754.9146055635691,903.2637748718262,789.8263291316246,716.5751087819575,787.4046130919725,754.0589423700235,819.003428805406,831.6977402492123,680.3061064470995,701.377748911498,569.715301233694,657.0662374785452,383.062004863352,382.6375737794688,707.3802689098922,708.4364541714617,706.1204080784574,793.4114483424595,658.6921572045804,763.8049778622159,453.84452696641284,491.9011371962229,610.839354352909,682.2854140016541,263.739375891405,432.1949561494352,283.73796539038204,361.8216985195555,-2.0948722622096807,8.694427145691588,0.06034791663451297,0.19296889764933015,628.6989105224609,598.1799171577065,614.6333158016205,580.588835289036,385.6585060377764,333.1494744132958,-0.013307827137420023,0.0032363879664680335,0.10922269488320545,0.06566512049134385,-1.0752062777279914,-0.6163054175070307,-7.0260229971673756,-5.077275746885468,626.0173450816761,650.5878373579545,634.7997256285392,597.8511850864072,66.13814326653294,34.03827709549417,-8.462487379709879,165.70756106541074
788.7154352937989,842.0098837427419,775.1606923306314,869.8362676194939,348.02640711540397,400.20085772446225,779.7578037453836,828.3582931973071,534.6456526736824,579.5949610882118,741.2047337477769,745.9419587805157,725.4633491738583,667.0744325950561,523.7992212380935,504.6473860018898,701.5974886202699,783.6865982866763,814.643420573852,803.8202197265625,255.4062344763014,316.13136126200357,830.2773402022765,837.2556865858653,614.3319154110254,672.7591442066234,242.07583553883254,185.12015729777826,705.1864352676104,747.9592425687813,803.9072058970534,832.8476217651368,791.4986956321587,776.7938171386719,691.5097457222316,660.451363666948,646.6828515813214,678.4462361512361,377.4138425269297,464.08566476343276,506.61349237160607,488.3457509279251,643.2597722888939,663.8503506556507,746.7317328971077,704.9648151063083,561.6314117323976,551.2158073391114,786.6928112399194,645.4188585728843,758.152124765757,624.1659240799411,637.3293526664443,462.71364113630034,434.2770009023099,440.52777464012274,803.7398739466923,899.990810862294,839.3789687352355,788.019154840294,789.3593649159307,888.0401995513818,756.9126580381247,910.6921971325031,797.9327540611154,724.7720808231245,794.1270097796837,758.2569333581831,822.1427427158234,832.8955282137539,682.3569136954643,704.7722798644519,571.3710179460159,657.9546405082141,387.6599826536317,384.25900547940967,707.3550337494397,711.4513523212607,695.3948312312999,800.0269824436733,661.0798996380919,766.9050483572713,450.3720858033498,491.4722007155418,610.8157547450801,684.8239813009445,262.9853557137882,433.78968902615435,285.54905409887334,364.59951188943666,-2.3486587910743744,7.38429053364632,0.05679318959132447,0.15676994371618128,638.1012939453125,598.9015513274629,613.2660739421844,585.0098148535819,373.6910301604647,320.52226239705146,0.15790644488419944,0.0056266854234746895,0.09996439637568043,0.06702989668455725,-1.0804042923661452,-0.70322922249769,-6.975299157512684,-5.68966981067377,631.3576216264205,657.9131491921165,643.2938179169726,598.0436029554922,56.56244088008123,29.92294291146263,-7.696026482816898,154.41078717133095
