ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
837.5629115099046,723.9310161037879,868.0995486482853,927.1360725615604,514.9404879725257,425.90395415494487,823.959394227183,815.896827823152,628.9506158050226,626.998810990912,795.3953604039137,693.3144301641555,769.5741146637276,602.4229339495422,629.2927014009276,483.11536667660505,786.5284701523623,670.234399551569,815.7643367138859,826.7377037963868,451.66741112867993,477.8077020009359,848.3395748035216,963.2334002540225,667.2317430186646,642.8912095709161,468.4476185951444,290.43298660880987,847.507860291679,770.4210536627122,857.3633861792056,910.1937915039063,786.4334646968518,784.7290618218316,633.7944248365319,654.4712436170463,714.8178118062965,684.8806850292065,502.78132426419427,549.3367557097017,703.7927070992891,714.0904245376587,558.2920419545401,660.6156552210804,652.6019818935554,717.6804594073379,583.7566481917357,556.19207987752,705.6786632045623,645.068322531289,716.5931186541013,597.7163494309069,641.5497624350236,502.50761476451277,493.1995791052311,477.26596612500333,810.175427122419,782.8067747796023,816.567478979123,842.8306132311221,801.9571795388927,890.2558208700137,758.699502460818,792.6364318353159,737.305980169951,745.5404364711554,741.7832610655366,748.4258061184837,744.4695646929893,751.8330806500345,753.9107021984753,760.8345074262776,659.1406541176892,682.2958465179839,486.28044836071956,439.6632267052019,700.4263831591996,673.1248303172005,763.2704870345744,685.5022604806082,744.2457975921046,638.0557341002627,521.4563560040792,430.30397969961166,665.2361122425432,586.846580227301,394.45266910265474,283.7792743556336,442.94835614048253,408.1021234697737,407.1845870914352,431.10943111531435,128.3222898975221,55.035932903710396,707.0169453938802,664.602395785057,673.820464309305,623.55207880374,663.4043908407367,602.5013805473346,-1.5865985794715878,0.30111081843022947,23.448582573451645,19.101890857844097,64.49730653158649,45.147682393790895,-2.8380174504386053,-6.012063812491867,720.3025457208806,724.0520552201705,729.5960171078675,743.5306740290002,657.5318968529795,320.49378807293743,318.82869763807815,592.0304095169594
841.1153543195308,727.958269301087,869.0878058761252,927.4770782440307,510.61769837667777,416.68023619587933,825.5525792500755,819.0565877180911,626.3091262700607,617.6776394765885,794.914085481225,695.5534115685357,769.757396279232,603.9326317542599,625.2507326757137,480.24042514609937,784.991701243613,670.6492249434968,819.9278022576109,830.4910466918946,452.6769126653671,474.4439065297445,848.8362679137468,964.2631329733227,667.0300777794803,640.1158688932985,463.472404087446,288.76040806600616,846.5314456651796,768.6861868399161,856.6897374751373,911.3161429850261,785.9943167476331,785.5085923936632,636.6782706882643,654.9598458531391,716.052641477879,683.9469028049045,499.6480500107365,544.0739209107245,711.1154705110143,700.0133533477783,557.9332749900364,660.7911066489197,653.9502837518463,718.1888757895308,585.8517856657013,555.0890253907316,706.9185702693078,644.6572466679683,716.9723895869506,597.2140608841265,637.0565559489845,497.13062968733266,491.28404035100294,474.6238176032974,813.8167583720447,786.8725530174044,821.271859352326,844.5306691747669,804.043677235479,889.0644342243479,760.8024216398187,793.5160421079079,739.8044408542007,748.0445566296731,743.7660694336623,750.0082516759759,748.8203446212088,756.0623363684554,748.2423579413612,760.1538646260246,659.8910432868048,680.2473967581084,486.2968068883039,436.35856177101675,701.0849766965772,672.9507068934777,761.8775245179521,685.2242475237165,743.1400361919768,640.0201754528844,519.467936484019,432.0505237168074,664.9743329043955,585.7500274582693,385.34956027584917,284.9972976939988,440.07487716758624,405.2918710224108,403.5279268002919,427.29684390520055,125.61813923857969,54.356689284199575,698.0167500813802,655.7813700013241,670.3089562170208,624.152961247647,661.9573910333424,601.5902137616445,-1.5545654640392106,0.30049219065242344,22.661280736418735,18.420919908251744,63.052391032189554,43.59426504449659,-2.219160305129157,-5.207733650417889,693.8545421253551,717.1203457919034,720.2778201519243,733.4527143647399,653.5155358408011,317.2866262051097,310.88893563639033,560.2488149445633
842.641311303221,729.2125468290213,869.4316490799295,929.6661774228769,518.2989056609398,424.256440836903,826.8944213815154,817.9698143488296,634.4078416435086,624.235334697317,798.7057024637858,695.7337866889106,773.5095233230198,604.4563700897008,633.1783659570846,483.8403018680459,790.5917265110106,673.1896435747115,822.5760232771951,828.8233035888671,457.899996664789,476.31444142659507,850.1444195104712,965.3512215992761,673.9020341703405,648.3108086638398,469.6023194434234,292.178641885519,850.7292603186842,772.5969779308931,863.4176805551284,912.6995039876302,788.2893159510726,787.2450054253472,639.8624087126359,654.6276954742799,715.4634422268637,684.4759216308594,503.0676183077906,546.9069547474608,702.6435621918225,703.143542766571,562.0612036689879,664.0696174228361,658.5346873291355,721.5855666935793,588.9027072426455,557.7537907320303,708.4345483995253,646.4846160251025,720.2780096576942,599.7829352812748,644.0005261117567,502.61812665824795,494.2860988280066,478.08830506938665,813.8219707777309,788.2065586271109,820.3885789051427,845.781862008415,807.30814453125,891.9714392504645,761.4944267622922,796.2206742586912,741.5346456499242,749.8285209839967,746.8359724494849,752.4259269151303,751.4931624588693,755.7224270731047,752.0112709526543,761.7922677837435,662.6248500718983,682.1864725748698,489.0561603048573,440.5282055492132,701.363097269027,675.6241891948019,760.9732419277759,687.0130255562918,746.1738608203171,639.0535499805903,516.3837795909246,428.045176925237,668.4070245110516,587.4875364676897,389.5102556624833,283.33628993677746,442.68531590588583,408.4960852604164,405.05810948400574,429.3735240200162,126.75598287369401,54.893737484369765,707.8284484863282,661.5589315123477,672.8518053032458,627.0338100200325,666.102878445584,602.3153935691255,-1.5474768088591333,0.29664894334144065,22.923089624048547,18.687190884008512,62.61272192460383,43.878666623825985,-2.6214461508724423,-5.888123813965221,724.7752519087358,725.4465021306818,731.0015346859925,745.8141429273388,657.8371151194852,318.98739608128864,314.05837175340366,556.5331803683576
842.4453451974051,730.5250536868668,872.4863894504542,930.2389367244158,517.6662122859511,424.4168655531747,827.507511612501,819.5867982695966,631.9560516902378,624.7594615475076,795.6895917256674,695.6019912295872,772.0692649599209,604.5145235500837,633.0836021052071,483.2437708052823,788.2794975533869,675.6879797900634,824.210065637055,832.5049708251953,454.70452536476984,478.5646302541097,852.695710837239,965.4398205469525,674.2580892153435,643.4269179459457,468.03659051821376,293.60958569579657,849.1279665749028,771.856182635272,860.581799444564,911.6193937174479,789.562616639218,787.5303712293837,643.7942388119905,659.7381095426629,716.4492359581498,683.012058823197,509.510370437588,552.9578385585256,706.0686590476114,707.9116826057434,565.3339128229353,664.3009049112762,660.6004184042843,721.7994456597936,594.5053268917336,561.5671848767287,708.6395621499707,646.4045434599399,719.3354714539674,600.181997587983,645.3605671185549,503.1758353242687,498.8591625764569,480.01550575534765,815.485562795616,790.1856158905559,824.0829891921635,848.2110486164773,807.5647952403193,893.5801543078376,762.7405565360999,796.8823486331069,741.3993480169951,749.5067410299637,749.2680532776908,754.7335149250375,754.3927625911251,762.3075566160086,751.6150262506159,759.4803231661436,659.9738016391019,680.2896867231889,485.1917618461277,437.25353079782406,704.7751488607438,675.6317797142441,761.8425747485871,689.0026277814593,747.840437556592,641.8035422385727,526.3148925129573,432.73097234567007,668.6991872210859,588.3320705870278,400.24996558138554,287.12463171839283,446.22555134284386,409.3263899699404,409.4915892225967,432.8411727108558,129.7469556774487,56.57185646466947,712.7858581542969,671.149854757018,674.9110238105059,628.153193650742,665.4810525849272,603.1442081013053,-1.5560080055269951,0.32612497825865394,24.02443049450724,19.71176738254227,65.2481538169086,46.27577788339958,-3.4485973483986325,-6.606764661915162,691.0445945046165,725.1822454279119,726.9665328672269,740.2297116050237,657.6216717888327,322.84119960927126,321.900631572261,577.743428065859
843.3098856127671,731.0462635532774,874.1624095794278,931.6836970051921,518.2687679556913,422.00403441701616,829.3044467374797,822.6471088746254,634.8238118132766,622.4756759893698,796.6805423333393,698.4545409671844,773.5480021448936,605.6594881953498,630.4302170721453,483.52725347307126,791.1273763213677,674.0240149323727,826.2232261745409,834.1323637084961,455.4128934012519,472.54657389322915,855.8723801534413,968.7078460208953,677.1395078029932,651.6451583275428,468.37603025014886,296.8429357045227,848.6404161633186,768.5719174985533,861.8750041651288,915.035049235026,794.4916220196222,790.2107043457031,647.012010657269,661.090628750353,716.8293255373245,684.2151555661802,502.42212130874395,545.0775077976984,703.7351569504034,691.9683232307434,568.2447318037351,666.4540004323444,661.8414722963296,724.1502800210875,594.9016632083034,561.2729170572508,709.493642250184,648.0314238707691,721.2087523044306,600.984475589614,644.9997302940608,502.754375352579,495.65680702649996,478.0619293513499,817.1084330831404,793.1979431311289,826.2080583675377,850.4843047376421,806.035706415591,892.9958044749634,762.7112120648771,798.5346284246249,741.6350890202309,752.0961150396085,754.6498402756251,757.0898997687498,759.16016183841,767.942269088155,756.2009040385753,764.6380248147933,658.1838392905139,678.9964657738095,490.22387562627375,438.89586886553695,705.0192400822874,677.2648677588498,764.8914768949468,689.915043422154,748.8998742231464,642.8928689931967,520.3109216658274,430.6583110159884,668.4330616375423,588.8804774293419,387.29250703418955,285.94886985910716,442.8865535242173,407.7671131041096,406.20185586270134,429.3092547381918,126.01270695037346,54.89551299731331,702.1709696451823,657.9355417025291,674.4025266803801,626.5793644227593,665.5765462856332,601.6967464251156,-1.529199789955639,0.3074862851174893,22.82943618895821,18.654703604432143,62.700368235179035,43.23096138525314,-2.6395464092493057,-5.738611136289204,711.5041781338779,723.6016124378551,726.3514785254562,737.3011250556269,655.2530984317555,318.3206239447259,312.8001432382699,573.2587306581695
841.7961626829757,729.4117938024227,872.4844968163018,929.9586618583041,516.4615430077841,424.18706481052294,827.8198456752026,819.673073709772,631.4489101487763,625.2618237020539,795.9267540288165,692.6429631430005,772.1914061551233,604.2271569337892,631.0191641992598,484.4356137765548,792.5490413141476,675.0467283242565,822.9413921458511,830.015768737793,457.0827590359582,477.36722869873046,855.3102808838111,968.2198682512555,679.0661702380754,647.5038752293849,467.1900467661863,295.9042849143346,849.4098097603276,769.7863417637201,862.1152539190658,914.1183795166015,791.0287888090489,786.2712432183159,643.8296617590863,661.7085674239928,717.4512510593768,684.4951488353588,505.05616161865845,548.8779900082935,698.2367118460234,703.7251830101013,568.1171076089616,667.7747895615926,661.4549240441708,723.7769022266767,597.8914284752913,563.6562842989301,710.2328030940025,647.0762220198109,719.7667707298407,600.720039173391,647.3116142290055,505.87958670597453,495.75891902285827,479.6024991411429,816.5357468136039,792.1178466699741,824.9478417019607,847.7592534070615,804.8508249830163,891.1895287893351,761.339010256146,795.0830090212723,741.6144896549965,751.6898933405716,753.4708850517702,755.4150376286725,756.1766999360103,762.6673923724264,753.6486280630301,761.796024885334,657.1634928852046,679.6157714051086,487.3074650418931,438.4141013991665,703.8386646958648,675.941855023016,765.5070060567652,691.1905321393695,749.6066383127966,644.4470607355978,523.6108004776637,434.0167045303186,669.5436499069966,590.987933897791,397.84604420644393,286.6519558341495,444.70899677897495,409.3675607152114,408.4552492694631,430.56730821828046,126.99787327769526,54.915268661513345,705.0927022298177,672.3204211218882,680.7001477964222,628.6686547913703,667.2651683892913,603.7937880984729,-1.5726477836693735,0.3005808566455488,23.23102405381525,18.812040656237567,63.79621331259538,43.95040868174645,-2.8716548714372845,-5.878690137582667,708.2249700372869,727.1838345614347,731.755449128631,745.177115138573,658.2462409524356,319.75801484835773,312.6463275533734,583.7574906184756
844.1666983792463,731.1925363859744,872.4617324992395,932.4723143862539,516.7573920848757,422.3637335726193,829.9966925127528,821.5843722013464,632.115011662853,622.582957624412,791.3989636801123,692.5639344775487,769.8397038526846,603.9447400808817,629.9834917546505,481.7734722049893,789.1759691283601,672.2514679677463,824.9607069373587,831.7256889648437,456.4764764838749,478.0737550099691,855.7006825581946,969.0202979435996,682.2059409855548,650.3329751989344,466.6370130560016,296.52645311421816,849.2024816117197,768.958174566575,862.6106420001333,913.9792372639974,793.3329934588934,789.9173133680556,649.925269085428,667.0987938570689,719.1705011712297,685.1847479078505,502.1911158646856,547.8192765168036,714.875774446081,697.0916109085083,569.0029750210898,668.8159557134619,665.2661614696959,725.3010969106217,597.6655902000498,564.0474156899886,712.4176899017826,648.6083016493453,720.8909515671749,601.7029881847936,646.5021495819092,505.3063020659428,496.20480591513973,479.62999002747057,816.7704069340216,793.8297918902504,827.0711141631618,851.4017543578013,809.2192997940726,896.6420830785264,763.5497618508995,798.066039626981,745.8019757626662,755.6614779806877,757.1369027469935,758.6599433554727,759.7921488087648,764.9707994829884,751.0220865988516,759.993700684094,657.9192030320473,677.6821602164925,486.4049359750057,438.06067109443774,700.6112170610271,674.3972433889555,764.7934167740193,688.7215488978794,747.1665140203132,642.8479908902342,523.8730470784506,432.8326714121302,668.9714206365762,590.3474412562161,394.4521014979657,287.8027912653741,443.61701902077283,409.2587419962499,407.1867142028803,431.8237775458644,126.53124346457103,55.10431250121812,705.7665161132812,667.7765161546611,673.8078618571162,626.013963138356,665.3497202581425,602.2934892323315,-1.6175941066160846,0.31495062259060363,23.067733414449272,18.718765823905624,63.82099328723282,44.550422093220135,-2.8385856085353427,-5.879238959620981,701.4344204989346,723.0571377840909,722.4151674821072,736.7123405359969,654.0440512264477,317.20779957583073,315.8927703409484,561.4089421239393
842.8907686704165,727.3987607750242,875.3228328491647,932.029312300967,520.0934324220169,430.93170287513306,830.7032349052738,819.032311903771,633.9282730160927,629.5792699798209,797.5214221613194,693.3411927601647,772.0926022276052,603.889658896064,632.5398896725023,484.27679508791374,791.9669233566212,676.3650264993458,823.7872120064337,829.1342377319336,458.3593433433109,479.8788561503092,857.6197822124927,968.8462454175192,684.4852171293728,653.2650780939794,472.8077492634894,299.0758308983511,850.0940878886097,769.3380729769483,864.7743318813053,914.4347538248697,791.8762298842607,786.9032956271701,649.9527906334919,671.340680225786,717.6384640328159,684.0678233393917,505.69348497901643,552.9631449524383,702.3174726142258,701.1713042259216,568.3461235250745,670.5871004109134,666.1692517208854,726.7849253604287,595.8055362033326,565.9425137859959,712.0347067556073,649.6761625239576,721.9010350510881,603.9239349468373,651.1244572866124,511.034574562428,499.7959644571079,482.9940550687392,817.3625249288168,791.4460129472944,828.2223276752118,852.4612845408312,810.2755817977242,894.6834698772739,764.1290831026316,797.2466380993525,746.3101610781541,756.7845246742554,758.3484249415022,760.2783166384,758.832228399386,762.5698985737332,755.1598239933048,762.3434892873295,657.0249012238389,678.78256053842,488.21810050632644,440.737211630378,703.5054207473505,675.3930983167467,762.8524559507979,693.4250826154437,748.2818512167511,644.0531754556282,520.9327121647199,432.4483754312992,670.1807875113865,591.8567265583466,399.9924480340937,288.5628026449508,446.9480378323739,411.8366117663904,410.6873681950525,435.85172428575345,129.38523385777782,56.47013470084548,702.0399007161458,657.1620602365267,672.7952832691371,626.5077878511869,665.3953444982,603.2425421409328,-1.5667528710818213,0.3111166174402805,23.51868109525485,19.374114017021203,64.42385583713438,45.164851819415404,-3.191224165260792,-6.596284021349514,714.9942848899148,729.193329412287,729.5225186956009,744.0178902541535,654.1291665469898,319.4579571611003,318.6610456090985,582.8338503344305
840.6573958864178,724.9015029668808,873.2730407714844,929.6064669088538,514.7626187346702,421.580474461828,830.3618096255484,820.6921497775139,632.0966579281554,620.9628566796663,793.0266371626195,690.8243185043335,768.9598081140534,602.0521345032372,626.9530527152825,479.9888807740756,785.2994288584632,671.9478224060464,821.9825765821669,828.8899274902344,455.07275976075067,477.3781987508138,856.6206831388487,968.7124971662249,680.6980474182449,648.6615760928981,466.62499932557836,296.55168867111206,846.7822828472786,766.3946007245853,860.8717766709215,912.0947098795573,791.3197502524166,787.0527529568143,649.0709000297214,668.6576424104621,718.6993327539923,684.5895050896538,508.6917854696512,550.5056388083468,710.3352711161629,704.4545183181763,565.7462387501247,668.906439446725,665.4113161411126,725.6177188360203,594.9718408008252,564.619258980651,715.4043395949948,649.9625181997976,723.2913637578564,602.1068997786078,648.5606722126092,507.0361990566347,497.17198333271233,480.3408011719462,813.348236451666,787.6528675666561,829.9809183075413,853.8009096328134,806.9812056300951,888.6320729919236,761.6568465393253,795.2982672398964,745.5349337449715,755.0143563765888,760.1656827433725,760.6188962615415,751.8274905453821,762.1298742136244,750.3144472483042,759.7436544074387,656.1055604427232,676.1429632277716,487.51232644786006,439.5102940948916,705.0501759013191,674.4479993131646,766.8379127015459,692.3517466953823,748.3789505794131,643.9293750340108,527.3931778271993,434.41056995455176,668.7672792749783,590.2604631757238,393.762585138924,287.2794264185945,443.5361853199235,408.1011336381071,408.63646837447556,432.01891168035564,126.83423384968343,54.980081356156305,709.6679809570312,674.1396158509335,675.337280318141,628.4834534787484,666.4900656219658,603.3914407622843,-1.5935636023480726,0.3026186600327492,22.9451732714357,18.563866615063308,63.64839170421187,44.17925962671558,-2.6881192409329944,-5.574913039365235,681.7829256924716,724.391463955966,726.7993073943477,742.6722640025465,655.6252944048713,318.2236681611914,315.32092186537653,574.4688944323309
838.4767244557422,723.4650687828208,869.9924834769631,931.0371232659693,518.8663888088493,424.24478325141325,827.7817896154327,817.7476884047053,633.5648817334857,620.814062240671,792.7413881193331,691.0696952441382,766.8177284809983,601.0837779001669,628.0598087998765,480.3555598587315,782.1320133299624,668.1430553296872,820.3256185977395,827.1675967407226,457.5236110554801,474.769193649292,852.0455987443139,967.6897303263346,676.7952777403187,652.1054456731775,468.08430643766627,299.37458706398803,844.967041627416,763.0971033166956,862.2974863127461,915.0748897298178,790.4953742593021,786.8537044270834,652.5764889924423,666.6152439347233,715.3450572816286,682.2549034401222,502.87738420920715,545.0083334990655,698.036597079918,689.271945476532,563.8872149369073,666.1092292979995,664.2241776554033,725.9769379911367,588.1067372008789,560.705002257874,717.4779866464677,649.4747875526854,724.7242123420941,602.8062385658862,650.2465902251513,509.8287375078482,494.98451751174133,479.3461568449104,810.5588983408331,784.0173047173906,827.6834905307185,850.0282096326016,804.8821952488112,888.0332185689686,761.914502158442,797.5521017867351,744.4003441654035,752.5682324044773,761.7982099425926,761.9839755338157,755.7871511665879,761.081661498349,755.0774967777836,763.8681920161013,658.9825398856347,678.9895636488349,488.7247504635134,438.3859169113804,706.9339623373063,679.149986425376,755.9147001225898,684.0858835492816,743.8369712975747,640.3567540897519,519.778468281428,429.961305629015,666.0205631630012,588.7975498146934,395.9185698795844,285.889079043635,444.39662045871955,407.9322982755988,409.6586145745157,433.9747493962447,127.40350461909462,55.322955623626996,704.0306193033854,659.5528993768207,674.2177260294557,625.4379483650173,665.2686724577848,605.8574591545721,-1.6684432810503302,0.30084266944064036,23.15733250648194,18.919837006662107,64.27934956183366,44.68728105634231,-3.0940366950300007,-6.148259015644298,722.6142467151989,726.6587624289773,725.0569544030516,737.526814907412,656.0129149193857,318.77463063976745,318.7134873794787,598.2850810741556
837.1363570968826,723.7849316410344,870.378700138414,930.3438721918965,519.1500012952228,431.83916003150597,826.2315063098507,818.2403625869752,631.2598785283615,627.2040421610973,794.5755074973998,692.545297241211,766.563241732877,602.5871593860479,628.7747119433844,483.89548445221214,786.6581547452375,671.7947108785179,818.9916229540361,829.4506697998047,454.8849315113491,480.1896521250407,852.9954332500309,967.2848154703776,674.9798838330813,648.7442462208506,467.09791103911004,299.89815008226367,848.8232115979465,769.4878748764227,861.3661599947711,915.2737683105469,791.1853755369025,787.4868302408854,642.845155135445,661.6326812376459,714.6663666443678,683.0569135877821,502.3264721482992,548.8519166239192,695.3576062311892,702.2783002853394,560.5241900190474,664.8451951307143,658.6764624125447,722.6710225601643,585.0609859829107,559.9500045818048,713.8360908477537,647.26907480637,721.132525037768,599.7538929101028,650.2027472936519,509.89694399927174,494.90167440873694,480.1067965291212,811.1940840922729,783.024259518694,823.6928400159139,844.9168989922272,801.4995396887738,886.8452970634387,760.869542019812,797.5643850059666,740.258124735818,752.615869106749,756.42404895311,756.7629216954174,751.7998205294275,759.5421706141688,757.335329210436,761.9387492195505,660.2922021708357,679.9263498545725,487.2554810012596,437.5199060574384,704.2917510486039,675.4687345512675,760.5183923599568,685.057480948312,746.0575881899545,642.8223307562981,522.7436620140076,430.76275212049484,665.8491221906855,588.6469374578676,402.30795857980297,287.0644733380755,445.0489060186471,409.0494238129629,412.6311875437758,435.8338305805127,129.9644811313138,56.902174535549904,702.637929280599,666.4852527683064,677.0660382471979,624.5985820304214,665.3336809318484,604.7775578766989,-1.5781870519276708,0.3400642067193985,23.970062656766537,19.478187564044283,65.83728552344851,46.01903674991861,-3.6093826211161084,-6.636175124084248,714.699501731179,725.1432439630681,731.2394099907588,741.7407052728195,658.7626139322916,322.025520527572,321.52001720486265,601.6253093851024
837.9625579401622,724.6854008093072,869.2778813819115,928.7387049397624,512.6965238349383,418.68193819267407,824.5384808596849,818.7160714603992,628.2131841377336,615.4061668427264,791.8554614307435,692.5813433692568,765.2131325834612,602.5280626844237,623.3145903942004,480.4805302741214,782.4209366929474,669.8819431989295,820.5844819810656,832.0948455810546,453.61515188217163,475.3519933064779,849.4050722782746,966.967652457101,667.700541251617,645.477865261036,463.42596258313614,296.3231704446177,844.8077253305687,766.6567550094039,857.4359183724471,912.143920288086,786.5878751075874,784.832424858941,639.8952379309612,659.8930097832737,716.933140960559,684.7603601526331,502.50513077846597,545.9337697618463,716.8871995269275,702.1469411849976,556.7380358491625,663.1006748246921,655.7559621168047,721.571320472405,583.9905899753255,555.1443120116121,710.3075831244068,646.3074651365756,720.1893307331139,599.039493771626,642.1190344335787,502.34348236491866,492.4232539572285,477.3818126308157,810.3234192930724,783.7897731220281,824.1260585908499,845.1072983929632,799.6389981742527,883.5515182951893,759.5878347227697,795.5803696471477,737.6552383650595,750.7003114959682,751.7300233005138,752.6793779113196,750.5225396611888,759.7593401914144,748.9572659741651,760.0717393843854,658.785129372133,676.9305445022914,487.0299032460088,438.0519215758418,701.1182045858415,674.5538078086505,762.4388168010306,685.6565333775112,743.6717429033184,640.301555518946,525.2044685306151,433.113254254659,663.9224343772502,587.3834009094116,390.8887027298703,287.08445969455295,440.37287786129554,406.5006052188717,406.7572754128047,430.73953880583247,125.75549308813815,54.58470754200495,703.4679809570313,664.4417822886321,671.0829532630742,622.8962276251607,664.0826449561058,603.2252724234808,-1.6078643944102193,0.31429221354149006,22.871298259925332,18.300079739072213,63.0887528474297,43.45174347769509,-2.592945925063557,-5.467774666407529,690.1329234730114,719.6518321644177,722.5130080664718,737.5453815701642,656.5679261450674,316.8146380638344,311.1380730957696,580.1513178595181
