ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
781.7521954280849,776.8349436235549,803.3234528349923,793.8788656637488,444.60260807691617,370.06990745663643,842.7741459361123,767.4193083639348,612.227597937292,523.0029710941627,829.6391594119189,746.9740657594468,846.0885225953614,625.5500276658216,658.7275258723777,531.2489992619744,772.7034226548615,771.7856663168467,792.757091653758,809.9271613159179,310.39230844709607,293.7958853403727,756.0951921537325,771.1365035526336,583.4103285704608,602.1089293930556,425.64868752073846,255.1306688255734,811.423084043107,782.1114749107832,783.2849155536161,790.4117909749349,834.152666641494,805.564876437717,720.3689678689708,706.4333128412086,555.2886085678302,627.7795115930063,344.093101637704,398.675565498152,452.19607700285366,549.216587305069,653.3296668955257,742.710301982283,769.844288166519,803.6831527174564,647.743402563836,596.1172286720126,912.6045181397469,805.619149160525,924.1720635624006,817.7962833937985,792.0612856604058,679.5794604058359,473.63975304752904,461.73634234102485,806.5109783394053,869.2513554979254,1022.9418799645442,918.3475157458607,936.8428357464335,1004.9454968893798,782.4976627454845,888.6275413418994,925.0975435171555,901.1255096243333,864.5997273262967,831.0679848926952,760.7601635440899,820.0928386877913,787.6361310804213,764.9121797280234,643.4173509790263,693.9247931938667,481.2556557033373,494.9335847236741,752.3684729904425,723.292236328125,733.2979996052194,763.4849935259138,725.8842152562635,744.6346616323482,524.2077116711935,494.6991066265106,725.8814861818557,751.6971411157084,308.846962816575,315.0944896825599,404.11277964447316,347.4815101984975,213.82722927843724,-2.0673836648402113,-0.41390820326449573,0.0608610853334642,662.2257975260417,659.242270776781,688.9557458162308,606.0077975281763,642.5281245556799,234.41505967412135,-3.8031270459323423,0.0008757411367965957,0.4256912579758647,0.020070098698797015,-1.2548148570752204,-0.27941208713831833,-9.627032155481478,2.0263834700864902,624.421103737571,711.603446821733,748.964381480377,689.6805383223522,6.719100180794211,9.313282884265247,-1.0216235151853075,88.98435070596892
780.7190793880746,775.1179557629306,802.3028070765074,793.3450261796138,444.89604323852893,369.2961685998099,842.5212096647635,767.5182467959789,611.53627687571,521.826162932349,831.1355052420763,747.1054539635068,847.4099217409948,624.4541206355037,658.1138826958576,531.1080469836668,774.0213785035916,772.6748637836241,790.5738076981,808.2806168212891,309.80276086595325,291.4886386871338,756.430109984603,772.3493126460484,584.5762702582394,602.3166804051662,424.72525652469193,254.6199849181705,811.3878769784603,783.6501354829765,783.5260648952694,790.5207658894857,836.3643180717856,806.7816586642795,722.6647439707881,707.6813137560006,556.7901904740522,628.039640850491,345.98905628493856,398.5400893822145,459.6918568845655,552.495475769043,654.875641357331,742.4491021757442,769.7088104609328,801.3782004640814,648.9981128755679,596.1430089384108,911.4564085683515,804.2816544697781,923.9123663810229,816.6159564695607,793.3345227305665,681.7379311954273,475.10889064768065,461.91347775841206,806.5913577962418,868.4585494597753,1022.9405142534886,916.9697270169714,937.9513827912704,1002.9585224139266,783.4286756602996,889.152552114102,924.4062042236328,899.6688947726898,863.8918135782307,831.5088525806581,757.4616249716206,817.6109810507759,788.4207068434706,764.9512182141914,641.6796673415997,693.2776050650197,482.0005008863366,494.2390772859815,752.790903810595,724.0804073602827,734.3810489735705,763.5127514430454,726.2742973123017,744.6369398628151,528.1993058458964,497.6587689526876,725.9407449596254,752.2560346024668,312.80050138164967,314.2731150675982,404.6532140217411,347.3491442148819,212.22125634969115,-2.055589762282713,-0.41251031205562566,0.057670287171846905,662.4022583007812,663.1916928048861,685.1899607777596,604.8401954060766,640.9270451827207,233.71584891904973,-3.8052247628159086,0.0008794282537161175,0.42064819896379174,0.019349827333378145,-1.2507946153788747,-0.2637183226451593,-9.75916595575917,1.9727770931580488,604.7644542347301,706.6136108398438,744.4155988245202,690.2170077939577,6.556704363402198,9.22803648905175,-0.922529414070375,89.10590335418438
779.0991304976318,774.4937148046012,802.7593651226102,793.7876656957832,446.3022104041521,371.0650928361075,841.911583538657,767.4467848384127,613.628352895075,522.153092085338,829.7577440215321,745.615015496148,846.5898636413888,624.9138701618442,660.7910075211406,532.6215641149516,776.4731653584123,773.9613708926989,790.9279422394617,808.6172854003906,309.55923838085596,294.0036237716675,755.8130278979545,772.5090198214092,585.0226523713916,602.8301807445484,425.3663877834931,255.1894017590417,814.8885144647562,784.7703228232301,786.418557314735,792.0982932535808,832.3134214756852,805.5747085232205,722.2293650751528,708.2155000617705,555.9884894955001,628.5816053107933,340.1186151078769,397.90341850166465,457.92992351094233,550.8599138259888,655.1694057484468,743.0556005685816,771.2191713294611,804.4476279096993,648.6521653387665,595.8739896588861,911.9889013721097,805.156248467409,923.6180566434234,816.7574450235732,791.6551495282639,678.9215780519971,472.6230999613264,459.5706034622989,806.1544594571468,868.422767078435,1021.0506030220707,917.5951548392061,936.0625692085598,1001.0147770755113,782.9023790272004,888.5778077207966,926.5354728129373,902.7433948701666,863.6942945716087,832.8354721706003,758.541454509565,817.0805351299475,789.1218821207682,765.3525412512607,643.8960340307393,695.2530991855638,483.62873707646906,495.4608573376293,752.7346876801038,724.0038363508169,736.3397476520944,764.0658901759556,728.5279533415462,744.0024680722485,528.1781279500326,496.49004892349245,726.169302274057,752.5592758544603,311.552763523775,313.3678102318991,404.2862935352605,346.4297015167,209.11068447275642,-1.931406154289531,-0.4036769409280236,0.049309330988171585,657.1500732421875,657.7903540659759,685.8191213309765,603.4274504529944,638.94687130433,228.52678558113814,-3.871832145227879,0.0006944143272128848,0.40645729193746455,0.017476095683615054,-1.259607290926332,-0.2427676344372993,-9.892532357739078,1.9169607767287422,606.9388483220881,713.6428677645597,746.6887127153026,685.0802768755563,4.216456141541986,8.826759195020585,-0.7323468474276138,88.24584026172244
779.9316310319597,773.9627291036375,803.458507624024,793.670696205352,446.2136650551197,370.34983815678527,843.4089424022729,767.0055145843993,612.5338941885501,523.1219660073031,829.9359855341718,744.9006323799255,845.309835182046,624.3184363610349,660.3546956997012,533.2827859717622,770.5482542209716,773.4859783007853,791.8438282670646,809.4727890014649,310.3329101668464,293.0727142969767,755.3795620146252,771.9484227498373,586.8653904180876,603.3814902672401,426.44574159021533,256.79889624648627,812.2249056258291,784.576914469401,781.5820522358412,790.8473769124349,831.7713548046047,806.4673323567708,721.6333665930706,707.9742170586643,559.5403011506875,631.8618480541088,344.11376139947345,400.8186304542456,463.33191255663263,552.2098124027252,657.2377358277639,744.0867910520725,772.2852605020104,803.3000245122184,650.5595487584013,597.5052205909799,909.9282671405423,803.2658300427747,924.047732290614,815.0757410905251,795.0085205026807,680.859616578794,474.4363809855486,461.11946365622566,805.6634083943195,867.3460618125068,1019.0302583434927,911.9063672882978,935.1949017068614,997.7296003816969,784.2563780805021,887.6989218786421,924.8856715871327,900.2241299602105,863.1496243766185,831.4158368541733,758.6683721360127,814.9773980240795,790.132190773079,766.8791932903353,643.3453334143402,695.5531848725818,485.29118214482844,495.07731886312996,753.8694022757109,725.0605542194794,732.870736629405,769.4276864188058,727.3561880762093,745.5064798745002,531.6909999974569,499.09997667948403,727.1218875027963,754.1070451707016,309.95217452259624,312.5901271309233,405.3030925910377,345.5523530479001,209.10820548830267,-1.9398227933088008,-0.41575803135789036,0.047695821794990975,663.3357259114583,668.7380919375662,686.4920136630535,604.9248089563793,640.0577449143387,229.1095282624141,-3.9297224713801895,0.00038313550792702666,0.4023388611012154,0.016681057987057102,-1.2571221456964505,-0.23685745156911653,-9.570086758790744,1.921535189537441,611.6740500710227,711.0324951171875,749.2340663423474,689.0703076712692,4.602682854030647,8.667779244940009,-0.6066643035773075,87.60195755341957
780.1953028439068,774.406339980135,803.4298329211585,793.0189201765327,444.9276992265568,369.21952229099617,843.435506041804,766.0280788858901,613.2715710620491,522.5715015364475,831.176365301861,744.3708535905869,846.5134876179245,624.035091541074,655.5352946039457,530.0409197819145,767.8596845147734,772.2380930878395,791.1834298203274,807.9091808471679,308.6758858362834,293.176278368632,755.7843620333321,771.0529071262905,583.32366440059,602.0249511383392,425.1188910046994,253.32286988364325,808.9092014960523,779.8804355197483,781.2014761696963,790.4182787068685,832.325235528461,806.2014541286892,719.6610823921535,704.8309293080525,554.1420042063171,627.7814641881872,342.89506897543157,398.64996323603367,457.70472442126663,550.842634677887,654.6860810515899,742.8244115458846,770.4089274884599,800.7490210728339,648.1292611941818,596.0413082365494,909.7316064280849,802.7293196311794,923.2475942430042,815.0746194922948,798.3918497188209,679.5288127076392,472.9720256812143,460.4535711822992,805.7264344465041,868.2192792627546,1020.3049148328876,914.9472682122665,937.4946712593411,997.6868955247996,782.9495922403598,885.6034740400903,924.755032211987,899.352052638543,865.5903101803211,832.1381432025257,759.7573776731066,817.4665514698345,788.1982232858469,764.0908577090404,643.7481794444793,695.8698833515118,483.3331301039544,496.84037329445425,756.7637494196657,726.4128676291818,725.33601281998,763.0260652814593,724.3124353401506,742.9453427541322,528.4777027797699,497.29650077819826,724.6566393343887,752.674551608782,310.0496524712619,312.96736367837616,404.3780578954999,344.6360150312337,208.43023402551236,-1.869572888192876,-0.3949002546400556,0.04152468662202228,661.2273457845052,667.2713550632283,686.2183106839657,604.7173707927514,639.152150340966,225.5137281375402,-3.952514715097526,0.0004455826936599031,0.3965922396569879,0.015059491484027734,-1.263335685960185,-0.21714004258206177,-9.576345452210969,1.9273391291499138,613.3389282226562,712.754706365412,749.375264827037,685.2049340356755,3.120987092747408,8.397722426899954,-0.5262766789757845,87.30859573750661
781.8187479516832,774.512071815404,805.2105439919779,794.6571467806143,447.7972203986589,371.51461568049024,846.0269575875128,767.6026625089443,615.8266368885429,522.4464544976344,834.5793350343782,746.4756606480432,848.2701344825391,625.4955641422195,661.0130669323366,529.8205323018152,772.0475102284508,771.6211183871146,794.814445904845,809.8880089111328,309.06774139404297,292.02785568237306,757.8483451744179,772.334244894603,586.1055951542879,603.8119039849921,425.3780305135316,256.2268224027422,811.4678082736033,780.285893795814,780.0726292727813,790.5565322875976,833.8796422926046,805.8043196614583,722.3436281950577,704.4993333931429,556.2268289910539,628.9700468911064,348.74975301538194,400.2055031708564,458.7557325519499,551.3752554655075,656.7817439127062,742.9736555198923,771.250799710372,803.532415557326,649.2586387947571,595.1341481286433,909.791932505946,804.2132000853239,925.3079592055489,815.590945374318,795.8292993109322,680.1195545009538,474.31278796517165,459.22113528095474,809.0030543984353,869.3863821603634,1022.2183700133091,912.7776229940704,940.0566531504755,999.9316778090393,784.7764009714856,887.3401357077768,930.3691413082294,900.2521987429577,866.8473840263453,832.1400340402574,760.8055870396316,818.2878453375885,791.1610291627077,770.2850700128274,645.6445533682447,696.1436965744217,487.5864200315614,493.8838857731349,754.7554216228548,725.8173471031347,731.5567354242852,769.2956848144531,728.1941489734869,743.2137776211481,525.275414911906,497.8536469523112,726.8794446499862,751.5261085443234,308.98102985269884,309.86846666280115,404.23439880218274,343.5179357485795,205.24075174665612,-1.817497009835788,-0.4011459461870362,0.03515434757705874,664.9831319173177,667.9626920021186,689.0114666223526,601.9895298729116,637.9858731155783,223.24340664136307,-3.9828563261812393,-0.00027326839557038815,0.3836453397932274,0.013233110603284462,-1.2378219195598956,-0.19020949282344435,-9.060172074991796,1.8548418353585636,622.1490423029119,714.9361794211648,752.2604675292969,687.4884112394309,2.2567753996334825,7.998342529135315,-0.29099454674305336,85.72782394803804
779.0352444609334,773.6146087357492,801.7368704923977,791.6326606302148,445.2118287740752,368.8844977234091,841.3405630903577,763.7196736061827,613.2640690706214,521.8744447700312,829.5633850097656,744.1670074705094,846.0416556566084,623.0619334228609,658.518696301019,529.8112829080586,771.5628277385405,771.1242347413123,788.2109396631233,805.5477494506836,310.86796230740015,289.32295475006106,754.9839745778886,770.4935982416547,584.2778255402729,601.1301381037786,424.6139294534757,252.236657804913,811.5079723574081,782.4060973367573,781.711816582467,789.3945261637369,832.7580208212643,804.1152495659722,721.8829653532608,704.2977728786238,554.8483103949593,626.7748623600712,348.06571776100566,398.51015368472326,455.34009652059586,552.1142075061798,655.4625843522094,744.0657555458105,770.4768439561211,803.4391812330101,649.400812100773,595.3552388996928,911.4422525590466,805.066712152923,922.4623682299483,815.3121067398271,792.9335267276507,676.3998306311813,475.9817509289242,459.7109576063246,804.0569183583589,865.9995629654991,1020.2737189472108,912.38781501473,936.978989788553,997.2617443788399,783.7595789731461,886.5537368476146,926.4209822469683,898.0299960833803,864.5718202655235,832.3599985358778,756.9710990759977,814.0521685352642,784.5920420122576,765.1170199660004,642.1600312399208,692.9447672790263,484.7627229552338,495.603135229836,750.4208043833248,721.9212479334154,732.7333919443982,762.1628363473075,724.1570854333169,742.1531985635916,526.4127802085876,495.8722100575765,725.9115818242144,749.0276319432688,314.81643304263844,311.9942622404236,404.77310215324786,344.2361943705165,206.96239807030443,-1.7970283980248496,-0.39307168259977143,0.03708425730813029,663.2630493164063,658.2164296295683,686.698235720396,601.1814855989827,638.2549450681106,223.64801787481184,-3.9428481280828187,6.200604082180319e-05,0.3902594561082245,0.013030387326482793,-1.2490211462257739,-0.20344554696156034,-9.130274108507567,1.902310380602584,620.343916459517,707.3084750088778,745.6869486354342,689.0678438597088,2.490447002590871,8.192584968531472,-0.4194744811816649,85.57119339293448
782.5141166227627,774.9850478449254,804.407505974333,793.6399523518475,446.00167088952173,371.897315629891,845.5308935583298,767.7374265390762,614.0011181150164,522.2695132200835,836.0921630859375,747.5896818312387,849.4524029425855,626.4895037165296,660.5350027748601,530.564509133843,775.9532025233265,773.0870805911447,792.9686249919322,810.2299680175781,308.9900492562188,290.89206047058104,756.8578348311167,771.3404094453842,586.4401185999366,603.4182035844404,425.5080262389631,256.5241272714403,814.4326548306448,783.5774423858265,783.6824947166944,790.4395852661132,833.5027328749834,806.1212483723958,725.0542767068614,706.8394948201008,557.3057773270796,631.3618466059366,343.977000270571,402.55914571981754,469.4531640224769,548.6305372714996,662.1211950718647,749.0780502970184,775.2953290381471,809.0309277361597,653.2170424717517,597.7460828838753,914.4001723258726,807.2461680303221,927.787596561427,819.430965423584,798.6397929512332,681.3456301969641,476.17503565293777,459.3326858879355,809.7739947717005,870.6013462675942,1025.784526520105,918.4842920786444,941.7017666227921,1002.1302683314846,785.5923278995245,889.4535252606428,931.7014925373135,901.2853183376697,868.2193982413645,835.2773929378419,759.0101857276479,816.0153057456675,791.1427211933308,769.1799627835634,642.3055538912432,694.0409087474212,483.6133982340495,496.31586681956975,752.5481664939005,721.6896369902424,734.8518962454289,765.2898472377232,728.136401647809,743.094433326089,529.7156558100382,499.38559275309245,727.3344611482999,752.7863565197697,310.76864510423997,309.237983611409,404.4560091738531,343.6926910117784,199.62432551084257,-1.6400273444266835,-0.3832595101096188,0.02490529522806419,662.9433634440104,660.1470947265625,684.8753118515015,596.9180182871236,635.0863186263553,217.25981005068988,-3.9958087668308413,-0.0005186280548952237,0.35957170178521203,0.010309111736190094,-1.2050074317748547,-0.14561138066069018,-9.0125111614147,1.769848056794966,608.8630038174716,711.2148814808239,748.1578426489094,682.8493005293834,-0.14561892205885812,7.5384169274026105,-0.03595122062798702,84.26009992689922
779.994308165423,771.9229059725096,802.40770563586,791.2728909686267,444.3167384879534,369.18671926004544,840.6313701037759,762.1324001384289,611.9732329310203,520.7512022862669,824.4370645662633,742.1712884410979,841.1984796802135,621.3335913926484,659.8069227512796,531.2292538304483,768.8985242798431,771.3931404950215,788.9996357914132,807.1274790039063,311.1847496562534,291.33516057332355,753.1433676847648,770.6825023832776,588.7656546387997,602.7296474582546,423.7863759467615,254.29068671332465,813.7660974826453,783.8804272310233,780.729709895577,791.6412690226236,828.6694754907641,804.336077609592,724.5395762567935,707.5245214255459,561.950455921862,632.1409190495809,345.63129245383396,402.9248537731528,466.9660657038454,549.3552798032761,663.1311752200718,748.3152052892893,776.2253731140519,808.1836547851562,655.0285048218798,599.534567510644,914.0110481754426,806.3884873376214,925.2698102862679,818.3443328786184,796.7167154577281,679.15900813832,478.76403120373163,459.4103438000266,804.8211376445056,865.4346911995499,1018.7454354799077,911.8648567700699,932.232531419837,994.6144745959433,781.4595588894065,884.2909887494374,924.3231196617013,900.108365821592,864.9367584399963,833.371772612252,759.6833761907687,813.1673021685352,787.8878283114046,766.7159234343982,642.0035481584182,694.2009088425409,485.27058300073594,495.9951885384573,751.7524296494781,723.0013410006321,731.9865073346077,769.6499415806362,725.7628723378382,742.5845862515065,530.6970989322663,499.94061402638755,726.735977535836,750.5692852519289,310.7161516028292,308.13658609717334,404.75761831184326,341.1321547292506,199.19542590680442,-1.5763624232957953,-0.37997963892747877,0.018121663210617305,663.7393900553385,664.4762231859111,687.0930696427822,597.7379974434278,633.8848453714647,215.9003997119394,-4.077650463954534,-0.0008297572613864085,0.35796986992746915,0.008763404097260669,-1.199472564590242,-0.1280822944257819,-8.883052731139792,1.7647818537319409,619.4103560014205,711.2994739879261,749.2317300066852,683.9798421739023,-0.5839307157724511,7.274468213352456,0.12477142702449452,83.57641568163345
783.3965635963989,775.6484452714824,803.9229474062018,792.5175189364004,445.9883284457894,370.8312957073961,843.0088984399196,765.6087918492581,614.1103648944777,523.7175583214056,832.9695786887069,745.6996247533768,847.4906378037729,625.1997486956207,660.1099614290456,530.5443286966745,766.5224143656509,773.0488933043622,795.2877845618003,810.9349630126953,307.74827506807117,290.2937931060791,755.632870958997,772.1150701008146,591.1948961188032,605.2730981177026,427.0141479323582,255.2452139324612,811.159187496833,781.2711605872637,778.5901679091567,790.1350331624349,832.2344101728019,806.6636146375868,726.4429833453635,709.0635239934347,557.6193697757133,632.3126123922842,346.99327506710375,402.1990237039573,462.7910294454606,547.7507162094116,666.0144047259338,751.2270636535934,776.7133273161885,809.1836029855829,656.2982938376771,600.4916726731128,915.5917782075943,808.146951267097,928.5062221026328,819.8767595003309,801.4700220390285,679.4404666423798,477.86201566107053,458.74861759235154,810.5534861168752,871.2278770694027,1025.8639551414012,915.3599985634409,940.70112835428,996.0977287909745,782.786907417694,881.8469567004545,930.0727507178464,898.7186249586963,867.7569206066346,835.432320861392,761.6624598654972,817.3589661318953,788.8916129722252,767.4792865690638,642.8878292818682,695.6634801559118,486.4763263204823,495.5801814979231,755.7425869801006,724.8711955596797,728.4583792179188,764.6661464146206,725.6032371082525,741.0339747950517,530.8962014452617,500.51878848393756,727.4081171514705,752.0590614221941,307.5345613945933,307.6485054322724,403.16278702707496,341.4340367873995,194.38707947093482,-1.3988212120484482,-0.3713476784447536,0.004984481670620609,669.4991048177084,669.6219368627516,687.7534590065479,597.5475380316849,632.4390528996786,210.32935983033835,-4.1204471807815075,-0.000855514361238521,0.32783617869417153,0.006146895198923273,-1.1672238250343312,-0.08540917464532898,-8.452993587901195,1.6802000441204976,624.6666093306108,713.0290283203125,750.5964814256502,676.7666071638276,-3.077093452799554,6.833819282437234,0.3996120664206418,80.80223716949594
781.5352802569357,775.2242768073473,803.6604963341167,792.1452083663636,445.94255621045136,371.5508480859654,841.379107106982,763.1982664173207,614.7797471455166,523.8178197167447,831.2811956638243,745.5995402911353,845.8711114952126,623.4625989049069,661.4014841857834,530.0763913810106,770.8356138111856,769.3141166712359,790.1366330581607,808.1227780761719,308.9865335358514,291.0172924041748,755.9350022815522,773.6755013844323,591.9426457869445,606.2094240293399,425.4509870031262,256.82569347487555,810.54041984846,778.1161554783951,781.7312216771244,789.644707438151,831.0080653045137,804.3336724175347,727.4873957094939,709.7306158226656,556.832613134174,630.640013800727,350.88164086214135,401.6901323268476,460.68104940945983,547.8411929607391,662.5250899834292,746.4653579928863,774.622939394045,807.1801395973964,652.4752999071247,600.4605674434167,916.2480017016011,808.1901635648219,925.9405565126829,818.7239294090501,797.9479882278785,679.2668112867019,478.65628292026463,457.2487682445484,808.864849211744,868.969046332218,1022.7036651545416,917.3635357647407,937.9179942255435,997.7359522353483,783.5788096390004,883.1958633705422,929.2113344562588,898.9879158498089,868.475010286824,836.6387941628404,762.2011194411357,817.5226686593577,792.3694860097524,769.5259969742572,644.2574472689847,696.3898277117577,487.7468195376189,496.11767040843694,756.1489370377337,727.2779518222413,731.7311102684508,766.9012647356305,726.0678098832053,738.1116621112296,524.3339081700643,497.66682350794474,726.7119675556469,749.711099490594,308.01538865426005,306.5314580470539,402.977117696777,340.570637904314,195.16803067254065,-1.4617570005489202,-0.37028275684160356,0.005138872670469069,668.5031127929688,666.3561722060381,688.6304463744164,596.3006698567403,633.0444683567562,212.20194595662107,-4.157648727044561,-0.0012509246889547082,0.3270815336717073,0.005839926150551377,-1.182612766327391,-0.0724313410296271,-8.152010682142443,1.6669994057567024,630.0008045543324,708.0894897460937,751.1573678855128,682.9874539918537,-2.913307151373695,6.6905340265499005,0.4726186196009318,80.49274012343636
