ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
768.0454909033026,727.5170460319279,772.1378195600475,797.627971178032,384.7420208953148,438.0814810608114,771.0078389199493,756.0301600176223,580.4188853477945,549.0912855492263,769.1595107598033,656.9085775314816,783.0051816086417,579.3605196273279,558.9101583453553,454.64137654269007,739.9909974590862,714.1413914959296,777.8763251176739,757.2206212158203,311.0695479578442,321.85608812967934,795.8818152181342,803.0513299608988,579.8468093010767,615.5613715412852,351.20972284032496,356.89036630921896,791.6317695761627,735.6612080891927,788.4763278110133,775.3248151652018,815.5133284229344,752.4194801161025,719.3047801142153,663.9401002447289,645.2761805530162,670.5688592416269,446.00302013754845,488.29638029662857,539.1498718261719,569.8340291976929,783.9588605638535,735.283991953773,832.6049092221061,782.2875500059964,689.9755695294742,613.3586662765983,881.4608395976405,773.350291903767,899.7432131184268,761.6926107732822,740.5461465467787,555.5257807572683,567.0654972323728,508.05953102455203,784.2797232186024,805.1339019360365,921.9823972236518,836.892903655376,907.3884302819293,893.8847634028463,782.9422604622097,825.2728191162823,924.6598597284574,826.9177932246403,840.0062988066941,791.8075124345337,796.5545872001891,788.7825469127677,685.0820087054828,671.6247714933802,597.3986385940411,645.6969512014678,437.6988204734913,455.33940769249284,716.9400083197922,683.2135240230323,747.5415961082946,780.1634325299945,713.0172810463156,685.8570640930154,453.2181535607576,391.23933178226156,673.4026065171028,661.9163882336159,345.2717480491189,365.26272177825336,411.61131290144596,437.0236185784135,194.9349308623276,143.59482923353713,1.113195555877475,-0.6646860764910235,669.8178059895833,666.3384947695974,718.744442999363,691.2323743347669,703.9341832323536,615.5874992950038,-2.706180209220436,0.036968140047974885,0.05514578794827685,-0.20719355310606521,23.67051913045177,13.87445088286048,-9.459061234672037,-7.817589300082011,708.4545232599431,750.9832852450284,771.950689123781,759.9362225110018,283.76344420395645,107.69246844006211,55.7645930593664,445.2566908474626
769.9291235584295,728.8502406339453,772.4841211706789,797.5947930689352,383.87959391128186,441.70037991926074,771.3096125603536,757.7796825388644,582.3765931032142,550.7582922607172,767.2002441902471,656.7270579201835,784.064622260694,580.2325848606434,559.1165979133909,454.26660175418147,740.2198567322645,713.7034937519568,778.9080249596373,756.3070537109375,312.52550954288904,324.09122206370034,795.6578030276609,803.2813537839859,579.1870625680654,615.6997100494721,350.2123753853266,357.0639213456048,791.5117656059984,736.7116962197387,789.009947368792,775.9034682210287,817.7905160936259,757.47115234375,723.3952610181725,664.9936854350998,642.536375138203,670.0972338075991,446.04123122138634,487.0619923952367,537.383671244637,565.6601014137268,783.6247552084544,734.3871198175078,831.8871079235024,783.130640130294,692.7168462921766,616.4261851344075,882.3351987777218,774.4759401002588,899.7295070731656,763.313642141085,741.472873739063,558.3645113227415,568.7171163220177,507.73404880748444,784.6170483157773,806.6709819734097,923.4569032475449,841.3498522810372,908.513014393682,895.1802853334298,784.1546922969527,827.6101705511657,923.5740937190269,827.1342368015023,842.1659981202544,793.9564299815553,795.1900711545519,788.7415204970217,684.9261152937605,673.3489127237289,598.036075907016,646.4103207278562,441.10861515653306,456.1890654228103,719.0049202090404,684.8754828362049,748.2769619556184,779.7994668143136,713.7419402900783,688.0617584721159,454.9201199913025,393.337334578832,673.0359777979913,663.1228929699203,343.9526161362143,366.07877978607206,412.13294831321883,438.2958264691185,193.90812485972467,142.76126630995424,1.1001174245160386,-0.6497151871600424,678.8268900553386,669.5648839918233,717.5799884647131,688.6215879043303,704.54922300926,615.8271005596683,-2.65283433714036,0.03533304780462964,0.04303583173287949,-0.20813615104094163,23.427816348642516,13.85975948626223,-8.801508137128419,-7.059106995515964,654.2720281427556,759.1571688565341,771.8753981622274,760.0468525946894,281.22178342295626,108.48111542928638,56.476870052742235,444.3843378527411
768.6471104635962,727.6417277220523,772.7982984762838,798.4247045326993,384.93333508912906,439.71411741631374,771.7773033330711,757.776983808558,582.5372724533081,552.3362541824091,767.5511007851701,656.3331103461129,782.9576493945375,580.6546141473871,559.6974719567086,455.598993530936,744.2280108555798,717.0724820789704,780.3929565838927,758.0470452880859,314.211749235789,321.97407525380453,796.1723611894968,804.8132623339457,581.2245989547974,616.7049958155706,352.34246421782353,358.3969271050559,794.5286842921995,737.8371840488763,789.7845358060101,778.6795946248373,819.3876667345985,755.3069091796875,721.5596475352412,666.1588042845209,646.8174397136671,672.7601178487142,445.5760410704783,488.10005004397044,541.3817300014808,568.1225414276123,786.3130925193666,737.0500161410508,837.4354453764254,784.1852774815253,691.2623245834319,615.9486549684218,884.2458694334953,774.3366850687961,899.4112081441793,763.8002479983048,740.3576963621405,557.7222200760655,567.9221104372882,508.07634969584876,785.1071040309141,806.1454040518513,922.0104699680667,838.8506074980544,908.5707865574049,896.5946912302554,784.8591502711678,827.9674749864963,925.8284629707906,828.4866886237487,841.1079946796546,793.6583907295832,797.8367863551827,792.3689511125259,689.2246531924686,675.5907499594766,599.5305730837201,647.4199965175612,439.0639765642691,456.089980434364,717.146059630347,685.4969631844042,751.7324608336104,789.6634826660156,714.579850266263,687.5078415165949,454.24554082393644,390.2588349882762,673.424272128874,662.9264820669225,344.8286196652581,363.7070845349386,412.1938862001407,439.0537520212269,197.4830927939007,145.75022143028366,1.2128257894569456,-0.6968631306271982,667.8121663411458,667.9274648892678,719.7811242640018,690.4381085607262,705.6317062474996,617.3576663528503,-2.6050464589833084,0.03717548706723998,0.036445626511050155,-0.20555964805207622,24.56716330969812,14.352362603109125,-9.173952476845848,-8.264728798585779,694.2492120916194,750.5146983753551,770.8682355432702,761.2167451110067,283.4286773812537,108.06097625771113,56.16199801546155,447.6915292411015
769.8486501140325,728.7598799298509,773.6226305513688,798.6365671803752,383.65549278591953,440.06511299684644,771.8198743236441,758.5290587283196,581.8900566684956,550.1782875999075,767.5458458691108,657.6296997433617,783.364116812652,580.6381825030091,559.6383072914768,454.75821280183624,739.9671487672634,713.6846899241704,777.0337393749719,755.786828125,312.06154908074274,323.45908975601196,798.1651650300789,805.4108241247752,581.4166054675717,616.0366258935614,349.4081416512063,357.0938649177551,791.3400473684635,736.3028070897232,790.8236120829745,778.0312943522135,819.6393484341896,756.2692664930555,726.0932434082031,667.2924466420369,645.6041674508922,672.1397853427463,450.0979955592858,488.57550457443637,541.6363337782562,564.7836050987244,784.6398893689352,736.3309701494696,835.6786338200476,785.5346431620637,692.84890861526,616.6623747198731,885.5272726858816,775.7194950853275,899.0347077555024,762.5620627105835,740.383253533744,556.9868559439977,568.7224575452652,506.1434403012115,784.6770058304953,807.1613102886412,922.8303397984021,843.0124551654981,909.4337472401495,898.9965190949177,784.1510524924742,828.2110411797041,925.4389709928142,828.6713840573333,844.11290246342,795.4345324520276,794.1384239439751,790.2261291841118,686.4872627430134,675.1735997434522,597.3138055363926,645.5901860488958,437.27457416921425,455.22021548848755,718.3972182977395,683.9965767128339,747.1805069294381,778.903324672154,713.7793123968717,686.7030515986911,454.71058283646903,392.65989592711134,673.6607832921234,662.7573637686111,344.84036808013917,365.9888617587864,411.9446443472989,437.8603042155611,193.21494747473145,141.55987546964548,1.0765676595641438,-0.6307499622717646,673.7205586751302,673.5692754195908,719.282738879323,690.521354161776,704.4407632162856,614.9006065133149,-2.7545237748663087,0.03410816644109555,0.055670731108808325,-0.21157531126674647,23.382575330397298,13.746048293656655,-9.10867098098,-6.829807242433376,679.4905229048295,754.8177468039772,771.5822829688155,758.7710613781893,281.2686900484796,108.07269929349422,54.917719819329,446.9806209432668
770.6081786898824,728.4550968444709,773.3534044408628,798.9743866483528,386.3183497445528,441.5827947854996,772.2838074602028,757.6099223110524,584.470214999452,552.7806034869835,766.4868084357037,656.7065190451485,783.3893069795638,581.0118294669549,559.4579263783213,455.23899930789514,742.240551121427,716.0277959405386,781.3343444473442,758.6940625,311.7801620695326,321.5970798492432,796.6478364182069,804.276385110522,581.5603805636861,615.505342902718,351.63908815120465,358.3201410902871,794.178778090567,737.8097702968267,790.1645941146089,778.3424377441406,821.1573438482769,758.4670703125,722.0094734523607,664.8596548057465,645.3651113300072,670.3126887568721,442.3878981997924,488.03473921929407,543.662989632028,568.4244794845581,783.6111810472277,736.5562924931965,834.4445244302989,782.8827001560501,691.2466782370875,615.9376610809272,882.0052123654273,774.1820733526235,898.9017533114518,761.1590823378841,741.3319708306693,555.6337179880517,567.0451454421767,508.489262694813,785.9719000290936,808.0863765124922,923.3333125928051,843.2847212304765,909.9782340140964,897.6752426740035,784.5609933462347,826.9793450626327,923.8333241476942,826.3670207080299,843.5033280619075,794.3436290332439,798.3711255310448,793.5262940127546,688.3481671101338,676.216449987693,598.2576357640257,646.0497468230012,436.3807802062104,456.2703528605716,717.7869001294746,683.165258003963,751.201179666722,784.687018258231,714.1992574523692,688.1239306541438,454.9145183400313,390.31277214050294,674.0904868205738,663.0341239894784,345.5025686334161,364.76740888223753,412.1766660232097,440.0251321469359,197.25347829223665,145.69945602892588,1.2292002262479231,-0.699510781848672,668.6152770996093,667.2843296891552,719.3393076658249,690.0024916618657,706.346323178318,618.7177009604288,-2.639126251440183,0.03409812932001875,0.04646677365369593,-0.21080344040102708,23.913714008626496,13.797159162632902,-9.081377317094141,-7.813458776649306,690.0262340198864,753.3121115944602,772.0013866040531,761.2063278005093,281.52780065349504,108.13918483806283,55.76550609415228,444.23339462280273
770.3309321217723,728.7018429534604,773.7104347038496,798.5842156125254,385.9994329871133,440.8124489188194,773.0600180499897,758.5643949760274,583.6610904226497,551.1824779666838,769.6959620840181,659.8974175983005,782.853135643856,580.7871034666595,558.3392903944153,453.6336459415426,741.2708521838437,715.0120449699833,780.1096271792591,756.1456577148438,312.75500721401636,321.929891872406,798.2136550837265,804.4234064495753,580.215851239509,615.7500848874942,349.3647629453991,355.25152338875665,792.3635020705889,737.3871306242767,791.1439132890677,778.9243823242188,819.0051709191274,755.064023030599,723.6905647609544,666.2216090926205,644.1354783180002,671.7666524251302,447.43138056993484,486.63577072629323,537.2623476122246,564.1696376800537,784.042190203591,735.6034603028501,834.5743696802506,783.1057619686015,691.1692392141366,614.3778638189489,882.063035632718,773.3555289125862,898.1160128678134,758.979573316977,739.5175083656482,553.5391877024781,568.182650867618,506.718683270893,784.41047459547,807.3797948912338,922.4973206489184,840.5307371951849,910.0200648564878,899.2585030960033,784.5102945963541,828.2114685965173,923.993868016485,825.779083187882,841.2814718653647,793.8756090782282,793.7617834783664,790.6100244680163,686.5503372673516,674.4782493778916,596.7700263907057,646.4259376691017,437.45137665237206,455.8193918147557,719.1676534433834,684.1551953074348,746.3611021650598,778.4454095023019,713.0692386846433,687.0216813206014,450.6635085727771,391.06012430826826,672.7214191487182,660.4866580245106,344.2276195077335,364.6401814067407,411.36529150550876,438.2575649283782,195.12294700615706,143.14289279869448,1.1116793316366427,-0.6424351627897458,673.3937642415365,672.1239246433064,719.8951400816441,691.5339854658998,705.1719974974033,615.7641163300768,-2.7661753498985875,0.037297640674794956,0.0625219066361138,-0.2151549481469309,23.55718059759679,13.74782899559115,-8.98161197738308,-7.0430959686636925,682.1121604225852,750.055478737571,774.2361990909449,760.1998194441011,282.42909482881134,107.59665479863945,54.77904639099584,449.5655033506196
769.1183812946186,728.5805725473347,772.7477719627861,798.2252728587603,386.60665972620944,444.6104162931442,771.2325492722299,757.8484398001813,586.3006861550467,553.560836104096,766.2938258163329,658.090853541238,781.9118710578408,580.2053733692478,561.8478159418154,457.40717649814803,742.9094877559427,715.7790586655323,779.3233886952601,756.538007446289,312.0853567388323,323.2901897112528,796.9912623065546,803.5862438867963,579.647619542027,616.776928629194,351.7862911962014,358.9405216640896,793.5325747076071,738.3460462782118,791.2151535715018,779.0361981201172,819.292415295617,757.7716007486979,722.8451678732167,665.225876038333,646.8017749534305,672.6493824146412,443.8858243131212,489.56300589029263,544.0096935835041,571.4324674606323,784.3195488188002,736.5980633197803,834.2893993197046,783.6653645833334,691.0593430146206,615.8124861150354,882.9239108670142,773.1908531524568,899.1378211140479,760.6883328090491,741.3757518203804,556.8834453061515,568.1650466300666,508.11506620483584,784.6884576101814,806.6841885315048,922.7660163895873,843.0408010679606,910.8599060589335,898.9052050445458,783.8203044739703,826.7916913238572,923.354238481664,824.4232895331173,841.0380253909678,792.3029637873918,798.5979163297422,791.623402463797,685.817903260927,673.3801733235844,598.5842149367027,645.5762928884267,439.5663155818331,454.67902385013207,717.3578782628795,682.2184681239464,746.0235647647938,782.9762300763812,713.7745301111448,687.5945241214162,455.9801146055261,391.3457839568456,673.3469362401752,662.4395635574066,343.1205691057093,364.8532986332686,412.6600618063191,440.094157464527,195.39390754248436,144.81573149364442,1.1312004773402198,-0.6833578429713759,672.4497294108073,665.6484354310116,718.1809872686863,689.7536516146422,705.6710243807494,617.369440897097,-2.6422385370839803,0.0328819922374182,0.048197666260288256,-0.20630344601917647,23.417328711343107,13.880943291910715,-8.501127646201187,-7.252754938953063,655.2910433682529,754.4538596413353,771.7388408072043,760.5914283462718,282.5899034434674,108.10230582978642,56.80291514324419,447.45355514000204
770.7818673647844,729.0309295377346,772.6906963625079,798.551337116743,387.88533942976665,442.6579147321837,771.9931104290922,757.9954722700728,584.6408384478822,553.5047010046537,771.1112185222347,660.0162930352348,782.2724843360547,580.5076768060445,560.0530678205822,456.0424546296188,742.0614408520161,716.581971364956,779.6933579426616,758.3029645996094,310.4296697245704,322.75115324656167,796.9308848415446,804.1463187081473,582.273858736947,617.1449744046389,352.0187097912994,357.7912525600857,793.3580138008549,737.5008139527874,791.6191506373287,777.8536151123047,818.3941422801906,754.505031873915,720.3186292565388,665.4662600597703,645.5754625429666,671.4822298685709,446.81529695647106,487.9638419347756,540.7390804603451,568.506471157074,784.0693680218288,736.3394688610782,835.2739032224692,782.8751110946923,690.2639321734098,614.3496890084726,883.8386348478256,774.4081864790483,899.1224363270567,759.9552945457474,741.6049082803085,555.0875913886463,567.7512844451579,508.0835598435515,785.42366564313,808.4761151781788,923.1724136385495,840.9567702353336,913.4290859587296,900.2464436651434,783.3149254475164,827.4482346802582,923.7300333051539,826.2638357985543,839.5930554936441,792.1576556761507,796.8484049025615,790.4896400409509,688.4331712465029,675.1232891395443,598.3139492349887,645.6195343149689,438.7745646601138,454.62746053346444,717.7169194456006,684.2279923941585,747.9731743995179,783.0802797589984,713.9002724716946,685.6514780066949,450.2705631951491,389.07034460465115,671.7433619125298,660.4196990612056,342.9274970783907,364.11886847836877,413.05410614488454,440.3427428436933,197.34930572900385,145.28303010725728,1.1450421443188572,-0.6856941547393761,669.0733683268229,671.4041473905919,720.9111676812172,692.3062166412492,706.2603248639871,618.8209197596079,-2.6365819242285062,0.03662127638893219,0.04963313997906287,-0.21181317023578491,24.388565849067017,14.150767853077982,-8.80018385541108,-7.786709111403017,708.7177401455966,752.0938520951704,773.9341467530935,759.6539198477057,284.400232703078,107.32364122909412,56.05102221171061,450.4255901205129
770.4378509577782,729.0867009186985,772.0226425551915,798.6100351857949,385.178209588694,443.8659164096628,771.3344132682755,758.6892601001009,583.7656684797637,552.2123115101799,769.9082540496578,659.4230807894752,783.7800823100436,581.325963820523,560.5600272911549,457.09298001329597,741.2856811234171,714.2921723717471,780.0407385113596,756.6367899169921,310.59188781844244,323.74009838104246,796.4578174629597,802.7103987194243,577.0873916660928,614.9972737909674,349.6436906611722,355.9129199054506,794.3184949047161,739.0947499216338,789.9564273063279,778.2019742838542,819.7805148625778,759.1909898546007,721.0607456373132,664.7886775372976,646.6723480224609,673.3503902576588,444.906330672758,489.77053830864725,545.6791674504515,573.0200982093811,784.6833947802347,736.6758933406305,831.1462165705009,783.3123171622293,692.3335020402985,615.4024059622437,881.307155092301,773.4017259032845,898.1254800725321,759.3077240988042,741.6812994234231,556.858063564581,569.0081088259208,507.5193550130154,785.6530568184493,808.4339457982117,922.7355318996355,842.0348242997676,910.5087483016305,899.2137739804956,782.8528564639777,826.7480628088178,918.9643600236124,822.8735966744041,840.0115495403161,792.2298862420137,794.6298079764008,790.8729868514762,687.624610746229,676.3270488176189,597.8318822318261,646.8041461102374,440.6383255668308,456.0109977184887,718.989878670114,684.8915740840168,747.1322164332613,780.586047581264,714.0791738809754,685.5824307204939,456.44165395696956,393.52959522565203,672.0720112636751,660.6316446884405,342.6200126423555,365.49728596662356,412.3821641620016,439.92295267361,195.47077768730514,143.61282449136178,1.0954855459599964,-0.658678548397769,676.2818115234375,665.6569477663202,718.1791188418865,690.9033012519595,706.9245137804337,617.5541453215778,-2.699257949483581,0.03380168357398361,0.05141705284174728,-0.20800804329275188,23.450494445980663,13.961642318507856,-8.651695053196615,-6.692991790964323,675.0200028852983,761.494208318537,772.540491091325,763.4517667746242,281.7161049609091,108.00440087496189,55.42667875867902,444.91861987936085
769.2440307638581,728.9852694453615,772.918369724124,799.2097095930244,385.40894273491796,442.46769262211666,771.5856887007614,757.6611031075741,585.8704802649362,553.6939204950802,768.3562684718187,658.6624730602143,782.1026600858974,581.1107136903987,559.6327286110588,456.7723205704843,744.7722902704754,716.8857522961309,781.1093132048275,759.293485961914,310.9296164512634,323.2266354560852,796.7638986210459,805.2112424335783,579.9608551444808,616.2768930078863,349.442439012106,357.5495283603668,795.2469502574993,739.2928330409674,793.6513791221959,781.1042876180013,817.976759053893,755.2172203233507,717.0270444123641,664.01977428758,646.8083111599153,671.8676461113823,447.6899231118815,488.76992131351085,538.8621818667552,566.5481472015381,785.6535063016983,736.6346643095333,834.5388006353777,782.5168065299765,690.199420079712,615.0694214080597,881.5121891637002,773.0962792673419,899.1952476943321,760.3267819080314,741.5880706171284,556.7303397047754,568.1729942558079,508.2806969147462,784.9155862062419,807.6860435163534,921.3498106723728,839.982516265497,909.3929986837636,896.6457259539262,784.2979054115599,828.3140296543577,921.6475495295738,825.2331699893764,839.2379075896874,791.9242111015054,798.231144510257,792.762641864587,690.1009198781607,676.5789470985287,598.3611854763205,647.5821892544304,438.60783496801406,455.9269619793959,717.3084781834336,684.3360676745656,748.2328582114362,785.4894212995257,713.5442888398737,687.2021785256612,452.54165404518443,390.24549075126646,673.038664904355,662.0575565843501,347.1713092579561,364.24340665310837,411.6648377568151,440.64203681224006,198.2447666123775,146.40482697140425,1.2026913953962288,-0.721816423956925,668.756357828776,671.9202265335342,721.6114283204079,691.9093154889965,707.6606687079859,619.7337634047552,-2.555236290714483,0.03618732248260467,0.036586145614666256,-0.21029796724916586,24.754021385013704,14.496257076285259,-8.724237253682482,-8.35132401568048,697.2700805664062,750.183408425071,770.772865653838,761.648609016515,285.298694264655,109.4345489448884,57.516529401143394,452.08783235221074
768.9651251064422,728.7912728425229,772.9392235355626,798.7251087811838,382.8813059280085,441.41879685435975,771.281356268425,758.3358828418812,581.7423971526476,551.6685211775733,767.944908731352,658.8487402386136,782.16427960404,580.2192635594109,558.2314549005447,455.1994533018202,741.79318251768,716.1181525645462,778.4396852807523,756.1697026367187,309.5809743669298,322.7435386021932,795.8285203853899,803.4177365984235,578.9491940799184,615.3016238160186,348.2081778352432,354.8753723568386,792.5796516706358,738.0798218526958,790.212219718873,779.4168650309244,819.6793171510858,756.9881452094183,724.4042793605638,668.0809609286756,645.0572541022616,672.3271812156395,449.1784554038729,488.7477967194404,539.8107890144723,567.5311951637268,783.2624316139827,734.6009939473952,831.8851088946244,781.7988239310638,691.8093451525061,614.8377976584268,880.5634565907139,772.964253501109,897.7412586580372,759.0422692097409,741.8858147522794,555.2462344426734,568.9330859743258,506.4702200241838,784.7017540153512,806.5961975411133,920.7340696923934,839.3959202900613,907.3364639945652,896.7698172411872,783.2051945957569,828.5141538945736,921.1499595072733,825.876365247623,840.8584235202061,793.358425644409,796.245230510736,790.368089370306,686.6926580893027,674.4166962357818,597.0433397905542,646.5237998797264,436.69277710845506,454.9184514435244,718.1182649956374,684.1561308421535,749.1075400494515,780.500244140625,714.2237174666247,687.8815790638739,455.80638382116956,392.9706430164973,672.7352914482486,661.6417890935429,342.4518535333521,366.2596884765242,411.6981250842412,438.3654445205883,194.30347215143587,143.93769071201484,1.0863370539359662,-0.6587251232006124,676.6701253255209,674.2475498005496,718.6173302531242,690.1158406615797,705.5767347127123,615.8813541752712,-2.702701096753835,0.03592270858482354,0.05389810084056938,-0.20617205156813725,23.77530540187426,13.932318639132864,-8.787013095803559,-6.875248058890814,684.6425725763494,761.4450372869318,772.0132819054111,760.3620153499555,281.57900950020434,108.21301641707358,55.98793435819221,453.5714408611429
