,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6944945149362609,0.6843192352651507,0.6973333631385343,0.715963513184603,0.40053399454287275,-0.3959723623098867,0.6722346697294023,0.7377665550810476,-0.03572064016761199,0.15015321146701677,0.9999999999999998,0.7930087485977251,0.7309222349177169,0.7182081057487427,0.38845680277421685,0.38361629612711723,0.5315202167337054,0.5537412615366558,0.6117713733586051,0.6537017884579667,-0.3407103815884758,-0.5350578760007567,0.5626606983152703,0.5518426253949277,0.07325196763550096,-0.14373072574053433,-0.4293064086738501,-0.5488097451848448,0.6150871363181861,0.5973099354787215,0.6495725490631589,0.6675891359265546,0.577725687840104,0.5069387523914282,0.4886157329374056,0.5911743649748321,0.3497510933383389,0.24593883955717494,0.5541594881792627,0.3895168815622064,0.24320704661256684,-0.28119809834533405,0.7021240940581069,0.6806422881241571,0.6811320088568571,0.6601965410196474,0.6220504210847324,0.6339288101521304,0.6530011342804419,0.5801553033082782,0.5393833596772893,0.5134860796677623,0.15628977208856643,0.42014598041448636,0.5349917775441857,0.5490730190414516,0.715529098268791,0.7026343508386125,0.6771180735094626,0.5936629443420195,0.7231734711612389,0.6435949530957791,0.7394728678037773,0.7019922092332841,0.5200874384163167,0.6268665134359102,0.702453089634395,0.738183129979546,0.5476210467166885,0.4527202956102621,0.40581450661828294,0.5694772523707532,0.3971130820594414,0.57756332517806,0.47855068096337117,0.37563980719207857,0.5000179972555129,0.5688142194085408,0.5699214411064744,0.4989039562972859,0.6070382226889888,0.5608638290259671,0.22713936942544907,0.24313552156330562,0.4950234205763189,0.5631190482218917,0.3776179674816318,-0.15429100700977139,0.4151958106674669,0.5361269114280554,0.5482094219871253,0.43980907436721034,0.5029177962335588,-0.4390769202397864,0.34252123540606966,0.494838311930605,0.6446755788036888,0.6131678892262183,0.6579832791090494,0.6138212101792215,0.4380541901280272,0.5722551887993562,-0.4349016466009606,0.33072348723271683,0.48364456962884084,0.4677127503494923,0.4291699948598942,-0.3684349067951079,0.03243162909030737,0.32093591212092865,0.5730908257716976,0.5047177776192735,0.5961198635264623,0.5095182136732495,0.46818704865848193,0.42308760983673616
ROI_2302,0.7015892298906062,0.769074142562751,0.6356528100594868,0.7183306979130007,0.48689202400083337,-0.3053417343569276,0.5337915471817882,0.8070448548194143,0.03847903991516353,0.27665462320508744,0.7930087485977251,1.0,0.673180317016235,0.856588394387373,0.4716215165883769,0.5446658495431245,0.652978829092153,0.655233997188909,0.652052600866474,0.7172029846192818,-0.2997405742885266,-0.4934398512354221,0.5382042342218929,0.5712128814526913,0.07029975628798299,-0.12294798379164655,-0.35651738705787805,-0.4880239939943149,0.7011698436871807,0.7331931515759885,0.641885866847335,0.7003578176904616,0.5536634586406856,0.6085887467386105,0.4492696117419282,0.5054060455655556,0.31090623517898464,0.24282324405558434,0.5713439897563739,0.4289209255160616,0.2558835479663917,-0.28531762137706856,0.718677013056469,0.7121385495991525,0.6668105496610657,0.7184320112044001,0.6330835318371215,0.6780460088058624,0.6344570616966112,0.6066176306042167,0.4740916348547569,0.5577144834013744,0.14296284825980932,0.45248787443668814,0.5546338941036552,0.5596126429269808,0.7311444639572896,0.8018180672582533,0.6940776020001448,0.7155611327625863,0.6939671308511388,0.6499681578593048,0.7681743583978473,0.8350678481343143,0.4571950965787452,0.609917905129049,0.7254550710363082,0.7790687937338182,0.5891591515647717,0.5376463208147941,0.3284143194210409,0.6314900906531445,0.4513164310207897,0.6276628954819173,0.5688754166859477,0.5138322942137269,0.434830340106988,0.5681640834923322,0.6150365860559907,0.4785256467666442,0.642003010899285,0.6730258801793164,0.2627274627510269,0.37013150358953406,0.4185170518785238,0.6440852813924623,0.46418591654625163,-0.1348301909527028,0.35897483473572966,0.5833172080909069,0.5868319861805981,0.4488622417882803,0.5159874585574905,-0.4648321193553239,0.3499232328335945,0.5038051341215113,0.7412769374768454,0.654670384340344,0.7393708801836116,0.6516806655511175,0.4923375923927235,0.5527121137960577,-0.49197693054449704,0.4210326457871889,0.5536053258010754,0.5633873018420643,0.4786370293172134,-0.41289515539796934,0.03396460367490597,0.32835243950609216,0.6353514974321922,0.6212478066806564,0.6356639857619097,0.5872673674460488,0.5562325992104464,0.5567616231395743
ROI_2311,0.7825168093959991,0.5696590035736083,0.7746160419638678,0.7249372894384923,0.34791626101354267,-0.1234486987041866,0.79270681217056,0.6663353849323745,0.1898701143826997,0.2750957311705421,0.7309222349177168,0.673180317016235,1.0,0.6727518027859397,0.6460336037319947,0.5770761771660714,0.45756945511644875,0.4517880855571329,0.69329912838162,0.4990552731480919,-0.05932316209178712,-0.3362091368268006,0.7087450524905067,0.4459894512537292,0.23747416386200848,-0.04478838033532623,-0.1788479384122846,-0.3537635764905464,0.5818706370419061,0.5411854653105768,0.7239298285956065,0.631437012712443,0.5954154394931805,0.5245823587305276,0.5254454653333155,0.4713139788276333,0.5169717299602975,0.4197500979073087,0.34139446164952186,0.3413970620878801,0.12743797200840337,-0.02707251645314213,0.6303036714693273,0.5994147581352702,0.5594854156727018,0.6171771366879459,0.630282840952278,0.62530501011966,0.5146934311612957,0.41688292750636957,0.4983452805930629,0.3874968157645326,0.29826138879475794,0.4306332773965107,0.5421679614983348,0.4289508491854359,0.6197896253482506,0.6072790005443386,0.5753756810814806,0.5612055952956431,0.6371225068717747,0.5413970518959945,0.7151887992073903,0.5344645747923785,0.5742176339731979,0.45927440947270115,0.7108142115068441,0.6322692544783831,0.4799654955872494,0.5377152443524633,0.4859591054672361,0.5095016357692518,0.392801381013814,0.5616490511273954,0.34788433103199795,0.407387064625972,0.6378478837734891,0.5998538469661792,0.5057233632661245,0.3079481729119623,0.5899289857208246,0.5384029128895395,0.32706346087676985,0.39768403211259445,0.7577328010812439,0.5947276850933972,0.32785574381765403,0.14012305131584016,0.5993302756013172,0.48432877422663156,0.35216110850492455,0.29949325660706444,0.33460185872927795,-0.22854812285789397,0.24806782419746895,0.32271128742915356,0.4673750823267665,0.5269007866669306,0.4547742328809651,0.4364568465180619,0.21420495912193113,0.3286908518473462,-0.23447658454287107,0.21908887920515308,0.21215252528503717,0.25058699628829245,0.1923715126012076,-0.23528380983962782,-0.0036623667855773096,0.2574918825280448,0.5320112357448379,0.5369188878968275,0.36481176798035847,0.31695001762702635,0.27709215773318835,0.23117135037802822
ROI_2312,0.619458627779624,0.7334817375341929,0.7148637289840241,0.6814685345563307,0.599000946763387,-0.35965725843378993,0.5555004557674288,0.8602067690642867,0.01531195648060449,0.3188499378478608,0.7182081057487427,0.856588394387373,0.6727518027859398,1.0,0.566969668028777,0.5915326122093434,0.6320099612040846,0.5936666831643529,0.6051223156369626,0.6909222594486691,-0.31296834109993477,-0.5723405875525476,0.5575904673407635,0.675169933673802,0.08149815354251598,-0.11828812260316204,-0.3930928204507239,-0.5607962627860591,0.6984375598080772,0.6952157633666617,0.5663061303082629,0.7801234236082014,0.5759882361380482,0.6783708641711751,0.5442643740042271,0.5638599074276709,0.362692865319141,0.24693712954782343,0.6263655881661415,0.534542183438015,0.45086234843694073,-0.3013241446342698,0.7622511460458687,0.7904452824637868,0.733237308714373,0.800467087816285,0.6508118651502514,0.707032875171621,0.669266790545457,0.692096285924298,0.4714327002113811,0.608743853706857,0.014889896624414731,0.5272568345601056,0.5027493961821474,0.5461120558747283,0.6963601876800808,0.690139237086852,0.756268396825616,0.8236620068095675,0.7993224267118291,0.801694013353229,0.771591179731106,0.8545205163013224,0.6271173360127522,0.7727750278781966,0.7937357549391553,0.8209112021707867,0.632099261864696,0.47718256743430104,0.2937506211316906,0.7006119335284409,0.48049414383760786,0.5654510081255975,0.6669261641034913,0.4861337117412473,0.3769136999486568,0.5038158544425335,0.6384196948285192,0.5456476549260691,0.6884894666825894,0.7692894245137544,0.41219557901144266,0.3948150771117084,0.5201808356358288,0.8059701400630213,0.6124062367930851,-0.10889616852601663,0.35017919587797564,0.6883560422779683,0.6249016546134241,0.4453832322936702,0.5484378508687128,-0.5104181176961985,0.33631720299189743,0.4361066155958822,0.7107692351061783,0.5427512523968882,0.7687353495224807,0.6663181780066358,0.5731224511553864,0.539196594193879,-0.558709001115462,0.4844912782005621,0.58139656234002,0.591204183138416,0.5559799585395826,-0.5074041508827597,-0.0029288494710719712,0.35945377023264624,0.49580507598523565,0.4935182598836703,0.6313058799880767,0.6175571799524341,0.6011246530243939,0.550354756225286
ROI_2321,0.48792255292983516,0.3814152259899686,0.557585297450243,0.5575291042297665,0.6396937260312495,0.21286848456901086,0.557933178141386,0.4918511772229975,0.5470365295026134,0.6634569217643582,0.3884568027742169,0.4716215165883769,0.6460336037319948,0.566969668028777,0.9999999999999999,0.8323593553069772,0.3838147294992834,0.4014400668092795,0.6165162312873205,0.4025260559400141,0.21746921764324947,-0.05056897817941513,0.6506383455176061,0.49220603398766727,0.5703906477950839,0.38093644303604934,0.24121561564613997,-0.014526959258831386,0.5216908440631121,0.45442187889076946,0.5938595695915809,0.5548035510719957,0.47116965853871895,0.434014397148827,0.39179096782171946,0.30863656724244554,0.6401703661944326,0.39686846805427783,0.2860641773699286,0.5377291850809993,0.3123289826317168,0.161475178982906,0.5389522793288295,0.5135442090947847,0.4820916246249208,0.46896371089237415,0.5033567334476058,0.5563171582297586,0.33864652231969644,0.3005955127820954,0.30087724011251193,0.29913593912758313,0.31196199799234475,0.4366934237227437,0.45270417443207095,0.4316693342820583,0.36212802554615964,0.40084029955390743,0.3731434272418642,0.4270837279837445,0.5376761959405789,0.43919579905283784,0.47695751267754266,0.3795862484212696,0.5933201630895439,0.3865860212100704,0.5452479371102419,0.41669099002349735,0.432438666777581,0.4543606713962084,0.49815797792718347,0.5752093665138692,0.508988981440999,0.43174436650658254,0.45454275495652524,0.49127734148848434,0.45680967367480924,0.508307691245527,0.4793602801983124,0.36659884458755726,0.4741057419512751,0.433597651520845,0.34904622154949133,0.3554783191051096,0.686773199456162,0.56405949831653,0.43230641192909586,0.2931629514389805,0.6681762942942415,0.6254296306780673,0.3632179585481052,0.3422796669605202,0.3682987700737909,-0.2734125719798866,0.16183427547116613,0.2786045111471601,0.45031235298886785,0.3305284720028944,0.39782734409831816,0.38535413500736976,0.22409444396606226,0.19502826254746308,-0.24423376397010557,0.27325540911168106,0.2527925668066114,0.30103689223374497,0.1986073646766851,-0.3018084638623383,0.023376424836199523,0.24675615557127673,0.3959216152456651,0.4123612318444859,0.3649139572156685,0.35305051133713766,0.29710787900900704,0.18104227032135903
ROI_2322,0.5260060524661936,0.3918544309773565,0.5254375024003907,0.6372141716385996,0.5431730166339194,0.27595328477642356,0.5556454269456738,0.5517395215676767,0.5234210268825717,0.6918282728297172,0.38361629612711723,0.5446658495431245,0.5770761771660713,0.5915326122093434,0.8323593553069772,1.0,0.4290471184721023,0.43861202887686207,0.6487672570817375,0.4778269987349205,0.23926060340380126,0.0408546468628752,0.6123925467494504,0.5187054496532628,0.4648333913316438,0.3784070634955245,0.2522756993515664,0.041085524117168044,0.576805891808158,0.5133339904333943,0.6179529763150935,0.5888810343959521,0.5448720470828081,0.5062705614457597,0.3504305301588457,0.29636487680304996,0.6643544194050373,0.5063628292865182,0.13641935339189926,0.4969217607644375,0.2441841416612485,0.28823532765041476,0.5992579234771208,0.5442163945131635,0.39912521308045873,0.3852661435004003,0.4415658742205209,0.5296399733352526,0.24530452901483027,0.17553728145278064,0.26868515906570567,0.22008123508434613,0.3319003012065447,0.39258307015424865,0.37118505825258014,0.3851201388024391,0.41258501838321743,0.39694767197635505,0.3070046890545483,0.34035520663263974,0.47000239284544515,0.40791504943635554,0.4662833167157968,0.40144321796494903,0.42537065125497814,0.2659435923156666,0.5265835633754766,0.40385052886824135,0.4481466115834526,0.5195354066687565,0.6051256341714044,0.6338854375327483,0.5307044511634986,0.5003320317797976,0.3623673066162891,0.48805453055441,0.5411970076889333,0.6201445834536923,0.4692527422852864,0.45379204692430275,0.47980871993840035,0.4402110611505927,0.3277186690532357,0.33602271797059796,0.5612574267566314,0.5243805453818912,0.2706399279209389,0.2807701361551438,0.5977242235733906,0.6198772718846036,0.27086831661723965,0.26176993637116075,0.2678964642829045,-0.16347906639389292,0.11183228050339714,0.26533737735072227,0.39923305275944204,0.3520760786782101,0.33111405307811553,0.3055229735766395,0.10144342603697028,0.10267487139988989,-0.11944391991862247,0.14407956835935867,0.1500198634256556,0.18888086207132296,0.07329201756586184,-0.2076465478338639,0.059215323372250196,0.3054526104969997,0.44679715796605457,0.49060223093905475,0.27381097083111766,0.25528840627479715,0.18567416984083424,0.1073538960388479
ROI_2331,0.5859969296448495,0.7015478850824225,0.4411734399232233,0.4911554058182106,0.25978694951267606,-0.3340638199829949,0.37498854504145,0.6373866789408172,-0.16068004258167465,0.04784103751796951,0.5315202167337055,0.6529788290921531,0.4575694551164487,0.6320099612040846,0.38381472949928347,0.42904711847210225,1.0,0.9197211355113839,0.6439067987515911,0.7883221773003525,-0.23017731421113954,-0.5085100943588957,0.23693807539273803,0.30739442765432673,-0.007303908277048145,-0.18996811438370045,-0.3609413602499819,-0.46457761558352884,0.884549180555063,0.9026893140634661,0.41847060969970107,0.5556008582766296,0.4203794803324446,0.4865319682895415,0.14129178095975498,0.20200162060650328,0.39597560155287187,0.1778318931502701,0.41447683745161956,0.4728109845445738,0.3541626984710069,-0.113590818447833,0.6600916161214102,0.6770704575529232,0.7139232297016335,0.7084389742479791,0.6409334389208449,0.6004431587566208,0.6856378682685487,0.6155739375822475,0.5521046154034406,0.586406401693748,0.14098962799649553,0.5103913567771974,0.478472020751958,0.5540793323911706,0.7401778555709501,0.7516882261280022,0.6437822075295867,0.6504729545368986,0.5022859914616354,0.4924948946041594,0.7392612605569648,0.7458768598035473,0.4532742176909743,0.4852556732642631,0.611150472871883,0.6425315466951484,0.7084354934731516,0.6469530425405056,0.1624328687662561,0.5019313531887728,0.5035001054885944,0.6013716603795539,0.4692978681652833,0.5984759480343307,0.23650518091737935,0.3280321419783377,0.6334759604041162,0.579878499755325,0.797273533617044,0.7278257302083567,0.31161545354730563,0.39337360410442185,0.4035575357878667,0.5604609389177634,0.5359219839792946,-0.13422035243099537,0.2231890515155638,0.43124710854379344,0.5085410117841215,0.3989550684975216,0.44593723155728243,-0.4237100163584244,0.1320724488304094,0.5175314161217311,0.7121403959406327,0.6332505983107448,0.6794541587679465,0.5882282676664383,0.49430098343108925,0.4981841054692591,-0.48628258884915465,0.4043582669433411,0.520709434362701,0.49091690818850464,0.4683372382310994,-0.5063226106386914,0.24698869629698716,0.15660799228379538,0.46749106465042006,0.5987519516332391,0.561813386051577,0.5251246076942808,0.516850537524488,0.6235191946192457
ROI_2332,0.6113958506358177,0.6927040520376823,0.41376478634287833,0.5089443291817741,0.2696492172737435,-0.199279888498567,0.3695406169221858,0.5830578072981767,-0.027556318005271085,0.13068662217908095,0.5537412615366558,0.655233997188909,0.4517880855571329,0.5936666831643529,0.40144006680927957,0.43861202887686207,0.9197211355113839,0.9999999999999998,0.6802246674751424,0.7800207225064041,-0.12353630267584945,-0.3798848242056074,0.2670377473718664,0.3044013589627632,0.0972509852939537,-0.04622778702095163,-0.2465936959858768,-0.32683101136890247,0.8502990235926228,0.8671912583508901,0.4982281411964831,0.542115247630611,0.3842480773671017,0.42174161783598835,0.12205995425179754,0.18634061365206245,0.4512452562614919,0.21661397137656813,0.4308148702817869,0.4284969000256697,0.2515889395260845,-0.06871536172344017,0.6313389943130256,0.6455703599763665,0.6942199899773921,0.656831246497771,0.6005863659553909,0.5925881222654482,0.6362630347051073,0.5477536999176202,0.539533095490024,0.513386861107745,0.21334437126129935,0.42319108675781586,0.4866995737428424,0.5412228036553395,0.7364405705008213,0.7685031668001014,0.5777863794756404,0.5694932503342931,0.4543227696598891,0.4123084151076167,0.7351867913508612,0.6958472731251902,0.4197700043290584,0.4330886959595143,0.5835472134528622,0.6021474282384457,0.6791010744612186,0.6601948678339808,0.2685320176323562,0.5327325517518346,0.5474064560966804,0.6050955189079374,0.45969786883218117,0.6385204784817681,0.2857562203863303,0.3875133954560076,0.6229331629877828,0.5878937926228561,0.763792957422716,0.671867802957033,0.1892598569404951,0.2984265169490673,0.3845017462091196,0.47794588496635926,0.49021495175570573,-0.07469761267019955,0.27580570039316493,0.42163756712557116,0.4197960158424125,0.3541456387005742,0.38741084598091047,-0.3480937279108015,0.09495769405801473,0.559499608120489,0.7612082065287604,0.7136042054401887,0.619659162577291,0.545607333209761,0.3640302416316432,0.4117599753859045,-0.3642936050061593,0.298910522291717,0.44621376308802063,0.4365056608245717,0.33955388237679307,-0.4850532841263413,0.2239865817707383,0.11052416772879763,0.5743960585420844,0.623725947839819,0.4849987099081532,0.4492338826541794,0.4201419184173254,0.5331799865813568
ROI_2401,0.8290541268357768,0.6517977892286563,0.7071060371911537,0.8288313710959962,0.37319007356400724,0.013414405824022441,0.7381999583879183,0.7027354442681537,0.2859714109102045,0.457233803521044,0.6117713733586051,0.652052600866474,0.69329912838162,0.6051223156369626,0.6165162312873206,0.6487672570817375,0.643906798751591,0.6802246674751425,0.9999999999999998,0.7790781546423889,0.028865414712466588,-0.19031282590558363,0.6737840575695275,0.5177888416751414,0.2971908927795348,0.1158508513447564,-0.033946596775268,-0.1835290842464954,0.7480411432223174,0.7073647170237581,0.6962406775150872,0.6368742687189808,0.6397372293796352,0.5181637388079745,0.28372876309460343,0.3196547475300609,0.570458973719887,0.4317582544879124,0.24413208930947172,0.4152001766420558,0.21636042123929294,0.1207806113818723,0.7132188436214848,0.6512386928519498,0.6070591495097547,0.5627909917243079,0.6158846452545338,0.6613578272289489,0.5351025288548854,0.38275496868449466,0.48987861723963844,0.3832543463015906,0.3739958417434927,0.4698737722759864,0.5187813536020616,0.540862480077134,0.7598217952532959,0.7181635936201934,0.5890646643330004,0.5078475976679339,0.613575914413879,0.506718924941347,0.6882926124646058,0.5815233536627279,0.5212032452969336,0.3596469853144511,0.66776678620089,0.5747545585176247,0.7268156737136576,0.8073100215565778,0.6637368825700154,0.6089568034088831,0.5537727149147637,0.6033873553002913,0.3382060139490929,0.57228811684544,0.5242563351624695,0.5977029259532586,0.598144749613629,0.5649584840546491,0.687902834370226,0.5967478288688582,0.2547067740118771,0.2760249501646025,0.6195950446764026,0.5361093359601306,0.30848821857953973,0.08604475112859868,0.5732060299000682,0.5796648769648599,0.40935751260547176,0.41809032183460615,0.4000543222181605,-0.3085461968885504,0.1559078053392009,0.4312966115673989,0.5875319123652631,0.638515472397468,0.49447666559134684,0.5093925270632249,0.22578324690425497,0.3332716241664884,-0.25275220696680695,0.2268500021286919,0.3147989002777326,0.3022347275904335,0.18532725269169237,-0.3407859403130976,0.21266649521211567,0.27998887149445184,0.6779345274290367,0.6618750167130288,0.44709009117936543,0.36491280799566617,0.3040469931508798,0.2823699033932576
ROI_2402,0.720080441147572,0.8376544521331641,0.5798764033995436,0.6686468656948411,0.39648024347649435,-0.3811461485870679,0.4779595019186524,0.7437893668238023,-0.1046874633788285,0.15965746704841585,0.6537017884579667,0.7172029846192819,0.4990552731480919,0.6909222594486693,0.40252605594001417,0.47782699873492046,0.7883221773003525,0.7800207225064041,0.7790781546423889,1.0,-0.31081071250450776,-0.5223059965234456,0.3380605991104643,0.5035239457013104,-0.018215008552673898,-0.14996853712992134,-0.37906917894771985,-0.5026388838487297,0.8446352373256818,0.8209872376428538,0.49915818009503937,0.6621418170464883,0.545574198255279,0.5960501602433103,0.2276657000627361,0.35158842721590583,0.4063135027585091,0.2232019479690285,0.4831357933378667,0.5390537538600636,0.44119983639771054,-0.14902868396872376,0.7276791604276743,0.7444794249587802,0.7347594420595472,0.7189521606547048,0.6446312646158849,0.6912052539596522,0.7050337490409181,0.6695727571223117,0.606115042863823,0.6614802568718706,0.2072392226040179,0.5788184491131876,0.522224084767435,0.6775058722414913,0.8322027825572589,0.8166359467430027,0.7544734593431249,0.6882564664491514,0.6483173589939183,0.5970996625175353,0.7249199461942489,0.7856117822057562,0.4617296561947352,0.5742059197382604,0.6717445028666557,0.7318252761157623,0.8625463461497681,0.763791111873477,0.3639560925829985,0.6441142852507797,0.5691632319970692,0.6488856490994449,0.5205164727423606,0.5809042045064216,0.28549668098580605,0.4462736025064246,0.6455101483669897,0.7167961514191356,0.7962858231761755,0.7596597713805472,0.3328238166534606,0.3181322047774228,0.4679522602148541,0.6643597552533682,0.5359623909064024,-0.20083626111410474,0.30524549185128863,0.610386388027011,0.6090552301370923,0.4721134127014246,0.5400180569124324,-0.49799035184852736,0.21639895041156668,0.5288869621180711,0.76999843115533,0.6678169804547703,0.7521994547423567,0.6621521083305865,0.5390604570050842,0.5295379717313059,-0.5279731130534057,0.3990807900341402,0.5857260486566598,0.525585768317269,0.5090915070975666,-0.5253619038028546,0.23071068752192825,0.3335380918632266,0.5565269942543524,0.5790128668451657,0.6366379044042898,0.5850260126263813,0.5483742365335741,0.5555604953993153
